backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.999901,-0.000141,0.014210,0.066456,36.948013,0.016183,4.973105,0,,,,-5.7796,3.10668,-0.0290934,1.14039,3.04458,-1.41922,2.64989,3.90526,0,3.39306,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999760,0.000141,0.021923,0.0224745,33.182186,0.001291,1.984018,0,,,,-0.278443,1.03398,0.00257487,0.0588473,68.7326,4.73594,0.0913714,0.268575,0.00378418,6.82167,0.00012207,0,0,0,8192,-0.278453,1.02647,0.00256964,0.0588264,68.2811,4.71869,0.0919447,0.268176,0.00378418,6.81044,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.999897,-0.000137,0.017213,0.000202966,35.282681,0.000008,1.469248,0,,,,-0.00273136,0.0178934,2.72285e-05,0.000485048,549.695,18.6838,0.000449415,0.00110267,0.00244141,8.58969,0.0185547,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.999280,0.000616,0.037932,0.0427872,28.419916,0.001972,1.921086,0,,,,-0.840189,0.791751,-0.00202822,0.0519076,67.8195,-0.993857,0.0853047,0.211857,0.00463867,6.57725,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.998998,0.000282,0.044786,0.0107919,26.977224,0.001515,4.174961,0,,,,-0.129767,0.274316,-0.000240038,0.033858,1.60983,0.1084,0.0663515,0.0879696,0.000390625,3.65263,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.999672,-0.000674,0.025600,0.0727279,31.835140,0.020066,5.152041,0,,,,-8.09193,21.327,-0.0165854,0.783532,219.603,7.52293,1.19801,1.79515,0.00117188,5.70448,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_DOWN,0.998955,0.000717,0.045712,0.00658485,26.799334,0.001791,5.126144,0,,,,-0.258246,0.135887,0.000632176,0.0391744,0.786031,-0.156682,0.0785699,0.0995753,0.000390625,3.38503,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999801,0.000000,0.019965,0.0864536,33.994556,0.021323,4.981212,0,,,,-15.7027,34.1516,-0.00940619,1.06812,428.726,11.5711,1.34492,2.43077,0.0015625,6.31281,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.999783,0.000018,0.020837,0.0977149,33.623421,0.016154,4.410366,0,,,,-8.20109,12.8497,0.00700808,0.774706,20.9605,0.622167,1.49114,2.58734,0.00219727,5.18094,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.999922,-0.000139,0.012504,0.0825569,38.058949,0.014962,4.549819,0,,,,-5.931,3.24716,0.0255422,1.19751,3.91578,-1.55576,2.70186,4.30944,0,3.45609,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_CONV1D_OUTPUT,0.999801,0.000121,0.019958,0.0187298,33.997738,0.001053,2.009746,0,,,,-0.278311,1.27926,0.0030893,0.0526213,90.5704,5.69047,0.0839028,0.233644,0.00402832,7.29555,0,0,0,0,8192,-0.278394,1.2819,0.00308137,0.0526831,90.7322,5.69781,0.0831464,0.23679,0.00402832,7.29601,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000136,0.011307,0.000145962,38.933315,0.000008,2.016845,0,,,,-0.00616593,0.0222967,4.35469e-05,0.000692957,382.689,15.7348,0.000564428,0.00163373,0.00439453,8.45299,0.0166016,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.999266,0.000671,0.038378,0.0448596,28.318264,0.001905,1.898238,0,,,,-0.660385,0.526632,-0.00341538,0.0495971,24.5121,-0.801669,0.096564,0.223685,0.00317383,5.83937,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.999224,0.000042,0.039396,0.0275737,28.090872,0.001374,2.586032,0,,,,-0.317104,0.119462,0.000369433,0.0348332,3.61564,-0.364964,0.0685006,0.0923109,0.00078125,3.86223,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_NORM,0.999704,-0.000481,0.024320,0.0788255,32.280621,0.020339,5.057242,0,,,,-11.8363,21.6004,-0.00768661,0.836458,190.628,5.66519,1.25481,1.93583,0.0015625,5.68015,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_DOWN,0.999183,0.000522,0.040513,0.0324938,27.848124,0.001915,2.858012,0,,,,-0.482105,0.196339,0.000977883,0.0470982,4.46597,-0.31394,0.0909952,0.123552,0.000390625,3.99858,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.999783,0.000000,0.020855,0.10443,33.615868,0.022473,4.796748,0,,,,-20.7433,30.2942,0.000727181,1.07774,298.885,5.93083,1.45346,2.58449,0.00195312,6.12711,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.999953,-0.000171,0.009665,0.120059,40.295849,0.015325,4.033917,0,,,,-12.6056,12.5703,-0.954839,1.26479,5.76239,0.331613,2.85246,3.7143,0.00109863,3.59612,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,11,K_PROJECTION,0.999802,0.000152,0.019987,0.0736686,33.984894,0.014686,4.625216,0,,,,-5.08819,4.03851,0.0240581,0.735436,7.69514,-0.136876,1.40654,2.90703,0.000976562,3.89967,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,V_PROJECTION,0.999664,0.000138,0.025990,0.0619802,31.704002,0.015043,4.931050,0,,,,-2.68534,6.05975,0.0115428,0.579571,14.533,1.38008,1.151,1.87817,0.00195312,4.42634,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,FA_GATE,0.999971,-0.000307,0.007593,0.0977907,42.391586,0.015622,4.360342,0,,,,-6.48623,1.1535,-1.92691,0.720155,1.98124,-0.524249,3.05021,3.80188,0.000244141,1.76449,0,0,0,0,4096,-6.49046,1.1741,-1.92651,0.722054,1.93674,-0.516837,3.05493,3.79706,0.000244141,1.76748,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,11,Q_NORM,0.999744,0.000227,0.022607,0.173737,32.915031,0.030609,4.490098,0,,,,-10.3906,9.63682,0.0177623,1.3537,6.25819,-0.0607593,2.70258,4.51073,0.00146484,3.96948,0,0,0,0,4096,-10.4044,9.60032,0.0177969,1.35382,6.23727,-0.0640752,2.7078,4.53518,0.00146484,3.97749,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,11,K_NORM,0.999781,-0.000037,0.020911,0.169602,33.592331,0.030730,4.488901,0,,,,-9.40157,8.78718,0.0503432,1.46789,6.58555,-0.00391168,2.89777,5.70161,0.000976562,3.7048,0,0,0,0,1024,-9.41648,8.83276,0.0517715,1.4686,6.62688,0.00847246,2.8608,5.64985,0.000976562,3.72181,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,Q_ROPE,0.999744,0.000037,0.022607,0.173737,32.915028,0.030609,4.487844,0,,,,-10.3906,9.63678,0.00869183,1.35379,6.29314,-0.382386,2.72766,4.4458,0.00146484,3.97249,0,0,0,0,4096,-10.4044,9.60028,0.00900939,1.35391,6.27352,-0.380447,2.73706,4.42293,0.00146484,3.98398,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,11,K_ROPE,0.999781,-0.000037,0.020911,0.169602,33.592331,0.030730,4.491828,0,,,,-9.40157,8.78722,0.0583647,1.46759,6.59472,-0.0211949,2.89777,5.70161,0.000976562,3.70596,0,0,0,0,1024,-9.41648,8.8328,0.0597523,1.4683,6.63579,-0.00833136,2.8608,5.64985,0.000976562,3.72054,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.999694,0.000087,0.025133,0.516055,31.995152,0.014403,1.510523,0,,,,-3.16599,14.6654,0.0256058,0.569728,114.915,4.93882,1.01084,1.78003,0.00146484,5.87995,0,0,0,0,4096,-3.15581,15.1814,0.0254486,0.572496,127.942,5.2983,1.01912,1.76631,0.00146484,5.94158,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.999694,-0.000000,0.024733,0.0213373,32.134563,0.002061,3.422421,0,,,,-0.604556,1.36106,0.00364023,0.0832674,41.0097,2.68787,0.162591,0.291481,0.00170898,5.49185,0,0,0,0,4096,-0.606443,1.3621,0.00360137,0.0832329,40.659,2.67607,0.163445,0.295556,0.00170898,5.50333,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.999542,0.000153,0.030277,0.0142934,30.377724,0.001299,3.524532,0,,,,-0.137315,0.719264,-1.53075e-05,0.0429099,30.7077,1.88722,0.0821734,0.11208,0.000390625,4.84664,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_NORM,0.999659,-0.000118,0.026104,0.078867,31.665737,0.021350,5.124778,0,,,,-9.77103,19.6752,-0.00278086,0.817073,140.591,4.83371,1.31114,2.03001,0.00117188,5.55375,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,0.999154,0.000506,0.041536,0.0146389,27.631584,0.002181,4.256888,0,,,,-0.185565,0.205958,-0.00104493,0.0521627,0.383772,0.0999455,0.104716,0.144313,0,2.65232,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.999765,0.000000,0.021684,0.106724,33.277084,0.023281,4.808596,0,,,,-15.7107,33.3894,-0.0068542,1.07334,386.134,10.4251,1.41678,2.40176,0.0015625,6.24932,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.999765,-0.000000,0.021741,0.104809,33.254345,0.018704,4.515201,0,,,,-9.5355,8.82419,-0.0130875,0.858578,13.5897,-0.533767,1.70966,2.8968,0.0020752,4.58998,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.999899,-0.000134,0.014292,0.100067,36.898281,0.017728,4.507180,0,,,,-5.84959,3.08169,-0.0115668,1.23834,3.95726,-1.76651,3.15789,4.30695,0,3.47356,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.999769,0.000130,0.021540,0.0318944,33.335186,0.001395,1.643532,0,,,,-0.27843,1.53767,0.00317811,0.0645765,92.1563,5.41462,0.118361,0.269085,0.00305176,7.49337,0,0,0,0,8192,-0.278461,1.53694,0.00319963,0.0646793,91.734,5.4067,0.118282,0.269586,0.00305176,7.48551,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999706,0.000063,0.024740,0.000286053,32.132145,0.000012,1.372771,0,,,,-0.00526906,0.0113998,2.27769e-05,0.000482435,167.831,8.793,0.000523686,0.00171341,0.00561523,7.21457,0.00732422,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.999227,0.000479,0.040876,0.0253757,27.770700,0.002258,3.095476,0,,,,-0.550635,0.607811,-0.00154805,0.0545528,19.9964,-0.224273,0.106598,0.213845,0.00341797,5.30352,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.999118,0.000109,0.043611,0.00644509,27.208010,0.001523,4.918917,0,,,,-0.139835,0.128273,0.000298049,0.0344884,0.271599,-0.0321257,0.0667949,0.0890459,0,2.65413,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_NORM,0.999622,-0.000504,0.027536,0.0745277,31.202114,0.022439,5.275342,0,,,,-9.49265,19.4105,-0.00609047,0.813306,135.559,4.68016,1.29315,1.96708,0.00117188,5.52735,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_DOWN,0.999019,0.000603,0.045299,0.00857441,26.878231,0.002166,5.020491,0,,,,-0.180391,0.159526,0.000411461,0.0472994,0.264966,-0.0407744,0.0930694,0.124966,0,2.56227,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.999748,0.000000,0.022459,0.0889713,32.972015,0.025099,5.171468,0,,,,-15.3581,35.2382,-0.000602895,1.11717,402.804,11.0623,1.48651,2.40746,0.0015625,6.22668,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.999744,0.000004,0.022836,0.129095,32.827415,0.019894,4.311360,0,,,,-11.3814,12.5633,0.0091074,0.868246,25.3234,0.818751,1.56104,3.42366,0.00305176,5.06692,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.999928,-0.000185,0.012097,0.116836,38.346779,0.018756,4.366267,0,,,,-6.13147,3.89869,-0.118165,1.54326,0.85164,-1.17912,3.54064,4.37669,0,2.957,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999803,0.000126,0.019872,0.0150863,34.035233,0.001173,2.638425,0,,,,-0.278457,1.18751,0.00333583,0.0589067,83.3478,6.26939,0.0829155,0.248322,0.00500488,7.04092,0,0,0,0,8192,-0.278451,1.19389,0.00331864,0.0589342,83.7832,6.2814,0.0827582,0.247047,0.00500488,7.04387,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999888,-0.000086,0.014956,0.000124814,36.503544,0.000007,2.090461,0,,,,-0.00404249,0.016722,2.13344e-05,0.000458437,528.346,17.8038,0.000382167,0.00102854,0.00366211,8.63105,0.0192871,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.999326,0.000563,0.036888,0.0185488,28.662331,0.001967,3.386819,0,,,,-0.56853,0.870919,-0.000565321,0.0531097,35.5326,1.08701,0.103304,0.224088,0.00390625,6.33258,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.999225,0.000100,0.039530,0.0142722,28.061546,0.001459,3.702724,0,,,,-0.156611,0.251665,-0.00126733,0.0367196,1.19054,0.0366371,0.0733367,0.0993932,0.000390625,3.39892,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_NORM,0.999641,-0.000416,0.026795,0.0775557,31.438793,0.021884,5.180858,0,,,,-9.09651,19.957,-0.010378,0.815997,146.69,5.19779,1.31116,1.97416,0.00117188,5.57643,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_DOWN,0.999139,0.000502,0.041477,0.0171337,27.643839,0.002163,4.012656,0,,,,-0.194194,0.29136,0.0014721,0.0520732,0.621325,0.110841,0.10268,0.141323,0,3.08584,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.999773,0.000000,0.021318,0.0952528,33.425045,0.023508,4.987768,0,,,,-14.9295,35.4285,0.00239693,1.1026,431.356,11.8042,1.50076,2.45177,0.0015625,6.2707,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.999797,-0.000024,0.020149,0.117067,33.914906,0.018413,4.339763,0,,,,-11.1442,10.468,0.0124761,0.914165,24.4368,0.30731,1.65588,3.14948,0.00317383,4.78736,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.999922,-0.000125,0.012671,0.0757399,37.943810,0.016838,4.845614,0,,,,-6.06793,4.13679,0.200636,1.31638,2.86486,-1.23929,3.08981,4.15895,0,3.20501,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999778,0.000144,0.021090,0.0200904,33.518532,0.001214,2.122810,0,,,,-0.27839,1.89278,0.00248138,0.0575678,187.398,7.90075,0.0898106,0.244679,0.00341797,7.76867,0.00012207,0,0,0,8192,-0.278394,1.89241,0.00245138,0.0575273,187.617,7.89908,0.0900567,0.244933,0.00317383,7.77035,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000155,0.012607,0.000297109,37.987522,0.000010,1.166885,0,,,,-0.00422896,0.0247189,4.33106e-05,0.000818205,448.27,18.073,0.000612286,0.00184839,0.00317383,8.57738,0.0102539,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.999427,0.000506,0.033853,0.0335226,29.408129,0.002284,2.698216,0,,,,-0.773906,0.550617,-0.0033188,0.0672714,25.1449,-1.502,0.131466,0.270885,0.00463867,5.6132,0.000488281,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.999388,0.000039,0.034973,0.00564377,29.125244,0.001630,5.205624,0,,,,-0.419012,0.176862,9.2515e-05,0.0465729,2.43996,-0.195059,0.0898466,0.118415,0.000390625,3.78932,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_NORM,0.999713,-0.000325,0.023947,0.069441,32.415043,0.020511,5.251113,0,,,,-11.9586,22.3959,0.000213459,0.856119,199.416,5.78138,1.29824,2.00572,0.0015625,5.69383,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_DOWN,0.999407,0.000306,0.034732,0.00871066,29.185452,0.001913,4.815390,0,,,,-0.425938,0.195999,0.000532704,0.054803,1.40896,-0.306011,0.10445,0.146885,0.000390625,3.53985,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.999788,0.000000,0.020570,0.114632,33.735146,0.022453,4.658939,0,,,,-23.433,29.2697,0.0019048,1.09114,287.599,3.49156,1.45632,2.35252,0.0015625,5.94616,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.999958,-0.000170,0.009274,0.0894351,40.654301,0.014240,4.354989,0,,,,-12.7881,9.75099,-0.940937,1.21003,4.17962,0.232757,2.67564,3.52412,0.000976562,3.59606,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,15,K_PROJECTION,0.999831,0.000128,0.018436,0.0699336,34.686443,0.014231,4.652803,0,,,,-3.53251,4.85128,0.0159294,0.772414,6.99451,0.784236,1.57526,3.05602,0.000976562,3.83962,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,V_PROJECTION,0.999612,0.000219,0.027864,0.0638204,31.099176,0.016526,5.030253,0,,,,-3.13006,2.70973,-0.0191156,0.592968,3.24419,-0.262422,1.18137,1.94691,0,3.25033,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,FA_GATE,0.999976,-0.000364,0.007151,0.0636702,42.912712,0.014306,4.857822,0,,,,-5.40654,1.10693,-1.89082,0.642946,1.59034,-0.227609,2.90734,3.65114,0,1.51809,0,0,0,0,4096,-5.42455,1.11507,-1.89429,0.64322,1.57953,-0.225156,2.91196,3.65204,0,1.5194,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,15,Q_NORM,0.999744,0.000231,0.022655,0.125453,32.896645,0.027953,4.832987,0,,,,-6.21334,8.76836,0.0169373,1.23523,2.10023,-0.00936605,2.54839,3.7972,0.000244141,3.63861,0,0,0,0,4096,-6.14881,8.72943,0.0170939,1.23372,2.07657,-0.00864015,2.53399,3.74876,0.000244141,3.63179,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,15,K_NORM,0.999810,-0.000066,0.019476,0.143976,34.210052,0.028748,4.612887,0,,,,-6.32564,8.62127,0.0296735,1.47527,5.63495,0.630108,3.00827,5.58595,0,3.65559,0,0,0,0,1024,-6.35705,8.63339,0.0281121,1.47581,5.579,0.61987,3.0952,5.63122,0,3.65379,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,Q_ROPE,0.999744,0.000066,0.022655,0.125453,32.896648,0.027953,4.834372,0,,,,-6.21334,8.76836,0.0193392,1.23519,2.02372,0.0132276,2.54039,3.70078,0.000244141,3.62468,0,0,0,0,4096,-6.14881,8.72943,0.0195531,1.23368,1.99802,0.01394,2.52477,3.68749,0.000244141,3.62079,0,0,0,0,4096
