backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.974687,-0.0444914,0.224981,1.53352,12.9571,0.252531,4.37302,-14.3795,6.55726,-0.00285101,1.12225,33.7968,-2.57804,1.80719,3.69212,0.00292969,4.7531,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.961174,0.0135127,0.277654,0.0488077,11.1299,0.011068,4.83723,-0.330575,0.199721,0.000624696,0.037082,6.7047,-0.395274,0.0681666,0.0968373,0.000976562,3.86052,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980492,0,0.19714,1.43984,14.1045,0.231432,4.32651,-16.8615,6.58782,0.0039468,1.16883,52.2066,-3.52051,1.82015,3.73346,0.00195312,5.03251,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.932182,0.0483108,0.37176,0.0621316,8.59474,0.0157238,4.99965,-0.186334,0.162319,-0.000844942,0.0429998,0.504596,-0.00864475,0.0886218,0.114175,0,2.79591,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.97305,-0.0408681,0.23268,1.60725,12.6648,0.267015,4.39846,-13.4151,6.38529,-0.00357394,1.15229,23.3053,-1.7679,1.94694,3.98034,0.00195312,4.53221,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.956219,0.0168305,0.292676,0.0466914,10.6723,0.0134462,5.18554,-0.149319,0.285384,0.000188677,0.0441038,1.87312,0.273376,0.0873521,0.112014,0.000976562,3.41608,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.980483,0,0.198215,1.47959,14.0573,0.293956,4.64722,-17.9602,10.1364,0.00697187,1.49144,27.5058,-1.43504,2.50096,5.4484,0.00292969,4.77783,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994966,-0.0144831,0.100227,1.33001,19.9803,0.194551,4.18919,-12.3447,15.2133,0.00455056,1.9344,5.42128,0.00862797,4.25003,6.7681,0.000488281,4.47132,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996619,-0.00165361,0.0822944,0.806517,21.6926,0.140651,4.44932,-7.96929,4.10682,0.226494,1.69644,2.46563,-1.01132,3.44916,5.41466,0,3.12882,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991211,0.00540799,0.198747,0.0174618,14.034,0.000674146,0.822704,-0.00918846,0.0662832,-0.000308418,0.00284236,181.9,8.94194,0.00553992,0.00880644,0.00292969,9.88567,0.0214844,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.893079,0.0981324,0.475737,0.284709,6.45266,0.0430145,3.17134,-2.11634,0.8208,-0.0109517,0.0940966,130.014,-5.76863,0.172452,0.317116,0.00195312,6.80224,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.959853,-0.0667741,0.321697,0.0988441,9.85105,0.0100961,3.65312,-0.73939,0.0867305,-0.00189471,0.0350158,190.275,-9.13473,0.0522008,0.0751213,0.000976562,5.51171,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.978343,-0.0184898,0.208502,1.44998,13.6178,0.236095,4.34767,-15.2487,6.47219,-0.0171138,1.13607,36.2627,-2.4056,1.8608,3.89841,0.00195312,4.87014,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.973465,0.00487804,0.235084,0.0330184,12.5756,0.00907947,5.11694,-0.143392,0.270515,0.0031143,0.0395543,2.35482,0.411309,0.0735542,0.104832,0.000976562,3.47368,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.982488,0,0.187342,1.82137,14.5473,0.291222,4.328,-22.0007,10.6424,0.01707,1.55745,44.8857,-2.35255,2.54138,5.49574,0.00292969,5.01465,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.99586,-0.013372,0.0913354,1.59941,20.7872,0.195771,3.95499,-23.9721,12.3323,-0.00340514,2.11551,8.75465,-0.613544,4.249,6.64152,0.000813802,4.59694,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994881,0.00097841,0.101064,0.868937,19.9081,0.152331,4.4605,-7.27464,4.73507,-0.524293,1.40765,2.78545,-1.2069,3.2076,5.29266,0,3.42964,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988677,0.00620472,0.179892,0.0242508,14.8998,0.000607218,0.481369,-0.00984073,0.104388,-0.000174201,0.0029973,734.16,21.8719,0.00332935,0.008681,0.00195312,9.78863,0.0136719,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.973036,0.0156404,0.251115,0.358691,12.0025,0.0216678,2.14601,-2.41715,0.653828,-0.00330182,0.0924682,290.465,-11.7689,0.128388,0.256723,0.00244141,7.52453,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.96304,0.00999594,0.308673,0.0725033,10.21,0.00926152,4.00445,-0.604703,0.0905136,-0.00172384,0.033374,103.031,-5.90385,0.0528389,0.0740601,0.000976562,5.11457,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.980677,-0.017637,0.196935,1.50705,14.1135,0.226133,4.24513,-14.9972,8.03246,-0.00088305,1.15205,34.3776,-1.94544,1.92511,3.8604,0.00390625,4.80319,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.972085,0.00859231,0.239557,0.0350592,12.4118,0.00899311,5.01812,-0.160669,0.231671,-0.000944308,0.0382958,2.69485,0.304018,0.0733323,0.109226,0.000976562,3.27802,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.985255,0,0.171593,1.67823,15.31,0.280144,4.40045,-23.159,13.3523,-0.0115945,1.62994,49.0798,-2.13572,2.5942,5.51093,0.00292969,4.98945,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996968,-0.0117124,0.0779874,1.33361,22.1595,0.203613,4.2785,-17.9551,19.4867,0.0118998,2.58932,4.68822,0.0903745,5.05322,8.3309,0.00113932,3.93876,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996608,0.000359952,0.0828965,0.730021,21.6293,0.153169,4.69913,-9.22977,5.70109,-0.64775,1.74341,1.72767,-0.828331,3.71757,6.07229,0,3.14784,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.996246,0.000361502,0.107609,0.0221904,19.363,0.000795858,0.925479,-0.015092,0.207319,-0.000320351,0.00688783,443.234,17.1841,0.00699247,0.0142171,0.00390625,9.12743,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.988657,0.0075897,0.150522,0.158511,16.448,0.0194671,3.51563,-1.19915,1.2392,-0.025717,0.123935,20.9933,-0.583887,0.278627,0.402625,0.00292969,5.53671,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991809,-0.00315201,0.13146,0.0297518,17.6241,0.00619615,4.71208,-0.934112,0.192361,-0.000379264,0.048211,135.885,-6.97753,0.075694,0.103467,0.000976562,5.23073,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.985064,0.00674486,0.173041,1.54272,15.237,0.206473,4.06364,-18.0097,8.82536,-0.00937488,1.19581,56.1816,-2.88416,1.93588,3.85787,0.00292969,5.08705,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.976194,0.00886959,0.217629,0.0747728,13.2457,0.0107745,4.18081,-0.342767,0.146686,-0.00171615,0.0474167,2.66025,-0.426396,0.0897346,0.123102,0.000976562,3.50374,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.98872,0,0.149925,1.11396,16.4825,0.171923,4.27722,-19.7332,7.42314,-0.0193614,1.14132,91.6262,-4.73323,1.56855,3.64825,0.00292969,5.34112,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.932422,0.0562986,0.378338,0.126391,8.4424,0.0363165,5.17919,-0.314777,0.467486,-0.00249036,0.100225,0.828439,0.181035,0.196952,0.265323,0,2.90702,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.978849,-0.0464276,0.205466,1.07448,13.7452,0.250034,4.8798,-17.6349,7.99867,-0.0339921,1.21386,46.6204,-2.58945,1.99771,3.26467,0.00292969,4.8292,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.97991,-0.0010612,0.199608,0.0638513,13.9964,0.0117771,4.53985,-0.20144,0.292284,0.00124081,0.0582886,0.902744,0.230372,0.112303,0.154524,0,2.92198,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.980948,0,0.195082,1.38856,14.1957,0.292135,4.72029,-21.5525,11.3601,-0.0277205,1.49533,47.5538,-2.25616,2.50338,4.41093,0.00292969,4.90003,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996303,-0.0153548,0.0861478,1.06304,21.2951,0.200484,4.59222,-18.9151,12.6384,-0.0347789,2.3035,4.159,-0.350338,4.81657,6.87093,0.000325521,4.08728,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996597,-0.00029403,0.0824339,0.892415,21.6779,0.150098,4.35248,-9.71202,5.55154,-0.584653,1.71927,1.31186,-0.508546,3.79988,5.5284,0,3.3397,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993707,0.00289029,0.154071,0.0306616,16.2456,0.00120235,0.846244,-0.0162192,0.177155,-0.00035043,0.0069203,317.427,14.7647,0.00976508,0.016018,0.00244141,8.74229,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984234,0.00947249,0.177166,0.234186,15.0324,0.0255494,3.20756,-1.41863,1.2163,-0.0300768,0.140222,20.8267,-2.32619,0.324773,0.481786,0.00341797,5.49085,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987032,-0.00279832,0.161026,0.0700705,15.8621,0.00911801,4.01333,-1.35536,0.356384,-0.00151267,0.0565913,319.048,-13.0607,0.0719024,0.106631,0.00195312,5.90865,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.981746,0.00528663,0.191233,1.20313,14.3687,0.222597,4.53993,-17.3438,9.76528,-0.0248147,1.16562,54.6603,-2.35923,1.88396,3.1378,0.00292969,4.9459,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.975899,0.00584692,0.23718,0.0583514,12.4984,0.0110265,4.57962,-0.137151,0.62763,0.000688467,0.0496841,23.9207,1.89149,0.088787,0.122093,0.000976562,4.33517,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.983166,0,0.183548,1.42757,14.725,0.28123,4.64498,-22.0528,13.1602,-0.0264017,1.53297,49.8467,-1.88539,2.46464,4.62214,0.00292969,4.87402,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996544,-0.0133781,0.0830766,1.0484,21.6104,0.189006,4.53024,-24.3737,17.2377,-0.0142638,2.27067,7.95312,-0.306513,4.47936,6.78952,0.00146484,4.52895,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996315,0.000229418,0.0865156,0.639548,21.2581,0.149572,4.8678,-7.64226,3.70693,-0.680389,1.6037,1.07038,-0.408654,3.52194,5.39211,0,2.9967,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.992128,0.00418735,0.213225,0.0477089,13.4232,0.0015565,0.520605,-0.0138176,0.153375,-0.000151425,0.00598068,417.61,17.8969,0.00605647,0.0122227,0.00244141,10.2108,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981816,0.0103112,0.198707,0.259053,14.0357,0.0199986,2.69978,-1.54227,1.12989,-0.000986844,0.104719,63.2992,-3.63294,0.162458,0.353615,0.00439453,6.31445,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.982285,-0.000468373,0.224004,0.0952927,12.9949,0.00938674,3.59702,-0.989214,0.162314,-0.00122269,0.0462885,200.892,-9.32869,0.0678066,0.0963824,0.000976562,5.44965,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_NORM,0.982634,-0.000348926,0.186358,1.14055,14.593,0.22184,4.61762,-17.6536,9.9245,-0.0268242,1.18999,53.8198,-2.34272,1.93947,3.06973,0.00292969,4.95834,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_DOWN,0.977831,0.00480253,0.214549,0.0600239,13.3695,0.0105617,4.46251,-0.143165,0.581696,-0.000175855,0.050437,16.7568,1.639,0.0949752,0.12232,0.000976562,4.22843,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_NORM,0.984158,0,0.178053,1.18932,14.989,0.251051,4.73948,-21.1784,12.7808,-0.0276779,1.4105,59.0695,-2.11582,2.20778,4.15519,0.00292969,5.05131,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,QKV_PROJECTION,0.997009,-0.0128515,0.0774925,0.732856,22.2148,0.148285,4.68826,-13.6541,15.2436,-0.00750156,1.9187,8.25074,0.141462,3.88044,7.28977,0.00211589,4.38144,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997284,-0.000275135,0.0741865,0.637709,22.5935,0.124567,4.62761,-7.85353,6.10667,-0.324181,1.65814,1.69668,-0.430042,3.42836,5.18787,0,3.19647,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997396,-0.000111341,0.0773509,0.00384163,22.2307,0.000180898,1.40831,-0.00782432,0.0508757,1.96526e-05,0.00226712,253.477,13.472,0.00227232,0.00574175,0.00341797,8.73875,0.00976562,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.98865,0.00874525,0.150666,0.137955,16.4397,0.0197175,3.63842,-2.07501,1.01473,-0.00397236,0.130815,85.6354,-5.42986,0.200163,0.492477,0.00488281,6.75785,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.983319,0.00533175,0.184701,0.0269177,14.6706,0.00894186,5.39555,-0.600784,0.201438,6.66114e-06,0.0491588,21.5064,-1.53156,0.0885297,0.128371,0.000976562,4.36231,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_NORM,0.983416,-9.72748e-05,0.18216,1.13024,14.7909,0.223908,4.6481,-19.5499,9.6708,-0.0279005,1.22939,67.2381,-3.12791,1.96549,3.07375,0.00292969,5.01307,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_DOWN,0.99184,-0.0084241,0.130132,0.0897151,17.7123,0.0137905,4.27303,-0.577139,1.31848,0.0026986,0.10784,21.5714,1.66045,0.193157,0.251513,0.000976562,4.22569,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_NORM,0.984317,0,0.177169,1.16333,15.0322,0.218559,4.56169,-16.815,8.62459,-0.0142633,1.23445,37.1451,-1.8353,2.07937,3.41249,0.00292969,4.7156,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.9846,-0.000283003,0.177818,0.0761516,15.0005,0.0226109,5.22266,-1.06463,0.733446,-0.00409264,0.12927,8.58293,-0.813671,0.237855,0.427601,0.000976562,3.88913,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_NORM,0.982951,0.00164902,0.184787,0.92565,14.6666,0.216087,4.87464,-19.6165,6.6776,-0.0297709,1.17062,77.5448,-4.21324,1.84182,2.99544,0.000976562,5.04778,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_DOWN,0.996219,-0.0132672,0.113605,0.249053,18.892,0.0371515,4.08389,-4.28229,3.11539,0.00347572,0.349705,38.1408,-0.639441,0.565404,1.17673,0.00585938,5.0342,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_RESIDUAL,0.988104,0.00811511,0.169727,0.378699,15.405,0.0695348,4.53048,-4.66196,3.55755,-0.00545499,0.434195,26.6849,-1.00508,0.663466,1.34222,0.00488281,4.62319,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.0374689,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
