backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,1,26,V_PROJECTION,0.99881,0.000949323,0.0489482,0.843811,26.2053,0.252508,5.22551,-21.3978,22.4739,-0.141265,5.17226,1.08783,-0.0163628,9.95465,14.7247,0,2.71498,0,0,0,0,1024,-21.5305,22.4955,-0.127989,5.15708,1.15191,-0.0273285,9.91311,14.6788,0,2.75641,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,26,Q_NORM,0.999467,-0.000656724,0.0326659,0.300096,29.7181,0.0317712,3.46445,-6.34786,10.0635,0.0129002,0.973011,11.8437,0.506512,2.01649,3.20506,0.00195312,4.80024,0,0,0,0,2048,-6.36607,10.1571,0.0136536,0.972515,12.0593,0.522872,1.97696,3.30371,0.00195312,4.8228,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,1,26,K_NORM,0.999767,-0.000300407,0.0216844,0.292223,33.277,0.0472065,3.85566,-12.8472,10.1906,-0.00900028,2.17172,8.33735,-0.272859,4.80261,8.9232,0,4.28272,0,0,0,0,1024,-12.7383,10.2092,-0.00879404,2.17696,8.42969,-0.258969,4.94077,8.85823,0,4.27598,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,26,Q_ROPE,0.999467,0.000300407,0.0326659,0.296688,29.7181,0.0317712,3.56841,-6.34799,10.0636,0.0306593,0.972613,11.3557,0.535899,1.94983,3.16215,0.00195312,4.63518,0,0,0,0,2048,-6.36619,10.1572,0.0311026,0.972114,11.5757,0.554602,1.94307,3.18084,0.00195312,4.65348,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,1,26,K_ROPE,0.999767,-0.000300407,0.0216844,0.292216,33.277,0.0472065,3.94591,-12.8471,10.1906,-0.000739765,2.17173,8.32412,-0.284849,4.8024,8.92315,0,4.24014,0,0,0,0,1024,-12.7382,10.2091,-0.0008314,2.17697,8.41623,-0.270939,4.94071,8.85818,0,4.21672,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,26,ATTENTION_CONTEXT,0.99883,0.000937343,0.0516522,0.593788,25.7382,0.118514,4.59861,-11.2847,13.3468,0.0190365,2.33333,2.8217,0.138187,4.91422,7.44995,0,3.66607,0,0,0,0,2048,-11.1923,12.7572,0.0198332,2.29438,2.84437,0.124084,4.90873,7.25535,0,3.61209,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,1,26,ATTENTION_OUTPUT,0.998627,0.000203371,0.0536573,0.653098,25.4074,0.125002,4.55932,-12.6519,12.1604,0.0594012,2.35267,2.08325,-0.0313374,4.45125,6.35796,0,3.12163,0,0,0,0,1024,-12.4427,11.9249,0.0610414,2.32884,2.1613,-0.0271793,4.49926,6.62994,0,3.104,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,26,FFN_NORM,0.999564,-0.0009377,0.0295208,0.515276,30.5974,0.0652542,3.92558,-47.5575,21.68,-0.006659,2.21041,220.521,-8.80066,2.54473,5.01809,0.00390625,5.88962,0,0,0,0,1024,-47.829,21.1647,-0.00623933,2.21044,224.668,-9.04193,2.50598,5.06561,0.00390625,5.89928,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,26,FFN_GATE,0.999704,-0.000139773,0.0243284,0.56086,32.2777,0.0546485,3.6287,-54.3789,12.8061,-0.78157,2.10559,137.837,-4.85262,3.97704,5.66232,0.000651042,5.43134,0,0,0,0,3072,-54.9398,12.8326,-0.777183,2.10755,143.188,-5.00772,3.96732,5.70338,0.000651042,5.45559,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,1,26,FFN_UP,0.999531,0.00017333,0.0306599,0.653008,30.2686,0.0664697,3.69755,-11.7651,51.7855,-0.0296672,2.16949,107.476,4.36868,3.79732,6.31743,0.000651042,5.51656,0,0,0,0,3072,-11.878,52.4385,-0.0307394,2.16775,113.353,4.54996,3.73925,6.29134,0.000651042,5.54203,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,1,26,FFN_DOWN,0.998627,0.000903666,0.0525658,0.665112,25.5859,0.131074,4.63248,-12.5374,24.0642,-0.0616001,2.50024,10.1784,0.989505,4.56332,6.4422,0.000976562,4.01648,0,0,0,0,1024,-12.9496,24.5111,-0.0541084,2.49294,11.216,1.0768,4.54388,6.24872,0.000976562,4.09561,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,ATTENTION_NORM,0.999549,0,0.0300688,2.84028,30.4377,0.341516,3.89539,-188.004,110.034,0.0871937,11.3683,103.98,-3.87318,13.436,27.4102,0.00488281,5.5107,0,0,0,0,1024,-188.714,107.194,0.0965578,11.3574,105.486,-4.03478,13.6065,27.5724,0.00488281,5.48857,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,Q_PROJECTION,0.999792,-0.000243306,0.0204001,2.48135,33.8074,0.306045,3.91857,-108.85,92.6504,-0.56648,14.9788,8.6956,-0.325103,28.9238,64.6033,0.00146484,4.12009,0,0,0,0,2048,-108.183,93.0033,-0.569179,14.9913,8.72101,-0.322699,29.2186,64.1858,0.00146484,4.10694,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,1,27,K_PROJECTION,0.999836,-4.40478e-05,0.0182162,1.19678,34.7908,0.288564,4.91001,-78.2042,68.9454,-0.163901,15.8052,4.17685,-0.112316,36.8574,56.0325,0,3.58672,0,0,0,0,1024,-79.401,69.6318,-0.159309,15.8402,4.27233,-0.116743,36.8821,56.0775,0,3.62274,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,V_PROJECTION,0.998977,0.000859559,0.0458268,1.2123,26.7776,0.297958,4.94361,-26.756,26.7712,-0.36447,6.53292,0.67674,-0.0656134,12.5886,17.9601,0,2.67751,0,0,0,0,1024,-26.4083,26.3359,-0.361639,6.49177,0.66617,-0.0704196,12.4893,17.9025,0,2.68304,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,Q_NORM,0.999868,-0.00089097,0.0163334,0.21796,35.7385,0.0350586,4.28603,-18.7891,18.3089,-0.0336736,2.14887,27.05,-0.484907,3.24845,10.0695,0.00585938,4.94906,0,0,0,0,2048,-18.8617,18.2713,-0.033572,2.14618,27.0999,-0.47276,3.2429,10.1354,0.00585938,4.97266,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,1,27,K_NORM,0.999876,-8.76188e-06,0.0157714,0.265692,36.0426,0.040395,4.07527,-27.303,25.8211,-0.0233889,2.56392,47.728,1.12082,3.90007,8.2987,0.0078125,5.39377,0,0,0,0,1024,-27.3643,25.7983,-0.0230462,2.56117,47.7963,1.08607,3.90252,8.35354,0.0078125,5.40123,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,Q_ROPE,0.999868,8.76188e-06,0.0163334,0.21796,35.7385,0.0350586,4.2873,-18.789,18.3088,-0.0148207,2.14908,27.0806,-0.457257,3.37908,10.0699,0.00585938,4.98577,0,0,0,0,2048,-18.8616,18.2713,-0.0140291,2.14639,27.1297,-0.445948,3.35378,10.1358,0.00585938,5.0057,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,1,27,K_ROPE,0.999876,-8.76188e-06,0.0157714,0.265693,36.0426,0.040395,4.06472,-27.3031,25.8212,-0.0612986,2.56329,47.7284,1.21971,3.86183,8.1601,0.0078125,5.34627,0,0,0,0,1024,-27.3643,25.7983,-0.0616793,2.56053,47.7977,1.18269,3.92979,8.20343,0.0078125,5.36984,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,ATTENTION_CONTEXT,0.99874,0.00113583,0.0509739,0.656899,25.853,0.108167,4.27734,-15.6183,17.5023,-0.0498857,2.13784,11.3933,-0.265281,4.27501,8.64973,0.00341797,4.68027,0,0,0,0,2048,-15.8898,17.3126,-0.0505565,2.1214,11.5667,-0.30034,4.2303,8.70508,0.00341797,4.7003,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,1,27,ATTENTION_OUTPUT,0.998846,-0.000105262,0.0493568,0.598432,26.1331,0.11891,4.63918,-8.3472,17.3141,0.0608725,2.43301,4.4419,0.701513,4.69566,6.61078,0.00195312,3.55271,0,0,0,0,1024,-8.21463,16.9354,0.0584886,2.40849,4.1383,0.671785,4.62876,6.54362,0.00195312,3.54474,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,FFN_NORM,0.99961,-0.00076437,0.0279876,0.746192,31.0607,0.0908302,3.76815,-79.6017,24.6161,-0.0456026,3.23753,358.942,-13.8961,3.36937,6.42449,0.00195312,6.37265,0,0,0,0,1024,-80.0055,24.04,-0.0455142,3.24505,362.642,-14.0482,3.35418,6.41625,0.00195312,6.35451,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,FFN_GATE,0.999889,-0.000278413,0.0151359,0.590471,36.3998,0.0742654,3.96172,-85.2144,27.9251,-2.20351,4.39696,150.385,-9.26676,6.10338,10.503,0.00358073,5.29266,0,0,0,0,3072,-85.4398,27.8073,-2.19328,4.38908,150.81,-9.28541,6.0858,10.3541,0.00358073,5.30919,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,1,27,FFN_UP,0.999631,0.000257313,0.0272736,0.92444,31.2851,0.0846401,3.41867,-79.0622,29.4327,-0.0710956,3.10929,140.484,-5.22756,4.93888,9.90011,0.000651042,5.7691,0,0,0,0,3072,-78.5255,30.2399,-0.0727866,3.10251,138.435,-5.13724,4.91834,10.1852,0.000651042,5.76834,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,1,27,FFN_DOWN,0.99978,-0.000148654,0.0232774,1.84035,32.6613,0.157483,3.18569,-55.6052,45.7946,-0.332936,6.82408,19.1701,-1.12647,9.47143,34.3363,0.00683594,4.41673,0,0,0,0,1024,-53.839,45.2444,-0.319897,6.75792,18.823,-1.06377,9.55965,34.3427,0.00683594,4.37339,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,1,27,FFN_RESIDUAL,0.999669,0.000110388,0.0258035,1.9079,31.7664,0.449168,4.87898,-95.5432,289.184,0.505624,17.3557,143.054,9.15205,18.9664,40.1769,0.00292969,5.58137,0,0,0,0,1024,-96.1676,290.927,0.535067,17.399,145.096,9.25154,19.0702,39.8202,0.00292969,5.5948,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,0,ATTENTION_NORM,1,0,1.13269e-07,2.38419e-07,138.918,2.29346e-08,2.3161,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,0,Q_PROJECTION,0.999992,7.62939e-06,0.00396291,0.00722837,48.0397,0.00126487,4.45572,-3.42063,3.46561,-0.000555733,0.319383,32.753,-0.0790398,0.489753,1.22978,0.00537109,4.66927,0,0,0,0,2048,-3.42553,3.45839,-0.000546331,0.319176,32.7241,-0.0845767,0.489778,1.22806,0.00537109,4.66557,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,0,K_PROJECTION,0.999993,-8.34465e-07,0.00368495,0.00727721,48.6714,0.00125492,4.42622,-1.7482,1.57579,-0.00196049,0.340563,3.56103,-0.285012,0.762988,1.12747,0,3.41307,0,0,0,0,1024,-1.75374,1.57574,-0.00199348,0.340547,3.57219,-0.286688,0.762282,1.12884,0,3.41787,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,0,V_PROJECTION,0.999977,1.66893e-05,0.00685254,0.00428466,43.283,0.00107199,4.99024,-0.506837,0.616137,0.00472871,0.156387,0.383021,-0.0890815,0.31265,0.404101,0,2.57093,0,0,0,0,1024,-0.506841,0.614804,0.00473337,0.156365,0.381091,-0.0886953,0.311964,0.403673,0,2.56328,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,0,Q_NORM,0.999991,-1.44243e-05,0.00425825,0.115636,47.4154,0.0104558,3.38009,-32.3697,23.1307,-0.0277235,2.45569,48.063,-1.8136,3.63401,8.11045,0.00488281,5.31137,0,0,0,0,2048,-32.3669,23.1317,-0.0275198,2.45527,48.0377,-1.807,3.64494,8.10831,0.00488281,5.30397,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,0,K_NORM,1,-8.70228e-06,0.00178241,0.80014,54.9799,0.0414416,0.932912,-336.213,378.274,0.197943,23.2861,166.842,2.72978,5.13141,49.7349,0.0078125,8.32126,0,0,0,0,1024,-335.658,377.474,0.196262,23.2495,166.667,2.7185,5.10397,49.6753,0.0078125,8.31083,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,0,Q_ROPE,0.999991,8.70228e-06,0.00425825,0.115638,47.4154,0.0104558,3.38081,-32.3702,23.1287,-0.0286283,2.45568,48.017,-1.58075,3.70485,8.11333,0.00488281,5.26917,0,0,0,0,2048,-32.3675,23.1297,-0.0283899,2.45526,47.9919,-1.5742,3.69957,8.11116,0.00488281,5.26425,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,0,K_ROPE,1,-8.70228e-06,0.00178233,0.80011,54.9802,0.0414399,0.965022,-336.213,378.274,0.319194,23.2848,166.824,2.71496,5.2213,49.7349,0.0078125,8.35619,0,0,0,0,1024,-335.659,377.474,0.317806,23.2482,166.65,2.70362,5.21168,49.6753,0.0078125,8.35752,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,0,ATTENTION_CONTEXT,0.990302,0.00969774,0.139265,0.471284,17.1232,0.0177929,1.1635,-0.85205,0.616031,0.000390686,0.127753,4.26604,-0.315657,0.272767,0.402154,0.000488281,3.94129,0.00244141,0,0,0,2048,-0.785061,0.61471,0.000343523,0.127763,4.07232,-0.312151,0.27212,0.40273,0.000488281,3.78842,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,0,ATTENTION_OUTPUT,0.998705,-0.00840336,0.0508707,0.0972412,25.8707,0.0100597,3.67283,-1.03044,1.77223,0.00633839,0.197432,9.03305,0.757434,0.391243,0.616601,0.000976562,4.08324,0,0,0,0,1024,-1.03592,1.75169,0.00662859,0.19764,8.74655,0.719795,0.385899,0.613753,0.000976562,4.04973,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,0,FFN_NORM,0.998576,0.000128806,0.0534811,0.116332,25.436,0.0254413,4.7576,-7.89977,1.68082,-0.00588243,0.476845,72.2446,-4.39514,0.808677,1.05392,0.000976562,4.87449,0,0,0,0,1024,-7.79856,1.69178,-0.00504351,0.475679,69.3056,-4.24798,0.800141,1.0552,0.000976562,4.83777,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,0,FFN_GATE,0.999169,-0.000592172,0.0408001,0.153196,27.7868,0.0323149,4.74322,-3.84264,1.98331,-0.382765,0.694104,2.03675,-0.989801,1.70916,2.66315,0,3.21716,0,0,0,0,3072,-3.8689,2.02783,-0.378691,0.695633,2.00188,-0.976141,1.71987,2.64173,0,3.21245,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,0,FFN_UP,0.998506,0.000663102,0.0547045,0.0996316,25.2395,0.0196234,4.65178,-2.28648,1.98828,0.000663876,0.359047,1.90635,0.05229,0.696168,1.0135,0.000325521,3.36763,0,0,0,0,3072,-2.35618,1.97326,0.000626591,0.358715,2.00306,0.0415894,0.698453,1.0045,0.000325521,3.40697,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,0,FFN_DOWN,0.997885,0.000621021,0.0658611,0.0385752,23.6274,0.0107252,5.14262,-0.588976,0.792549,-0.00774578,0.160597,0.557478,0.198941,0.307603,0.416189,0,2.86131,0,0,0,0,1024,-0.58657,0.801839,-0.00835182,0.162631,0.557238,0.199303,0.315311,0.418721,0,2.89235,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,1,ATTENTION_NORM,0.998572,0,0.0534194,0.0661374,25.446,0.0071946,3.68464,-0.993435,1.76881,0.00800405,0.134328,32.7835,1.82562,0.22755,0.381611,0.00292969,4.58512,0,0,0,0,1024,-1.05957,1.74934,0.00781131,0.134455,32.069,1.65712,0.227846,0.358704,0.00195312,4.55506,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,1,Q_PROJECTION,0.998697,-0.000124514,0.0525938,0.0624098,25.5813,0.00826794,3.95968,-1.1436,1.10078,-0.0036359,0.158955,9.65485,-0.233995,0.282517,0.614318,0.00292969,3.85807,0,0,0,0,2048,-1.1205,1.07919,-0.00379414,0.157158,9.18026,-0.22791,0.282545,0.579812,0.00244141,3.8436,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,1,K_PROJECTION,0.999335,-0.00063777,0.0372419,0.0425351,28.5794,0.0067032,4.28249,-0.767711,0.747199,-0.00960917,0.180971,1.26715,-0.13657,0.369859,0.514554,0,2.86551,0,0,0,0,1024,-0.768901,0.734534,-0.00953246,0.179738,1.25361,-0.138433,0.363162,0.519963,0,2.8733,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,1,V_PROJECTION,0.997719,0.00161552,0.067668,0.0461362,23.3923,0.00697264,4.19915,-0.374467,0.361265,-0.00325056,0.103243,0.0362106,-0.0594443,0.197908,0.261731,0,2.43326,0,0,0,0,1024,-0.365293,0.361898,-0.00330259,0.102989,0.0764258,-0.0655076,0.196502,0.261679,0,2.39342,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,1,Q_NORM,0.998496,-0.00077647,0.0551861,0.702983,25.1634,0.0821587,3.75867,-7.30557,12.7202,-0.0186271,1.47711,7.02899,0.53824,2.98318,5.12903,0.00146484,4.26613,0,0,0,0,2048,-7.2231,12.9546,-0.0202119,1.48862,6.94897,0.520419,3.01902,5.25207,0.00146484,4.2805,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,1,K_NORM,0.999928,-0.001432,0.0128278,2.15179,37.837,0.135358,2.24828,-147.365,144.078,-0.0572806,10.5041,150.449,0.510669,4.52046,11.4926,0.00683594,7.07528,0,0,0,0,1024,-147.742,144.998,-0.0619935,10.5518,150.533,0.35709,4.53156,11.4777,0.00683594,7.07391,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,1,Q_ROPE,0.998496,0.001432,0.0551861,0.693196,25.1634,0.0821587,3.79398,-7.3055,12.7202,-0.0315983,1.47689,7.12843,0.461849,2.98319,5.09616,0.00146484,4.26798,0,0,0,0,2048,-7.22304,12.9546,-0.0311937,1.48843,7.05574,0.448492,3.00114,5.26313,0.00146484,4.28016,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,1,K_ROPE,0.999928,-0.001432,0.0128278,2.15178,37.837,0.135358,2.24028,-147.365,144.078,-0.0445611,10.5042,150.443,0.509349,4.51724,11.4903,0.00683594,7.0572,0,0,0,0,1024,-147.743,144.998,-0.0491008,10.5518,150.527,0.35579,4.53153,11.4754,0.00683594,7.06199,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,1,ATTENTION_CONTEXT,0.995997,0.00393081,0.0929923,0.0473221,20.6311,0.0063153,3.93291,-0.326582,0.306577,-0.00051023,0.0693793,2.00716,-0.26074,0.148449,0.220915,0,3.16367,0,0,0,0,2048,-0.32919,0.302672,-0.000532167,0.06791,2.10532,-0.278409,0.146109,0.211626,0,3.19749,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,1,ATTENTION_OUTPUT,0.996429,-0.000431955,0.0908846,0.0484452,20.8302,0.00833627,4.43462,-0.37098,0.354508,0.00467753,0.0943639,0.605412,-0.0195765,0.187111,0.253583,0,2.60978,0,0,0,0,1024,-0.342897,0.33741,0.00430052,0.0916228,0.549737,-0.0108058,0.183975,0.24468,0,2.54621,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,1,FFN_NORM,0.9988,-0.00237089,0.0491733,1.04247,26.1654,0.0578512,2.49776,-6.59889,26.9293,0.0105402,1.1801,264.036,11.2876,1.51919,2.44882,0.000976562,5.78005,0,0,0,0,1024,-7.64135,26.625,0.00801387,1.17645,256.141,10.9302,1.53047,2.39054,0.00195312,5.7448,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,1,FFN_GATE,0.999599,-0.000799716,0.0293743,0.626522,30.6407,0.0860693,3.98442,-10.2608,4.11079,-2.42863,1.67799,-0.284695,-0.0689419,5.15739,6.29841,0,2.05579,0,0,0,0,3072,-9.84729,4.04867,-2.41689,1.65653,-0.34126,-0.0465599,5.13092,6.09189,0,2.00745,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,1,FFN_UP,0.998256,0.00134361,0.0591132,0.257495,24.5663,0.0357832,4.12932,-3.07095,4.58494,0.00118903,0.606085,3.28468,0.179706,1.17043,1.74024,0.000651042,3.66194,0,0,0,0,3072,-3.07336,4.55117,0.00071265,0.605332,3.18334,0.18808,1.15919,1.7357,0.000651042,3.65278,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,1,FFN_DOWN,0.996799,0.0014571,0.0803614,0.0716813,21.8991,0.0133311,4.55876,-0.573016,2.29489,0.00298216,0.166674,34.9286,2.55264,0.286459,0.406058,0.000976562,4.56436,0,0,0,0,1024,-0.566075,2.25741,0.00344387,0.165853,33.538,2.47967,0.289306,0.398342,0.000976562,4.54909,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,2,ATTENTION_NORM,0.998908,0,0.046722,0.0678004,26.6096,0.00877482,4.01757,-1.13429,2.68094,-0.0003635,0.187536,43.8619,2.50332,0.309834,0.624208,0.00195312,4.83594,0,0,0,0,1024,-1.12236,2.69208,-0.000426177,0.187809,44.2179,2.55125,0.307385,0.628431,0.000976562,4.82787,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,2,Q_PROJECTION,0.999504,-0.000596344,0.0319066,0.0551179,29.9224,0.00879327,4.31279,-1.86868,2.08116,-0.00327254,0.27687,8.79528,-0.357265,0.532723,1.07843,0.00195312,4.07985,0,0,0,0,2048,-1.88002,2.06543,-0.00309756,0.275576,8.80428,-0.359329,0.521107,1.06184,0.00146484,4.09974,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,2,K_PROJECTION,0.999531,-2.70605e-05,0.0308526,0.0417908,30.2142,0.00774045,4.53412,-0.944421,1.19631,0.007246,0.251633,2.37773,0.192866,0.534287,0.823609,0,3.17151,0,0,0,0,1024,-0.949437,1.17414,0.00726527,0.25078,2.36596,0.17436,0.531805,0.825508,0,3.16547,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,2,V_PROJECTION,0.998029,0.00150251,0.0628123,0.0313697,24.0391,0.00859677,5.09372,-0.684234,0.467564,-0.00205812,0.136216,0.825037,-0.101575,0.272857,0.368023,0,3.00448,0,0,0,0,1024,-0.688234,0.481469,-0.00241835,0.136843,0.837752,-0.10509,0.275757,0.368563,0,2.97023,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,2,Q_NORM,0.999059,-0.00102985,0.0433867,0.339481,27.2529,0.0541702,4.22649,-6.93086,6.68087,0.015814,1.24835,3.58491,-0.0813975,2.52908,4.30454,0,3.52141,0,0,0,0,2048,-6.94685,6.90403,0.0165594,1.24843,3.57943,-0.0691779,2.50177,4.22318,0,3.51756,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,2,K_NORM,0.999949,-0.000889957,0.0132595,2.86277,37.5495,0.136722,1.61597,-153.559,163.591,0.388677,10.3917,160.657,2.54412,5.13953,10.9648,0.00683594,7.40998,0,0,0,0,1024,-153.334,161.743,0.386958,10.304,160.979,2.40385,5.11169,10.8199,0.00683594,7.39949,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,2,Q_ROPE,0.999059,0.000889957,0.0433867,0.33946,27.2529,0.0541702,4.23362,-6.23058,6.53225,-0.00113433,1.24845,3.64925,0.0852242,2.49796,4.40125,0,3.41132,0,0,0,0,2048,-6.06149,6.7957,-0.000534312,1.24854,3.65069,0.0970543,2.48881,4.35908,0,3.4623,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,2,K_ROPE,0.999949,-0.000889957,0.0132594,2.86277,37.5495,0.136722,1.61938,-153.558,163.591,0.349931,10.3931,160.605,2.55721,4.96521,11.692,0.00683594,7.32152,0,0,0,0,1024,-153.333,161.742,0.347045,10.3055,160.923,2.41727,4.96956,11.4966,0.00683594,7.31452,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,2,ATTENTION_CONTEXT,0.995744,0.00420505,0.0922394,0.0620395,20.7017,0.00760641,3.81354,-0.363378,0.498024,0.00114844,0.0824077,2.67873,0.0499478,0.165543,0.27303,0.000488281,3.4782,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298948,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,2,2,ATTENTION_OUTPUT,0.996048,-0.000304818,0.0889524,0.0883828,21.0168,0.00995273,3.79516,-0.819782,0.398844,-0.00144734,0.111997,2.94239,-0.295469,0.221613,0.286899,0.000976562,3.544,0.000976562,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,2,FFN_NORM,0.999105,-0.00305676,0.0422994,0.236744,27.4733,0.0419562,4.4725,-4.74881,22.4242,0.00707203,0.990304,255.281,11.0687,1.31101,2.04716,0.000976562,5.66768,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,2,2,FFN_GATE,0.999671,-0.000565946,0.0257417,0.438478,31.7873,0.0537989,3.95638,-5.96794,2.33833,-1.57629,1.36406,-0.446786,-0.337682,3.96573,4.76877,0,2.053,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,2,FFN_UP,0.997705,0.00196612,0.0679396,0.464174,23.3575,0.0357396,3.18981,-3.57486,3.59881,0.00136986,0.521905,4.25269,0.073614,0.971134,1.56186,0.00195312,3.48254,0,0,0,0,3072,-4.03903,3.91703,0.00154819,0.526048,5.06531,0.110932,0.978409,1.56569,0.00195312,3.63741,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,2,2,FFN_DOWN,0.995661,0.0020436,0.094178,0.0662432,20.521,0.0147842,4.81474,-0.438883,1.29968,-0.00486346,0.158507,3.99299,0.554442,0.296745,0.386198,0.000976562,3.64085,0,0,0,0,1024,-0.447065,1.36593,-0.0045382,0.156915,5.15594,0.649179,0.296642,0.389046,0.000976562,3.72313,0,0,0,0,1024
