backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_Z_PROJECTION,0.999528,-0.000213,0.031006,0.275574,30.170990,0.048541,4.465014,0,,,,-8.67639,2.86657,-0.372568,1.52663,2.14722,-1.23925,3.49503,5.01899,0,3.66185,0,0,0,0,2048,-8.56655,2.91696,-0.358648,1.52388,2.09128,-1.22676,3.50287,4.91113,0,3.61064,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_DELTA_RULE_OUTPUT,0.997647,0.001881,0.154523,0.00877673,16.220118,0.000321,0.176306,0,,,,-0.0541548,0.0543886,1.355e-05,0.00235826,414.906,-2.89916,0.00108247,0.00277249,0.00292969,10.52,0.0273438,0,0,0,2048,-0.0463603,0.0456119,1.31859e-05,0.00207569,379.556,-2.03644,0.0010453,0.00284261,0.00292969,10.2989,0.0234375,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_NORM_GATE_OUTPUT,0.994624,0.003024,0.104026,0.0386089,19.657179,0.003950,2.938184,0,,,,-0.369446,0.326339,-0.00134166,0.0381216,24.377,-1.15127,0.0706663,0.172269,0.00537109,5.94427,0.000976562,0,0,0,2048,-0.369229,0.309142,-0.00147167,0.0379461,24.3322,-1.30299,0.0719781,0.17108,0.00488281,5.85788,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.992582,0.002041,0.122044,0.00618371,18.269703,0.001795,5.191246,0,,,,-0.190169,0.0456043,-2.5366e-06,0.0147532,26.2932,-2.10308,0.0266664,0.037567,0.000976562,4.47282,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,FFN_NORM,0.998082,-0.005500,0.061921,0.191838,24.163307,0.063520,5.385149,0,,,,-15.8641,4.38286,-0.0412551,1.02431,66.7087,-4.92196,1.52284,2.9249,0.00390625,5.0989,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,FFN_DOWN,0.994125,0.003957,0.108387,0.00966377,19.300455,0.002060,4.750103,0,,,,-0.0611076,0.0780333,0.000901258,0.018984,0.51229,0.116267,0.037896,0.0531582,0,2.63419,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,ATTENTION_NORM,0.998756,0.000000,0.049943,0.224986,26.030434,0.066164,5.185987,0,,,,-21.3226,6.47979,-0.0310158,1.32663,79.5489,-5.63359,1.7825,3.77796,0.00390625,5.31197,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,QKV_PROJECTION,0.999447,-0.000690,0.033310,0.359446,29.548485,0.041324,3.821034,0,,,,-11.7217,8.90444,-0.00408866,1.23762,7.97665,-0.119678,2.66994,4.6059,0.00130208,4.70994,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_Z_PROJECTION,0.999490,-0.000044,0.031925,0.371064,29.917402,0.038261,3.675167,0,,,,-6.05606,3.20446,-0.0212093,1.1983,3.63136,-1.32057,2.55944,4.34415,0,3.5556,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000181,0.036865,0.00176806,28.667679,0.000054,0.655517,0,,,,-0.00613532,0.0371542,4.85374e-05,0.00149102,377.015,16.9947,0.00109952,0.00392669,0.00292969,9.39241,0.0166016,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_NORM_GATE_OUTPUT,0.996241,0.003431,0.086693,0.0595353,21.240358,0.003733,2.443218,0,,,,-0.539644,0.554191,0.00111472,0.0427359,40.6134,0.29248,0.0784984,0.17876,0.00390625,5.98169,0.000488281,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.994648,0.001593,0.103370,0.00705685,19.712130,0.001595,4.822924,0,,,,-0.114278,0.0667692,0.000393499,0.0152912,3.28796,-0.370275,0.0296743,0.0390489,0.000976562,3.54225,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,FFN_NORM,0.998343,-0.003696,0.057542,0.218143,24.800344,0.056224,5.028620,0,,,,-15.1831,3.9683,-0.00953015,0.976261,64.9755,-4.78686,1.48601,2.72341,0.00488281,5.08598,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,FFN_DOWN,0.995977,0.002367,0.090091,0.0109377,20.906404,0.001608,4.200887,0,,,,-0.0663844,0.0757099,-0.000288965,0.0179363,0.74371,0.184288,0.0366877,0.0488056,0,2.7374,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.998720,0.000000,0.050628,0.24745,25.912151,0.063732,5.014420,0,,,,-20.9731,5.94036,-0.0247099,1.25962,85.0305,-5.69263,1.80047,3.96291,0.00488281,5.41031,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,QKV_PROJECTION,0.999274,-0.000554,0.038111,0.254646,28.379095,0.037748,4.207081,0,,,,-9.85511,11.4782,-0.0122396,0.989006,19.9909,0.253635,1.93395,3.62076,0.00244141,4.96752,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.999709,-0.000435,0.024540,0.159016,32.202450,0.033258,4.731472,0,,,,-6.27112,3.34376,0.171172,1.35023,2.04438,-1.21029,2.87222,4.13254,0,3.0362,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.999638,0.000071,0.028192,0.00031453,30.997358,0.000019,1.557355,0,,,,-0.00342353,0.0147371,4.1804e-05,0.000650668,265.603,13.8912,0.000579348,0.00171126,0.00439453,8.99249,0.0429688,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.997484,0.002154,0.070945,0.0438197,22.981527,0.003490,2.737773,0,,,,-0.544537,0.408378,-0.00105723,0.0489291,25.169,-0.466789,0.0909756,0.226777,0.00537109,6.08526,0.000488281,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.996384,0.001100,0.085213,0.0178524,21.389929,0.001741,3.574533,0,,,,-0.129721,0.117401,-0.000308628,0.0204893,3.05406,-0.222852,0.0391477,0.0541445,0.000976562,3.36656,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_NORM,0.998696,-0.002312,0.051054,0.190245,25.839344,0.053011,5.129899,0,,,,-17.4685,5.12891,-0.0240605,1.0373,84.3656,-5.45098,1.47847,3.2813,0.00292969,5.24217,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_DOWN,0.997016,0.001680,0.077221,0.00581794,22.245340,0.001598,5.091286,0,,,,-0.0664491,0.127763,0.000588672,0.0205906,1.6056,0.233295,0.0414333,0.0538762,0.000976562,3.44783,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.998848,0.000000,0.047995,0.235617,26.376143,0.054071,4.832061,0,,,,-17.7658,5.89532,-0.0185043,1.1262,73.6498,-5.23751,1.58267,3.44399,0.00292969,5.21466,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,Q_PROJECTION,0.999696,-0.000848,0.025225,0.263235,31.963339,0.032841,3.969489,0,,,,-6.69333,7.50589,-0.774786,1.05428,2.44105,-0.0816724,2.56244,3.49628,0.000244141,3.26655,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,7,K_PROJECTION,0.999091,0.000605,0.043653,0.090541,27.199675,0.018430,4.644048,0,,,,-1.97147,1.88191,-0.00334805,0.417835,3.41514,-0.0293162,0.936959,1.31056,0,3.21731,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,V_PROJECTION,0.998909,0.000181,0.046925,0.125573,26.571968,0.022760,4.402426,0,,,,-3.67566,3.5137,-0.0154281,0.482001,13.6555,-0.183669,0.921767,1.72606,0.00390625,4.17236,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.847298,0.151611,0.544560,0.045556,5.279088,0.011918,5.030851,0,,,,-0.130404,0.0862262,-0.00077859,0.0211603,1.82587,-0.270029,0.0419982,0.0563919,0.000976562,3.41072,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_NORM,0.972594,-0.125296,0.233499,0.915523,12.634290,0.229994,4.971118,0,,,,-14.2931,4.28587,-0.0239607,0.978874,51.2296,-3.96889,1.51094,3.22078,0.00390625,4.92799,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_DOWN,0.862062,0.110532,0.507194,0.0388762,5.896513,0.010123,5.023415,0,,,,-0.0540315,0.056066,-0.000369668,0.0175997,0.267633,-0.106794,0.0351545,0.0475934,0,2.31962,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.987484,0.000000,0.158120,0.710277,16.020271,0.201223,5.147460,0,,,,-23.1467,7.11281,-0.0425081,1.27031,113.607,-6.61013,1.69698,4.14527,0.00292969,5.54276,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,QKV_PROJECTION,0.994767,-0.007283,0.102370,1.40957,19.796509,0.126495,3.417575,0,,,,-12.5641,9.96089,-0.0113386,1.23709,15.7761,-0.349827,2.42454,5.00983,0.00325521,5.20449,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.996844,-0.002077,0.079409,0.783799,22.002655,0.105972,4.027791,0,,,,-7.31009,3.32692,0.147871,1.32463,2.91187,-1.54916,2.83771,4.17358,0,3.24148,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.997939,-0.001095,0.064348,0.00101831,23.829351,0.000067,1.418892,0,,,,-0.0254746,0.0207724,-2.28235e-06,0.00103841,346.58,-3.51965,0.000664308,0.00192068,0.00341797,9.94032,0.0375977,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.988882,0.009057,0.149720,0.0795829,16.494421,0.007189,2.884202,0,,,,-0.754661,0.954126,-0.000117632,0.0483223,122.217,1.81872,0.0723859,0.161939,0.00488281,7.05675,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.971662,0.017221,0.244492,0.0562374,12.234706,0.003374,2.724554,0,,,,-0.0449616,0.129899,-2.07469e-05,0.0142725,6.57997,0.699336,0.0274054,0.0378408,0.000976562,3.92853,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_NORM,0.985058,-0.013396,0.173110,0.513004,15.233537,0.163980,5.328190,0,,,,-13.1827,4.42756,-0.0346838,0.949033,42.8902,-3.45252,1.43975,3.19338,0.00292969,4.82972,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_DOWN,0.966955,0.018102,0.267472,0.0189239,11.454436,0.004793,4.977607,0,,,,-0.0565921,0.0803354,0.00112388,0.018744,0.4713,0.113178,0.0382034,0.0492702,0,2.80143,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.988857,0.000000,0.149344,0.719051,16.516249,0.186190,5.028382,0,,,,-17.7729,7.42919,-0.0194807,1.24752,48.972,-3.61838,1.84607,3.83831,0.00292969,4.91532,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,QKV_PROJECTION,0.994615,-0.005758,0.104095,0.892981,19.651390,0.110234,3.901468,0,,,,-22.7712,10.1861,-0.0110467,1.06353,51.8858,-1.1851,1.97036,4.46955,0.00423177,6.21756,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.996288,-0.001673,0.087139,0.548383,21.195745,0.111443,4.644400,0,,,,-5.84152,5.00312,0.166967,1.28064,4.35951,-1.96507,3.11054,4.51708,0,3.17909,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997538,-0.001250,0.070681,0.000899037,23.013973,0.000042,1.216533,0,,,,-0.00324923,0.0123254,3.12885e-05,0.000594984,233.688,13.4675,0.000403094,0.00125844,0.00439453,8.40106,0.0214844,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.987140,0.010398,0.160071,0.159402,15.913766,0.009794,2.244167,0,,,,-1.34919,0.71938,-0.0010713,0.0608935,181.994,-7.11447,0.0851927,0.197783,0.00292969,7.17655,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.989501,-0.002361,0.144535,0.0156099,16.800549,0.003506,4.793078,0,,,,-0.0788872,0.0744256,0.00028692,0.0240397,0.500759,-0.0328465,0.0503301,0.0644333,0,2.53847,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_NORM,0.985468,0.004033,0.170648,0.59452,15.357982,0.161244,5.098578,0,,,,-12.8899,5.15426,-0.00664611,0.946621,40.2558,-3.15309,1.49563,3.03592,0.00292969,4.81257,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_DOWN,0.957552,0.027916,0.306946,0.0295473,10.258774,0.005311,4.472315,0,,,,-0.0748546,0.0748094,-0.000290802,0.0183914,0.949697,-0.0124212,0.0371075,0.0505808,0,2.7063,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_NORM,0.987625,0.000000,0.157365,0.703968,16.061840,0.193696,5.114079,0,,,,-20.039,8.56005,-0.020305,1.23139,76.2615,-4.64808,1.737,3.72142,0.00390625,5.15668,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,QKV_PROJECTION,0.990324,-0.002698,0.138783,1.0674,17.153280,0.126378,3.827362,0,,,,-11.2862,9.1907,-0.0158493,0.902811,19.1813,-0.733279,1.75524,3.40021,0.00227865,5.02583,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.997044,-0.006720,0.078467,0.558863,22.106230,0.116003,4.702123,0,,,,-5.82651,2.95263,0.495765,1.41305,3.40411,-1.82337,3.10487,4.44859,0,2.51455,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.992343,0.004700,0.173011,0.000887219,15.238548,0.000043,1.010482,0,,,,-0.0022992,0.00661834,1.03663e-05,0.000276999,337.64,14.6475,0.000195499,0.000769533,0.00488281,8.68679,0.046875,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.974990,0.017353,0.254493,0.101685,11.886478,0.008617,2.822880,0,,,,-0.601347,0.44482,0.000348241,0.0372092,61.9062,-0.629213,0.0608976,0.151887,0.00439453,6.32204,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.971702,0.003289,0.271789,0.0172734,11.315354,0.003459,4.631299,0,,,,-0.0439649,0.0553014,0.000154652,0.0140754,0.65756,0.00642637,0.0300834,0.0379593,0,2.76173,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.987188,-0.015486,0.160276,0.578107,15.902642,0.155334,5.071640,0,,,,-14.8034,5.9222,-0.0139932,0.971296,59.3447,-3.97169,1.44977,2.95703,0.00390625,4.98985,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.964066,0.023122,0.273755,0.0167002,11.252762,0.004670,5.128318,0,,,,-0.0574282,0.068934,0.000225719,0.01757,0.471271,0.206404,0.0348449,0.0467281,0,2.62483,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.988722,0.000000,0.150185,0.555338,16.467443,0.165820,5.234432,0,,,,-15.8874,6.48175,-0.0116987,1.10406,57.3215,-4.14383,1.65641,2.9903,0.00195312,4.93402,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,Q_PROJECTION,0.997983,-0.009261,0.067094,0.470391,23.466316,0.090204,4.588756,0,,,,-6.78065,5.86233,-0.81766,1.0267,1.44276,-0.17727,2.37332,3.4169,0.000244141,2.96184,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,11,K_PROJECTION,0.991935,0.006048,0.128699,0.35071,17.808529,0.059299,4.324223,0,,,,-2.88438,2.5727,-0.00187471,0.446757,7.27416,-0.131331,0.935467,1.44586,0.00195312,4.01782,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,11,V_PROJECTION,0.980449,0.011486,0.201500,0.466468,13.914495,0.088016,4.424383,0,,,,-2.22569,1.99421,-0.00601999,0.447179,5.06015,-0.0525498,0.813151,1.66078,0,3.34204,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.926010,0.054439,0.420242,0.0270924,7.530018,0.006622,4.896338,0,,,,-0.0713121,0.065402,-0.000618967,0.0174894,0.7629,-0.22353,0.0342097,0.0487733,0,2.78875,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.981431,-0.055421,0.193034,0.857222,14.287308,0.191819,4.803926,0,,,,-13.237,4.18052,-0.0200585,0.996592,34.812,-2.81282,1.57705,2.91115,0.00390625,4.67,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.962521,0.018911,0.280261,0.0220742,11.048756,0.005271,4.897732,0,,,,-0.132076,0.0744171,-0.00106002,0.0194011,2.27197,-0.14237,0.0379718,0.054314,0.000976562,3.49624,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.986438,0.000000,0.164720,0.862441,15.665099,0.227989,5.033760,0,,,,-22.3973,8.01544,-0.0497575,1.38369,71.7731,-4.54815,2.09942,4.1871,0.00195312,5.18271,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.992776,-0.006337,0.120011,1.01343,18.415556,0.154643,4.222356,0,,,,-10.3087,11.4878,-0.00464959,1.27601,12.6803,-0.0114612,2.65406,5.01338,0.00325521,4.78052,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996600,-0.003824,0.082408,0.492503,21.680597,0.115595,4.891825,0,,,,-6.71349,2.45876,-0.0845912,1.39729,3.9105,-1.92698,3.49442,4.97049,0,3.62703,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998133,-0.001534,0.061572,0.00272598,24.212351,0.000101,0.747792,0,,,,-0.0309566,0.0428584,1.44638e-05,0.00161833,329.475,6.60162,0.00118046,0.0054987,0.00390625,10.4762,0.0375977,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
