backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.99826,0,0.0589878,0.529018,24.5848,0.10136,4.6233,-18.1048,21.2583,-0.060019,1.71716,12.4097,-0.916845,3.20382,5.44228,0.00217014,4.51336,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999641,-0.00138104,0.0269107,0.61659,31.4015,0.0741637,3.91291,-37.2512,38.5274,0.0295185,2.76187,9.03565,0.151258,5.43425,10.0486,0.00135634,4.95393,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999536,0.000104964,0.0312373,0.355973,30.1065,0.0561513,4.27291,-10.1047,13.3263,-0.800837,1.62235,2.98049,-1.21843,3.9671,6.18051,5.42535e-05,4.11097,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.99982,-0.000283778,0.0191739,0.00575112,34.3458,0.000158429,0.923313,-0.0198958,0.231747,-0.000539943,0.00822074,304.023,14.6545,0.0104752,0.0169498,0.00282118,9.26449,0.00585938,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997685,0.00213504,0.0683631,0.250246,23.3036,0.00669948,1.23006,-2.11072,2.44717,-0.00289548,0.0984131,75.2018,-0.641897,0.165295,0.362185,0.0039605,6.57741,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.997693,-7.56979e-06,0.0684405,0.0181429,23.2937,0.00260643,4.16422,-0.696222,0.392526,0.000284145,0.0383228,37.3822,-2.26196,0.0688725,0.101023,0.00108507,5.033,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.998143,-0.000450194,0.0609861,0.360342,24.2954,0.0793238,4.82068,-14.363,14.6126,-0.0398503,1.3014,9.64933,-0.814264,2.44332,4.00284,0.00141059,4.3392,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.997782,0.00036025,0.066624,0.0387113,23.5274,0.0038785,3.66742,-1.31203,0.301224,-0.00125622,0.0582428,42.3064,-2.13306,0.109453,0.151477,0.000759549,5.2463,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.998571,0,0.0534573,0.364281,25.4399,0.066359,4.53825,-16.3618,19.6893,-0.0399977,1.24016,30.2554,-1.66299,2.19106,3.84596,0.00238715,5.04134,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.99257,0.00600094,0.125389,0.0335297,18.0348,0.00551584,4.35849,-0.311553,1.10049,0.000560291,0.0449915,57.1092,2.88292,0.079727,0.122115,0.00130208,5.46166,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.997801,-0.00523162,0.0663614,0.368706,23.5617,0.0848711,4.88855,-15.1625,13.8381,-0.0415973,1.27973,11.7401,-0.997977,2.41244,3.97404,0.00119358,4.41293,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.996619,0.00118226,0.0827067,0.033718,21.6492,0.00501911,4.22751,-0.490127,0.726084,-0.000537299,0.0610533,2.85118,0.13603,0.120934,0.158943,0.000217014,4.19623,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997875,0,0.0652094,0.560476,23.7138,0.106133,4.60203,-17.139,20.8103,-0.0513886,1.62739,11.6452,-0.73954,3.0376,5.1081,0.00173611,4.54363,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999549,-0.00167423,0.0301298,0.696993,30.4201,0.07758,3.79594,-23.0419,32.7847,-0.00958272,2.57996,6.37818,-0.0179847,5.33987,9.12941,0.000868056,4.84178,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.99944,0.000109196,0.0338172,0.375423,29.4172,0.0593714,4.26806,-10.8172,5.91943,-0.61378,1.65289,1.96231,-0.96979,3.89981,5.75829,5.42535e-05,3.79537,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.99956,-0.000120699,0.02979,0.0111228,30.5186,0.000216927,0.641994,-0.0214505,0.25234,-0.000415294,0.00724548,418.643,16.4418,0.00967555,0.0186217,0.0023329,9.15432,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997265,0.00229567,0.0741682,0.215119,22.5956,0.00948295,1.85225,-1.69001,3.07819,-0.0103696,0.127877,78.8825,0.687095,0.217414,0.501355,0.00379774,6.5407,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.997301,-3.57032e-05,0.0734565,0.0569017,22.6794,0.00409794,3.12711,-1.68865,0.502942,-0.00163559,0.055727,201.547,-8.11401,0.0859475,0.120166,0.00130208,5.92007,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.997709,-0.000408769,0.0677987,0.49803,23.3756,0.0858091,4.46195,-14.5654,12.8895,-0.0478061,1.26758,12.8718,-1.02977,2.35729,3.92761,0.000976562,4.3533,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.995575,0.00213391,0.0949092,0.0323068,20.4538,0.00555357,4.41269,-0.246076,0.385626,-0.00121101,0.059024,0.920445,0.0668225,0.117487,0.163325,0.000217014,3.39275,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997707,0,0.0677805,0.81507,23.3779,0.111954,4.12865,-20.2055,19.3112,-0.0651037,1.65283,14.2996,-0.99904,3.06221,5.20464,0.00184462,4.48817,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999465,-0.00175786,0.0330341,0.847184,29.6208,0.078791,3.53047,-31.8603,20.9905,-0.0267404,2.39485,7.58763,-0.218364,4.76502,7.86978,0.00141059,4.84879,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999293,0.000172555,0.0385234,0.437785,28.2855,0.0657021,4.21154,-10.7506,4.29998,-0.524078,1.63668,1.19143,-0.594697,3.53619,5.26358,5.42535e-05,3.49963,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999335,-4.26769e-05,0.0370186,0.0140121,28.6316,0.000209581,0.318906,-0.0197742,0.244248,-0.000286037,0.00568693,659.81,21.1637,0.00615201,0.0154723,0.00173611,10.365,0.00569661,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993588,0.00574696,0.113584,0.687787,18.8936,0.0126152,0.676189,-1.75065,2.35352,-0.000552731,0.111562,49.6897,-2.18752,0.203596,0.402819,0.00358073,6.4831,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.991488,0.00210011,0.131269,0.0464508,17.6367,0.00562494,3.69971,-0.874254,0.197855,-0.00117006,0.0431874,48.1722,-2.64876,0.0800505,0.115287,0.000759549,5.1827,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.9973,-0.00581169,0.0736191,0.702544,22.6602,0.0949144,4.0768,-16.0609,13.0797,-0.0575983,1.29116,13.8511,-1.07413,2.3907,4.09519,0.000976562,4.47939,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.994506,0.00279427,0.105258,0.0365792,19.5549,0.00655831,4.41867,-0.296035,0.51705,-0.00175746,0.0626244,0.984698,0.0482041,0.123874,0.170174,0.000108507,3.71082,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997446,0,0.0715236,0.830188,22.911,0.105638,3.98986,-19.7136,16.9681,-0.0702035,1.47696,18.0943,-1.18476,2.70322,4.63061,0.00184462,4.65819,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999403,-0.0019573,0.0348865,0.626042,29.1469,0.0671231,3.69816,-17.6555,18.6349,0.00935907,1.93219,10.2362,0.301487,3.90271,7.2375,0.00229673,4.63616,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999364,3.93987e-05,0.0359101,0.489893,28.8957,0.062923,3.95812,-11.9062,8.94484,-0.225019,1.74392,2.08546,-0.29539,3.61118,5.44033,0.000108507,3.67009,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999427,-6.29425e-05,0.0352019,0.00322793,29.0687,6.51976e-05,0.598102,-0.00956497,0.051759,-6.50088e-06,0.00186885,248.782,12.8095,0.00197216,0.00546996,0.00368924,8.65976,0.0094401,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.99784,0.00158691,0.0661394,0.158058,23.5908,0.00947557,2.28153,-3.31322,2.50781,-0.00603378,0.143925,108.814,-5.44368,0.228881,0.517947,0.00325521,6.96132,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996315,0.00152427,0.087129,0.0321199,21.1968,0.00490436,4.21057,-0.842729,0.599141,-0.000939962,0.0569376,11.5541,-0.623932,0.110111,0.152378,0.000759549,4.61729,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.997395,-0.00107998,0.0722584,0.661294,22.8222,0.0939034,4.14892,-17.9648,15.2784,-0.0672518,1.30005,20.5064,-1.34217,2.38636,3.83763,0.000976562,4.65147,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.997273,0.000122488,0.0739667,0.0406398,22.6193,0.00666562,4.33293,-1.4446,0.594785,-0.001553,0.0903013,11.662,-0.715319,0.173051,0.236692,0.000542535,4.64472,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.99785,0,0.0656044,0.523208,23.6613,0.0837988,4.33732,-19.2588,18.4179,-0.0626604,1.27661,30.1811,-1.67046,2.27045,3.8746,0.00184462,4.8566,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997795,5.49555e-05,0.066383,0.0705388,23.5589,0.00830277,3.91661,-0.969898,3.34607,0.00233141,0.124892,61.207,2.31115,0.23156,0.391364,0.000976562,5.66052,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.99709,0.000704944,0.0763402,0.550716,22.3449,0.091787,4.38253,-18.892,27.3711,-0.0532682,1.20242,60.6396,-0.940155,2.10965,3.20739,0.000976562,5.35785,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998791,-0.00170135,0.0492917,0.212491,26.1445,0.0111272,2.57605,-2.67259,4.42864,0.0021551,0.224638,48.0374,1.88893,0.371459,0.808742,0.00347222,5.52702,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.997325,0.00146633,0.0731155,0.316609,22.7198,0.0235047,3.21187,-3.28677,5.96972,-0.0105467,0.320944,22.2169,0.228776,0.576162,1.0101,0.00260417,5.12414,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
