backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998416,-0.005158,0.056306,0.783683,24.988977,0.120687,4.290860,0,,,,-23.96,12.5636,-0.00539553,2.14457,8.52017,-0.605134,4.28096,6.71286,0.000813802,4.57985,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998462,-0.000046,0.055562,0.478712,25.104431,0.083748,4.438474,0,,,,-7.43345,4.71212,-0.539666,1.41064,2.96665,-1.2248,3.16696,5.49436,0,3.45045,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999628,-0.001167,0.035990,0.00415894,28.876368,0.000121,0.761957,0,,,,-0.00903747,0.12448,-0.000141116,0.00329188,1006.33,27.0958,0.00314916,0.00842613,0.00146484,10.0444,0.0161133,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.995742,0.003886,0.095043,0.110323,20.441561,0.008201,2.459040,0,,,,-2.43627,0.569573,-0.00307844,0.0878625,322.667,-12.4941,0.127456,0.242051,0.00244141,7.53735,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.994461,0.001281,0.111039,0.0132426,19.090521,0.003332,4.982624,0,,,,-0.54189,0.0709382,-0.00219106,0.0308346,90.5032,-5.40461,0.0522717,0.0700577,0.000976562,5.06776,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.993400,0.001061,0.115273,0.524943,18.765474,0.132363,4.967177,0,,,,-14.9181,8.03814,0.00114517,1.15388,32.0026,-1.83477,2.0121,3.65866,0.00195312,4.75199,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.991295,0.002105,0.131999,0.0193215,17.588570,0.004955,5.018899,0,,,,-0.160807,0.2276,-0.00020757,0.0375692,2.36848,0.278272,0.0719375,0.107239,0.000976562,3.24,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.994904,0.000000,0.100989,0.777812,19.914555,0.164875,4.711016,0,,,,-22.9897,13.236,-0.00148878,1.63347,46.1975,-2.09756,2.69486,5.57957,0.00292969,4.96828,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998908,-0.004004,0.046731,0.949632,26.607880,0.122008,4.017406,0,,,,-17.8075,19.547,0.00921915,2.60641,4.69314,0.087666,5.11138,8.44783,0.000976562,3.92141,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999034,-0.000126,0.043952,0.394585,27.140514,0.081210,4.694516,0,,,,-9.16358,5.52281,-0.641832,1.73093,1.79303,-0.839526,3.73111,5.99371,0,3.17906,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999716,-0.000683,0.025623,0.00338383,31.827234,0.000190,1.713082,0,,,,-0.0151639,0.217585,-0.000355143,0.00745519,404.638,16.5151,0.00746454,0.0146247,0.00390625,9.17198,0.000976562,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997598,0.002118,0.078470,0.13296,22.105902,0.010149,2.641756,0,,,,-1.13237,1.34185,-0.0290995,0.130586,17.6524,-0.564282,0.309185,0.447027,0.00292969,5.63776,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.996905,0.000693,0.082547,0.0146868,21.665966,0.003891,5.049974,0,,,,-0.911385,0.191591,-0.000576358,0.04817,123.351,-6.49376,0.0783709,0.103143,0.000976562,5.21994,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.994991,0.001914,0.100377,0.510244,19.967304,0.119770,4.880845,0,,,,-17.9794,8.68218,-0.00383585,1.198,54.0358,-2.84788,1.94407,3.84621,0.00292969,4.99487,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.993124,0.001866,0.118447,0.0188702,18.529526,0.005864,5.265126,0,,,,-0.251589,0.145229,-0.00187985,0.048239,0.821731,-0.205339,0.0917454,0.121949,0,2.96826,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.995867,0.000000,0.090910,0.595885,20.827745,0.104250,4.406739,0,,,,-19.3949,7.3388,-0.0161649,1.14634,83.5291,-4.43622,1.77275,3.79412,0.00195312,5.26888,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,Q_PROJECTION,0.998122,-0.002255,0.062200,0.448633,24.124136,0.079282,4.452569,0,,,,-6.43895,5.31997,-0.6434,1.08157,3.6368,-0.689705,2.68348,4.39852,0,3.29699,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,19,K_PROJECTION,0.996468,0.001654,0.084117,0.167014,21.502352,0.044344,5.017324,0,,,,-2.62785,2.20841,0.0118995,0.527742,1.71916,-0.271551,1.05405,1.33004,0,3.06543,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,V_PROJECTION,0.997515,-0.001047,0.071224,0.285661,22.947515,0.052430,4.439966,0,,,,-5.66222,5.68801,0.0297856,0.726012,19.1641,0.0908137,1.22559,2.65776,0.00390625,4.45793,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.930633,0.066881,0.392929,0.123539,8.113729,0.037717,5.257057,0,,,,-0.319652,0.449957,-0.00236741,0.103038,0.669919,0.168846,0.199997,0.275373,0,2.81748,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.981928,-0.051295,0.190881,0.725349,14.384766,0.232285,5.329947,0,,,,-17.1323,7.5008,-0.0309867,1.22479,39.4366,-2.25805,2.1277,3.2941,0.00195312,4.7335,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.982589,-0.000661,0.190816,0.0358025,14.387705,0.011258,5.307880,0,,,,-0.248963,0.290346,0.000867317,0.0605339,0.916045,0.172054,0.115602,0.158241,0,2.86342,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.984966,0.000000,0.173641,0.908295,15.206933,0.260028,5.174478,0,,,,-21.3132,10.811,-0.0258654,1.50111,43.8031,-2.14707,2.57785,4.16078,0.00292969,4.81868,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997181,-0.012215,0.076156,0.941286,22.365870,0.177232,4.588263,0,,,,-18.7025,12.7288,-0.035751,2.29,4.06705,-0.336294,4.80522,6.95518,0.000325521,4.09221,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997291,-0.000110,0.075665,0.782924,22.422125,0.137773,4.422409,0,,,,-9.71041,5.50039,-0.56233,1.69261,1.41218,-0.547099,3.76988,5.34099,0,3.37362,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999246,-0.001955,0.039851,0.00840688,27.991201,0.000311,1.186628,0,,,,-0.0164566,0.209121,-0.000324286,0.00772099,385.573,16.4477,0.0098474,0.0171092,0.00292969,8.98726,0.00244141,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.993029,0.006217,0.127062,0.181222,17.919703,0.018324,3.092503,0,,,,-1.51129,1.31197,-0.0334693,0.146269,18.6713,-2.16132,0.334479,0.543761,0.00292969,5.57484,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993736,-0.000707,0.111945,0.029046,19.019905,0.006339,4.785614,0,,,,-1.33368,0.314429,-0.00145478,0.0558791,314.142,-12.9881,0.073134,0.100488,0.000976562,5.84527,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.986065,0.007671,0.167542,0.645784,15.517552,0.195019,5.250152,0,,,,-17.2587,9.23806,-0.0234355,1.17068,51.2352,-2.30862,1.89938,3.03098,0.00292969,4.90478,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.979269,0.006796,0.221327,0.0398788,13.099330,0.010289,5.026854,0,,,,-0.147856,0.586069,0.000810336,0.0496654,18.0663,1.50776,0.0883869,0.117941,0.000976562,4.20845,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987515,0.000000,0.158299,0.844715,16.010441,0.242543,5.191463,0,,,,-21.974,12.504,-0.0235419,1.53688,47.2062,-1.90006,2.54647,4.30497,0.00292969,4.83577,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997692,-0.010177,0.068102,0.699584,23.336775,0.154939,4.829575,0,,,,-23.208,16.3697,-0.011451,2.25786,7.2544,-0.284476,4.45638,6.72464,0.00146484,4.46169,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997313,0.000379,0.073385,0.542937,22.687908,0.126871,4.878029,0,,,,-7.56292,3.51056,-0.63825,1.59379,1.16889,-0.432113,3.45203,5.24808,0,3.03756,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999640,-0.002327,0.030864,0.00549297,30.210936,0.000225,0.913125,0,,,,-0.0153824,0.187511,-0.000154773,0.0071842,405.323,17.7594,0.00717095,0.0139255,0.00292969,10.5435,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994201,0.005439,0.113880,0.121939,18.871046,0.011461,3.009323,0,,,,-1.4437,1.19828,-0.00130514,0.103822,61.5659,-3.59698,0.162401,0.373606,0.00390625,6.20944,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.994840,-0.000639,0.122117,0.0482699,18.264500,0.005117,3.721710,0,,,,-0.942191,0.143064,-0.00147686,0.0445116,192.971,-9.0718,0.0660644,0.0891099,0.000976562,5.38798,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.987993,0.006847,0.155304,0.615907,16.176344,0.184874,5.237779,0,,,,-17.5641,9.41387,-0.0261028,1.19464,50.6409,-2.28759,1.99144,3.04472,0.00292969,4.8782,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.984016,0.003977,0.183762,0.0338887,14.714900,0.009046,5.054799,0,,,,-0.14621,0.528582,-9.48744e-05,0.050673,11.1872,1.26095,0.0958314,0.132602,0.000976562,4.09671,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.988874,0.000000,0.149253,0.692353,16.521555,0.210444,5.264933,0,,,,-21.0699,12.2004,-0.0262529,1.41119,56.3522,-2.14366,2.3394,3.93238,0.00292969,4.98511,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997929,-0.009055,0.064350,0.870259,23.828993,0.123137,4.166703,0,,,,-12.8033,15.0617,-0.00758332,1.90663,8.06102,0.11322,3.86121,7.29535,0.00211589,4.37168,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.997983,-0.000054,0.063488,0.578327,23.946220,0.106603,4.553972,0,,,,-8.19636,5.99917,-0.288914,1.65174,1.66138,-0.437831,3.38992,4.93125,0,3.27867,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999633,-0.001650,0.027806,0.000822041,31.117086,0.000065,2.351020,0,,,,-0.00755691,0.0495343,2.8362e-05,0.00235232,242.705,13.1814,0.00235461,0.00614029,0.00390625,8.62981,0.00878906,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.996183,0.003450,0.094295,0.171719,20.510265,0.012340,2.602534,0,,,,-2.04657,1.06363,-0.00454734,0.134961,85.6988,-5.39055,0.194977,0.50571,0.00537109,6.59744,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.994043,0.002140,0.125382,0.0331906,18.035263,0.006070,4.504364,0,,,,-0.639432,0.21473,0.000295783,0.0511244,23.6138,-1.66358,0.0913149,0.129439,0.000976562,4.38913,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.988516,0.005527,0.151726,0.634044,16.378815,0.186498,5.213513,0,,,,-19.53,9.3285,-0.0251489,1.2315,65.6226,-3.13507,2.02013,3.07465,0.00292969,5.00981,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.993987,-0.005471,0.109735,0.044122,19.193075,0.011629,5.055922,0,,,,-0.541372,1.27288,0.0021348,0.106077,19.9417,1.59688,0.190255,0.258151,0.000976562,4.21423,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.989275,0.000000,0.146486,0.641166,16.684057,0.180708,5.155332,0,,,,-16.7767,8.43644,-0.0133866,1.23404,36.2771,-1.84389,2.04828,3.13647,0.00195312,4.70571,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,Q_PROJECTION,0.998907,-0.009632,0.046887,0.629782,26.579018,0.084878,4.079022,0,,,,-9.40951,5.57457,-0.903837,1.574,1.01389,-0.717515,4.0767,5.02006,0,3.80713,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,23,K_PROJECTION,0.995863,0.003045,0.090872,0.186429,20.831419,0.044769,4.853961,0,,,,-2.06839,1.6171,-0.0391913,0.488933,1.11345,-0.088759,0.947418,1.36687,0,2.80922,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,V_PROJECTION,0.999436,-0.003574,0.034085,0.249284,29.348642,0.078254,5.266182,0,,,,-7.08882,7.99128,-0.0283226,2.30784,1.90516,-0.0564674,5.70726,6.75132,0,3.74755,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.988412,0.011024,0.152753,0.0831941,16.320200,0.019424,4.880262,0,,,,-1.09855,0.689921,-0.00397954,0.127792,8.94167,-0.906325,0.234173,0.41373,0.000976562,3.89697,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_NORM,0.988106,0.000305,0.154383,0.645507,16.228014,0.180534,5.140477,0,,,,-19.6941,6.31491,-0.0286201,1.17117,78.2207,-4.28226,1.85089,2.94472,0.000976562,5.01792,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_DOWN,0.997494,-0.009387,0.074547,0.317352,22.551380,0.024379,3.139752,0,,,,-4.14715,3.0005,0.0025409,0.333866,39.6537,-0.816105,0.540891,1.09024,0.00585938,5.03879,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,FFN_RESIDUAL,0.991952,0.005542,0.132046,0.343711,17.585503,0.054097,4.309601,0,,,,-4.59878,3.23437,-0.00610432,0.421701,26.697,-1.27495,0.662014,1.36154,0.00585938,4.60914,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004612,0.0369978,46.721409,0.005000,4.104362,0,,,,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006189,0.0220439,44.168266,0.005277,4.921727,0,,,,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001843,0.000207178,54.691772,0.000007,0.583449,0,,,,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999987,0.000012,0.005074,0.00547111,45.892212,0.000590,3.247251,0,,,,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999852,0.000135,0.017218,0.00316902,35.280464,0.000727,4.858751,0,,,,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_NORM,0.999827,0.000025,0.018595,0.0628801,34.612030,0.018239,5.193210,0,,,,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,0,FFN_DOWN,0.999570,0.000257,0.029338,0.00526248,30.651291,0.000587,3.783586,0,,,,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999800,0.000000,0.019978,0.0936443,33.988972,0.027827,5.224492,0,,,,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999861,-0.000060,0.016723,0.119108,35.533585,0.015532,4.032101,0,,,,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999915,-0.000054,0.013356,0.0802374,37.486557,0.018586,4.875050,0,,,,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
