backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.986322,0.00288618,0.183641,0.123287,14.7206,0.0040942,1.45446,-1.25533,0.0947147,-0.000349266,0.0201817,3647.81,-58.7147,0.00803153,0.0183294,0.000244141,10.2504,0.00268555,0,0,0,4096,-1.37862,0.092993,-0.000523916,0.0222884,3565.38,-57.7218,0.00974108,0.0218685,0.000244141,10.1365,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.887322,0.0990001,0.479837,0.103556,6.37813,0.00475713,2.36757,-0.154943,0.13772,0.000136844,0.00748111,156.624,-0.179308,0.00998794,0.0186767,0.00341797,5.7893,0,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,FFN_NORM,0.907531,-0.0202093,0.42877,0.846325,7.35551,0.208041,4.97157,-5.33299,5.99259,0.013046,0.482058,30.3814,0.144017,0.785625,1.62094,0.00341797,4.72293,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_EXPERT_OUTPUT,-0.0333092,0.94084,1.00302,0.0240634,-0.026217,0.00468247,4.64027,-0.000875721,0.000779919,-1.11287e-05,0.000239386,0.0834476,0.0686082,0.000470732,0.000642971,0,2.44924,0.00390625,0,0,0,2048,-0.0178716,0.0238801,6.05923e-05,0.00466796,0.523022,0.0135331,0.00896553,0.0125335,0,2.98512,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.938315,-0.971625,0.353112,0.270707,9.04176,0.0111283,2.17576,-0.162924,0.67794,0.000385309,0.0273124,193.876,8.02394,0.0407216,0.0806741,0.00146484,5.92477,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.27,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.651062,0.287253,0.785794,0.0595942,2.09383,0.00486677,3.35382,-0.016296,0.068389,2.78445e-05,0.0027727,189.121,7.87919,0.00425011,0.00824478,0.00146484,5.91279,0.00146484,0,0,0,2048,-0.0345278,0.127983,0.000117827,0.00619232,89.2114,4.33374,0.0104363,0.0152147,0.000976562,5.19565,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_NORM,0.979172,0,0.205685,2.29922,13.7359,0.235774,3.64825,-19.232,37.4824,0.0333755,1.15967,576.925,15.1076,0.897132,2.93642,0.00244141,7.8423,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.760295,0.218877,0.749354,0.148502,2.50626,0.00543521,1.92583,-0.185284,0.0340369,-0.000256708,0.0082204,142.299,-6.85387,0.0126646,0.0196717,0.000976562,5.50252,0,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,FFN_NORM,0.838033,-0.0777375,0.602403,1.32492,4.40226,0.329345,4.98596,-6.41833,8.05489,0.00763846,0.597707,29.0615,0.414865,1.01381,1.73909,0.00341797,4.75814,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_EXPERT_OUTPUT,-0.0180512,0.856084,1.01047,0.00975976,-0.0904273,0.00276045,5.18666,-0.0010923,0.00127344,1.22144e-06,0.000350002,-0.0787983,-0.00446386,0.00067437,0.000891296,0,2.36837,0.00146484,0,0,0,2048,-0.00973388,0.00947137,6.74031e-05,0.00273103,0.039394,0.0983257,0.00537879,0.00704238,0,2.38458,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.167508,-0.185559,1.39734,1.18398,-2.90602,0.0336841,1.17643,-0.109714,0.647771,0.00122609,0.027882,140.968,6.04538,0.0464552,0.0739589,0.000488281,5.49548,0,0,0,0,2048,-0.53621,0.0848044,0.000214058,0.024105,119.634,-5.49779,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.102376,0.0651322,1.11529,0.134344,-0.94772,0.00471265,1.82296,-0.00970731,0.0591243,0.000112671,0.00256114,137.286,5.93449,0.00433481,0.00657175,0.000488281,5.49178,0,0,0,0,2048,-0.0752193,0.0174056,9.46198e-05,0.00422445,48.9945,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.921375,0,0.411666,2.44581,7.7091,0.314441,3.98858,-14.0042,13.094,0.0165353,0.807214,101.094,0.209672,0.981112,2.77774,0.00488281,5.84537,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.970432,-0.0490573,0.243652,2.2538,12.2646,0.28874,4.03138,-13.7277,15.6761,0.00927101,1.18938,36.5011,0.234657,1.94044,4.64584,0.00549316,5.43025,0,0,0,0,8192,-13.9314,15.8999,0.00960451,1.18501,36.6736,0.182361,1.99771,4.62019,0.00512695,5.46317,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.986756,-0.0163237,0.169341,1.34294,15.4248,0.266739,4.66726,-9.09884,3.53118,-0.534403,1.54084,3.43854,-1.62299,4.09025,5.53412,0,4.27237,0,0,0,0,4096,-9.36197,3.06604,-0.520137,1.4868,3.56734,-1.65507,3.90908,5.32419,0,4.32756,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.97426,0.0124958,0.293824,0.00967133,10.6383,0.000211001,0.167825,-0.00411981,0.0309207,1.51839e-05,0.000564098,2245.03,42.9479,7.77321e-05,0.000273083,0.00244141,11.7505,0.0874023,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7607,0.0720215,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.585347,0.388914,0.846629,0.0667464,1.44614,0.00493779,2.64601,-0.0735153,0.0637226,5.37119e-05,0.0048352,32.5335,0.294505,0.00939495,0.0181427,0.00366211,5.98146,0.00195312,0,0,0,4096,-0.0728138,0.0549637,-9.3471e-05,0.00583155,21.4203,-0.578301,0.0115104,0.0229153,0.00268555,5.62172,0.00195312,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.455396,0.129951,0.968281,0.0672086,0.279971,0.00542138,3.31921,-0.0195923,0.0312545,2.19472e-05,0.00468138,2.29374,0.320388,0.00914129,0.012881,0.000488281,3.44921,0,0,0,0,2048,-0.0391248,0.0330413,-4.75829e-05,0.00559877,2.01316,0.0314144,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,FFN_NORM,0.839757,-0.384362,0.5679,1.47721,4.91456,0.346453,4.91044,-6.73328,10.5829,0.0104605,0.613752,55.8904,1.85809,0.97984,1.7596,0.00292969,5.11302,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,MOE_EXPERT_OUTPUT,-0.0228906,0.862648,1.00243,0.0313204,-0.0210647,0.00727526,4.89285,-0.00128611,0.00120271,7.67156e-06,0.000366425,0.0477895,0.0253766,0.000709541,0.000982169,0,2.41501,0.00244141,0,0,0,2048,-0.0314104,0.0282016,-0.000112524,0.00725676,0.389484,-0.0435078,0.0145385,0.0197602,0,2.68088,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.788261,-0.811152,0.682186,0.0749958,3.32195,0.0174522,4.88687,-0.0841591,0.734477,0.000150342,0.0276998,239.748,9.05103,0.0461431,0.0648987,0.000488281,5.69234,0.000488281,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,MOE_COMBINED_OUTPUT,0.341284,0.446977,0.939963,0.0307716,0.537786,0.00733908,4.93314,-0.00846301,0.0697085,2.18971e-05,0.00264704,233.128,8.85159,0.00427506,0.00597497,0.000488281,5.66862,0.000488281,0,0,0,2048,-0.0307587,0.0902637,-8.64701e-05,0.00780736,8.74339,0.77079,0.0149041,0.0206153,0.000488281,4.18092,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.909996,0,0.423893,2.29484,7.45487,0.390774,4.42149,-12.6983,23.0319,0.0255452,0.919844,253.291,9.13663,0.904626,2.58049,0.00439453,6.56187,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.569,9.22273,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.948576,-0.0385803,0.317244,2.61476,9.97213,0.365819,4.14972,-16.3136,12.9812,-0.00245372,1.11801,46.6415,-1.0123,1.76797,4.02367,0.00512695,5.62906,0,0,0,0,8192,-14.7324,13.0174,0.00113289,1.15311,39.8616,-0.765262,1.87622,4.26216,0.00476074,5.31898,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.98502,-0.0364438,0.176252,1.4872,15.0773,0.322305,4.79682,-9.61336,3.72458,-0.601457,1.76844,1.46199,-1.23463,4.29469,5.72503,0,3.8203,0,0,0,0,4096,-9.11924,3.78696,-0.591391,1.73039,1.33127,-1.18018,4.21152,5.49637,0,3.74922,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.982953,0.00206715,0.186063,0.00592939,14.6068,0.000149641,0.257118,-0.00190899,0.0368316,2.70201e-05,0.000813054,1394.18,35.1295,8.86992e-05,0.000280692,0.00146484,12.1563,0.113037,0,0,0,4096,-0.00155348,0.0309022,2.84343e-05,0.000803746,1006.46,29.9482,0.000109107,0.000316627,0.00170898,11.5416,0.0905762,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.594356,0.388596,0.819026,0.0775063,1.73404,0.00562168,2.73766,-0.0702643,0.0392275,-0.000176706,0.00514129,23.1554,-1.47471,0.0105288,0.0190853,0.00341797,5.81626,0.00244141,0,0,0,4096,-0.0818439,0.060242,-0.000121516,0.00686278,19.4226,-1.184,0.0139439,0.0269347,0.00415039,5.72008,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.446586,0.14777,0.946574,0.158783,0.476906,0.00672271,2.23433,-0.0619111,0.0232711,0.000103614,0.00536483,9.66046,-0.897265,0.00994909,0.0142049,0.000488281,4.26334,0,0,0,0,2048,-0.0392435,0.0968724,0.000338397,0.00709408,17.6067,0.977649,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,FFN_NORM,0.776185,-0.329599,0.681391,1.73144,3.33208,0.411955,4.92617,-7.08732,10.04,0.0139128,0.625317,45.0384,1.343,1.03656,1.86637,0.00244141,4.94555,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,MOE_EXPERT_OUTPUT,-0.00270021,0.778885,1.00334,0.0188911,-0.0289725,0.00530625,5.15997,-0.00138339,0.00172778,1.01222e-05,0.000418511,0.176548,0.0221369,0.000828332,0.00109098,0,2.65838,0.00146484,0,0,0,2048,-0.0188341,0.0160866,9.68748e-05,0.00528769,-0.0381178,-0.126798,0.0103769,0.0128746,0,2.44028,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.226069,-0.228769,1.11973,0.777062,-0.982289,0.0243872,1.52612,-0.113499,0.191465,0.00081944,0.0169302,9.19242,0.677364,0.0332089,0.0475239,0.000976562,4.29126,0,0,0,0,2048,-0.585598,0.0846078,-0.000354154,0.0217766,253.488,-9.41737,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,5,MOE_COMBINED_OUTPUT,0.0585155,0.167554,1.03723,0.111961,-0.317482,0.00621857,2.73737,-0.0138107,0.0224006,0.00010652,0.00203598,8.3547,0.625073,0.00392792,0.00553534,0.000976562,4.21662,0.000976562,0,0,0,2048,-0.0895602,0.0182967,4.77675e-05,0.00599519,23.7155,-1.71306,0.0112196,0.0144339,0.000488281,4.58733,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.900926,0,0.447932,3.02308,6.97576,0.408534,4.08011,-13.8216,21.8895,0.0323945,0.922308,218.512,7.48596,1.00772,2.6251,0.00341797,6.32357,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.951911,-0.0509856,0.312658,3.17642,10.0986,0.362786,3.84659,-14.7162,12.8633,0.00856845,1.17687,39.1712,-0.170918,1.82467,4.83561,0.00610352,5.43624,0,0,0,0,8192,-14.0455,14.7498,0.00376463,1.16032,38.6779,-0.0587239,1.84976,4.58784,0.00598145,5.34418,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.984998,-0.0330867,0.185298,1.50595,14.6426,0.326349,4.79451,-8.66504,3.06928,-0.489042,1.788,1.05667,-0.862864,4.09531,5.16012,0,3.36212,0,0,0,0,4096,-8.34305,3.03369,-0.460497,1.69994,1.04114,-0.835767,3.85674,4.84016,0,3.35927,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.988773,-0.00377494,0.228938,0.00553597,12.8056,0.000152985,0.282189,-0.00141002,0.0220498,1.91951e-05,0.000544491,930.921,28.4593,8.91876e-05,0.000242621,0.00219727,11.1956,0.0905762,0,0,0,4096,-0.00151125,0.0251828,2.53956e-05,0.000667755,827.5,27.1132,0.000117977,0.000242975,0.00219727,11.081,0.0783691,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.585009,0.403764,0.860319,0.062883,1.30681,0.00627461,3.32885,-0.0660904,0.0786567,0.000156617,0.00635814,26.0653,1.43271,0.0122681,0.0229436,0.00317383,5.3858,0.00146484,0,0,0,4096,-0.0716125,0.0725026,-7.88697e-05,0.00729293,15.605,-0.403836,0.0142615,0.0276126,0.00292969,5.03164,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.459374,0.125636,1.01928,0.153854,-0.165904,0.00786552,2.57458,-0.15457,0.0280981,-0.000226498,0.00739947,92.0663,-4.45465,0.0130432,0.0185775,0.000488281,5.2002,0,0,0,0,2048,-0.0637534,0.0486272,0.000282289,0.00771155,4.25646,-0.0139388,0.0147137,0.0204117,0.00146484,3.76071,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,FFN_NORM,0.785751,-0.326377,0.683349,1.94622,3.30715,0.441606,4.85453,-8.02542,10.6431,0.012486,0.695379,38.0887,1.04918,1.15353,2.02002,0.00195312,4.82863,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.0013654,0.784385,1.00292,0.0229569,-0.0252849,0.00649324,5.17332,-0.0016837,0.00162389,4.24214e-06,0.000503631,-0.0411484,0.0155017,0.00100352,0.00127211,0,2.32169,0.000976562,0,0,0,2048,-0.0226025,0.0220601,0.000113947,0.00647337,0.00866861,-0.00815731,0.0127078,0.0167302,0,2.40706,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.794515,-0.79315,0.853745,0.185173,1.37344,0.020856,3.81338,-0.311429,0.736626,0.00113133,0.0340503,115.891,4.82682,0.0549082,0.084323,0.00244141,5.51866,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81311,0.0390783,0.0621567,0.00195312,5.55091,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.427478,0.367037,0.908529,0.029453,0.833223,0.00684542,4.89819,-0.0351268,0.084019,0.000132928,0.00389936,113.723,4.78813,0.00635888,0.00955138,0.00244141,5.47577,0,0,0,0,2048,-0.0382883,0.0833459,0.000258088,0.00753019,7.78652,0.638407,0.0141166,0.0191617,0.000488281,4.09293,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.935084,0,0.373057,5.77372,8.56449,0.401232,3.03799,-25.8568,24.7621,0.0276257,1.13058,290.198,2.24366,1.00293,2.64686,0.00341797,6.62314,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89576,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.800467,0.134616,0.613335,0.0333741,4.24605,0.00718538,4.78788,-0.325354,0.0888275,-0.00045104,0.0108926,397.608,-13.4397,0.0135657,0.0227168,0.00195312,6.2077,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,FFN_NORM,0.722404,0.0780636,0.767013,2.14728,2.30395,0.583186,5.11915,-6.85533,10.2517,0.0080919,0.801603,18.631,0.72104,1.44648,2.09007,0.00195312,4.47828,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.80109,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_EXPERT_OUTPUT,-0.011876,0.73428,1.00452,0.0238444,-0.0391787,0.00651564,5.12822,-0.00175993,0.00188561,7.84594e-06,0.000545162,-0.0987039,0.0618365,0.00106072,0.00137119,0,2.35483,0.000976562,0,0,0,2048,-0.0232127,0.0208136,-0.00011462,0.0064853,-0.0605485,0.0933471,0.0127539,0.0164425,0,2.43514,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.934797,-0.946673,0.900426,1.90923,0.911039,0.0511166,0.975238,-0.391484,4.12087,0.00321655,0.0999877,1402.01,34.1571,0.0747212,0.132579,0.000488281,7.54995,0,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,7,MOE_COMBINED_OUTPUT,0.719184,0.215612,0.71121,0.0642326,2.96004,0.00741631,3.87711,-0.0354011,0.373625,0.000299429,0.00907755,1394.45,34.0197,0.00683042,0.0119595,0.000488281,7.5303,0,0,0,0,2048,-0.0357997,0.309392,0.000102748,0.0104272,376.092,12.7148,0.0154431,0.0211038,0.000488281,5.88729,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.879552,0,0.498119,3.81994,6.05333,0.496416,4.017,-14.5009,23.4223,0.0222333,1.02323,189.326,6.88266,1.18667,2.5922,0.00341797,6.12504,0,0,0,0,2048,-10.681,25.013,0.0375378,0.995874,228.275,9.16531,1.20606,2.60653,0.00341797,6.19893,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.939337,-0.0597848,0.357289,3.22733,8.93961,0.489991,4.25692,-18.4345,16.4053,0.00641966,1.42541,28.3136,0.376697,2.51848,5.14474,0.0045166,5.30611,0,0,0,0,8192,-15.5839,14.3533,0.0021262,1.37141,25.6091,0.485724,2.44377,5.02002,0.00463867,5.05227,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.977207,-0.0378699,0.219745,1.7325,13.1616,0.388406,4.84897,-9.89053,3.54528,-0.521397,1.75159,3.27552,-1.51268,4.25607,6.47103,0,3.93395,0,0,0,0,4096,-9.61121,3.92084,-0.509102,1.69262,3.10623,-1.47556,4.13642,6.18342,0,4.02523,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.953622,0.0235842,0.316447,0.0437853,9.99398,0.00121292,0.17552,-0.00308654,0.141379,0.000221815,0.00402332,587.2,22.2695,0.000467718,0.00201115,0.00317383,12.6597,0.0429688,0,0,0,4096,-0.00360336,0.109378,0.000228739,0.0038261,406.325,18.9253,0.000460317,0.00182312,0.00390625,11.5471,0.0256348,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.569706,0.383916,0.87993,0.0788702,1.11104,0.00876911,3.38905,-0.17703,0.140966,0.00017475,0.0088089,81.9328,0.683213,0.0155259,0.0305955,0.00244141,6.35409,0.000976562,0,0,0,4096,-0.1274,0.182197,4.58032e-05,0.00996559,47.394,1.46334,0.0191756,0.037128,0.00244141,6.03628,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.843236,-0.27353,0.593667,0.125942,4.52914,0.0096525,3.25459,-0.700304,0.076382,-0.000521404,0.0177994,1164.27,-29.6735,0.0154245,0.0271496,0.000488281,7.08426,0,0,0,0,2048,-0.574362,0.0624716,-0.000765137,0.0162411,757.818,-21.5457,0.0188677,0.0284761,0.000488281,6.51423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,FFN_NORM,0.653216,0.190021,0.875089,2.86649,1.15896,0.742168,5.03551,-5.59182,9.40161,0.00308196,0.926068,7.87722,0.382996,1.65917,2.37161,0.00146484,4.04138,0,0,0,0,2048,-4.56414,8.74265,0.0135621,0.847997,7.70196,0.57197,1.56115,2.29749,0.000976562,4.10484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_EXPERT_OUTPUT,-0.022203,0.675419,1.00368,0.0536652,-0.0318984,0.0112723,4.74954,-0.00269511,0.00311923,-4.2776e-05,0.000745421,0.263272,-0.0295889,0.00145959,0.00202549,0,2.65829,0.000488281,0,0,0,2048,-0.0342665,0.0531241,0.000487666,0.0112203,0.406561,0.10649,0.0225532,0.029356,0,2.8366,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_SHARED_EXPERT_OUTPUT,0.92484,-0.947043,1.03688,3.28966,-0.314596,0.0876942,0.951396,-0.598859,6.49681,0.00329429,0.159765,1329.95,32.7715,0.132342,0.216476,0.000488281,7.44142,0,0,0,0,2048,-0.248356,3.20715,0.00233919,0.0845425,1005.78,26.5749,0.0899177,0.134984,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,8,MOE_COMBINED_OUTPUT,0.637715,0.287125,0.774662,0.0484503,2.21775,0.0120477,4.98264,-0.0413335,0.454933,0.000188178,0.0111971,1325.82,32.6917,0.0093359,0.0150519,0.000488281,7.41,0,0,0,0,2048,-0.042061,0.416288,0.000752546,0.015534,248.426,9.30412,0.0248429,0.0340865,0.000488281,5.68937,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.809135,0,0.629353,3.89989,4.02212,0.633243,4.34331,-12.6677,18.5797,0.0115387,1.04082,101.926,4.40292,1.44221,2.94167,0.00341797,5.53983,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.909535,-0.100401,0.436017,3.91036,7.20993,0.61967,4.29679,-18.9551,14.9314,-0.00199283,1.47992,27.9933,-0.045977,2.55228,5.83755,0.00549316,5.27504,0.000244141,0.000244141,0,0,8192,-18.2106,13.6526,-0.0115031,1.42116,28.2703,0.0447808,2.40208,5.3772,0.00561523,5.17238,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.969501,-0.0599661,0.256887,2.53185,11.8051,0.501602,4.6619,-10.8958,3.90803,-0.789229,1.88479,1.68626,-1.22204,4.72404,6.40579,0,3.87372,0,0,0,0,4096,-10.1552,3.94438,-0.672939,1.83299,1.59525,-1.16087,4.53776,6.11463,0,3.81731,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.898487,0.0710149,0.444529,0.0210345,7.04199,0.000679587,0.196378,-0.00458645,0.0457965,5.47749e-05,0.00126556,803.412,26.6319,0.00014722,0.000525774,0.00268555,11.9637,0.11499,0,0,0,4096,-0.0131198,0.0553779,6.51265e-05,0.00152739,656.318,23.5405,0.000207743,0.000761946,0.00244141,11.4024,0.0490723,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.376486,0.522,1.11395,0.51624,-0.937338,0.0119943,0.92472,-0.461336,0.0771304,4.81504e-05,0.010714,854.374,-20.0722,0.0142656,0.0319761,0.00268555,8.4109,0.00195312,0,0,0,4096,-0.131123,0.13949,-0.000137047,0.0107665,35.6112,-0.0272856,0.0191291,0.044495,0.00463867,5.79449,0.000976562,0,0,0,4096
