backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999834,-0.000050,0.018240,0.074307,34.779602,0.002413,1.125737,0,,,,-0.278388,3.88659,0.00749954,0.132113,364.09,16.5493,0.103007,0.278353,0.00292969,8.95748,0.000366211,0,0,0,8192,-0.278458,3.91102,0.00744821,0.132066,368.42,16.6415,0.103941,0.278273,0.00292969,8.9577,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000089,0.016942,0.000649102,35.420490,0.000012,0.186184,0,,,,-0.00806539,0.0412412,1.49675e-05,0.000726194,2554.86,45.4929,0.000105363,0.000387032,0.00219727,11.8198,0.0732422,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7606,0.0720215,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.996442,0.003481,0.084650,0.00439443,21.447460,0.000494,3.363531,0,,,,-0.0772082,0.0556504,-9.2896e-05,0.00585697,22.4495,-0.595098,0.0117151,0.0224872,0.00268555,5.70113,0.00170898,0,0,0,4096,-0.0728138,0.0549637,-9.3471e-05,0.00583155,21.4203,-0.578301,0.0115104,0.0229153,0.00268555,5.62172,0.00195312,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.995553,0.000889,0.094454,0.00219533,20.495594,0.000529,4.943123,0,,,,-0.0370474,0.0341416,-6.31093e-05,0.00561208,1.83533,0.0454292,0.0113234,0.014785,0.000976562,3.41782,0.000488281,0,0,0,2048,-0.0391248,0.0330413,-4.75828e-05,0.00559877,2.01316,0.0314145,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,FFN_NORM,0.997636,-0.002083,0.068725,0.138799,23.257681,0.041926,5.279196,0,,,,-5.66031,9.8418,0.0108342,0.608919,41.8929,1.84702,1.0194,1.73413,0.00292969,4.95353,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTER_OUTPUT,0.999486,-0.001851,0.033462,0.000979109,29.508875,0.000176,4.002951,0,,,,9.32606e-05,0.0317821,0.00390625,0.00345115,28.8952,4.2117,0.00830899,0.0118747,0.0078125,3.19436,0,0,0,0,256,9.01329e-05,0.0327406,0.00390625,0.0035313,30.4747,4.38131,0.00793762,0.0127232,0.0078125,3.24176,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_ROUTING_WEIGHTS,0.999895,0.000000,0.014573,0.00362036,36.728828,0.002028,3.000000,0,,,,0.0821007,0.232845,0.125,0.0606847,-0.768672,1.04844,0.223312,0.223312,0,1.42033,0,0,0,0,8,0.0794564,0.233187,0.125,0.0612066,-0.790563,1.02863,0.224066,0.224066,0,1.36362,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_EXPERT_OUTPUT,0.998067,0.000000,0.062147,0.00175553,24.131653,0.000451,5.042323,0,,,,-0.0314685,0.0278943,-0.00010425,0.00724494,0.403083,-0.0421166,0.0144393,0.0199182,0,2.67657,0,0,0,0,2048,-0.0314104,0.0282016,-0.000112524,0.00725676,0.389484,-0.0435079,0.0145385,0.0197603,0,2.68088,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.997724,0.000343,0.067809,0.0245089,23.374207,0.001735,3.130405,0,,,,-0.0727734,0.773308,0.000253556,0.0253387,421.185,13.8582,0.0368141,0.0524499,0.000488281,6.0275,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.997724,0.000000,0.068282,0.00262911,23.313902,0.000168,2.961508,0,,,,-0.00698381,0.0742116,2.43329e-05,0.00243167,421.185,13.8582,0.00353292,0.00503344,0.000488281,6.0275,0.000976562,0,0,0,2048,-0.00694871,0.0768407,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_COMBINED_OUTPUT,0.998082,-0.000357,0.061953,0.00224571,24.158718,0.000484,4.788103,0,,,,-0.03063,0.0880179,-7.99167e-05,0.00777471,8.05231,0.724682,0.0147898,0.0205535,0.000488281,4.13806,0.000488281,0,0,0,2048,-0.0307587,0.0902637,-8.64701e-05,0.00780736,8.74338,0.77079,0.0149041,0.0206153,0.000488281,4.18092,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.999272,0.000000,0.038146,0.130316,28.371021,0.035166,5.108299,0,,,,-10.3809,22.8178,0.0231935,0.921089,227.837,9.26688,1.06258,2.47836,0.00439453,6.29462,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.568,9.22272,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.999661,-0.000389,0.026192,0.204883,31.636547,0.030203,4.249022,0,,,,-14.669,13.0269,0.00142841,1.14952,39.8599,-0.765133,1.8665,4.28366,0.00476074,5.30822,0,0,0,0,8192,-14.7324,13.0174,0.0011329,1.15311,39.8616,-0.765262,1.87622,4.26216,0.00476074,5.31898,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.999891,-0.000230,0.014867,0.113913,36.555695,0.027186,4.940132,0,,,,-9.08377,3.78729,-0.590518,1.72708,1.33655,-1.18439,4.193,5.50797,0,3.75952,0,0,0,0,4096,-9.11924,3.78696,-0.591391,1.73039,1.33127,-1.18018,4.21152,5.49637,0,3.74922,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999937,-0.000046,0.011415,0.0372581,38.850521,0.001667,1.637123,0,,,,-0.278262,6.60066,0.00713655,0.145516,757.964,22.9424,0.0945632,0.277682,0.00268555,9.76015,0.00012207,0,0,0,8192,-0.278429,6.61803,0.00717589,0.145835,758.359,22.9372,0.0961048,0.277724,0.00268555,9.76021,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999931,0.000007,0.015492,0.000458231,36.197990,0.000012,0.213001,0,,,,-0.00152772,0.030444,2.8178e-05,0.000795604,995.328,29.7993,0.000106368,0.000317564,0.00170898,11.5104,0.0925293,0,0,0,4096,-0.00155348,0.0309022,2.84343e-05,0.000803746,1006.46,29.9482,0.000109107,0.000316627,0.00170898,11.5416,0.0905762,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.997906,0.002025,0.064978,0.00401385,23.744644,0.000446,3.260339,0,,,,-0.0836065,0.0612818,-0.00011596,0.0068063,19.742,-1.15157,0.0137699,0.0266808,0.00390625,5.75958,0.00170898,0,0,0,4096,-0.0818437,0.060242,-0.000121516,0.00686278,19.4226,-1.184,0.0139439,0.0269347,0.00415039,5.72008,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.997656,0.000249,0.068691,0.00205612,23.262049,0.000488,4.925815,0,,,,-0.0388197,0.0953123,0.00033314,0.00703482,17.1278,0.941845,0.0129429,0.0187786,0.000488281,4.49814,0.000488281,0,0,0,2048,-0.0392435,0.0968725,0.000338397,0.00709408,17.6068,0.977653,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,FFN_NORM,0.998350,-0.000694,0.057432,0.138503,24.816847,0.034722,5.009344,0,,,,-5.36963,9.2828,0.0138269,0.604178,33.2441,1.63069,1.05032,1.73687,0.00195312,4.82329,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTER_OUTPUT,0.999776,-0.001426,0.021199,0.000687966,33.473606,0.000106,3.875667,0,,,,0.000183617,0.0248978,0.00390625,0.00314078,16.7248,3.45985,0.00827646,0.0172248,0.00390625,2.92982,0,0,0,0,256,0.000187514,0.0245208,0.00390625,0.00313196,16.8687,3.48062,0.00819636,0.0174176,0.00390625,2.87909,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_ROUTING_WEIGHTS,0.999857,0.000000,0.016910,0.00500742,35.437366,0.002200,3.000000,0,,,,0.0723686,0.179255,0.125,0.0359233,-1.18593,-0.0945504,0.157595,0.157595,0,0.531535,0,0,0,0,8,0.0713493,0.1766,0.125,0.0360808,-1.23892,-0.1408,0.162602,0.162602,0,0.49346,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_EXPERT_OUTPUT,0.998021,0.000000,0.062938,0.00115496,24.021746,0.000333,5.208787,0,,,,-0.0188851,0.0161147,8.38233e-05,0.00529185,-0.0303622,-0.127471,0.0103817,0.0129735,0,2.44877,0,0,0,0,2048,-0.0188341,0.0160866,9.68748e-05,0.00528769,-0.0381176,-0.126798,0.0103769,0.0128746,0,2.44028,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.998365,-0.000344,0.058201,0.0110734,24.701382,0.001268,3.858984,0,,,,-0.59667,0.0854042,-0.000366575,0.0219798,263.243,-9.68503,0.0353682,0.0494818,0.000488281,5.75342,0,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.998365,0.000000,0.057212,0.0008405,24.850302,0.000173,4.708905,0,,,,-0.0820399,0.0117427,-5.04026e-05,0.00302214,263.243,-9.68503,0.004863,0.00680356,0.000488281,5.75342,0,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,5,MOE_COMBINED_OUTPUT,0.998003,0.000362,0.063200,0.00158299,23.985708,0.000379,4.942458,0,,,,-0.0903861,0.0183635,3.34206e-05,0.00599668,24.5871,-1.75644,0.0113598,0.0143704,0.000488281,4.6084,0,0,0,0,2048,-0.0895602,0.0182967,4.77676e-05,0.00599519,23.7155,-1.71306,0.0112196,0.014434,0.000488281,4.58733,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.999432,0.000000,0.033711,0.128296,29.444559,0.030746,4.935914,0,,,,-10.8351,22.1033,0.0326563,0.911758,213.746,8.66686,1.03804,2.36257,0.00390625,6.21751,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.999769,-0.000337,0.021535,0.117143,33.336964,0.024988,4.787077,0,,,,-14.0743,14.73,0.00374723,1.16166,38.7659,-0.0539122,1.84168,4.57798,0.00598145,5.33766,0,0,0,0,8192,-14.0455,14.7498,0.00376463,1.16032,38.6779,-0.0587238,1.84976,4.58784,0.00598145,5.34418,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.999931,-0.000162,0.011868,0.090404,38.512714,0.020901,4.892471,0,,,,-8.40173,3.02573,-0.462279,1.70276,1.05582,-0.839746,3.87629,4.86483,0,3.36995,0,0,0,0,4096,-8.34305,3.03368,-0.460497,1.69994,1.04114,-0.835767,3.85674,4.84016,0,3.35927,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999938,-0.000007,0.011501,0.0401335,38.785618,0.001437,1.442872,0,,,,-0.278464,4.681,0.00692665,0.125138,495.677,19.0431,0.0846863,0.279511,0.00268555,9.32491,0.00012207,0,0,0,8192,-0.278449,4.67358,0.00686226,0.124779,496.233,19.0404,0.0845138,0.281152,0.00268555,9.32368,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999984,-0.000046,0.008492,0.000210352,41.419346,0.000006,0.424009,0,,,,-0.00151389,0.0253931,2.54678e-05,0.000672016,832.009,27.1944,0.000118812,0.000246076,0.00219727,11.1166,0.0771484,0,0,0,4096,-0.00151125,0.0251828,2.53956e-05,0.000667755,827.5,27.1132,0.000117977,0.000242975,0.00219727,11.081,0.0783691,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.998410,0.001575,0.056508,0.00453301,24.957800,0.000412,3.168599,0,,,,-0.070972,0.0729956,-7.64674e-05,0.00725276,15.5552,-0.403643,0.0143863,0.0268435,0.00292969,5.04274,0.00146484,0,0,0,4096,-0.0716125,0.0725026,-7.88699e-05,0.00729293,15.605,-0.403836,0.0142615,0.0276126,0.00292969,5.03163,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.997718,0.000692,0.067930,0.0105005,23.358753,0.000524,2.546222,0,,,,-0.063227,0.0490383,0.000280348,0.00763612,4.25411,-0.0246572,0.0144838,0.0201816,0.00146484,3.74921,0,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,FFN_NORM,0.998997,-0.001279,0.044945,0.114184,26.946455,0.029045,5.028312,0,,,,-6.37173,10.2227,0.0246771,0.647644,37.0108,1.64908,1.07361,1.83974,0.00195312,4.84171,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTER_OUTPUT,0.999858,-0.000861,0.017575,0.0004938,35.102184,0.000094,4.116230,0,,,,0.00026882,0.0341396,0.00390625,0.00368368,23.731,3.94379,0.00869964,0.0179423,0.0078125,3.47439,0,0,0,0,256,0.000269538,0.0336687,0.00390625,0.0036452,23.2192,3.88473,0.00863617,0.0174485,0.0078125,3.42526,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTING_WEIGHTS,0.999959,0.000000,0.009118,0.00262702,40.801643,0.001215,3.000000,0,,,,0.0726594,0.222767,0.125,0.0465282,-0.137664,1.04038,0.174726,0.174726,0,0.928085,0,0,0,0,8,0.0752864,0.222241,0.125,0.046106,-0.122385,1.07715,0.174868,0.174868,0,0.948311,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.998698,0.000000,0.051007,0.00112007,25.847338,0.000330,5.237206,0,,,,-0.0230342,0.022442,0.000119289,0.0064665,0.0315897,-0.0143969,0.0125569,0.0168539,0,2.44828,0,0,0,0,2048,-0.0226025,0.0220601,0.000113947,0.00647337,0.00866839,-0.00815738,0.0127078,0.0167302,0,2.40706,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.999140,-0.000442,0.043378,0.00519633,27.254658,0.001060,4.705197,0,,,,-0.185842,0.556649,0.000966611,0.0247005,131.665,5.7759,0.0397787,0.0637598,0.00195312,5.5525,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.999140,0.000000,0.041463,0.000562489,27.646749,0.000150,5.087841,0,,,,-0.0271588,0.0813484,0.00014126,0.00360971,131.665,5.7759,0.00581323,0.00931782,0.00195312,5.5525,0,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.998800,0.000340,0.048985,0.00126537,26.198725,0.000369,5.226021,0,,,,-0.0379905,0.0830961,0.000260548,0.00752978,7.7277,0.63405,0.0143578,0.0195103,0.000488281,4.08792,0.000488281,0,0,0,2048,-0.0382883,0.083346,0.000258088,0.00753019,7.78653,0.638408,0.0141166,0.0191617,0.000488281,4.09293,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.999794,0.000000,0.020384,0.134678,33.814064,0.021924,4.356819,0,,,,-20.2177,27.0923,0.0415037,1.07666,305.195,7.74595,0.997614,2.64729,0.00341797,6.66328,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.999979,-0.000185,0.007726,0.142474,42.240810,0.021377,4.276111,0,,,,-10.7125,9.52194,-1.89541,2.03195,-1.02439,0.0487353,4.63422,5.5034,0,2.08874,0,0,0,0,8192,-10.6593,9.47083,-1.88706,2.02347,-1.02498,0.0485728,4.61859,5.47281,0,2.08175,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,7,K_PROJECTION,0.999582,0.000398,0.029042,0.0619492,30.739498,0.018451,5.151263,0,,,,-3.24666,2.55651,-0.00830581,0.636753,3.05851,-0.445886,1.25879,1.89444,0,3.26497,0,0,0,0,512,-3.19116,2.57404,-0.00831504,0.635286,3.01442,-0.431738,1.27207,1.87437,0,3.25625,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,V_PROJECTION,0.999138,0.000444,0.041638,0.0622815,27.610285,0.016810,5.060065,0,,,,-3.13249,1.5764,-0.0420264,0.40251,8.848,-0.923311,0.844903,1.1867,0.00195312,3.93638,0,0,0,0,512,-3.1273,1.57024,-0.0422242,0.401501,8.83757,-0.925299,0.843505,1.18917,0.00195312,4.00702,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,FA_GATE,0.999991,-0.000852,0.006128,0.102693,44.253304,0.023401,4.875041,0,,,,-7.75542,-0.344653,-3.77514,0.675668,1.70538,-0.589972,4.94066,5.69228,0,1.05304,0,0,0,0,4096,-7.70296,-0.350124,-3.75862,0.673753,1.71108,-0.594182,4.92699,5.69276,0,1.05122,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,Q_NORM,0.999639,0.000352,0.026890,0.135167,31.408260,0.032731,4.958799,0,,,,-10.987,10.6917,-0.0152811,1.21553,9.19139,-0.0671631,2.21379,4.51433,0.00219727,4.18177,0,0,0,0,4096,-11.0151,10.772,-0.0150483,1.21713,9.17066,-0.0646826,2.2165,4.50368,0.00219727,4.17924,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,K_NORM,0.999595,0.000044,0.028460,0.147539,30.915455,0.040564,5.048107,0,,,,-7.07305,5.93967,-0.0103262,1.42422,3.93852,-0.327697,2.71589,4.50652,0,3.27771,0,0,0,0,512,-7.16689,5.97562,-0.00995575,1.42529,3.9463,-0.311958,2.77643,4.56537,0,3.3013,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,Q_ROPE,0.999639,-0.000044,0.026890,0.135167,31.408258,0.032731,4.958035,0,,,,-10.987,10.6916,0.00932708,1.21559,8.98876,0.0788783,2.26358,4.47496,0.00219727,4.18051,0,0,0,0,4096,-11.0151,10.7719,0.00966011,1.21718,8.9708,0.08009,2.2753,4.43358,0.00219727,4.18234,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,K_ROPE,0.999595,0.000044,0.028459,0.14754,30.915455,0.040564,5.052082,0,,,,-7.07306,5.93966,-0.025175,1.42404,3.91386,-0.296307,2.71589,4.50656,0,3.29397,0,0,0,0,512,-7.1669,5.97561,-0.0242118,1.42512,3.92197,-0.281458,2.77643,4.56542,0,3.31534,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT,0.999752,-0.000157,0.022346,0.153758,33.015869,0.009159,2.868369,0,,,,-3.37718,6.49205,-0.0265519,0.409595,37.3155,0.725531,0.762596,1.25298,0.00292969,5.25519,0,0,0,0,4096,-3.37537,6.33829,-0.0264949,0.40901,35.9877,0.661791,0.76296,1.2595,0.00292969,5.22766,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999663,0.000089,0.027185,0.0042813,31.313452,0.000367,3.181663,0,,,,-0.17749,0.502634,-0.00036508,0.0133718,501.799,12.6962,0.0213864,0.0399475,0.000976562,7.0162,0,0,0,0,4096,-0.174337,0.502108,-0.000371634,0.013485,482.826,12.3578,0.0219501,0.0404379,0.0012207,6.99449,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.999529,0.000134,0.030707,0.00428155,30.255112,0.000360,3.400909,0,,,,-0.296262,0.113845,-0.00033883,0.0116957,210.215,-8.04484,0.0172529,0.0268164,0.00195312,5.79036,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,FFN_NORM,0.999195,0.000333,0.040225,0.114042,27.910072,0.030584,5.101817,0,,,,-4.9151,9.43842,0.0300649,0.761453,13.9775,0.821513,1.40405,2.15891,0.00146484,4.38963,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTER_OUTPUT,0.999851,-0.000656,0.017280,0.000406652,35.249344,0.000086,4.454294,0,,,,0.0001244,0.0304878,0.00390625,0.00309775,22.1607,3.55896,0.00892868,0.0141663,0.00390625,3.21661,0,0,0,0,256,0.000127304,0.0304935,0.00390625,0.00309459,22.3779,3.58869,0.0089864,0.0140494,0.00390625,3.22882,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTING_WEIGHTS,0.999892,0.000000,0.014670,0.00344308,36.671478,0.001950,2.750000,0,,,,0.0897984,0.240557,0.125,0.0453435,2.34805,1.95475,0.131304,0.131304,0,1.10576,0,0,0,0,8,0.0884835,0.239862,0.125,0.0452198,2.28352,1.93013,0.13216,0.13216,0,1.118,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_EXPERT_OUTPUT,0.998730,0.000000,0.050435,0.00126803,25.945406,0.000327,5.033603,0,,,,-0.0229602,0.0210222,-0.000104446,0.00646105,-0.0818034,0.0866853,0.0127059,0.0162961,0,2.41816,0,0,0,0,2048,-0.0232127,0.0208136,-0.00011462,0.00648531,-0.0605483,0.0933471,0.0127539,0.0164425,0,2.43514,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.999611,-0.000881,0.040615,0.0819147,27.826166,0.002306,1.213792,0,,,,-0.204314,2.29356,0.00155588,0.0584029,1155.71,29.5289,0.0563774,0.0792208,0.000488281,7.06827,0,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.999611,0.000000,0.031586,0.00701129,30.010098,0.000256,1.920207,0,,,,-0.0287221,0.322424,0.000218723,0.00821016,1155.71,29.5289,0.00792543,0.0111367,0.000488281,7.06827,0,0,0,0,2048,-0.0279807,0.315413,0.000217367,0.00809322,1120.82,28.8577,0.00804322,0.0113233,0.000488281,7.0062,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,7,MOE_COMBINED_OUTPUT,0.999201,0.000410,0.040828,0.00717288,27.780811,0.000426,2.853431,0,,,,-0.0362199,0.316565,0.000114277,0.0105062,399.981,13.3156,0.0153809,0.0211994,0.000488281,5.93677,0,0,0,0,2048,-0.0357997,0.309392,0.000102747,0.0104272,376.092,12.7148,0.0154431,0.0211038,0.000488281,5.88729,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.999676,0.000000,0.025475,0.112461,31.877653,0.025388,4.840013,0,,,,-10.7837,24.9574,0.0372232,0.996847,226.696,9.11092,1.20424,2.59203,0.00341797,6.19502,0,0,0,0,2048,-10.681,25.013,0.0375377,0.995874,228.275,9.16531,1.20606,2.60653,0.00341797,6.19894,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.999881,-0.000205,0.015551,0.129612,36.164871,0.021327,4.406369,0,,,,-15.691,14.3653,0.00207433,1.37411,25.7543,0.483173,2.4323,5.02493,0.00463867,5.06618,0,0,0,0,8192,-15.5839,14.3533,0.0021262,1.37141,25.6091,0.485724,2.44377,5.02002,0.00463867,5.05227,0,0,0,0,8192
