backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.998581,0.000337,0.053300,0.119705,25.465519,0.001237,0.364298,0,,,,-1.10143,0.560544,-0.000544256,0.0231198,621.264,-13.2272,0.031576,0.0623958,0.001926,7.81998,0.000108507,0,0,0,36864,-1.09838,0.64706,-0.000533295,0.0232049,618.808,-12.8028,0.0316816,0.062453,0.00198025,7.80916,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997932,0.000649,0.064833,0.10455,23.764086,0.001124,0.293432,0,,,,-0.938781,0.367894,-0.000179484,0.0171589,676.465,-11.1417,0.0224654,0.0376901,0.00168186,7.28528,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.997417,0.000515,0.071846,0.653358,22.871967,0.077027,3.514879,0,,,,-19.7431,50.3734,0.00466532,1.07104,282.936,5.64584,1.94666,2.73345,0.000596788,6.47215,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999573,-0.002156,0.029298,0.0110198,30.663260,0.000336,0.739965,0,,,,7.16444e-06,0.470864,0.00390625,0.0107557,1540.36,35.9023,0.00963247,0.0251199,0.000434028,7.5236,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0756758,,,,1,0.990057,,0.069147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.984473,0.000000,0.175557,0.0200804,15.111628,0.002241,3.378632,0,,,,-0.055159,0.0685336,-4.61627e-05,0.0126038,0.613998,0.0145343,0.0255116,0.034956,0,3.15814,0.00016276,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999057,-0.014584,0.045984,0.336493,26.747894,0.005457,0.626209,0,,,,-2.01657,7.65431,0.00211964,0.116749,2563.19,43.6584,0.0954105,0.150285,0.000434028,8.07465,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999126,-0.000068,0.043056,0.0280485,27.319345,0.000520,0.887397,0,,,,-0.216649,0.816077,0.000214442,0.0119421,2503.9,42.6354,0.0102678,0.0157669,0.000488281,8.10189,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.991803,0.007323,0.127859,0.0298439,17.865345,0.002294,2.879860,0,,,,-0.225698,0.861794,0.000168279,0.0177139,633.396,15.1412,0.0276664,0.0382748,0.000434028,6.70107,0.000108507,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.998466,0.000000,0.055396,1.01203,25.130371,0.057572,2.536547,0,,,,-20.9709,57.4494,0.0126449,1.0394,568.095,10.2889,1.51207,2.9311,0.00222439,7.19401,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999414,-0.000948,0.034238,0.629674,29.309938,0.057323,3.226331,0,,,,-28.5062,31.7865,0.00942814,1.67334,30.8301,0.381145,2.96158,5.95611,0.00472005,5.62386,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999758,-0.000345,0.022001,0.630264,33.150955,0.044562,2.870397,0,,,,-13.5593,11.225,-0.661243,1.91588,2.34089,-1.34312,4.9263,6.79496,0.000108507,4.32737,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999718,0.000040,0.023733,0.331009,32.492985,0.005671,0.474675,0,,,,-0.278465,15.1479,0.00652211,0.238646,517.261,17.8698,0.24733,0.494622,0.00347222,10.327,0.000149197,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999796,-0.000078,0.020682,0.0100905,33.687943,0.000101,0.069162,0,,,,-0.0126719,0.194273,0.000209149,0.00489943,849.012,26.931,0.000723151,0.00307863,0.00260417,12.7671,0.0910645,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996406,0.003390,0.084710,0.075952,21.441353,0.001147,0.568102,0,,,,-0.262759,0.787261,-0.000105828,0.0135112,446.015,7.5145,0.0221708,0.0481765,0.00306532,8.40319,0.0082194,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994433,0.001974,0.105567,0.108511,19.529453,0.001547,0.584975,0,,,,-0.259702,0.636752,-8.56735e-05,0.0146671,389.665,8.66046,0.0251557,0.0367587,0.000488281,6.42172,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.997154,-0.002722,0.075391,0.838025,22.453651,0.080610,3.244989,0,,,,-21.2339,50.5501,0.000876509,1.06557,293.025,5.7412,1.92982,2.81905,0.000488281,6.50373,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999790,-0.002636,0.020481,0.00482166,33.773064,0.000233,1.501856,0,,,,2.94945e-06,0.417668,0.00390625,0.0106691,1070.99,30.0028,0.00830108,0.016324,0.00173611,7.13864,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0982998,,,,1,0.986305,,0.065343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.974630,0.000000,0.223836,0.0192011,13.001384,0.002040,2.934209,0,,,,-0.0489758,0.0577127,-5.80714e-05,0.00890486,1.57023,-0.0108352,0.0180437,0.0267123,0.000108507,3.51682,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.991156,-0.016525,0.133571,0.625908,17.485748,0.005977,0.182541,0,,,,-1.94886,2.52561,5.07121e-05,0.043671,1119.18,1.13925,0.0600787,0.0884607,0.000434028,7.15994,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.991641,-0.000486,0.129030,0.0982338,17.786158,0.001009,0.207264,0,,,,-0.476176,0.298704,-6.90913e-06,0.00776268,1170.09,-13.4999,0.0109265,0.0164302,0.000434028,7.25865,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.982087,0.009554,0.188436,0.108605,14.496731,0.002310,0.962133,0,,,,-0.486919,0.312368,-6.49805e-05,0.0120606,226.367,-3.47557,0.0211937,0.0313711,0.000488281,6.27534,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998294,0.000000,0.058420,0.977694,24.668839,0.056564,2.548314,0,,,,-18.3981,43.1162,0.00871584,0.968294,283.81,6.45485,1.43466,2.92249,0.00238715,6.84764,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999305,-0.001011,0.037283,0.716202,28.569864,0.055804,2.980303,0,,,,-28.4578,26.8209,0.000832353,1.49493,31.8201,0.414763,2.51064,5.63972,0.00577799,5.68618,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999764,-0.000459,0.021730,0.502233,33.258736,0.045435,3.154824,0,,,,-13.1371,5.93729,-0.696516,1.97241,0.98743,-0.98631,4.79862,6.28865,2.71267e-05,4.0769,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999585,0.000179,0.028818,0.258926,30.806723,0.004812,0.548579,0,,,,-0.278464,7.94627,0.00877671,0.166543,540.118,18.6345,0.186025,0.434775,0.0031467,9.71978,0.000434028,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999593,-0.000008,0.028661,0.00549143,30.854313,0.000042,0.047131,0,,,,-0.024418,0.0890654,5.10852e-05,0.001482,1629.2,35.0985,0.000209542,0.00076704,0.00265842,12.2847,0.105686,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996535,0.003058,0.083216,0.0291099,21.595844,0.001052,1.426982,0,,,,-0.235461,0.228142,-0.000331905,0.0125605,63.8764,-2.54241,0.022294,0.047077,0.0034451,6.61867,0.00651042,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995583,0.000952,0.093885,0.0261078,20.548117,0.001219,2.221981,0,,,,-0.40792,0.0842722,-6.28117e-05,0.0129357,132.227,-4.92051,0.0238528,0.0339663,0.000379774,5.88738,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.997305,-0.001722,0.073378,0.876952,22.688734,0.078139,3.179883,0,,,,-20.9047,50.2871,0.000464296,1.06346,290.047,5.66621,1.92548,2.83187,0.000596788,6.51004,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999820,-0.002515,0.018990,0.00583737,34.429592,0.000224,1.296253,0,,,,3.07842e-05,0.485753,0.00390625,0.0111449,1519.09,35.853,0.00895238,0.0198884,0.00130208,7.46224,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0569531,,,,1,0.998345,,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.991354,0.000000,0.131220,0.0208388,17.639999,0.001819,2.769840,0,,,,-0.0948957,0.111789,-0.000100451,0.0137556,2.05083,0.0499933,0.0279661,0.0394376,0.000379774,3.83217,5.42535e-05,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998168,-0.006814,0.060767,0.098906,24.326693,0.002939,1.523409,0,,,,-0.374295,2.51537,0.000352066,0.0480043,1402.12,30.1499,0.0552862,0.0839814,0.000434028,7.22145,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997858,0.000310,0.065615,0.0206487,23.659903,0.000554,1.355183,0,,,,-0.065494,0.448228,5.48543e-05,0.00838148,1355.89,29.0389,0.0100858,0.0153913,0.000434028,7.23639,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.993612,0.004246,0.112860,0.0213734,18.949234,0.001912,2.834664,0,,,,-0.11983,0.516823,-4.5597e-05,0.0168091,183.735,6.51435,0.0297045,0.041612,0.000434028,5.92613,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998531,0.000000,0.054209,0.745745,25.318573,0.052267,2.812968,0,,,,-17.0482,38.5303,0.00790497,0.964309,229.938,5.69601,1.43175,2.90567,0.00238715,6.75204,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999379,-0.000848,0.035229,0.713305,29.061947,0.051025,2.858732,0,,,,-20.1085,19.9808,0.00308997,1.44766,32.6048,0.109664,2.2857,5.54141,0.00569661,5.21095,0.000501845,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999838,-0.000459,0.017994,0.439024,34.897533,0.038722,3.156284,0,,,,-10.6184,6.73153,-0.858054,1.97317,0.193785,-0.722366,4.6099,5.97268,0,3.5445,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999421,0.000417,0.034043,0.202417,29.359558,0.003862,0.575252,0,,,,-0.278464,3.55838,0.00550929,0.113126,201.619,11.1703,0.144981,0.347329,0.0042589,8.55823,0.000813802,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999545,-0.000124,0.030259,0.0012804,30.382841,0.000015,0.183918,0,,,,-0.00395712,0.020624,2.20718e-05,0.000489384,526.6,20.6941,0.00020567,0.000606007,0.00311957,10.2318,0.114502,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996878,0.002667,0.079088,0.0257985,22.037764,0.001151,1.739422,0,,,,-0.3214,0.384207,9.73695e-05,0.0145728,64.0702,-0.770311,0.0271269,0.0546747,0.00263129,7.02214,0.00724284,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996810,0.000069,0.080237,0.0287235,21.912466,0.001382,2.270091,0,,,,-0.60583,0.327864,-8.79356e-05,0.0173118,234.598,-6.82202,0.0282232,0.048706,0.00124783,6.2091,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.997706,-0.000897,0.067724,0.803948,23.385151,0.071184,3.179618,0,,,,-20.6859,49.927,0.000520594,1.05094,301.001,5.84957,1.87062,2.75401,0.000813802,6.55134,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999648,-0.001942,0.026569,0.0041168,31.512533,0.000239,1.808816,0,,,,1.53384e-05,0.296196,0.00390625,0.00810141,787.993,23.8156,0.0107047,0.022893,0.00130208,6.84524,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.105416,,,,1,0.985687,,0.062460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.983284,0.000000,0.182647,0.0303713,14.767771,0.002571,2.706656,0,,,,-0.133476,0.133525,0.000293947,0.0140395,2.39534,0.0794975,0.0278445,0.0385177,0.000271267,3.92366,0.00016276,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998747,-0.015463,0.050599,0.378997,25.917236,0.004661,0.347505,0,,,,-2.29124,7.74316,-0.00189507,0.0913053,2941.22,33.3247,0.0911162,0.165708,0.00157335,8.24751,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998877,-0.000130,0.047947,0.0754,26.384718,0.000910,0.346533,0,,,,-0.387161,1.74175,-0.00032995,0.0188094,4092.82,43.8072,0.0179585,0.0334211,0.00157335,8.48713,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993463,0.005414,0.114180,0.0719125,18.848217,0.002756,1.677309,0,,,,-0.335559,1.71834,-3.60034e-05,0.0239192,1526.03,22.0007,0.0334917,0.0507614,0.00146484,7.37216,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998931,0.000000,0.046251,0.538548,26.697487,0.044930,3.020241,0,,,,-24.9645,37.198,-0.000221401,0.971988,258.538,0.189083,1.18371,2.52662,0.0031467,7.00142,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999893,-0.000962,0.014622,0.512703,36.699963,0.038337,2.950584,0,,,,-12.9072,12.4262,-1.73444,1.96505,-0.309577,0.0572807,4.57266,5.56124,0.00012207,2.70118,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999096,0.000797,0.042696,0.381115,27.392231,0.037556,3.368151,0,,,,-13.5219,9.34751,-0.0300173,0.88182,22.6493,-1.52606,1.70619,3.11632,0.0015191,5.11583,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998613,0.000484,0.052747,0.192713,25.556099,0.029152,4.018890,0,,,,-11.0505,12.2644,0.00401603,0.553577,89.0291,0.869158,1.03647,1.5748,0.00108507,5.57665,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999945,-0.001333,0.010470,0.494109,39.600857,0.037352,2.968389,0,,,,-10.4839,7.51791,-3.45431,0.883401,1.90916,-0.147655,4.90937,5.75692,0.000108507,1.60854,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998822,0.001123,0.048545,0.781168,26.277138,0.065678,3.047321,0,,,,-11.5607,8.25752,-0.0153797,1.35336,3.98959,-0.238675,2.82504,4.752,0.000352648,4.09429,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999009,-0.000187,0.044518,0.629408,27.029211,0.070349,3.516396,0,,,,-15.4348,10.677,-0.0428761,1.57997,7.92414,-0.873863,3.19814,6.17738,0.000868056,4.45168,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998822,0.000187,0.048545,0.781168,26.277138,0.065678,3.047301,0,,,,-11.5607,8.25752,-0.0107442,1.3534,3.88803,-0.188657,2.8244,4.72169,0.000352648,4.0942,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999009,-0.000187,0.044518,0.629408,27.029211,0.070349,3.517983,0,,,,-15.4348,10.677,-0.0471802,1.57984,7.91822,-0.86635,3.19814,6.17739,0.000868056,4.4481,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999027,-0.000017,0.044181,1.42005,27.095345,0.023757,0.730007,0,,,,-11.0469,12.2656,0.010201,0.535779,161.635,1.11811,0.835385,1.39011,0.00301107,6.27246,5.42535e-05,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
