backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,GDN_Z_PROJECTION,0.999729,-0.000033,0.023430,0.0472766,32.604481,0.010774,4.875966,0,,,,-4.14913,2.23318,0.0436954,0.458864,7.93783,-0.592993,0.891909,1.45595,0.00170898,4.07488,0,0,0,0,4096,-4.14699,2.21907,0.0442708,0.457704,7.99017,-0.603009,0.887726,1.45445,0.00170898,4.08433,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,GDN_CONV1D_OUTPUT,0.999799,-0.000070,0.020068,0.00865924,33.950089,0.000457,2.186584,0,,,,-0.171925,0.896818,0.00132591,0.0227285,638.83,20.6124,0.0193592,0.0537717,0.00231934,8.23265,0.000488281,0,0,0,8192,-0.170954,0.896268,0.00133421,0.02273,634.156,20.5694,0.0193143,0.0540132,0.00219727,8.23768,0.000366211,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000142,0.011828,0.000254308,38.541485,0.000007,0.402612,0,,,,-0.00273383,0.0230829,2.27252e-05,0.000571921,1010.22,29.5442,0.000140987,0.000475061,0.00146484,11.0293,0.118408,0,0,0,4096,-0.00277827,0.0232068,2.2759e-05,0.000574589,1011.07,29.5547,0.000141252,0.00047343,0.00146484,11.0384,0.119629,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,GDN_NORM_GATE_OUTPUT,0.999320,0.000620,0.037183,0.0122378,28.593201,0.000488,1.539954,0,,,,-0.29956,0.20037,-0.000109269,0.0131742,155.164,-4.2124,0.0185513,0.0501756,0.00415039,8.46688,0.00439453,0,0,0,4096,-0.292346,0.195096,-0.000108287,0.0131201,150.671,-4.13768,0.0183505,0.0496455,0.00415039,8.46077,0.00512695,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,ATTENTION_OUTPUT,0.999682,-0.000362,0.028862,0.0101716,30.793447,0.000394,2.127196,0,,,,-0.170963,0.46588,-0.000201869,0.0138538,507.956,14.2044,0.0188273,0.0301581,0.00078125,6.28127,0,0,0,0,2560,-0.171048,0.455708,-0.000211239,0.0136657,492.048,13.8068,0.0185225,0.0300522,0.00078125,6.25139,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,FFN_NORM,0.999419,0.000264,0.034186,0.0357272,29.323111,0.011181,5.329430,0,,,,-2.98673,2.92343,-0.0156406,0.327316,11.4662,0.19823,0.587142,1.14174,0.00195312,4.13726,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,FFN_DOWN,0.999164,0.000254,0.040937,0.00188154,27.757629,0.000443,4.923033,0,,,,-0.0543314,0.0527814,0.000278232,0.0108422,1.2234,0.0330657,0.021045,0.0317364,0,2.95981,0,0,0,0,2560,-0.0545304,0.0529534,0.000268095,0.0108278,1.2693,0.045045,0.0209872,0.0314731,0,2.95047,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,ATTENTION_NORM,0.999876,0.000000,0.015759,0.0514079,36.049358,0.013405,5.070650,0,,,,-5.94946,35.4137,0.00210486,0.850608,1173.07,28.1693,0.819155,1.65655,0.00117188,7.25687,0,0,0,0,2560,-5.94093,35.4136,0.00169859,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,QKV_PROJECTION,0.999745,0.000131,0.022624,0.0812467,32.908478,0.010836,4.091165,0,,,,-5.92839,5.11849,-0.0039252,0.478303,15.7594,-0.665499,0.925368,1.70672,0.00231934,4.75001,0,0,0,0,8192,-5.93378,5.1117,-0.00388726,0.478947,15.866,-0.67591,0.927827,1.70856,0.00231934,4.75831,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,GDN_Z_PROJECTION,0.999817,-0.000073,0.019145,0.0522485,34.358845,0.011251,4.795948,0,,,,-4.92092,2.33854,-0.0102716,0.588085,8.77468,-0.989257,1.10605,1.76035,0.00268555,3.98943,0,0,0,0,4096,-4.96044,2.31008,-0.0122165,0.587532,8.89981,-1.00877,1.10237,1.75205,0.00268555,4.00188,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,GDN_CONV1D_OUTPUT,0.999829,-0.000012,0.019549,0.0172745,34.177509,0.000629,1.450855,0,,,,-0.278015,0.827838,0.00280314,0.0318161,265.844,13.2912,0.0267546,0.0847369,0.00402832,7.52623,0,0,0,0,8192,-0.277996,0.833955,0.0028256,0.0320265,267.281,13.3492,0.0267732,0.0843269,0.00402832,7.52913,0.00012207,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000112,0.011396,0.000217168,38.865108,0.000007,0.722774,0,,,,-0.00256391,0.0316782,2.84279e-05,0.000639634,1552.59,34.8098,0.000196645,0.000701758,0.00219727,10.8468,0.0942383,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,GDN_NORM_GATE_OUTPUT,0.999490,0.000452,0.032042,0.0116461,29.885719,0.000696,2.108568,0,,,,-0.567742,0.2275,-0.000839199,0.0217594,180.558,-8.08362,0.0330755,0.0790746,0.00390625,8.12834,0.00317383,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,ATTENTION_OUTPUT,0.999294,0.000196,0.037715,0.00414488,28.469658,0.000583,4.161053,0,,,,-0.290318,0.11561,-0.000146779,0.0154906,50.106,-2.12255,0.02721,0.0364667,0.00117188,4.96559,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,FFN_NORM,0.999533,-0.000239,0.030577,0.049437,30.292036,0.013315,5.114316,0,,,,-6.20214,4.36812,-0.0113402,0.435431,23.6591,-0.377429,0.770444,1.33873,0.0015625,4.68435,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.352111,0.762675,1.32517,0.0015625,4.67106,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,FFN_DOWN,0.999460,0.000072,0.033360,0.00360141,29.535572,0.000797,4.830364,0,,,,-0.606148,0.0973608,0.000176809,0.0237317,165.652,-6.44743,0.0401207,0.0555362,0.000390625,5.4928,0,0,0,0,2560,-0.603826,0.0994577,0.000168465,0.0238831,159.032,-6.24994,0.0406792,0.0552134,0.000390625,5.47061,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,ATTENTION_NORM,0.999847,0.000000,0.017492,0.134583,35.143318,0.022892,4.447103,0,,,,-19.8341,46.0029,0.00919225,1.3092,615.865,15.8386,1.53697,2.90195,0.00117188,6.6627,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,Q_PROJECTION,0.999976,-0.000129,0.008838,0.12399,41.072941,0.027652,4.819919,0,,,,-10.1693,12.0234,-2.06826,2.32464,-0.36083,0.0898956,5.48342,6.32538,0.00012207,2.43626,0,0,0,0,8192,-10.2581,11.9014,-2.07982,2.33747,-0.380014,0.08554,5.52984,6.35372,0,2.415,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,K_PROJECTION,0.999803,0.000173,0.019912,0.0865275,34.017899,0.019814,4.819451,0,,,,-4.74888,4.74648,-0.0338742,0.995688,3.66493,0.183629,2.21423,3.49062,0,3.3762,0,0,0,0,1024,-4.78782,4.66269,-0.0332566,0.994545,3.61126,0.173623,2.22155,3.41933,0,3.3989,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,V_PROJECTION,0.999585,0.000217,0.029187,0.0833562,30.696136,0.017515,4.726641,0,,,,-1.91502,3.89541,0.0199973,0.596637,2.29288,0.312628,1.19155,1.65463,0.000976562,3.45355,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,FA_GATE,0.999984,-0.000399,0.008043,0.12399,41.891983,0.034489,5.164695,0,,,,-7.45068,0.964677,-4.13725,1.0306,0.009545,0.00990721,5.82941,6.51612,0,0.847262,0,0,0,0,4096,-7.46775,0.982461,-4.16051,1.03868,0.00621079,0.00930087,5.86902,6.53253,0,0.841944,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,Q_NORM,0.999833,0.000151,0.018301,0.101064,34.750488,0.022554,4.844886,0,,,,-9.03829,8.90982,-0.0148607,1.23154,10.3822,0.19946,2.30753,4.53193,0.00415039,4.00333,0,0,0,0,4096,-9.00972,8.89945,-0.0146472,1.2323,10.3108,0.197606,2.30106,4.52163,0.00415039,4.0091,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,K_NORM,0.999799,0.000034,0.020135,0.109581,33.920822,0.026992,4.938317,0,,,,-7.06993,7.90349,-0.0548561,1.3368,5.28354,0.0496883,2.79741,4.84288,0,3.63482,0,0,0,0,1024,-7.17524,7.85855,-0.0543045,1.33945,5.27308,0.0366914,2.78992,4.92448,0,3.636,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,Q_ROPE,0.999833,-0.000034,0.018301,0.101046,34.750488,0.022554,4.845614,0,,,,-9.03826,8.90857,-0.020567,1.23145,10.3297,0.165063,2.36893,4.51603,0.00415039,4.01,0,0,0,0,4096,-9.0097,8.89823,-0.0205779,1.23222,10.2642,0.162066,2.37042,4.52162,0.00415039,4.01609,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,K_ROPE,0.999799,0.000034,0.020135,0.109581,33.920826,0.026992,4.932163,0,,,,-7.06993,7.90349,-0.06301,1.33644,5.24014,0.0901778,2.74235,4.84291,0,3.63281,0,0,0,0,1024,-7.17524,7.85855,-0.062304,1.3391,5.22681,0.0775435,2.74926,4.92449,0,3.63145,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,ATTENTION_CONTEXT,0.999690,0.000109,0.024958,0.0736133,32.055836,0.015420,4.714331,0,,,,-2.59689,5.23207,0.0472652,0.616944,3.41668,0.507128,1.21525,1.74,0.000488281,3.88356,0,0,0,0,4096,-2.57703,5.25322,0.0465888,0.616066,3.45273,0.515072,1.21258,1.72805,0.000488281,3.88763,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,ATTENTION_CONTEXT_GATED,0.999671,0.000019,0.026244,0.0172684,31.619556,0.000806,1.866290,0,,,,-0.296891,0.951092,0.00139119,0.0308425,334.486,11.2444,0.0417215,0.108713,0.00292969,7.60081,0.000244141,0,0,0,4096,-0.305109,0.955923,0.00134538,0.0306831,343.366,11.4245,0.0406851,0.108296,0.00317383,7.63378,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,ATTENTION_OUTPUT,0.999784,-0.000113,0.020795,0.00591969,33.640827,0.000643,3.791740,0,,,,-0.114697,1.20071,0.000634369,0.0309414,881.84,22.7619,0.0388439,0.0576224,0.000390625,6.6096,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,FFN_NORM,0.999592,0.000192,0.028559,0.0538432,30.885141,0.014322,5.096099,0,,,,-5.09124,4.23042,-0.000500617,0.501394,7.74899,-0.0957751,0.94606,1.45543,0.00078125,4.10136,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,FFN_DOWN,0.999485,0.000107,0.032195,0.00526482,29.844109,0.001007,4.621673,0,,,,-0.369798,0.121157,-0.000507355,0.0311687,8.32897,-0.684806,0.0569905,0.0811666,0.000390625,4.21854,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,ATTENTION_NORM,0.999807,0.000000,0.019657,0.103366,34.129501,0.019505,4.603281,0,,,,-10.7105,29.373,0.00337635,0.992107,305.975,9.71219,1.4048,2.59187,0.00117188,6.04479,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,QKV_PROJECTION,0.999815,-0.000008,0.019338,0.100756,34.271904,0.015298,4.277182,0,,,,-10.0205,7.04245,-0.00655678,0.789481,13.97,-0.338527,1.46747,2.93691,0.00256348,4.77086,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,GDN_Z_PROJECTION,0.999826,-0.000011,0.018802,0.080063,34.515884,0.015111,4.604760,0,,,,-4.27738,3.49614,-0.244257,0.767427,3.04392,-0.405198,1.54662,2.73381,0,3.18577,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,GDN_CONV1D_OUTPUT,0.999849,-0.000023,0.017414,0.0171019,35.181824,0.001004,2.183990,0,,,,-0.278456,1.50152,0.00327877,0.0575026,189.04,9.47146,0.0693041,0.240921,0.00390625,7.41516,0.00012207,0,0,0,8192,-0.278451,1.51553,0.00327825,0.0575749,190.853,9.53016,0.0693389,0.240072,0.00390625,7.43802,0.000244141,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000083,0.012531,0.000108893,38.040333,0.000005,1.590259,0,,,,-0.00282708,0.0141489,1.70602e-05,0.000413483,561.505,20.6324,0.000229382,0.000720575,0.00341797,9.61725,0.0498047,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,GDN_NORM_GATE_OUTPUT,0.999352,0.000580,0.036113,0.0331976,28.846647,0.001166,1.340575,0,,,,-0.620343,0.694132,-0.000529165,0.0323555,133.4,-1.35816,0.045147,0.125963,0.00512695,7.96549,0.00146484,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,ATTENTION_OUTPUT,0.999553,-0.000201,0.030548,0.0139353,30.300457,0.000807,2.828041,0,,,,-0.123205,0.732019,0.000644278,0.0265711,223.522,8.11572,0.0427838,0.0621339,0.000390625,5.69995,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,FFN_NORM,0.999741,-0.000188,0.022802,0.0536543,32.840462,0.015582,5.224195,0,,,,-5.3287,17.8548,0.00671896,0.682164,184.822,6.8656,1.0762,1.77812,0.00078125,5.67188,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,FFN_DOWN,0.999303,0.000438,0.037431,0.00389207,28.535383,0.001177,5.277674,0,,,,-0.115629,0.113125,0.000537315,0.0313206,0.0355166,0.0562057,0.062486,0.0811701,0,2.473,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,ATTENTION_NORM,0.999848,0.000000,0.017418,0.0668423,35.180149,0.019307,5.219682,0,,,,-11.1674,38.1542,0.0190472,1.10825,552.004,15.5953,1.38641,2.77412,0.00117188,6.48228,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,QKV_PROJECTION,0.999826,0.000022,0.018667,0.11858,34.578350,0.014899,4.015957,0,,,,-8.33569,7.92945,0.00728361,0.797464,10.7565,0.25485,1.54026,2.80833,0.00146484,4.44077,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,GDN_Z_PROJECTION,0.999883,-0.000057,0.015326,0.0644188,36.291504,0.015205,4.924543,0,,,,-5.88156,3.67514,-0.239735,0.962763,2.60248,-0.812949,1.9971,3.42352,0,3.4183,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,GDN_CONV1D_OUTPUT,0.999817,0.000066,0.019140,0.017254,34.361107,0.000803,2.060441,0,,,,-0.278462,1.12435,0.00251864,0.0418519,104.931,5.1637,0.0589465,0.196116,0.0057373,6.97128,0.00012207,0,0,0,8192,-0.278464,1.12477,0.00252213,0.0418729,105.028,5.17501,0.0585517,0.196087,0.0057373,6.9829,0.00012207,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000110,0.012127,7.47396e-05,38.324665,0.000004,2.133444,0,,,,-0.0013816,0.0142454,1.70563e-05,0.00034585,802.459,23.4639,0.000274153,0.000809589,0.00219727,8.78976,0.0366211,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,GDN_NORM_GATE_OUTPUT,0.999649,0.000277,0.026596,0.0173199,31.503698,0.001130,2.406832,0,,,,-1.20587,0.949561,-0.000970508,0.0423639,238.344,-2.48504,0.0636188,0.154638,0.00366211,7.75687,0.000732422,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,ATTENTION_OUTPUT,0.999522,0.000128,0.031191,0.00328687,30.119480,0.000891,5.126091,0,,,,-0.161515,0.547023,0.000483658,0.0284171,53.3273,2.71376,0.0517912,0.0687402,0.000390625,5.02341,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,FFN_NORM,0.999753,-0.000231,0.022254,0.0591229,33.051838,0.016539,5.168879,0,,,,-6.60928,20.0434,0.014244,0.742324,209.779,7.43213,1.15802,1.99498,0.00078125,5.71769,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,FFN_DOWN,0.999307,0.000445,0.037226,0.0107262,28.583181,0.001425,4.091727,0,,,,-0.12929,0.133639,0.000290876,0.038221,0.0698573,-0.0187984,0.0742783,0.100069,0,2.39925,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,ATTENTION_NORM,0.999851,0.000000,0.017249,0.0723772,35.264912,0.018899,5.068565,0,,,,-12.72,38.4484,0.0241587,1.09557,598.467,16.2984,1.33814,2.29116,0.0015625,6.52449,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,QKV_PROJECTION,0.999817,0.000034,0.019145,0.0748551,34.358841,0.015540,4.743572,0,,,,-7.39424,7.04195,-0.00412644,0.810753,9.4099,-0.0222321,1.63773,3.1423,0.00183105,4.36327,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,GDN_Z_PROJECTION,0.999907,-0.000089,0.013676,0.086822,37.280624,0.016114,4.576891,0,,,,-5.66864,3.9008,0.208968,1.15908,2.48715,-1.16874,2.34949,3.76929,0,3.0487,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,GDN_CONV1D_OUTPUT,0.999826,0.000081,0.018738,0.0110639,34.545494,0.000994,2.708004,0,,,,-0.27835,1.23032,0.00202301,0.0531006,98.104,5.88357,0.0849426,0.234717,0.00341797,7.45784,0,0,0,0,8192,-0.278362,1.22778,0.00202166,0.0530311,97.8588,5.88168,0.0845993,0.23615,0.00341797,7.45436,0.000244141,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000114,0.011014,0.000125779,39.161385,0.000006,1.768006,0,,,,-0.0023969,0.0171803,3.92068e-05,0.000532177,475.971,18.9439,0.000391122,0.000992454,0.00292969,8.73839,0.0180664,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,GDN_NORM_GATE_OUTPUT,0.999456,0.000484,0.032976,0.0235767,29.636066,0.001543,2.670125,0,,,,-0.473725,0.902719,-0.0014117,0.0467533,55.9008,1.39551,0.0797838,0.198683,0.00439453,6.3974,0,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,ATTENTION_OUTPUT,0.999350,0.000107,0.036162,0.013905,28.834837,0.001187,3.435355,0,,,,-0.291048,0.162513,-0.00234658,0.0326192,2.71335,-0.213511,0.0629499,0.0859501,0.000390625,3.77794,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,FFN_NORM,0.999782,-0.000432,0.020890,0.086977,33.601135,0.017996,4.735200,0,,,,-9.9461,25.4109,-0.000199653,0.860828,303.857,9.51984,1.27694,1.96227,0.0015625,6.0098,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,FFN_DOWN,0.999345,0.000437,0.036198,0.00642054,28.826311,0.001681,5.071329,0,,,,-0.252479,0.220693,-0.00189377,0.0464052,0.906635,-0.0274641,0.088634,0.126606,0,3.08388,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,ATTENTION_NORM,0.999840,0.000000,0.017878,0.118061,34.953766,0.020790,4.504982,0,,,,-20.4052,36.3477,-0.0142877,1.16328,410.647,9.91814,1.49021,2.80786,0.00117188,6.38458,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,Q_PROJECTION,0.999953,-0.000113,0.010331,0.11308,39.717472,0.019291,4.458426,0,,,,-11.1489,15.757,-1.13202,1.47656,6.7106,0.643737,3.34073,4.59213,0.00134277,3.64791,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,K_PROJECTION,0.999832,0.000121,0.018342,0.0572131,34.731113,0.014509,4.985325,0,,,,-4.28945,5.45158,-0.00492258,0.791204,8.16471,0.157647,1.52538,3.1102,0.000976562,3.88259,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,V_PROJECTION,0.999784,0.000048,0.020804,0.0424812,33.636906,0.013244,5.292902,0,,,,-3.74249,3.26662,0.026998,0.635198,4.72166,0.0715414,1.35518,2.14959,0,3.69163,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,FA_GATE,0.999966,-0.000182,0.009210,0.11308,40.715202,0.022531,4.687422,0,,,,-7.85162,1.17859,-2.2911,0.82808,2.46224,-0.682143,3.70651,4.84552,0.000244141,1.8079,0,0,0,0,4096,-7.85753,1.20126,-2.30269,0.82638,2.49625,-0.678878,3.70695,4.86107,0.000244141,1.80161,0,0,0,0,4096
