backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,2,11,FFN_UP,0.999369,0.000326633,0.0356037,0.13901,28.9701,0.0239054,4.46335,-4.53738,4.21997,0.00367411,0.672752,2.76734,-0.20508,1.30747,2.00936,0.000651042,3.49667,0,0,0,0,3072,-4.50525,4.1768,0.00365149,0.671422,2.73311,-0.202687,1.30521,1.97351,0.000651042,3.49926,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,11,FFN_DOWN,0.999166,0.00020355,0.0415923,0.0540929,27.6197,0.0172063,5.33634,-1.80041,1.2295,-0.00454262,0.416584,0.281307,-0.0106602,0.847364,1.06142,0,2.70724,0,0,0,0,1024,-1.79551,1.21448,-0.00456631,0.413664,0.289165,-0.0132532,0.843796,1.05573,0,2.72864,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,ATTENTION_NORM,0.999556,0,0.0300658,0.221712,30.4385,0.0400566,4.44439,-7.14292,17.6157,0.0796081,1.33461,38.6194,3.16969,2.10183,4.34158,0.00292969,4.93877,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32987,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,Q_PROJECTION,0.999743,-0.000187039,0.0242762,0.314435,32.2964,0.0433559,4.00782,-12.2642,13.9046,-0.0221172,1.80082,12.4469,0.242885,3.55799,7.64938,0.00292969,4.30467,0,0,0,0,2048,-12.1399,13.78,-0.0218729,1.78581,12.4154,0.240687,3.52898,7.51685,0.00292969,4.30708,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,12,K_PROJECTION,0.99957,0.000173271,0.0298083,0.264837,30.5133,0.036991,4.05579,-5.8832,4.74754,-0.0278107,1.24666,2.17805,-0.0932087,2.61514,3.91981,0,3.12973,0,0,0,0,1024,-5.82564,4.76668,-0.0281446,1.24065,2.21195,-0.0863291,2.61287,3.89959,0,3.12469,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,V_PROJECTION,0.999234,0.000335693,0.040235,0.173563,27.9079,0.0395555,4.8276,-4.17395,4.01141,0.0411675,0.990681,1.16219,-0.120774,2.02098,2.90245,0,2.78386,0,0,0,0,1024,-4.11863,3.95471,0.0399455,0.9823,1.14607,-0.120604,1.98442,2.87415,0,2.79046,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,Q_NORM,0.999514,-0.000279963,0.0311805,0.224862,30.1223,0.0392556,4.3783,-6.80507,7.74564,-0.0500341,1.2577,3.75727,-0.158673,2.66273,4.22592,0.000488281,3.66642,0,0,0,0,2048,-6.8693,7.72407,-0.0492626,1.25801,3.74049,-0.156456,2.62541,4.14616,0.000488281,3.65993,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,12,K_NORM,0.999843,-0.000329316,0.0179487,0.578228,34.9193,0.0581576,3.39178,-34.9335,39.8349,-0.0192022,3.23024,81.4769,3.02016,3.88707,6.70001,0.00683594,5.53551,0.000976562,0,0,0,1024,-34.9641,39.8389,-0.0178944,3.24016,81.54,3.0729,3.79486,6.73289,0.00683594,5.54662,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,Q_ROPE,0.999514,0.000329316,0.0311805,0.224869,30.1223,0.0392556,4.39384,-6.82504,7.73211,-0.0219363,1.2585,3.48679,-0.0580844,2.65259,4.114,0.000488281,3.61322,0,0,0,0,2048,-6.89315,7.71018,-0.0217628,1.25879,3.46771,-0.0675474,2.62376,4.09798,0.000488281,3.60685,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,12,K_ROPE,0.999843,-0.000329316,0.0179487,0.578194,34.9193,0.0581575,3.40953,-34.934,39.8358,0.0192858,3.23024,81.3298,2.99085,3.73288,6.69998,0.00683594,5.56242,0,0,0,0,1024,-34.9646,39.8398,0.0204825,3.24014,81.3929,3.04375,3.75788,6.73292,0.00683594,5.56126,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,ATTENTION_CONTEXT,0.998679,0.00116432,0.0513878,0.0852259,25.7828,0.0159459,4.44303,-1.96549,1.66496,-0.00790036,0.309762,6.76679,-0.301828,0.644923,1.26049,0.000488281,4.10598,0,0,0,0,2048,-1.99262,1.65334,-0.00791303,0.310204,6.74862,-0.291487,0.649603,1.21988,0.000488281,4.14996,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.997734,0.00094527,0.0673961,0.082534,23.4273,0.0176218,4.71262,-0.979439,1.1026,-0.00208059,0.261858,0.64726,0.0835577,0.515039,0.698758,0,2.79315,0,0,0,0,1024,-0.952736,1.09921,-0.00161516,0.261461,0.629967,0.074717,0.524274,0.71123,0,2.79687,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,FFN_NORM,0.999345,-0.00161183,0.0362535,0.106789,28.813,0.0303051,5.16174,-5.9122,7.18557,0.029137,0.836827,12.0725,0.390268,1.49548,2.24888,0.00390625,3.95455,0,0,0,0,1024,-5.86319,7.17542,0.0296333,0.835398,11.9983,0.398732,1.49411,2.2704,0.00390625,3.97989,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,12,FFN_GATE,0.999629,-0.000283241,0.0272737,0.135827,31.2851,0.0281161,4.73041,-5.19422,4.9649,-0.158313,1.01715,0.67259,-0.00796121,1.95135,2.7213,0,2.903,0,0,0,0,3072,-5.26686,4.84813,-0.158708,1.0186,0.659863,-0.0084797,1.94827,2.73953,0,2.92243,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,12,FFN_UP,0.99923,0.000398278,0.0392775,0.107543,28.1171,0.0251365,4.91131,-3.7468,3.87281,-0.00820722,0.640708,2.07069,-0.0111957,1.23466,1.83754,0.000325521,3.26842,0,0,0,0,3072,-3.73068,3.84974,-0.0076627,0.639927,2.05313,-0.0127914,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,12,FFN_DOWN,0.998833,0.000397384,0.048311,0.0848799,26.3191,0.0195666,4.86588,-1.18178,1.57766,0.000184682,0.404978,0.24879,-0.0221775,0.810149,1.04579,0,2.60984,0,0,0,0,1024,-1.1622,1.58915,0.000224863,0.405014,0.257534,-0.0203507,0.818275,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,13,ATTENTION_NORM,0.999577,0,0.029134,0.262548,30.712,0.0452087,4.39615,-9.50261,21.9144,0.0745843,1.55234,57.601,4.23114,2.16976,4.86681,0.00488281,5.08874,0,0,0,0,1024,-9.57464,21.9522,0.0756418,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,13,Q_PROJECTION,0.999758,-0.000181019,0.0228382,0.283251,32.8268,0.0470107,4.34078,-12.615,16.4301,-0.0246241,2.07056,9.36092,0.122196,3.91969,8.74969,0.000976562,4.20683,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41022,0.119375,3.91577,8.66669,0.000976562,4.21464,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,13,K_PROJECTION,0.999639,0.00011915,0.0268997,0.224357,31.4051,0.0373043,4.2941,-7.92492,6.03025,0.00418569,1.38419,1.90109,-0.0276846,2.9598,3.84461,0,3.33394,0,0,0,0,1024,-7.96441,6.011,0.00446243,1.38679,1.94386,-0.0369143,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,13,V_PROJECTION,0.999184,0.000455141,0.0404382,0.212215,27.8642,0.0405744,4.57555,-5.25519,3.97001,-0.00857922,1.00046,1.73691,-0.0637712,2.01041,2.99461,0,3.10116,0,0,0,0,1024,-5.39025,3.97628,-0.00980263,1.00332,1.83847,-0.0699927,2.01994,2.95784,0,3.14376,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,13,Q_NORM,0.999734,-0.00055027,0.0230476,0.372018,32.7475,0.0398753,3.63589,-16.5837,15.2388,-0.0483013,1.7292,20.3421,-1.45006,3.18878,6.55182,0.00292969,4.63925,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,13,K_NORM,0.999649,8.51154e-05,0.0264825,0.313078,31.5408,0.0502796,4.09925,-10.2692,9.61529,0.0160159,1.89834,4.35694,0.0210469,4.20954,6.62449,0,3.68982,0,0,0,0,1024,-10.2994,9.83348,0.0158838,1.89853,4.42139,0.0227431,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,13,Q_ROPE,0.999734,-8.51154e-05,0.0230476,0.401251,32.7475,0.0398752,3.52743,-9.16563,16.6948,-0.00806591,1.72985,20.4421,1.27655,3.12793,7.38562,0.00292969,4.64792,0,0,0,0,2048,-9.23852,16.6692,-0.00774568,1.73011,20.3191,1.26563,3.127,7.39645,0.00292969,4.6485,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,13,K_ROPE,0.999649,8.51154e-05,0.0264825,0.313085,31.5408,0.0502796,4.12588,-10.2693,9.61516,0.0176168,1.89833,4.17477,0.0540767,4.20959,6.52991,0,3.64891,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557627,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,13,ATTENTION_CONTEXT,0.999201,0.000448287,0.0418176,0.203784,27.5728,0.0231398,3.75786,-3.67779,3.49514,-0.00296114,0.546092,6.89865,0.157379,1.104,1.979,0.00195312,3.90482,0,0,0,0,2048,-3.78303,3.52789,-0.00309227,0.553342,7.21707,0.159071,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.998762,0.000439286,0.0499838,0.0609812,26.0234,0.0171942,5.1414,-1.05784,3.23486,4.9045e-05,0.341908,7.43823,0.752513,0.634972,0.84387,0.000976562,3.9181,0,0,0,0,1024,-1.06325,3.18644,0.000623069,0.343995,6.82588,0.691907,0.642908,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,13,FFN_NORM,0.999277,-0.000515699,0.0380215,0.124982,28.3994,0.0353541,5.14123,-5.6871,7.82276,0.0253127,0.929768,10.6989,0.589415,1.67768,2.46737,0.00390625,3.95857,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95979,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,13,FFN_GATE,0.999564,-0.000286877,0.0295394,0.148659,30.592,0.0339179,4.86886,-4.88942,5.90516,-0.179841,1.1349,0.612635,-0.0696559,2.26921,3.10842,0,3.00957,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613795,-0.0684612,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,13,FFN_UP,0.999184,0.000380397,0.0403957,0.124822,27.8733,0.0299648,4.94995,-3.59346,3.74494,-0.0170313,0.741324,0.879635,-0.038853,1.51101,2.03032,0,3.03151,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.877169,-0.0318273,1.5198,2.01195,0,3.05165,0.000325521,0,0,0,3072
Qwen3_CPU_KV_FP16,2,13,FFN_DOWN,0.99803,0.00115365,0.063054,0.23065,24.0057,0.0293619,3.99174,-1.76342,1.84935,0.00329107,0.461781,0.418546,-0.011623,0.917301,1.28302,0,2.66521,0,0,0,0,1024,-1.73022,2.08,0.00349497,0.465649,0.508397,0.0125642,0.908793,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,14,ATTENTION_NORM,0.999429,0,0.0338701,0.301044,29.4037,0.0595062,4.587,-9.86761,24.6526,0.0731988,1.75884,53.238,4.13883,2.54334,6.17651,0.00488281,5.14101,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,14,Q_PROJECTION,0.999643,-0.000213087,0.0268295,0.461644,31.4277,0.0576346,3.89562,-14.5024,14.7881,0.0354719,2.15197,7.28245,-0.273587,4.42376,8.31439,0.000976562,4.06147,0,0,0,0,2048,-14.626,14.7414,0.0365528,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06127,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,14,K_PROJECTION,0.999592,5.09024e-05,0.0285757,0.224982,30.8801,0.0469369,4.67413,-7.79202,10.7412,0.063534,1.64081,5.03374,0.348043,3.35616,5.70115,0.000976562,3.82794,0,0,0,0,1024,-7.91311,10.7604,0.0659101,1.64122,5.06,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,14,V_PROJECTION,0.998638,0.000953853,0.0521935,0.21191,25.6477,0.0545886,5.01541,-6.08285,4.0863,0.00357602,1.04312,2.68566,-0.123443,1.97843,3.4414,0,3.27316,0,0,0,0,1024,-6.12509,4.11889,0.0035326,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,14,Q_NORM,0.999619,-0.000980854,0.027754,0.44697,31.1335,0.053113,3.61049,-33.7177,13.6845,0.0610962,1.91733,59.8114,-2.53203,3.32319,8.14644,0.00341797,5.77945,0,0,0,0,2048,-33.4747,13.5328,0.0608992,1.91274,58.8084,-2.50524,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,14,K_NORM,0.999672,-5.36442e-05,0.0256359,0.277547,31.823,0.0574841,4.54638,-11.1293,22.1929,0.167735,2.23837,26.0281,2.86904,4.19069,7.96303,0.00488281,4.9575,0,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.76262,0.00488281,4.94639,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,14,Q_ROPE,0.999619,5.36442e-05,0.027754,0.51029,31.1335,0.053113,3.42664,-32.6243,11.0909,-0.0796979,1.91665,54.4004,-4.00839,3.22925,8.55774,0.00292969,5.70974,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2325,-4.02038,3.14524,8.38253,0.00244141,5.68112,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,14,K_ROPE,0.999672,-5.36442e-05,0.0256359,0.277551,31.823,0.0574841,4.56456,-11.1292,22.1914,0.186071,2.23692,25.9296,2.84537,4.19808,7.80945,0.00488281,4.93447,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.76252,0.00488281,4.93244,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,14,ATTENTION_CONTEXT,0.9987,0.000972629,0.0513273,0.157706,25.793,0.024323,4.2108,-3.96072,2.43442,-0.00406808,0.476072,6.8393,-0.386604,0.984176,1.63897,0.000976562,4.23795,0,0,0,0,2048,-4.05861,2.38761,-0.0032615,0.473869,7.06014,-0.394724,0.963704,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.998416,0.000283778,0.0566623,0.084222,24.9341,0.0203434,4.93762,-1.13156,1.25066,0.00148269,0.360863,0.289411,-0.0499572,0.71025,0.970457,0,2.46759,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.31106,-0.0528633,0.706601,0.951545,0,2.53762,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,14,FFN_NORM,0.9992,-0.000784338,0.0399904,0.160498,27.9609,0.0400241,4.96651,-6.42996,7.97119,0.0276125,1.00022,10.353,0.678418,1.80499,2.65707,0.00390625,3.78152,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,14,FFN_GATE,0.999463,-0.000263214,0.032796,0.216706,29.6836,0.0370758,4.42931,-8.37909,3.83629,-0.100393,1.12354,1.96953,-0.418232,2.28125,3.34769,0.000325521,3.62839,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,14,FFN_UP,0.999127,0.00033623,0.0417727,0.132002,27.5822,0.0322896,4.97396,-4.48646,3.24859,-0.0164556,0.771817,1.25721,-0.155654,1.5368,2.14317,0,3.22363,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.77282,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,14,FFN_DOWN,0.997994,0.00113368,0.0633485,0.139787,23.9653,0.0296784,4.74176,-1.78373,1.65651,-0.00880702,0.468418,0.515472,-0.0375164,0.94089,1.27334,0,2.61334,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,15,ATTENTION_NORM,0.999399,0,0.034809,0.375918,29.1662,0.0848503,4.80994,-14.7995,30.8043,0.115212,2.44129,40.6073,3.56441,3.59492,7.29065,0.00585938,4.82729,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,15,Q_PROJECTION,0.999535,-0.000135481,0.0312746,0.623829,30.0962,0.0838392,4.01191,-18.2528,17.3504,0.0465916,2.69759,8.75172,-0.0459599,5.14272,11.8424,0.000976562,4.0147,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,15,K_PROJECTION,0.999527,7.62939e-06,0.0307532,0.269323,30.2422,0.0663408,4.92685,-9.14303,9.01591,0.126537,2.15317,1.53655,0.088161,4.48914,6.63794,0,2.95327,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,15,V_PROJECTION,0.998704,0.000823259,0.0509226,0.307749,25.8618,0.0780784,4.99719,-6.4202,5.4798,0.0132937,1.5336,0.821686,0.058753,3.06187,4.30799,0,2.74467,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30218,0,2.74839,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,15,Q_NORM,0.999374,-0.000670373,0.0353763,0.213771,29.0258,0.0429484,4.57367,-7.02882,7.21881,0.0396799,1.21307,3.90534,0.186735,2.65121,4.16309,0,3.72011,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,15,K_NORM,0.999858,-0.000484049,0.0188937,1.08013,34.4736,0.0840174,2.90143,-48.2076,51.2301,-0.040754,4.48413,56.1451,-0.569089,5.83982,15.3739,0.00878906,5.85487,0,0,0,0,1024,-47.1274,51.2902,-0.0360231,4.44669,55.7823,-0.446376,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_CPU_KV_FP16,2,15,Q_ROPE,0.999374,0.000484049,0.0353763,0.213774,29.0258,0.0429484,4.59298,-8.24116,7.21878,0.0297268,1.21335,4.11467,0.122334,2.62793,4.14801,0.000488281,3.87562,0,0,0,0,2048,-8.30027,7.21048,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,15,K_ROPE,0.999858,-0.000484049,0.0188938,1.08013,34.4736,0.0840176,2.91822,-48.207,51.2301,-0.00123803,4.48432,56.1979,-0.138428,5.5884,15.411,0.00878906,5.77387,0,0,0,0,1024,-47.1268,51.2902,0.00253268,4.44684,55.8332,-0.00772114,5.61765,15.2238,0.00878906,5.79337,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,15,ATTENTION_CONTEXT,0.998932,0.000926137,0.0465764,0.135098,26.6367,0.0205395,4.17718,-2.66026,4.02087,0.00433756,0.443085,10.157,0.475945,0.92731,1.63074,0.00195312,4.62709,0,0,0,0,2048,-2.62981,4.05072,0.00459778,0.44096,10.3862,0.479015,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.998546,0.000386477,0.0540452,0.0759629,25.3449,0.0207032,5.08668,-1.68073,2.00614,0.00716962,0.383887,2.0957,0.318071,0.767223,1.16607,0,3.15028,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19015,0,3.16786,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,15,FFN_NORM,0.999204,-0.000658333,0.0399201,0.165524,27.9762,0.0440853,5.05887,-7.20788,10.719,0.0283281,1.1047,15.5274,1.24702,1.89087,2.99245,0.00488281,4.12905,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,15,FFN_GATE,0.999513,-0.000309289,0.0312238,0.209318,30.1103,0.0389843,4.5744,-5.88607,4.21457,-0.15748,1.23639,0.956857,-0.317204,2.5259,3.83241,0,2.96083,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,15,FFN_UP,0.999086,0.000427425,0.0427547,0.176369,27.3803,0.0363695,4.72561,-3.77501,4.1892,0.00360975,0.849398,0.798546,0.17873,1.71432,2.32398,0,2.96106,0,0,0,0,3072,-3.74012,4.17237,0.00392681,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,15,FFN_DOWN,0.997957,0.00112867,0.0642155,0.114553,23.8472,0.0336817,5.19595,-2.04312,2.18436,0.0184902,0.519707,0.511762,0.0509376,1.04923,1.3649,0,2.73831,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489974,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,16,ATTENTION_NORM,0.999397,0,0.0347409,0.577043,29.1832,0.0928649,4.30927,-18.9002,33.9295,0.104451,2.67133,46.0376,2.95882,3.69822,8.46676,0.00683594,5.02109,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,16,Q_PROJECTION,0.999639,-0.000242651,0.0268935,0.640569,31.4071,0.093257,4.04955,-19.517,22.278,-0.0454932,3.47095,8.35159,0.270301,7.61009,14.5107,0.000488281,4.0746,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,16,K_PROJECTION,0.99949,0.000149131,0.0320115,0.518216,29.8939,0.0782403,4.16744,-8.80611,13.697,0.0265584,2.43713,2.38562,0.150671,5.37159,7.60682,0,3.55637,0,0,0,0,1024,-8.82584,13.5647,0.0224288,2.44403,2.37322,0.135837,5.37595,7.62916,0,3.53957,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,16,V_PROJECTION,0.998638,0.000852466,0.0521818,0.475667,25.6496,0.0822292,4.44983,-6.4885,7.96614,-0.0228112,1.57301,1.32584,0.0642303,3.10933,4.51906,0,3.06655,0,0,0,0,1024,-6.50902,8.07371,-0.0260638,1.5756,1.37949,0.0648144,3.09842,4.54138,0,3.09383,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,16,Q_NORM,0.999365,-0.000727057,0.0356396,0.313578,28.9614,0.0399553,3.88575,-6.1499,5.30466,-0.0180962,1.12047,3.159,-0.211653,2.37515,3.57653,0,3.52738,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39866,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,16,K_NORM,0.999515,-0.000150323,0.0311595,0.489723,30.1282,0.0716769,3.94019,-16.8519,14.9315,-0.00607668,2.30176,7.52564,-0.0937728,5.07981,8.1577,0.00195312,4.24487,0,0,0,0,1024,-16.9736,14.8925,-0.0079918,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.25111,0.000976562,0,0,0,1024
Qwen3_CPU_KV_FP16,2,16,Q_ROPE,0.999365,0.000150323,0.0356396,0.313572,28.9614,0.0399553,3.90988,-6.14988,5.15527,0.021471,1.12041,3.18537,-0.0421195,2.36808,3.57655,0,3.50379,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384385,2.35771,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,16,K_ROPE,0.999515,-0.000150323,0.0311595,0.489723,30.1282,0.0716769,3.98916,-16.8527,14.9315,-0.0137023,2.30173,7.43814,-0.167404,5.08014,8.15423,0.00195312,4.23771,0,0,0,0,1024,-16.9744,14.8925,-0.0157936,2.30027,7.49529,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,16,ATTENTION_CONTEXT,0.999002,0.00051266,0.0447868,0.354052,26.977,0.0320139,3.35587,-6.3528,3.9172,-0.0091548,0.711595,8.05702,-0.235689,1.4023,2.81379,0.000488281,4.39128,0,0,0,0,2048,-6.36889,3.96141,-0.0102057,0.714733,8.06259,-0.240101,1.40828,2.78176,0.000488281,4.40869,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.998934,6.81877e-05,0.046177,0.0916126,26.7115,0.0273532,5.2366,-2.84375,3.98318,0.0198439,0.592196,3.55224,0.0954463,1.12081,1.98915,0.000976562,3.53342,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876138,1.11957,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,16,FFN_NORM,0.999238,-0.000303686,0.0390341,0.145335,28.1711,0.0453059,5.29522,-7.69277,12.4036,0.0491442,1.15848,19.8144,1.34154,1.93059,3.02893,0.00488281,4.32091,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,16,FFN_GATE,0.999665,-0.000427246,0.0258995,0.238764,31.7342,0.0380239,4.33429,-7.75005,4.01194,0.0855395,1.46359,0.850657,-0.079651,3.12865,3.80652,0,3.24674,0,0,0,0,3072,-7.71213,4.03903,0.0828577,1.4658,0.832566,-0.0792726,3.12939,3.81059,0,3.23895,0,0,0,0,3072
