backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.980571,0.00999111,0.199737,0.13231,13.9908,0.0120061,3.52366,-0.195805,0.247918,-0.000815062,0.0611967,0.0526036,0.0217404,0.120167,0.159972,0,2.59305,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.994274,0,0.107014,0.48988,19.4112,0.12634,5.0443,-15.3729,37.1922,-0.00305459,1.18063,399.616,11.0615,1.59388,2.4544,0.0015625,6.2581,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.670732,0.323543,0.814702,11.4548,1.78003,0.785237,2.22353,-11.229,10.951,0.0116527,0.971288,23.7654,0.477286,1.78226,3.75111,0.00341797,4.8981,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.182507,0.488225,1.27558,9.22806,-2.11412,2.11262,4.82206,-7.99903,3.94961,0.640266,1.51875,2.07118,-1.30192,3.14552,4.03829,0,2.737,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.0857474,0.0967592,1.35501,0.00960762,-2.63886,0.00054863,1.50328,-0.00463312,0.00944453,2.4816e-05,0.0004058,197.574,10.3883,0.000381383,0.00127915,0.00512695,7.97493,0.0136719,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.0916134,-0.00586595,1.34558,2.68549,-2.57822,0.103268,1.87372,-0.544637,2.68986,-0.00133899,0.0764725,378.727,10.7104,0.127046,0.261522,0.0012207,6.92253,0.000244141,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.984198,-0.892584,0.177142,0.0336055,15.0336,0.00799175,4.92878,-0.161913,0.14891,0.000681973,0.0446208,0.18483,-0.0178403,0.0868493,0.118594,0,2.48602,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.992058,-0.00786036,0.126132,0.399575,17.9835,0.1092,5.1301,-10.1515,19.717,-0.00157994,0.867039,115.921,3.75722,1.39789,2.18623,0.00195312,5.51179,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.98433,0.00772828,0.1781,0.0457759,14.9867,0.0108498,4.93205,-0.257877,0.291663,0.00130204,0.0614742,0.379136,0.0821179,0.120707,0.162438,0,2.84202,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.994994,0,0.100061,0.465773,19.9947,0.114472,4.97652,-15.6753,35.2446,0.0093152,1.14403,369.285,10.0645,1.538,2.68433,0.00195312,6.24662,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.619075,0.37592,0.875379,9.88446,1.15608,0.847121,2.53529,-11.9762,9.68182,0.00651574,0.973291,13.7138,0.227356,1.9022,3.71764,0.00231934,4.87184,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.14483,0.474245,1.30876,9.2334,-2.3372,2.02749,4.75788,-7.18736,3.85853,0.615756,1.42401,2.34318,-1.13941,2.82231,3.92295,0,2.7228,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.0882394,0.0565902,1.34153,0.0153868,-2.55203,0.00103793,1.7364,-0.0037151,0.0146619,8.79324e-05,0.000758432,125.413,9.50535,0.000755431,0.00303709,0.00561523,7.5096,0.00927734,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.0610407,0.0271987,1.3574,1.57433,-2.65417,0.153786,3.40374,-1.44391,0.858858,-0.00503828,0.111024,22.7413,-1.5318,0.226247,0.394004,0.00195312,5.42164,0.000732422,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.990582,-0.929541,0.137447,0.0648525,17.2373,0.0103042,4.35464,-0.554501,0.425019,0.00106104,0.0733562,2.80754,-0.234688,0.142609,0.191733,0.00078125,3.55085,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.99436,-0.00377882,0.106179,0.45592,19.4792,0.101665,4.84082,-13.1554,21.9546,0.0112977,0.956955,128.18,3.37418,1.53521,2.52165,0.00195312,5.54654,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.992013,0.00234777,0.126504,0.134053,17.9579,0.0128838,3.60867,-0.519088,0.580527,-0.0036801,0.101943,0.858329,0.0182489,0.194664,0.264972,0,3.11669,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.99603,0,0.0891589,0.581989,20.9967,0.0988835,4.44094,-20.0791,26.0202,-0.00830304,1.11014,164.959,2.49804,1.61054,2.87001,0.00195312,5.71522,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.961057,0.0349729,0.284281,0.125902,10.9251,0.0305154,4.96476,-0.669663,0.926372,0.00172224,0.0959895,4.62751,0.257011,0.187735,0.256107,0.00078125,3.96303,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.988009,-0.0269521,0.154607,0.607271,16.2154,0.149568,4.98223,-9.96426,17.718,0.000168618,0.963612,54.6102,1.72409,1.6026,2.66227,0.00195312,5.13313,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.981304,0.00670457,0.192491,0.0903282,14.3118,0.0213872,4.93073,-0.52289,1.33524,0.00668777,0.109196,8.77406,0.635102,0.202695,0.265549,0.000390625,4.22866,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.991693,0,0.128846,0.798098,17.7986,0.159014,4.67376,-14.7519,31.1955,0.0298868,1.23284,175.848,5.43479,1.81057,3.18613,0.00234375,5.81828,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.532305,0.459388,0.97134,12.0583,0.252573,1.44926,2.87877,-10.805,13.2905,-0.0121307,1.50479,7.59038,-0.0422133,3.25647,5.75464,0.00109863,4.50649,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.0712273,0.461078,1.36294,9.75593,-2.68956,2.50044,5.01545,-7.4325,6.13797,-0.238983,1.81902,0.534674,-0.403416,3.75201,5.39452,0,2.74501,0.000244141,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.00487885,0.0663485,1.42563,0.0251496,-3.08016,0.00206242,2.05822,-0.00948621,0.0252507,-3.70766e-05,0.00147655,72.7153,3.47959,0.00184279,0.00781702,0.0065918,7.78155,0.00683594,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.0326596,-0.0277808,1.36574,1.28087,-2.70739,0.138202,3.44527,-1.20843,0.613773,-0.00801829,0.0971605,19.5454,-1.23301,0.196232,0.394453,0.00244141,5.54292,0.000488281,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.984522,-0.951863,0.175361,0.0398027,15.1213,0.0109134,5.12985,-0.264958,1.28784,-0.000770898,0.0616392,73.8848,3.53637,0.110166,0.149723,0.000390625,5.07459,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.989689,-0.00516659,0.143233,0.653747,16.8792,0.134302,4.72478,-8.27555,17.9496,0.0189421,0.927642,62.2845,2.38926,1.56562,2.68288,0.00234375,5.23904,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.982865,0.00682425,0.184665,0.106816,14.6723,0.0160457,4.26671,-0.331236,0.647497,0.000982424,0.086365,1.21771,0.0821668,0.165269,0.218455,0.000390625,3.52753,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.992339,0,0.12364,0.796062,18.1568,0.14967,4.57985,-12.2787,30.7247,0.0265645,1.20678,177.87,6.05149,1.82018,3.09119,0.00273437,5.86859,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.583772,0.408567,0.912003,14.9728,0.800074,1.34945,2.53239,-9.37086,14.1494,0.00374911,1.4784,6.32546,0.064066,3.10125,5.38476,0.000488281,4.501,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.218951,0.36482,1.24836,8.00094,-1.92679,2.24728,5.1442,-8.0129,4.83554,-0.745996,1.63366,0.44234,-0.524782,3.86001,5.04402,0,3.08302,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.00357978,0.215372,1.40384,0.094489,-2.94636,0.00369989,1.05683,-0.0112749,0.0934213,7.36611e-06,0.00260618,617.931,19.526,0.00265529,0.00852179,0.00195312,9.01497,0.00366211,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.0393945,-0.0358147,1.39372,6.22738,-2.88351,0.199363,1.18805,-1.83735,6.22132,0.00315716,0.144582,851.352,19.421,0.178133,0.449813,0.00244141,8.09251,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.993013,-0.953618,0.118854,0.0439253,18.4997,0.00927858,4.76165,-0.737525,1.14026,-0.000224529,0.0786268,20.3176,0.916753,0.146897,0.187564,0.00078125,4.51799,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.991417,0.00159615,0.130748,0.604593,17.6713,0.123284,4.70553,-9.01566,17.3266,0.0170787,0.933377,55.0741,2.07386,1.57681,2.67931,0.00234375,5.21706,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.986443,0.00497383,0.165781,0.0587342,15.6093,0.0159576,5.12931,-0.57942,0.360621,0.000170912,0.092689,0.738669,-0.127923,0.185245,0.244505,0.000390625,3.28043,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.993387,0,0.11486,0.740602,18.7966,0.137591,4.56639,-11.8031,26.6692,0.0229965,1.19371,117.812,4.33017,1.84862,3.05972,0.00234375,5.55951,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.63609,0.357297,0.853521,11.7708,1.37572,1.14201,2.59701,-11.3486,10.8472,-0.0119977,1.33919,9.25755,0.0144867,2.76303,5.26195,0.00183105,4.33123,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.154868,0.481222,1.30281,9.54181,-2.2976,2.60639,5.10292,-7.81055,5.67992,-0.754773,1.86173,0.210882,0.163419,3.9239,5.06254,0,2.5164,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.0740595,0.0808088,1.35341,0.0136837,-2.62861,0.00104531,2.12877,-0.00559452,0.0135048,3.57075e-05,0.000763063,106.871,7.59208,0.000836261,0.00297324,0.00634766,7.00559,0.00830078,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.0267422,0.0473172,1.3838,2.79955,-2.82149,0.140368,2.07079,-1.82839,2.72565,-0.00201344,0.0997553,180.761,3.24925,0.169654,0.350989,0.00244141,6.99915,0.000244141,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.991462,-0.96472,0.130613,0.0498435,17.6802,0.00886184,4.51107,-0.765042,0.506941,-0.0010987,0.0667475,8.97809,-0.43567,0.122989,0.167367,0.00117188,4.18155,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_NORM,0.993012,-0.00155014,0.118017,0.653477,18.5611,0.124948,4.6083,-10.0771,22.039,0.0138162,1.05006,86.2028,2.95831,1.72141,2.91209,0.00234375,5.39593,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_DOWN,0.993991,-0.000978649,0.109698,0.0753374,19.196,0.0182656,4.96183,-0.522056,3.92295,0.000704726,0.164311,126.129,5.37181,0.281487,0.378862,0.000390625,5.34294,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.995337,0,0.0964861,0.642341,20.3107,0.105041,4.36156,-15.6927,27.7649,0.0123979,1.08578,190.181,5.15939,1.61804,2.87217,0.00234375,5.96744,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.839506,0.155831,0.543564,0.375328,5.29499,0.0980409,5.07232,-1.10628,0.564723,0.00277072,0.148652,1.22369,-0.169451,0.288607,0.384677,0.000390625,3.48514,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_NORM,0.970206,-0.1307,0.242583,0.846139,12.3028,0.247653,5.23088,-9.92711,15.3952,0.0160415,1.00268,31.1426,1.02659,1.7124,2.75422,0.00234375,4.81623,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_DOWN,0.951751,0.0184553,0.307723,0.227687,10.2368,0.0376452,4.41074,-0.42268,2.55851,0.000760776,0.119225,82.101,3.87441,0.212704,0.278803,0.000390625,5.156,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.977566,0,0.211193,1.03807,13.5064,0.254484,4.9778,-12.2307,25.8993,0.0219069,1.1963,108.038,4.1126,1.84208,3.19266,0.00234375,5.51675,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.624333,0.353232,0.871271,10.7804,1.19693,1.33523,3.25383,-10.2193,10.5055,-0.020981,1.54803,4.74432,-0.0793283,3.27055,5.20606,0.000610352,3.88718,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.276231,0.348102,1.22065,8.50565,-1.73185,2.29392,5.10534,-7.2309,4.70979,-0.934415,1.69249,0.281854,-0.402909,4.07307,5.33899,0,2.72269,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.0234254,0.252806,1.39189,0.0628755,-2.87212,0.0042108,2.06349,-0.0132841,0.0614251,-0.000172099,0.00299574,130.834,8.28831,0.00427287,0.00988659,0.00390625,7.66005,0.00219727,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.0407052,-0.0172798,1.34934,3.38728,-2.6024,0.189898,2.39125,-1.49454,2.41542,-0.00335877,0.13331,51.9677,1.78582,0.250076,0.502505,0.00341797,6.31863,0.000244141,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.982608,-0.941903,0.191538,0.408997,14.3549,0.0217079,2.68453,-0.321986,3.51486,0.00225985,0.106017,469.247,14.2496,0.15823,0.211262,0.000390625,6.06142,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_NORM,0.973504,0.00910372,0.229004,0.729918,12.8032,0.221921,5.28999,-9.88207,18.1294,0.0171253,0.955235,59.4481,2.37803,1.60504,2.60488,0.0015625,5.16547,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_DOWN,0.96286,0.0106443,0.270588,0.121444,11.3538,0.0285554,4.91624,-0.587654,0.622109,0.000830132,0.103487,1.10814,0.0170199,0.205157,0.265828,0.000390625,3.18626,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.981434,0,0.192675,1.32584,14.3035,0.240209,4.53848,-13.5821,29.1426,0.0274581,1.24609,154.848,6.01899,1.82672,3.16986,0.00234375,5.68417,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.639997,0.341436,0.855475,13.5337,1.35585,1.44587,2.87362,-14.6575,13.4792,0.0255681,1.71712,6.45934,0.173321,3.55603,6.4642,0.000854492,4.37399,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.320919,0.319078,1.18365,9.30713,-1.46449,2.31615,4.97885,-7.33718,3.98623,-1.07356,1.70777,0.361575,-0.161231,4.08345,5.36869,0,2.54165,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,-0.00095421,0.321874,1.42749,0.0923258,-3.09145,0.00468839,1.28127,-0.0146992,0.0923679,-8.45362e-05,0.00334154,320.287,14.2248,0.00301975,0.0106727,0.00244141,8.74708,0.00488281,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.0292721,-0.0302264,1.36864,3.46668,-2.72577,0.174996,2.00746,-3.37813,1.94094,0.00500149,0.123178,179.122,-4.6868,0.186593,0.423659,0.00341797,7.19169,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.990449,-0.961177,0.140156,0.0594491,17.0678,0.0140216,4.91782,-0.515664,2.85908,0.00222571,0.096545,298.122,10.0331,0.153299,0.207248,0.000390625,5.80316,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_NORM,0.977383,0.0130655,0.211683,0.766356,13.4863,0.214613,5.17215,-10.5705,20.8574,0.0212126,1.00021,81.6108,3.21277,1.65606,2.62414,0.0015625,5.32179,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_DOWN,0.979845,-0.00246155,0.204197,0.0959277,13.799,0.0235493,4.97863,-0.372382,0.46465,-0.00483808,0.10801,0.223183,0.0123821,0.216031,0.278914,0,2.70276,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_NORM,0.984087,0,0.178228,1.31238,14.9805,0.214383,4.39384,-13.0776,28.4478,0.0180258,1.20023,161.241,6.27111,1.79889,2.89169,0.00195312,5.74198,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.581111,0.402976,0.919613,15.8973,0.7279,1.3232,2.4987,-11.264,11.3573,0.0164406,1.45221,8.69384,0.017036,3.0549,5.82601,0.0012207,4.26427,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
