backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.990729,,0.064943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.989542,0.000000,0.144358,0.0356084,16.811178,0.002080,2.656875,0,,,,-0.0838623,0.616211,1.12101e-05,0.0143421,203.012,5.12079,0.0271454,0.0389099,0.000217014,6.31637,5.42535e-05,0,0,0,18432,-0.083808,0.627472,1.38919e-05,0.0144097,212.255,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.997785,0.000000,0.066577,0.611079,23.533531,0.069713,3.742006,0,,,,-17.9042,44.245,0.0164492,1.04755,218.668,4.23193,1.65523,2.96781,0.00217014,6.64849,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.995604,0.002181,0.093943,0.0171073,20.542698,0.001013,2.770832,0,,,,-0.334961,0.327881,-0.000132727,0.0108106,130.972,-1.91736,0.0191345,0.0281525,0.00124783,5.93021,0.000217014,0.000217014,0,0,18432,-0.322691,0.332918,-0.000139742,0.01078,134.76,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,FFN_NORM,0.996824,-0.001220,0.079674,0.525404,21.973682,0.084285,4.246745,0,,,,-19.1239,47.9237,0.0110786,1.05709,245.807,5.01313,1.90413,2.69601,0.000759549,6.41424,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTER_OUTPUT,0.999696,-0.002872,0.024713,0.00628399,32.141487,0.000274,1.555256,0,,,,2.88103e-05,0.45108,0.00390625,0.0104022,1481.25,34.9597,0.00994419,0.022733,0.000434028,7.4341,0,0,0,0,2304,2.87462e-05,0.451402,0.00390625,0.0103867,1494.21,35.1573,0.00997179,0.0230888,0.000434028,7.4327,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.0883576,,,,1,0.985817,,0.081274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.991529,0.000000,0.131344,0.0217466,17.631821,0.002180,3.469736,0,,,,-0.26416,0.655273,-0.000195003,0.0167766,167.143,3.0326,0.028656,0.0410767,0.0015191,6.26605,5.42535e-05,5.42535e-05,0,0,18432,-0.264487,0.661193,-0.000213948,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31647,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998428,0.000000,0.056084,0.617197,25.023214,0.056621,3.413758,0,,,,-25.6563,35.1537,0.00039395,1.01001,215.142,-2.19136,1.2972,2.46228,0.00303819,6.70016,0,0,0,0,18432,-25.5246,35.1501,0.000247344,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.997872,0.000557,0.065473,0.0407096,23.678818,0.000958,1.297822,0,,,,-0.832031,0.284912,-0.000137581,0.0146786,697.488,-9.52019,0.0198975,0.0330505,0.00200738,7.28659,0.000325521,0.00016276,0,0,18432,-0.825637,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331285,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,FFN_NORM,0.996399,0.001473,0.084854,0.835048,21.426559,0.092042,3.690721,0,,,,-19.7279,50.0336,0.00418405,1.0843,262.615,5.29318,1.9788,2.77417,0.000651042,6.45248,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTER_OUTPUT,0.999694,-0.003296,0.024765,0.00532553,32.123356,0.000292,1.869571,0,,,,1.14012e-05,0.48833,0.00390625,0.0111402,1550.49,36.0971,0.0101852,0.0229117,0.000868056,7.60642,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222524,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.0913105,,,,1,0.985045,,0.081191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.985242,0.000000,0.171913,0.0762819,15.293819,0.002856,2.005580,0,,,,-0.169556,0.84668,0.000292349,0.0166289,656.754,15.5757,0.0261536,0.0358582,0.000434028,6.78404,0.000379774,0.000325521,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.997804,0.000000,0.066289,0.727682,23.571156,0.069814,3.491710,0,,,,-21.063,57.9677,0.0135327,1.05345,555.191,9.81791,1.54656,2.97324,0.00227865,7.19015,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.994014,0.003790,0.112407,0.0533421,18.984098,0.001388,1.449916,0,,,,-0.427734,0.368652,-0.000159533,0.0125975,233.297,-1.02627,0.0211792,0.0318604,0.000651042,6.05113,5.42535e-05,5.42535e-05,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,FFN_NORM,0.996051,-0.002037,0.088909,0.753959,21.021093,0.096556,3.907997,0,,,,-21.2279,50.4924,0.00251093,1.08683,269.454,5.36288,1.97186,2.80637,0.000488281,6.45768,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTER_OUTPUT,0.999721,-0.003670,0.023742,0.00517539,32.489616,0.000264,1.939815,0,,,,1.0238e-05,0.404649,0.00390625,0.010379,1018.43,28.6229,0.00823408,0.0184303,0.00173611,7.18481,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992730,,0.061654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.985328,0.000000,0.172014,0.0332236,15.288720,0.002041,2.652875,0,,,,-0.360596,0.393066,6.37889e-05,0.0119434,195.999,1.16761,0.0209808,0.0292053,0.000379774,5.92833,0.000108507,5.42535e-05,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.997568,0.000000,0.069750,0.655979,23.129108,0.068637,3.610342,0,,,,-18.4644,43.579,0.010318,0.984327,268.915,5.74151,1.49393,2.9697,0.00238715,6.82397,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.994591,0.002977,0.104703,0.0175316,19.600838,0.001148,2.932910,0,,,,-0.374268,0.0997314,-3.26788e-05,0.0110452,143.703,-4.6666,0.0203552,0.0291901,0.000488281,5.97112,0.000217014,0.000217014,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,FFN_NORM,0.996051,-0.001460,0.088891,0.630972,21.022837,0.095694,4.147816,0,,,,-20.9349,50.2388,0.00385672,1.07705,274.541,5.37266,1.95768,2.80073,0.000813802,6.48504,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTER_OUTPUT,0.999789,-0.003738,0.020549,0.00368308,33.744095,0.000253,2.314271,0,,,,5.02394e-05,0.499919,0.00390625,0.0116881,1410.11,34.0613,0.0093258,0.0188837,0.00173611,7.57748,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.0837559,,,,1,0.990058,,0.079390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.987281,0.000000,0.159494,0.0491761,15.945092,0.002746,2.529637,0,,,,-0.118164,0.723633,-0.000201476,0.0172144,266.847,7.57147,0.0307312,0.0446167,0.000379774,6.40663,5.42535e-05,5.42535e-05,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.997683,0.000000,0.068088,0.635454,23.338566,0.066389,3.609824,0,,,,-17.1429,38.8899,0.00725367,0.975272,219.342,5.2022,1.48802,2.87546,0.00238715,6.72831,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.995559,0.002124,0.094263,0.0794777,20.513163,0.001464,1.094360,0,,,,-0.569824,0.354492,-5.12158e-05,0.015391,279.822,-6.47487,0.0247955,0.0412292,0.00124783,6.32363,0.000217014,0.00016276,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,FFN_NORM,0.996117,-0.000559,0.088165,0.607419,21.094051,0.093297,4.151161,0,,,,-20.6541,49.8907,0.000638175,1.05915,290.871,5.6434,1.89044,2.71954,0.00103082,6.52805,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTER_OUTPUT,0.999272,-0.003154,0.038412,0.00869165,28.310558,0.000369,1.462536,0,,,,1.20801e-05,0.318999,0.00390625,0.0088113,787.045,24.2917,0.0110481,0.0220574,0.00130208,7.0163,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.0260713,,,,1,0.998392,,0.038564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.996027,0.000000,0.089199,0.066437,20.992807,0.001928,1.728734,0,,,,-0.373291,1.60059,-0.000169425,0.0216444,1665.42,22.0354,0.0312347,0.0475464,0.00113932,7.36799,0.000217014,0.000217014,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998514,0.000000,0.054493,0.68766,25.273155,0.053983,3.181130,0,,,,-23.8946,37.252,-0.00311599,0.989892,249.774,-0.615424,1.22685,2.4986,0.00298394,6.94522,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.998248,0.000267,0.059687,0.0443377,24.482407,0.001038,1.393383,0,,,,-0.745605,0.347656,0.000102284,0.0175013,244.533,-2.02702,0.0278625,0.050354,0.00200738,6.76672,0.000108507,0.000108507,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,FFN_NORM,0.996316,0.001932,0.085837,0.503141,21.326462,0.093214,4.428221,0,,,,-21.7257,52.5374,-0.00248157,1.0858,324.011,6.1251,1.9309,2.79238,0.000976562,6.57024,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTER_OUTPUT,0.999760,-0.003445,0.021891,0.00351091,33.194855,0.000308,2.620058,0,,,,2.13706e-06,0.614182,0.00390625,0.013512,1804.06,40.2034,0.0104234,0.0213579,0.000868056,7.97437,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.0852879,,,,1,0.989337,,0.073213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.982293,0.000000,0.187595,0.0514422,14.535574,0.002547,2.456009,0,,,,-0.219238,0.433594,5.62197e-05,0.0134643,80.2033,2.37644,0.026123,0.0386353,0.000434028,5.95207,0.000217014,0.00016276,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997484,0.000000,0.070953,0.840055,22.980587,0.069012,3.286870,0,,,,-18.1847,43.7943,0.00427373,0.973045,286.148,4.97056,1.44624,2.73971,0.00227865,6.83144,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83478,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.995666,0.001818,0.093718,0.0647747,20.563501,0.001323,1.248312,0,,,,-0.824219,0.0721436,-0.000265978,0.0142137,1132.89,-23.6176,0.0196533,0.0278015,0.000488281,7.13145,0.000108507,0.000108507,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,FFN_NORM,0.995997,-0.000331,0.089528,0.564476,20.960840,0.099980,4.391232,0,,,,-22.2978,53.0064,-0.0045923,1.11788,297.062,5.64468,2.02137,2.84702,0.000868056,6.50063,0,0,0,0,18432,-22.3037,53.002,-0.00480374,1.11674,298.266,5.65698,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTER_OUTPUT,0.999789,-0.003792,0.020524,0.0025096,33.754898,0.000277,3.159052,0,,,,8.59351e-07,0.578834,0.00390625,0.012915,1702.68,38.5872,0.010778,0.0202663,0.000434028,7.87323,0.000434028,0,0,0,2304,8.54158e-07,0.579674,0.00390625,0.0129238,1707.99,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.102679,,,,1,0.984155,,0.071569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.986748,0.000000,0.164942,0.0269013,15.653354,0.002468,3.458710,0,,,,-0.0761719,0.395996,4.1247e-05,0.0152098,61.4068,2.56871,0.0292969,0.0420532,0.000379774,5.60151,0.00016276,0.00016276,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997300,0.000000,0.073500,0.858183,22.674278,0.074515,3.377955,0,,,,-19.4552,45.9751,0.000469723,1.01418,278.44,4.55312,1.55933,2.94713,0.00244141,6.79916,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.991347,0.005953,0.134483,0.0545736,17.426634,0.001048,1.049015,0,,,,-0.287842,0.35791,8.43361e-06,0.00795509,362.017,1.36224,0.0137787,0.0202942,0.000488281,6.45158,0.000108507,5.42535e-05,0,0,18432,-0.309795,0.303337,2.27681e-06,0.0077947,304.693,-1.22432,0.0136069,0.0202287,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,FFN_NORM,0.996065,-0.004718,0.088791,0.56434,21.032654,0.099252,4.392484,0,,,,-22.4736,54.0562,-0.00431111,1.11937,317.909,5.94655,2.00504,2.8732,0.000922309,6.54751,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTER_OUTPUT,0.999725,-0.003660,0.023704,0.00841331,32.503731,0.000322,1.491881,0,,,,1.40714e-06,0.561553,0.00390625,0.0130664,1443.77,34.702,0.0101518,0.0216009,0.00173611,7.81456,0,0,0,0,2304,1.40453e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206583,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0804538,,,,1,0.985125,,0.104517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.984643,0.000000,0.178835,0.0612681,14.950958,0.002964,2.515005,0,,,,-0.164917,0.703613,0.00050009,0.0169563,318.963,8.67533,0.0299683,0.0423889,0.000434028,6.36486,0.000108507,5.42535e-05,0,0,18432,-0.162718,0.693097,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997345,0.000000,0.072879,0.900522,22.747969,0.074322,3.316408,0,,,,-20.2441,47.2465,0.00630655,1.02017,312.74,5.43835,1.51677,2.85347,0.0023329,6.89899,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.995574,0.001771,0.096117,0.0393032,20.343958,0.001323,1.972091,0,,,,-0.688477,0.347412,-0.000317124,0.013981,665.288,-14.517,0.0213318,0.0311584,0.000596788,6.75671,0.000108507,0.000108507,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,FFN_NORM,0.995686,-0.000112,0.092971,0.669308,20.633047,0.101934,4.185544,0,,,,-21.2208,50.4826,-0.00147062,1.09807,263.684,5.1548,1.9914,2.7937,0.000976562,6.46097,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTER_OUTPUT,0.999442,-0.003756,0.033508,0.00835552,29.497120,0.000428,1.529675,0,,,,1.67227e-06,0.50616,0.00390625,0.0121122,1288.25,32.0736,0.0098968,0.0265174,0.00173611,7.72368,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72887,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
