backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000082,0.014941,0.000208017,36.512405,0.000007,1.375250,0,,,,-0.00593809,0.0218193,1.79855e-05,0.000462367,421.469,15.5038,0.000464532,0.00112281,0.00377062,8.69432,0.0457628,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999426,0.000463,0.033903,0.0336875,29.395214,0.001935,2.291916,0,,,,-1.13042,1.29477,-0.00177259,0.0570712,55.6344,-0.497934,0.105037,0.23059,0.0039605,7.02499,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.999262,0.000163,0.038478,0.0264688,28.295822,0.001444,2.782965,0,,,,-0.979609,0.480193,0.000674987,0.0375865,22.782,-0.61328,0.0745601,0.104588,0.000260417,5.46485,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_NORM,0.999602,-0.000340,0.028212,0.155503,30.991341,0.024185,4.319054,0,,,,-12.2911,36.4594,0.0136574,0.857368,174.576,3.96698,1.52445,2.25884,0.000911458,6.34822,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_DOWN,0.999096,0.000506,0.042531,0.0264912,27.425825,0.002559,3.612273,0,,,,-0.650236,0.505235,0.000131649,0.0601878,1.75457,-0.0410149,0.123517,0.170039,0.000173611,4.18367,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_NORM,0.999703,0.000000,0.024353,0.232477,32.268948,0.027432,3.915806,0,,,,-20.1177,60.9936,0.0204791,1.12614,487.121,9.23945,1.73653,2.73246,0.00112847,6.91763,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999756,-0.000052,0.022121,0.192178,33.103916,0.020446,3.769874,0,,,,-13.1701,15.3812,0.0131952,0.924835,19.31,0.71932,1.67037,3.14811,0.00282118,5.10697,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999933,-0.000178,0.011558,0.111325,38.742588,0.018583,4.419001,0,,,,-7.55316,6.6507,-0.227447,1.59188,1.02174,-1.17193,3.74707,4.81159,0,3.28355,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999819,0.000115,0.019103,0.0286421,34.377895,0.001095,1.588066,0,,,,-0.278464,2.59265,0.00316411,0.057294,205.309,8.64497,0.081369,0.23881,0.00387912,8.33553,0.000461155,0,0,0,73728,-0.278465,2.56944,0.00315118,0.0572237,204.004,8.62145,0.0814447,0.238591,0.00387912,8.3249,0.000474718,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999930,-0.000112,0.011813,0.00022283,38.552620,0.000005,0.967206,0,,,,-0.00361041,0.0280608,1.81443e-05,0.000449845,1628.47,32.7099,0.000355632,0.000960375,0.00260417,9.89577,0.0697157,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999424,0.000506,0.033978,0.0529158,29.376091,0.001775,1.486392,0,,,,-2.02977,2.4443,0.000226815,0.0523138,276.084,0.739946,0.086785,0.193283,0.0035536,8.37882,0.00254991,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.999289,0.000135,0.037692,0.0138889,28.475058,0.001283,3.558744,0,,,,-0.210047,0.625431,-0.00018971,0.0340292,6.3924,0.306208,0.0684631,0.0953476,0.000130208,4.97041,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_NORM,0.999613,-0.000324,0.027826,0.147016,31.111050,0.023784,4.373324,0,,,,-12.391,37.2702,0.0139449,0.854922,192.729,4.24162,1.4884,2.23266,0.000998264,6.39074,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_DOWN,0.999090,0.000523,0.042679,0.0320645,27.395758,0.002492,3.296729,0,,,,-0.500828,0.710084,-0.000573985,0.058436,2.29921,0.0889612,0.118588,0.164977,0.000173611,4.36822,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_NORM,0.999719,0.000000,0.023724,0.264362,32.496162,0.026231,3.662300,0,,,,-21.0982,59.3335,0.0156219,1.10537,487.772,9.13029,1.66431,2.75567,0.00108507,6.9561,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999801,-0.000082,0.019967,0.166737,33.993732,0.018908,3.854712,0,,,,-15.4407,13.9462,0.0013337,0.946936,20.3931,0.17037,1.71124,3.23529,0.00287543,5.12804,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999921,-0.000121,0.012538,0.165002,38.035419,0.016916,3.708155,0,,,,-7.87706,18.4741,0.00693202,1.34948,3.9755,-1.11476,3.16497,4.51251,2.71267e-05,4.96122,2.71267e-05,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999830,0.000091,0.018430,0.0360866,34.689499,0.001110,1.207366,0,,,,-0.278464,2.278,0.00249796,0.0601703,206.399,8.99683,0.0860634,0.2473,0.00371636,8.23203,0.000583225,0,0,0,73728,-0.278462,2.29175,0.00250127,0.0601561,206.029,8.98511,0.0861347,0.247871,0.00367567,8.24336,0.000569661,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000113,0.010942,0.000621397,39.218166,0.000008,0.399061,0,,,,-0.00666292,0.0347523,4.34989e-05,0.000746181,627.346,20.6847,0.000611199,0.00171484,0.00287543,9.53644,0.0608453,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999486,0.000458,0.032101,0.0515578,29.869694,0.002156,1.748918,0,,,,-4.3787,1.15998,-0.000591466,0.0672249,520.214,-6.76141,0.12182,0.259531,0.00301107,8.91307,0.00249566,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.999423,0.000063,0.034008,0.0347092,29.368280,0.001560,2.522366,0,,,,-0.520777,0.933839,0.000136584,0.0459344,13.0778,0.364856,0.0886127,0.122744,0.000520833,5.03237,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_NORM,0.999672,-0.000249,0.025600,0.128605,31.835072,0.022621,4.494595,0,,,,-14.9842,43.2936,0.0120052,0.883704,305.144,5.73057,1.45394,2.31644,0.000998264,6.64861,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_DOWN,0.999288,0.000385,0.037830,0.017722,28.443188,0.002393,4.109901,0,,,,-0.48018,0.775815,0.000956553,0.0633814,3.35468,0.220775,0.127747,0.174711,0.000217014,4.31937,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999782,0.000000,0.020898,0.17802,33.597904,0.023964,4.099948,0,,,,-28.6325,72.0904,0.0181938,1.14631,810.949,9.69594,1.59799,2.78433,0.00112847,7.28698,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,Q_PROJECTION,0.999956,-0.000175,0.009357,0.143452,40.576931,0.016835,3.897603,0,,,,-15.0106,13.0489,-1.11274,1.41496,2.26549,0.0346738,3.26569,4.06101,0.000678168,3.74282,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,15,K_PROJECTION,0.999852,0.000104,0.017217,0.113024,35.280746,0.015495,4.103524,0,,,,-11.8851,11.3572,0.0202867,0.898809,21.3857,0.141916,1.7447,3.2845,0.00227865,5.03795,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,V_PROJECTION,0.999741,0.000111,0.022770,0.111878,32.852600,0.019381,4.462002,0,,,,-24.441,20.2196,-0.0240414,0.850722,163.547,-3.74738,1.49692,2.43347,0.000434028,5.96001,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,FA_GATE,0.999970,-0.000229,0.007790,0.106671,42.168995,0.018521,4.469344,0,,,,-7.27947,2.60255,-2.22826,0.832476,0.657568,0.128837,3.51402,4.1736,2.71267e-05,1.68107,0,0,0,0,36864,-7.28055,2.60503,-2.22715,0.832084,0.665339,0.13352,3.51021,4.17068,2.71267e-05,1.68109,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,Q_NORM,0.999768,0.000202,0.021549,0.155111,33.331417,0.027062,4.476191,0,,,,-6.60981,8.48176,0.00558761,1.25552,1.98509,0.0254299,2.56539,3.95487,0.000108507,3.5746,0,0,0,0,36864,-6.60799,8.53272,0.00604963,1.25582,1.98726,0.0271706,2.56775,3.95238,0.000108507,3.58217,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,K_NORM,0.999817,-0.000049,0.019164,0.188138,34.350426,0.029209,4.278830,0,,,,-13.4718,10.2935,0.0309711,1.52457,6.395,0.2391,3.11679,5.79136,0.000759549,4.31362,0,0,0,0,9216,-13.4569,10.2799,0.0312905,1.52388,6.39831,0.241788,3.13449,5.76816,0.000759549,4.31753,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,Q_ROPE,0.999768,0.000049,0.021549,0.155111,33.331417,0.027062,4.477540,0,,,,-6.4744,8.48176,0.00399108,1.25552,1.75426,0.0215773,2.57013,3.84939,0.000108507,3.54623,0,0,0,0,36864,-6.49218,8.53272,0.00438553,1.25582,1.75667,0.0225277,2.57149,3.85072,0.000108507,3.55261,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,K_ROPE,0.999817,-0.000049,0.019164,0.188138,34.350426,0.029209,4.279301,0,,,,-13.4718,10.2935,0.0309422,1.52457,6.39492,0.238953,3.11679,5.79137,0.000759549,4.31496,0,0,0,0,9216,-13.4569,10.2799,0.0312756,1.52388,6.39823,0.241615,3.13449,5.76817,0.000759549,4.31823,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999804,0.000013,0.019913,0.628381,34.017200,0.018095,1.524739,0,,,,-24.4375,20.2188,-0.0230645,0.906499,268.159,-5.4677,0.997797,2.11523,0.00252279,6.77427,0,0,0,0,36864,-24.4474,20.2317,-0.0232088,0.908414,268.413,-5.48015,0.997605,2.11305,0.00257704,6.7775,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999657,0.000146,0.026185,0.0333713,31.638908,0.002288,2.776707,0,,,,-2.89242,2.24159,-0.000993449,0.0872998,171.811,-4.585,0.151178,0.320807,0.00263129,7.17663,2.71267e-05,0,0,0,36864,-2.89551,2.23811,-0.00101191,0.0873815,171.591,-4.58274,0.151689,0.32156,0.00263129,7.17585,2.71267e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999518,0.000139,0.031056,0.027924,30.157043,0.001472,2.732685,0,,,,-1.57221,1.62966,-0.000632101,0.0473143,115.62,0.258663,0.0898793,0.131558,0.000347222,5.93426,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_NORM,0.999661,-0.000142,0.026060,0.145364,31.680655,0.023197,4.353822,0,,,,-13.3094,42.0371,0.0133579,0.89031,266.09,5.61258,1.49745,2.32949,0.000998264,6.56797,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_DOWN,0.999269,0.000391,0.038251,0.0551275,28.347111,0.002538,2.533622,0,,,,-2.90967,1.08924,5.0556e-06,0.0664114,176.254,-3.87638,0.123337,0.169202,0.000217014,6.20992,4.34028e-05,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_NORM,0.999740,0.000000,0.022803,0.241508,32.840031,0.025734,3.766504,0,,,,-20.3267,63.0123,0.0182493,1.1283,571.469,10.737,1.65716,2.82572,0.00112847,7.04575,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999804,-0.000064,0.019803,0.228128,34.065594,0.019062,3.410741,0,,,,-21.2822,20.9975,-0.00465421,0.962833,30.6535,-0.0609409,1.70199,3.34856,0.00311957,5.64146,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999921,-0.000117,0.012608,0.127747,37.987068,0.017541,4.128402,0,,,,-7.57127,4.64345,-0.0499702,1.39046,2.30365,-1.19787,3.30144,4.47477,0,3.62466,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999800,0.000121,0.020056,0.0524993,33.955173,0.001179,0.914731,0,,,,-0.278464,2.81613,0.0023731,0.0587994,246.853,9.04839,0.0919322,0.24763,0.00336372,8.68027,0.000244141,0,0,0,73728,-0.278454,2.77759,0.00235259,0.0587319,243.533,8.99127,0.0921614,0.247561,0.00333659,8.66065,0.000298394,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000083,0.015385,0.000341318,36.258080,0.000006,0.576183,0,,,,-0.00452404,0.0107616,2.57434e-05,0.000364965,258.526,12.7946,0.000400586,0.000950855,0.00393338,8.28739,0.0589735,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999366,0.000517,0.035597,0.104055,28.971769,0.001988,0.890323,0,,,,-1.42651,2.7366,-0.00116712,0.0558153,213.041,2.41009,0.0985788,0.21024,0.00374349,8.44697,0.00279405,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.999234,0.000133,0.039201,0.0230324,28.134048,0.001324,2.873278,0,,,,-1.05095,0.289825,-1.11814e-05,0.0338205,42.9758,-1.40215,0.0667004,0.094176,0.000130208,5.75588,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_NORM,0.999653,-0.000419,0.026348,0.13709,31.585138,0.023364,4.449849,0,,,,-12.2341,39.6439,0.0135581,0.886841,209.155,4.49477,1.5379,2.44919,0.00117188,6.48227,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_DOWN,0.999256,0.000397,0.038644,0.0576757,28.258318,0.002481,2.453025,0,,,,-1.58582,0.524082,-0.00172771,0.0642785,21.0573,-1.01516,0.124597,0.16954,0.000347222,5.30408,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_NORM,0.999736,0.000000,0.022967,0.311058,32.777809,0.026673,3.456496,0,,,,-20.5921,56.3963,0.00958152,1.16121,374.422,7.7949,1.78538,3.11361,0.00125868,6.81469,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999816,-0.000080,0.019178,0.202734,34.343849,0.020065,3.658777,0,,,,-12.2246,17.4544,0.0112429,1.04643,20.8042,0.38078,1.86525,3.90833,0.00343153,5.2675,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999947,-0.000131,0.010311,0.11065,39.734394,0.016427,4.256647,0,,,,-6.98265,4.8402,0.252698,1.5733,2.49933,-1.3624,3.52015,4.88996,0,3.07735,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999853,0.000094,0.017209,0.0553735,35.284920,0.001486,1.140609,0,,,,-0.278464,3.73873,0.000569145,0.0864667,188.52,8.24155,0.157109,0.27846,0.00341797,8.77884,0.000217014,0,0,0,73728,-0.278464,3.69785,0.000550852,0.0863669,185.486,8.17613,0.157218,0.278452,0.00337728,8.76209,0.000149197,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999887,-0.000035,0.015016,0.00018758,36.468994,0.000005,0.978634,0,,,,-0.00715602,0.0168818,1.00446e-05,0.000353179,452.925,13.1563,0.000310195,0.000972741,0.00417752,9.56415,0.0704753,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999524,0.000364,0.030899,0.0500269,30.201099,0.001851,1.658443,0,,,,-2.79108,1.33001,-0.000348327,0.0599614,356.815,-8.59143,0.102211,0.218201,0.00260417,8.58434,0.0011122,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999386,0.000137,0.035113,0.0268276,29.090567,0.001380,2.698280,0,,,,-0.359048,1.30007,0.000158092,0.0393725,166.087,5.55028,0.070615,0.0971756,0.000347222,5.85934,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_NORM,0.999698,-0.000311,0.024596,0.117585,32.182732,0.022020,4.591251,0,,,,-13.3413,37.728,0.00513796,0.895425,183.34,4.15185,1.53567,2.56074,0.00134549,6.44008,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_DOWN,0.999338,0.000359,0.036415,0.0176471,28.774302,0.002378,4.110274,0,,,,-1.08877,0.373773,-2.87923e-05,0.0653794,7.64839,-0.515226,0.128547,0.173656,0.000260417,4.72808,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_NORM,0.999767,0.000000,0.021585,0.221415,33.316998,0.024659,3.837463,0,,,,-21.5765,54.3405,0.00945863,1.14227,346.629,6.98485,1.76472,3.15981,0.00117188,6.79742,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999839,-0.000072,0.017945,0.148194,34.920891,0.017859,3.942130,0,,,,-12.0306,12.8106,0.0140709,0.994773,12.7954,0.266699,1.93427,3.54807,0.00199382,4.79847,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999928,-0.000089,0.011967,0.115571,38.439991,0.016347,4.184228,0,,,,-8.05795,5.69924,0.181767,1.35361,3.27857,-1.19983,2.85276,4.46584,5.42535e-05,3.4833,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999864,0.000064,0.016494,0.0355084,35.653671,0.001130,1.328345,0,,,,-0.278464,1.97869,0.00163335,0.0684543,108.73,5.78065,0.119895,0.271877,0.00302463,7.8819,0.000257704,0,0,0,73728,-0.278464,1.97686,0.00163073,0.0684694,108.802,5.78336,0.120184,0.27182,0.00306532,7.87831,0.000189887,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000080,0.010630,0.000255453,39.469170,0.000007,1.008832,0,,,,-0.00645786,0.018549,6.54487e-05,0.00065803,182.255,11.1179,0.000626362,0.0022165,0.00493707,8.32599,0.0252279,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999595,0.000348,0.028468,0.0508497,30.912909,0.002343,1.958732,0,,,,-1.66141,1.7131,-0.00310751,0.0822931,54.4318,-1.48318,0.148616,0.336737,0.00412326,6.91108,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.999498,0.000097,0.031742,0.0171817,29.967213,0.001736,3.684109,0,,,,-0.635217,1.24671,-0.000785167,0.0547592,16.3909,0.399232,0.107464,0.152666,0.000694444,5.30005,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.999755,-0.000257,0.022156,0.134195,33.090244,0.021766,4.383654,0,,,,-17.0677,44.0065,0.00144227,0.982468,231.191,4.48875,1.65042,2.87281,0.00121528,6.60933,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.999895,-0.000140,0.014571,0.0409012,36.730000,0.003133,3.303065,0,,,,-1.89205,21.0802,-0.00116846,0.21532,4003.63,41.1449,0.301741,0.672848,0.000737847,8.28719,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
