backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,11,FFN_NORM,0.999192,-0.000124,0.040181,0.350734,27.919632,0.058801,4.273519,0,,,,-6.93034,39.8033,0.0117803,1.46175,68.159,2.42241,2.84067,3.952,0.000124008,5.59736,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60122,0,0,0,0,8064
ROCm_KV_FP16,11,FFN_GATE,0.999525,-0.000333,0.030867,0.24271,30.210112,0.023124,3.585805,0,,,,-5.34623,3.66569,-0.316686,0.676925,1.53745,-0.0929598,1.47686,2.17672,9.13743e-05,3.51914,0,0,0,0,43776,-5.2976,3.66593,-0.317889,0.678353,1.53526,-0.0924818,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
ROCm_KV_FP16,11,FFN_UP,0.999210,0.000315,0.039773,0.384164,28.008265,0.043405,3.804356,0,,,,-7.15868,8.86697,-0.0186763,1.08849,1.49554,-0.0179636,2.17855,3.12103,0.000159905,3.74306,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231861,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
ROCm_KV_FP16,11,FFN_DOWN,0.998572,0.000638,0.053627,0.151721,25.412334,0.012383,3.292212,0,,,,-1.48508,2.77087,0.0041262,0.229448,8.56634,0.468064,0.444924,0.667701,0.0014881,4.48924,0,0,0,0,8064,-1.52333,2.71696,0.00431419,0.230869,8.44607,0.459191,0.449377,0.669645,0.00136409,4.43857,0,0,0,0,8064
ROCm_KV_FP16,12,ATTENTION_NORM,0.999025,0.000000,0.044153,0.389611,27.100719,0.051846,3.884010,0,,,,-6.02214,33.9231,0.0230467,1.17288,86.9964,2.95199,2.32045,3.28839,0.000124008,5.8119,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.33571,3.29024,0.000124008,5.81582,0,0,0,0,8064
ROCm_KV_FP16,12,Q_PROJECTION,0.999889,-0.000864,0.014955,0.324798,36.504143,0.033539,3.557748,0,,,,-13.9103,25.3537,0.216553,2.23001,21.7811,3.01518,3.89538,10.5378,0.00260417,5.20964,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
ROCm_KV_FP16,12,K_PROJECTION,0.999833,0.000055,0.018276,0.163165,34.762291,0.036356,4.734391,0,,,,-9.48799,7.56152,0.0750194,1.98881,2.12332,-0.153989,4.05883,6.13387,0,3.06275,0,0,0,0,1152,-9.43816,7.65527,0.0744912,1.98787,2.12458,-0.141597,4.06536,6.12656,0,3.05757,0,0,0,0,1152
ROCm_KV_FP16,12,V_PROJECTION,0.998655,0.001179,0.051866,0.280996,25.702288,0.039207,4.027781,0,,,,-3.28095,2.40953,-0.0570528,0.75354,0.782643,-0.212912,1.57623,2.09993,0,2.95504,0,0,0,0,1152,-3.32076,2.38088,-0.0575379,0.753733,0.801123,-0.202212,1.56039,2.15453,0,2.96843,0,0,0,0,1152
ROCm_KV_FP16,12,Q_ROPE,0.999889,-0.001234,0.014955,0.324786,36.504139,0.033539,3.558873,0,,,,-21.3598,25.3537,0.167377,2.23424,20.3919,2.15616,3.99189,10.5378,0.00272817,5.2426,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
ROCm_KV_FP16,12,K_ROPE,0.999833,0.000055,0.018276,0.163467,34.762295,0.036356,4.723634,0,,,,-9.48802,7.56154,0.0312841,1.98998,2.11005,-0.0975318,4.07072,6.13413,0,3.10462,0,0,0,0,1152,-9.43819,7.6553,0.0298494,1.98904,2.11198,-0.0837372,4.05687,6.12683,0,3.1142,0,0,0,0,1152
ROCm_KV_FP16,12,ATTENTION_CONTEXT,0.998731,0.001102,0.050849,0.181433,25.874435,0.016755,3.224588,0,,,,-2.35635,2.0909,-0.0298509,0.330047,6.18196,-0.445973,0.715499,1.21786,0.000744048,4.22129,0,0,0,0,8064,-2.30893,2.06279,-0.0297598,0.328155,6.19292,-0.448859,0.715786,1.19306,0.000868056,4.2109,0,0,0,0,8064
ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998228,0.000503,0.059513,0.0592222,24.507723,0.007127,3.802186,0,,,,-1.28949,0.603752,-0.00237885,0.119686,5.7552,-0.491828,0.246871,0.361926,0.000496032,4.40734,0,0,0,0,8064,-1.27756,0.600795,-0.00239806,0.119731,5.65979,-0.484054,0.246273,0.365324,0.000496032,4.39247,0,0,0,0,8064
ROCm_KV_FP16,12,FFN_NORM,0.999081,-0.000852,0.042875,0.286236,27.355976,0.050441,4.324659,0,,,,-6.07175,31.3872,0.0176025,1.17641,63.3243,2.31718,2.32466,3.20895,0.000124008,5.64096,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
ROCm_KV_FP16,12,FFN_GATE,0.999546,-0.000465,0.030186,0.197067,30.403841,0.023653,3.877388,0,,,,-5.91728,3.66684,-0.396824,0.67668,2.00276,-0.416685,1.54127,2.21605,0.000365497,3.6088,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59266,0,0,0,0,43776
ROCm_KV_FP16,12,FFN_UP,0.999111,0.000435,0.042177,0.436674,27.498510,0.031084,3.125756,0,,,,-4.64001,6.48647,0.00589483,0.737159,1.47362,0.113455,1.46106,2.09479,0.000228436,3.84123,0,0,0,0,43776,-4.61099,6.47322,0.00585074,0.736977,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
ROCm_KV_FP16,12,FFN_DOWN,0.998417,0.000694,0.056259,0.0769425,24.996161,0.010526,4.050784,0,,,,-0.77745,2.18151,-0.000169758,0.186957,6.31418,0.583879,0.37483,0.516469,0.00062004,4.37539,0,0,0,0,8064,-0.777623,2.21965,-7.44387e-05,0.187099,6.59214,0.604924,0.374087,0.512944,0.00062004,4.40126,0,0,0,0,8064
ROCm_KV_FP16,13,ATTENTION_NORM,0.999065,0.000000,0.043249,0.542627,27.280460,0.078254,4.011602,0,,,,-13.5306,51.8224,0.0190399,1.81036,85.7178,2.94886,3.46595,5.24817,0.00062004,5.88034,0,0,0,0,8064,-13.5049,51.8226,0.0188839,1.80929,85.9184,2.95124,3.49409,5.21562,0.00062004,5.88218,0,0,0,0,8064
ROCm_KV_FP16,13,Q_PROJECTION,0.999867,-0.000801,0.016322,0.253745,35.744431,0.033493,3.865411,0,,,,-6.93909,16.9001,0.168749,2.04535,22.2309,3.67021,3.00542,12.1575,0.00868056,4.73487,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
ROCm_KV_FP16,13,K_PROJECTION,0.999789,0.000078,0.020641,0.304668,33.705353,0.039278,3.857393,0,,,,-6.7162,5.20192,0.14052,1.90112,-0.0692098,-0.0844805,3.73915,4.61907,0,2.36104,0,0,0,0,1152,-6.64848,5.19243,0.140244,1.89771,-0.062341,-0.0861674,3.71948,4.61592,0,2.34598,0,0,0,0,1152
ROCm_KV_FP16,13,V_PROJECTION,0.999117,0.000672,0.042060,0.158029,27.522516,0.027569,4.399466,0,,,,-2.75926,2.35331,0.0349482,0.655272,1.42546,-0.238045,1.33881,1.95763,0,2.89102,0,0,0,0,1152,-2.74324,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
ROCm_KV_FP16,13,Q_ROPE,0.999867,-0.000750,0.016322,0.253746,35.744431,0.033493,3.865744,0,,,,-7.74489,16.9001,0.173999,2.04491,22.2233,3.63867,3.02941,12.1575,0.00868056,4.73904,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1594,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
ROCm_KV_FP16,13,K_ROPE,0.999789,0.000078,0.020641,0.304656,33.705357,0.039278,3.858911,0,,,,-6.71621,5.20194,0.083261,1.90449,-0.0912966,-0.0349826,3.74266,4.61908,0,2.37676,0,0,0,0,1152,-6.64849,5.19244,0.0828359,1.90108,-0.0847383,-0.0373781,3.74491,4.61591,0,2.37104,0,0,0,0,1152
ROCm_KV_FP16,13,ATTENTION_CONTEXT,0.999009,0.000780,0.044520,0.11742,27.028891,0.010704,3.367756,0,,,,-1.6416,1.90672,0.0165123,0.239544,12.839,1.44098,0.500483,0.951239,0.00359623,4.91012,0,0,0,0,8064,-1.64641,1.85076,0.0159598,0.239893,12.8773,1.43151,0.501919,0.954411,0.00347222,4.8507,0,0,0,0,8064
ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.998952,0.000057,0.045781,0.027867,26.786377,0.004399,4.275103,0,,,,-1.89605,0.393313,-0.00271014,0.0958868,64.9573,-3.90383,0.176071,0.250159,0.00111607,5.33566,0.000124008,0,0,0,8064,-1.90066,0.404177,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
ROCm_KV_FP16,13,FFN_NORM,0.999104,-0.000152,0.042353,0.265736,27.462320,0.049684,4.429187,0,,,,-6.33271,30.7264,0.00547832,1.17403,59.1078,2.27422,2.27476,3.24992,0.000124008,5.60424,0,0,0,0,8064,-6.32127,30.7265,0.00466125,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60604,0,0,0,0,8064
ROCm_KV_FP16,13,FFN_GATE,0.999558,-0.000454,0.029740,0.194236,30.533155,0.022334,3.824802,0,,,,-6.07539,3.21285,-0.354031,0.662885,1.8159,-0.442532,1.49969,2.18778,0.000137061,3.7507,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
ROCm_KV_FP16,13,FFN_UP,0.999089,0.000470,0.042704,0.31943,27.390699,0.034852,3.737797,0,,,,-6.30177,5.71707,-0.00914631,0.816467,1.43604,-0.0155996,1.60871,2.32583,0.000137061,3.63086,0,0,0,0,43776,-6.46201,5.71145,-0.0096839,0.816086,1.44709,-0.0180009,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
ROCm_KV_FP16,13,FFN_DOWN,0.998577,0.000512,0.053374,0.083181,25.453430,0.010130,3.894199,0,,,,-0.90344,2.28599,0.00106247,0.189961,5.41222,0.485525,0.380264,0.533515,0.000496032,4.39398,0,0,0,0,8064,-0.897033,2.23595,0.000988013,0.189799,5.24681,0.472876,0.380925,0.538175,0.000496032,4.35984,0,0,0,0,8064
ROCm_KV_FP16,14,ATTENTION_NORM,0.999144,0.000000,0.041392,0.33095,27.661631,0.054325,4.216897,0,,,,-8.27919,41.4793,0.0102813,1.31315,126.017,4.11727,2.46924,3.79251,0.000868056,6.02863,0,0,0,0,8064,-8.23977,41.4794,0.00915948,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
ROCm_KV_FP16,14,Q_PROJECTION,0.999891,-0.000747,0.014792,0.274683,36.599743,0.031934,3.763930,0,,,,-19.603,21.3033,0.16137,2.15296,23.3277,0.0898635,3.31847,11.7449,0.00545635,4.98583,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
ROCm_KV_FP16,14,K_PROJECTION,0.999812,0.000079,0.019509,0.217914,34.195377,0.037118,4.339714,0,,,,-10.65,5.09229,0.0883995,1.90424,3.49094,-1.03382,3.53817,6.73143,0,3.23644,0,0,0,0,1152,-10.617,5.17523,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
ROCm_KV_FP16,14,V_PROJECTION,0.998769,0.001043,0.050391,0.181974,25.952963,0.036554,4.637353,0,,,,-3.45257,2.88695,0.0486069,0.729316,1.26327,-0.0441965,1.48637,2.07521,0,3.10649,0,0,0,0,1152,-3.40986,2.84126,0.0493278,0.723729,1.26124,-0.0326125,1.46725,2.08367,0,3.08412,0,0,0,0,1152
ROCm_KV_FP16,14,Q_ROPE,0.999891,-0.001122,0.014792,0.27469,36.599743,0.031934,3.764534,0,,,,-19.603,21.3033,0.156697,2.15331,22.2581,0.371067,3.39431,11.7449,0.00533234,4.97735,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
ROCm_KV_FP16,14,K_ROPE,0.999812,0.000079,0.019509,0.217914,34.195377,0.037118,4.345354,0,,,,-10.6502,5.09228,0.0906676,1.90414,3.51585,-1.01731,3.50463,6.73147,0,3.27942,0,0,0,0,1152,-10.6172,5.17523,0.0879154,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
ROCm_KV_FP16,14,ATTENTION_CONTEXT,0.998812,0.001000,0.048792,0.14433,26.232992,0.017484,3.845113,0,,,,-3.06616,2.08512,0.0319738,0.357381,6.36956,0.120282,0.79631,1.36016,0.000496032,4.5116,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34755,0.147068,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.998335,0.000477,0.057798,0.0640876,24.761671,0.007882,3.860455,0,,,,-2.23624,1.02332,0.00260823,0.136627,17.6489,-1.10235,0.269428,0.423737,0.00136409,5.02976,0,0,0,0,8064,-2.17965,1.02138,0.00281191,0.136347,16.9542,-1.07,0.266974,0.427415,0.00136409,5.00506,0,0,0,0,8064
ROCm_KV_FP16,14,FFN_NORM,0.999142,-0.000807,0.041460,0.299884,27.647453,0.052596,4.363977,0,,,,-5.77787,29.7486,0.0208453,1.26951,38.0969,1.62789,2.51956,3.45485,0.000124008,5.39239,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39003,0,0,0,0,8064
ROCm_KV_FP16,14,FFN_GATE,0.999573,-0.000431,0.029230,0.199222,30.683426,0.022468,3.799806,0,,,,-5.47131,3.87222,-0.332298,0.692347,1.80815,-0.390886,1.53841,2.26775,0.000159905,3.57731,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692988,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
ROCm_KV_FP16,14,FFN_UP,0.999191,0.000382,0.040217,0.253173,27.911787,0.029500,3.842417,0,,,,-6.01043,4.6691,0.0149209,0.73336,1.06019,-0.0474766,1.47803,2.0425,0.000137061,3.71094,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474405,1.47543,2.05041,0.000137061,3.68358,0,0,0,0,43776
ROCm_KV_FP16,14,FFN_DOWN,0.998781,0.000410,0.049370,0.0745744,26.130669,0.009859,4.020061,0,,,,-0.816604,3.55387,0.00406475,0.199252,41.0528,2.80941,0.365731,0.499082,0.000992064,5.02748,0,0,0,0,8064,-0.809334,3.53864,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
ROCm_KV_FP16,15,ATTENTION_NORM,0.999233,0.000000,0.039161,0.305476,28.142923,0.050147,4.241498,0,,,,-8.17284,43.7595,0.0378936,1.27972,171.159,5.14471,2.3337,3.67738,0.000496032,6.12715,0,0,0,0,8064,-8.11916,43.7597,0.0379263,1.27998,171.075,5.13665,2.33458,3.67306,0.000372024,6.1224,0,0,0,0,8064
ROCm_KV_FP16,15,Q_PROJECTION,0.999919,-0.000686,0.012756,0.270335,37.885929,0.028406,3.620147,0,,,,-14.1437,21.0472,0.0888828,2.2256,27.6665,2.17463,3.28753,12.1016,0.00669643,5.04012,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
ROCm_KV_FP16,15,K_PROJECTION,0.999796,0.000122,0.020326,0.194484,33.839077,0.036926,4.414305,0,,,,-8.66124,7.43405,0.153614,1.81417,2.7441,-0.428473,3.3314,6.23718,0,3.00523,0,0,0,0,1152,-8.65634,7.46844,0.151848,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
ROCm_KV_FP16,15,V_PROJECTION,0.999278,0.000518,0.038027,0.131319,28.398176,0.026338,4.605136,0,,,,-2.35607,3.59502,0.00776725,0.693239,1.13721,0.260977,1.37706,2.00312,0,3.12026,0,0,0,0,1152,-2.36752,3.56563,0.00789593,0.692557,1.13326,0.262018,1.38399,2.01264,0,3.10763,0,0,0,0,1152
ROCm_KV_FP16,15,Q_ROPE,0.999919,-0.000641,0.012756,0.270334,37.885929,0.028406,3.618921,0,,,,-17.3693,21.0472,0.0967678,2.22528,27.9487,1.87512,3.23473,11.9977,0.00682044,5.03473,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
ROCm_KV_FP16,15,K_ROPE,0.999796,0.000122,0.020326,0.194482,33.839077,0.036926,4.415963,0,,,,-8.66146,7.43406,0.208106,1.80873,2.8343,-0.480141,3.30815,6.23724,0,2.99001,0,0,0,0,1152,-8.65655,7.46846,0.206825,1.8049,2.82954,-0.486412,3.32314,6.15029,0,2.99097,0,0,0,0,1152
ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999281,0.000515,0.037913,0.117073,28.424255,0.011295,3.582932,0,,,,-1.8026,1.85649,0.00184254,0.297597,4.59912,0.435412,0.655214,1.04254,0.000248016,3.97065,0,0,0,0,8064,-1.78274,1.86861,0.000585313,0.297928,4.55964,0.416557,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999294,-0.000013,0.037572,0.0592785,28.502785,0.004892,3.331757,0,,,,-1.5327,1.38542,-0.00344628,0.130107,18.1977,-1.00738,0.237045,0.428609,0.00272817,4.64704,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
ROCm_KV_FP16,15,FFN_NORM,0.999174,0.000120,0.040652,0.334016,27.818388,0.051839,4.183510,0,,,,-6.18303,32.3753,0.0169857,1.27584,52.4132,2.06038,2.46339,3.60536,0.000372024,5.5343,0,0,0,0,8064,-6.20743,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58777,0.000372024,5.53842,0,0,0,0,8064
ROCm_KV_FP16,15,FFN_GATE,0.999614,-0.000440,0.027911,0.203594,31.084454,0.023375,3.828138,0,,,,-5.28117,3.41797,-0.402808,0.731238,1.41308,-0.268806,1.66167,2.37124,2.28436e-05,3.35449,0,0,0,0,43776,-5.2325,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.38589,2.28436e-05,3.3391,0,0,0,0,43776
ROCm_KV_FP16,15,FFN_UP,0.999175,0.000439,0.040614,0.313996,27.826529,0.031815,3.646543,0,,,,-5.23377,4.68932,0.00721376,0.783311,0.797226,-0.038484,1.55898,2.1662,4.56871e-05,3.4035,0,0,0,0,43776,-5.3363,4.65792,0.00741811,0.783326,0.803588,-0.040567,1.55763,2.16252,4.56871e-05,3.42929,0,0,0,0,43776
ROCm_KV_FP16,15,FFN_DOWN,0.998575,0.000601,0.053381,0.1042,25.452314,0.011463,3.737640,0,,,,-1.80251,1.52599,0.00370817,0.214607,1.76986,0.144256,0.437105,0.617862,0.000248016,3.8251,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
ROCm_KV_FP16,16,ATTENTION_NORM,0.999391,0.000000,0.034921,0.533245,29.138388,0.073483,3.995444,0,,,,-16.5564,76.6357,0.0602898,2.10493,221.453,6.36442,3.63121,6.87975,0.00136409,6.30313,0,0,0,0,8064,-16.4695,76.636,0.0609739,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
ROCm_KV_FP16,16,Q_PROJECTION,0.999865,-0.000474,0.016598,0.268838,35.599060,0.032471,3.743445,0,,,,-16.8448,7.33418,-0.206803,1.94931,26.6377,-4.05048,2.99814,10.3494,0.00793651,5.04094,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
ROCm_KV_FP16,16,K_PROJECTION,0.999855,0.000009,0.017044,0.17518,35.368736,0.039135,4.681354,0,,,,-7.42187,7.89312,0.0470177,2.2934,0.577783,0.306223,4.70878,6.42819,0,2.56642,0,0,0,0,1152,-7.426,7.91055,0.047413,2.29568,0.572555,0.313198,4.76023,6.4321,0,2.57687,0,0,0,0,1152
ROCm_KV_FP16,16,V_PROJECTION,0.999695,0.000160,0.024732,0.0843347,32.134766,0.021565,5.011394,0,,,,-3.92739,3.34462,0.00225392,0.872636,1.13815,-0.0529751,1.7748,2.51953,0,2.9619,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536945,1.77288,2.52766,0,2.96465,0,0,0,0,1152
ROCm_KV_FP16,16,Q_ROPE,0.999865,-0.000170,0.016598,0.268837,35.599060,0.032471,3.745885,0,,,,-16.8448,7.33259,-0.215544,1.94836,26.637,-4.05616,2.9833,10.3494,0.00793651,5.0404,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94443,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
ROCm_KV_FP16,16,K_ROPE,0.999855,0.000009,0.017044,0.175183,35.368732,0.039135,4.682987,0,,,,-7.42191,7.89301,0.0664023,2.29292,0.576552,0.271107,4.70892,6.42888,0,2.56244,0,0,0,0,1152,-7.42604,7.91045,0.066418,2.2952,0.571178,0.278575,4.76031,6.4328,0,2.57473,0,0,0,0,1152
ROCm_KV_FP16,16,ATTENTION_CONTEXT,0.998366,0.001489,0.057165,0.065392,24.857359,0.012038,4.540297,0,,,,-1.68992,2.6571,-0.0124346,0.209551,19.0764,0.449227,0.439601,0.936626,0.0031002,5.50458,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435566,0.439754,0.939843,0.0031002,5.51103,0,0,0,0,8064
ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.998526,-0.000160,0.054297,0.0461657,25.304430,0.007620,4.374371,0,,,,-1.32255,1.74911,-0.00294526,0.139882,11.2898,-0.426793,0.276131,0.474973,0.00136409,4.73417,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441985,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
ROCm_KV_FP16,16,FFN_NORM,0.999204,-0.000678,0.039949,0.425651,27.969950,0.059030,4.060598,0,,,,-7.03151,36.9916,0.0222311,1.47913,49.2921,1.9683,2.85895,4.18731,0.000124008,5.48947,0,0,0,0,8064,-7.07866,36.9917,0.0225622,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
ROCm_KV_FP16,16,FFN_GATE,0.999641,-0.000437,0.026806,0.283658,31.435427,0.026472,3.519687,0,,,,-6.81228,6.03066,-0.389256,0.908081,1.34237,-0.246563,2.0079,2.83136,9.13743e-05,3.55679,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
ROCm_KV_FP16,16,FFN_UP,0.999317,0.000324,0.037058,0.235379,28.622456,0.033449,4.146002,0,,,,-4.96757,4.05268,-0.00771349,0.904367,0.562192,0.0204509,1.80954,2.48547,0,3.12687,0,0,0,0,43776,-4.93829,4.09129,-0.00787754,0.902595,0.553938,0.0214443,1.80464,2.47893,0,3.11942,0,0,0,0,43776
ROCm_KV_FP16,16,FFN_DOWN,0.998928,0.000389,0.046407,0.253933,26.668251,0.014575,2.800822,0,,,,-1.37977,2.84216,0.0130456,0.314497,1.94104,0.187383,0.629691,0.881609,0.000372024,3.96086,0.000124008,0,0,0,8064,-1.36383,3.06737,0.0130237,0.313805,2.23563,0.21761,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
ROCm_KV_FP16,17,ATTENTION_NORM,0.999264,0.000000,0.038446,0.391479,28.302948,0.064037,4.285008,0,,,,-8.73779,47.2869,0.0723476,1.66716,80.3311,2.8383,3.24018,4.68816,0.000124008,5.70202,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
ROCm_KV_FP16,17,Q_PROJECTION,0.999890,-0.000626,0.014869,0.252669,36.554390,0.031473,3.880958,0,,,,-17.2139,13.8958,-0.0477264,2.11831,19.538,-0.853567,3.66022,10.848,0.00582837,4.54328,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
ROCm_KV_FP16,17,K_PROJECTION,0.999850,0.000040,0.017515,0.122693,35.131569,0.030891,4.946967,0,,,,-8.61345,5.75712,-0.241626,1.75165,2.52316,-0.692373,3.33767,6.05791,0,3.04173,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
ROCm_KV_FP16,17,V_PROJECTION,0.999540,0.000311,0.030348,0.115344,30.357529,0.024995,4.762095,0,,,,-3.76108,2.44255,-0.0471201,0.82237,1.51296,-0.375319,1.68479,2.44255,0,3.08008,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
ROCm_KV_FP16,17,Q_ROPE,0.999890,-0.000351,0.014869,0.252667,36.554390,0.031473,3.878830,0,,,,-17.2138,13.8958,-0.0606799,2.11798,19.5484,-0.843958,3.68831,10.848,0.00582837,4.57356,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
ROCm_KV_FP16,17,K_ROPE,0.999850,0.000040,0.017515,0.122689,35.131573,0.030891,4.935463,0,,,,-8.61346,5.75627,-0.218845,1.75464,2.53762,-0.711488,3.33801,6.05784,0,3.0438,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
ROCm_KV_FP16,17,ATTENTION_CONTEXT,0.999466,0.000384,0.033014,0.142387,29.626038,0.012711,3.440307,0,,,,-3.37109,1.59258,-0.0280364,0.385644,35.7647,-4.48474,0.63776,1.46697,0.00806052,5.33198,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629167,1.47028,0.00806052,5.31281,0,0,0,0,8064
