backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,17,FFN_NORM,0.980238,-0.0129092,0.199754,0.635071,13.9901,0.17294,5.12675,-9.98803,19.3014,0.000935477,0.872647,104.018,3.44027,1.43804,2.23175,0.00195312,5.44098,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,17,FFN_DOWN,0.959872,0.0203659,0.287768,0.0687423,10.8192,0.0175308,5.03759,-0.243459,0.312557,0.0013775,0.0623913,0.398867,0.096537,0.123462,0.162935,0,2.93371,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,ATTENTION_NORM,0.986697,0,0.163082,0.855335,15.7519,0.18657,4.8026,-15.3765,34.8346,0.0127101,1.14351,352.621,9.7399,1.5677,2.58371,0.00195312,6.22742,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,QKV_PROJECTION,0.990685,-0.00398809,0.136575,0.779485,17.2926,0.132166,4.44684,-12.1388,9.5668,0.00774925,0.96881,13.8141,0.217916,1.90034,3.67392,0.00195312,4.85392,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,18,GDN_Z_PROJECTION,0.997324,-0.00663859,0.0737888,0.579043,22.6402,0.114311,4.6658,-7.18767,3.9488,0.623933,1.43028,2.29075,-1.11729,2.84103,3.9488,0,2.70926,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.99619,0.00113326,0.0889734,0.00312707,21.0148,6.88377e-05,0.536023,-0.00377897,0.0146689,8.73844e-05,0.000752026,128.24,9.56035,0.000759334,0.00294876,0.00537109,7.52797,0.00976562,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,GDN_NORM_GATE_OUTPUT,0.97956,0.0166299,0.20115,0.321988,13.9296,0.0227891,2.72636,-1.46245,0.843868,-0.00511172,0.110847,25.3506,-1.70681,0.220483,0.389971,0.00195312,5.43514,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,ATTENTION_OUTPUT,0.977894,0.00166619,0.20918,0.0617674,13.5896,0.0156818,5.03592,-0.545934,0.417529,0.00109246,0.0728683,2.68693,-0.230535,0.141091,0.191606,0.00078125,3.51828,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,FFN_NORM,0.985569,-0.00767434,0.170006,0.701567,15.3907,0.162778,4.89541,-13.0182,21.7113,0.0141482,0.958625,122.071,3.22332,1.53051,2.59123,0.00195312,5.55609,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,FFN_DOWN,0.980453,0.00511521,0.200434,0.0765028,13.9606,0.0204132,5.10692,-0.511874,0.595293,-0.00338127,0.103694,0.855586,0.0537389,0.197407,0.285011,0,3.11788,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,ATTENTION_NORM,0.989312,0,0.146198,0.89358,16.7012,0.162144,4.52963,-19.7196,25.8501,-0.00432582,1.10895,159.38,2.5306,1.63663,2.97442,0.00195312,5.6799,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,ATTENTION_OUTPUT,0.948954,0.0403577,0.321441,0.153123,9.85796,0.0345043,4.8513,-0.640488,0.944734,0.00167902,0.0951975,4.81788,0.274445,0.183938,0.247119,0.00078125,3.98181,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,FFN_NORM,0.978833,-0.0298788,0.205471,0.988297,13.745,0.198774,4.69221,-9.74215,17.735,0.00337993,0.964569,54.1387,1.7438,1.61624,2.64847,0.00195312,5.11553,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,FFN_DOWN,0.965681,0.0131519,0.259789,0.114481,11.7076,0.0288645,5.02282,-0.532094,1.31661,0.00623013,0.10773,8.90424,0.641708,0.200905,0.270489,0.000390625,4.24426,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,ATTENTION_NORM,0.984825,0,0.174139,1.22254,15.1821,0.214912,4.49424,-14.1146,31.2379,0.0319092,1.23264,175.702,5.5388,1.77831,3.09486,0.00273437,5.81889,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,QKV_PROJECTION,0.994425,-0.00960058,0.106502,0.81054,19.4528,0.158904,4.65416,-10.8619,13.202,-0.0125676,1.50601,7.5809,-0.0194431,3.24316,5.79273,0.00109863,4.49135,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,20,GDN_Z_PROJECTION,0.996777,-0.00235134,0.0805519,0.719368,21.8785,0.147779,4.71155,-7.45023,6.05014,-0.239739,1.8263,0.52751,-0.417495,3.78372,5.40297,0,2.72991,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.99791,-0.00113356,0.0647384,0.00148224,23.7768,9.36552e-05,1.89072,-0.009244,0.024553,-3.50403e-05,0.00144901,71.4435,3.41539,0.00183304,0.00774398,0.00610352,7.73712,0.00610352,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,GDN_NORM_GATE_OUTPUT,0.980817,0.0170935,0.195533,0.194883,14.1756,0.0197863,3.10836,-1.2079,0.605434,-0.00853569,0.0973267,19.1997,-1.21292,0.196476,0.413772,0.00219727,5.54505,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,ATTENTION_OUTPUT,0.980468,0.000348926,0.196728,0.0456475,14.1227,0.0122432,5.11172,-0.25682,1.26741,-0.000720908,0.0612868,70.8908,3.43821,0.10924,0.15095,0.000390625,5.06682,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,FFN_NORM,0.98144,-0.000972271,0.191968,1.01044,14.3354,0.179999,4.51926,-8.24639,17.9826,0.0204917,0.928224,62.2897,2.42604,1.55531,2.61947,0.00234375,5.21937,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,FFN_DOWN,0.968948,0.0124916,0.247933,0.14977,12.1133,0.0215432,4.21114,-0.344738,0.690452,0.00119012,0.085768,1.64113,0.146137,0.16643,0.215622,0.000390625,3.60372,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,ATTENTION_NORM,0.986379,0,0.16483,1.14494,15.6592,0.199533,4.47908,-11.7164,30.8541,0.0293037,1.20653,180.525,6.21358,1.80256,3.08231,0.00273437,5.86942,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,QKV_PROJECTION,0.995234,-0.00885534,0.0975675,0.705641,20.2139,0.144367,4.72214,-9.42539,14.2414,0.00363008,1.47744,6.39732,0.0677141,3.12877,5.42573,0.000488281,4.51174,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,21,GDN_Z_PROJECTION,0.996854,-0.00161982,0.0794427,0.634927,21.9989,0.143012,4.84581,-7.95484,4.87274,-0.748836,1.64154,0.467371,-0.524411,3.86809,5.10128,0,3.06749,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.997957,-0.00110322,0.0832304,0.00880788,21.5944,0.000219357,0.534768,-0.0114587,0.0858522,8.60073e-06,0.00248954,538.637,17.8576,0.00262329,0.00844286,0.00219727,8.92094,0.00439453,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,GDN_NORM_GATE_OUTPUT,0.992274,0.00568348,0.12407,0.346607,18.1267,0.0177474,2.06702,-1.81487,6.13509,0.00303851,0.142029,864.188,19.7048,0.175593,0.419019,0.00244141,8.09779,0.000488281,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,ATTENTION_OUTPUT,0.989107,0.00316674,0.147257,0.0483402,16.6385,0.0114959,4.93436,-0.724637,1.16471,-0.000319263,0.0775419,22.8635,1.05642,0.145653,0.183901,0.00078125,4.58715,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,FFN_NORM,0.984594,0.00451314,0.174899,0.952496,15.1443,0.164915,4.47654,-8.97704,17.4441,0.0187472,0.931832,56.6615,2.16513,1.54773,2.62745,0.00234375,5.22769,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,FFN_DOWN,0.973659,0.0109347,0.230957,0.0871262,12.7294,0.0222313,5.03358,-0.567665,0.357625,8.42806e-05,0.0901801,0.786078,-0.107146,0.178571,0.236577,0.000390625,3.28312,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_NORM,0.987764,0,0.156141,1.06877,16.1297,0.187042,4.47798,-11.7399,26.9862,0.0247272,1.19215,123.699,4.60169,1.83432,3.2024,0.00234375,5.5998,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,QKV_PROJECTION,0.995294,-0.00752944,0.0969415,1.00572,20.2698,0.129708,4.05684,-11.3128,11.0809,-0.01145,1.33528,9.33145,0.0329241,2.75062,5.22712,0.00219727,4.3383,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,22,GDN_Z_PROJECTION,0.99764,-0.00234592,0.0694539,0.628989,23.1661,0.138949,4.82561,-7.78407,5.81959,-0.756896,1.86932,0.239904,0.183144,3.93242,5.10063,0,2.50632,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.998071,-0.000431776,0.0633164,0.000731149,23.9697,4.89026e-05,2.62243,-0.00566551,0.0136627,3.55878e-05,0.000760394,110.221,7.66885,0.000819587,0.00301786,0.00610352,7.04116,0.00830078,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_NORM_GATE_OUTPUT,0.985286,0.0127854,0.173383,0.531365,15.2199,0.0175873,1.42063,-1.85311,2.29327,-0.00222636,0.0969607,130.556,1.29899,0.169101,0.35257,0.00268555,6.75931,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_OUTPUT,0.982648,0.00263804,0.186832,0.122975,14.571,0.0126762,3.71808,-0.774306,0.580073,-0.000854745,0.0651427,11.6331,-0.376512,0.117692,0.159859,0.0015625,4.2615,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,FFN_NORM,0.986908,-0.00425977,0.161291,1.01395,15.8478,0.170764,4.43235,-10.0025,22.3995,0.0158481,1.04616,92.2777,3.2219,1.71512,2.86679,0.00234375,5.43315,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,FFN_DOWN,0.988202,-0.00129378,0.154461,0.162534,16.2236,0.0257191,4.34575,-0.524111,3.83055,0.000485379,0.16121,123.848,5.30112,0.276196,0.378301,0.00078125,5.34656,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,ATTENTION_NORM,0.991293,0,0.131699,0.854043,17.6084,0.143376,4.40102,-15.0363,28.0249,0.0136385,1.08167,196.904,5.56486,1.61337,2.8222,0.00234375,6.02486,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,ATTENTION_OUTPUT,0.842294,0.148999,0.53954,0.372527,5.35953,0.0973151,5.0719,-1.10968,0.603522,0.00266085,0.156174,0.99972,-0.149896,0.304815,0.402912,0.000390625,3.43299,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,FFN_NORM,0.96629,-0.123996,0.257895,0.844227,11.7712,0.263285,5.32049,-9.9882,15.4828,0.0168861,1.00169,31.7669,1.09162,1.7347,2.76473,0.00195312,4.82523,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,FFN_DOWN,0.944619,0.0216711,0.330289,0.306497,9.62212,0.0404058,4.07409,-0.414817,2.63732,0.000841906,0.120127,90.0351,4.16927,0.214379,0.283193,0.000390625,5.20603,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_NORM,0.97397,0,0.227397,1.53689,12.8643,0.274009,4.51896,-12.257,26.1085,0.0230854,1.19517,112.403,4.36049,1.87481,3.25878,0.00234375,5.52747,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,QKV_PROJECTION,0.991444,-0.017474,0.131945,1.16803,17.5921,0.202207,4.47367,-10.2746,10.5131,-0.0213223,1.54875,4.79198,-0.0783522,3.30752,5.20818,0.000610352,3.89911,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,24,GDN_Z_PROJECTION,0.994543,-0.00309938,0.114495,1.12025,18.8243,0.215165,4.60694,-7.1957,4.7407,-0.941386,1.71645,0.241878,-0.398547,4.13022,5.39744,0,2.69864,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,GDN_DELTA_RULE_OUTPUT,0.996151,-0.00160778,0.0909549,0.00392709,20.8235,0.000275159,2.2877,-0.0131691,0.059944,-0.000161999,0.00293566,132.773,8.39797,0.00419555,0.00971688,0.00415039,7.67669,0.00341797,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,GDN_NORM_GATE_OUTPUT,0.966399,0.0297522,0.258419,0.910131,11.7535,0.0363685,1.65277,-1.57697,2.35571,-0.00367133,0.132212,50.8036,1.62333,0.25775,0.479203,0.00341797,6.32245,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_OUTPUT,0.977511,-0.0111119,0.216074,0.385762,13.308,0.0244887,2.9743,-0.321952,3.5381,0.00217936,0.10543,492.884,14.8009,0.15518,0.207134,0.00078125,6.10939,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_NORM,0.969138,0.00837302,0.246875,0.837395,12.1505,0.239239,5.20139,-9.91207,18.2605,0.0176747,0.951814,61.9332,2.50878,1.5947,2.59564,0.0015625,5.17498,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_DOWN,0.955324,0.0138133,0.295565,0.123543,10.5869,0.0311913,5.02315,-0.585442,0.611241,0.000672917,0.101009,1.19452,0.0237484,0.201914,0.25883,0.000390625,3.17908,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_NORM,0.978049,0,0.209463,1.96736,13.5778,0.261138,4.08529,-13.6268,29.4197,0.0280136,1.24561,163.175,6.37144,1.80948,3.08992,0.00234375,5.74124,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,QKV_PROJECTION,0.99396,-0.0159111,0.111991,1.31227,19.0163,0.189281,4.20965,-14.7043,13.4625,0.0262129,1.71749,6.48712,0.174777,3.58037,6.42015,0.000854492,4.39966,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,25,GDN_Z_PROJECTION,0.995457,-0.00149632,0.105652,0.851267,19.5224,0.206739,4.96024,-7.36256,4.15763,-1.08235,1.72623,0.391373,-0.13908,4.16686,5.39917,0,2.54155,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.99738,-0.00192314,0.0764617,0.00523461,22.3311,0.000251128,1.72188,-0.0147219,0.092761,-7.70799e-05,0.00335617,323.965,14.3561,0.0029766,0.0107393,0.00244141,8.81943,0.00317383,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_NORM_GATE_OUTPUT,0.977284,0.0200953,0.212607,0.50611,13.4485,0.0271843,2.08746,-3.44387,1.9848,0.00463886,0.122705,193.781,-5.12385,0.184881,0.421354,0.00317383,7.28131,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_OUTPUT,0.985891,-0.00860703,0.170506,0.0990801,15.3652,0.0170579,4.46698,-0.48794,2.7918,0.00238346,0.0953531,284.674,9.69827,0.152976,0.197939,0.000390625,5.78067,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_NORM,0.973422,0.0124698,0.229225,0.898324,12.7947,0.232399,5.05709,-10.6172,21.0044,0.0217975,0.996495,85.151,3.36103,1.65189,2.60264,0.0015625,5.33884,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_DOWN,0.97563,-0.00220829,0.22474,0.115427,12.9664,0.0259184,4.85015,-0.366128,0.454107,-0.0049228,0.106797,0.255937,0.0271223,0.212972,0.278186,0,2.69961,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_NORM,0.98101,0,0.194652,1.89594,14.2148,0.234139,3.98506,-13.1086,28.6818,0.0186343,1.19966,169.068,6.6067,1.78174,2.8563,0.00195312,5.74993,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,QKV_PROJECTION,0.993693,-0.0126826,0.113391,1.10379,18.9084,0.163155,4.2519,-11.3676,11.3579,0.0163095,1.4539,8.72967,0.0164811,3.09071,5.80326,0.00134277,4.27275,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,26,GDN_Z_PROJECTION,0.995302,-0.00160927,0.110878,0.825733,19.1031,0.205988,4.99922,-6.66183,5.41161,-1.16494,1.5631,0.807622,-0.00229987,3.9007,5.16361,0,2.33952,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.99682,-0.00151747,0.0814107,0.00330057,21.7864,0.000131114,1.68337,-0.0116602,0.052867,-8.50826e-06,0.00157857,499.521,18.3298,0.00131464,0.00392548,0.00366211,8.25324,0.00512695,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_NORM_GATE_OUTPUT,0.978226,0.0185937,0.221515,0.901933,13.0919,0.0286271,1.17887,-1.83644,1.63112,0.0110406,0.115889,62.1842,0.346655,0.216388,0.460013,0.00390625,6.39699,0.000244141,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_OUTPUT,0.983506,-0.0052802,0.194224,0.141176,14.234,0.0185339,4.06957,-0.441703,2.58381,0.00186061,0.0870795,300.531,10.1103,0.138777,0.188431,0.000390625,5.81959,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_NORM,0.978134,0.00537246,0.208056,0.860955,13.6364,0.222735,5.0532,-11.3737,24.7936,0.0139973,1.05317,127.862,4.7782,1.72793,2.67714,0.0015625,5.56279,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_DOWN,0.97025,0.00788313,0.243101,0.117155,12.2843,0.0271058,4.89277,-0.534778,0.466963,-5.72182e-05,0.110636,0.585723,0.0200357,0.219193,0.293963,0,2.9459,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,ATTENTION_NORM,0.984953,0,0.173105,0.985221,15.2338,0.191306,4.63124,-11.4831,32.0364,0.0153882,1.09928,291.52,8.93832,1.65338,2.95959,0.00195312,6.22552,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
