backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,FFN_GATE,0.999842,-0.000080,0.017924,0.150377,34.931351,0.014517,3.602864,0,,,,-5.51217,2.64417,-0.450705,0.670381,2.25901,-0.499498,1.58991,2.35219,0.000411184,3.45042,0,0,0,0,4864,-5.51307,2.67147,-0.453723,0.670891,2.29444,-0.51019,1.58972,2.35202,0.000411184,3.4518,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,FFN_UP,0.999708,0.000135,0.024272,0.318936,32.297970,0.042812,4.114841,0,,,,-8.29684,11.5364,0.0246844,1.76693,0.635166,0.0930345,3.46649,4.61962,0.000205592,3.30655,0,0,0,0,4864,-8.32367,11.5598,0.0263428,1.76365,0.642993,0.093712,3.46925,4.62019,0.000205592,3.30295,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,FFN_DOWN,0.999424,0.000284,0.034058,0.0262876,29.355568,0.004711,4.492850,0,,,,-0.439091,0.654612,-0.00441621,0.138556,0.781596,0.0998076,0.275176,0.373192,0,2.84909,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,ATTENTION_NORM,0.999610,0.000000,0.027956,0.113863,31.070412,0.027093,4.850294,0,,,,-5.22532,4.51961,-0.070635,0.967601,2.21135,-0.451713,1.8639,2.87503,0,3.2359,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,Q_PROJECTION,0.999975,-0.000364,0.007147,0.0733161,42.917923,0.015756,4.724989,0,,,,-12.5986,18.8647,0.182226,2.19793,32.3139,4.09672,3.44583,9.48731,0.0078125,5.01651,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,K_PROJECTION,0.999979,-0.000005,0.006480,0.0460911,43.768787,0.020029,5.378148,0,,,,-13.6593,18.3889,-0.256972,3.07872,12.9176,0.506039,4.91592,10.3417,0.0078125,4.08555,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,V_PROJECTION,0.999472,0.000508,0.032540,0.0524963,29.751686,0.014428,4.910380,0,,,,-1.31588,1.15041,0.0239751,0.443186,0.216535,-0.274502,0.80416,1.10408,0,2.11684,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,Q_ROPE,0.999975,-0.000503,0.007147,0.0722661,42.917931,0.015756,4.752840,0,,,,-12.6022,18.8644,0.158629,2.19976,32.3761,4.08197,3.39239,9.48742,0.0078125,5.02051,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,K_ROPE,0.999979,-0.000005,0.006480,0.0460908,43.768768,0.020029,5.417691,0,,,,-13.6598,18.3887,-0.336833,3.07101,13.1419,0.580838,4.91681,10.3418,0.0078125,4.0829,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,ATTENTION_CONTEXT,0.999523,0.000456,0.034084,0.0390451,29.349035,0.006969,4.437621,0,,,,-0.913871,0.830912,0.00891623,0.207144,1.80014,-0.133703,0.428027,0.648388,0,3.1319,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,ATTENTION_OUTPUT,0.999380,0.000144,0.038522,0.020266,28.285809,0.003422,4.357900,0,,,,-0.371486,0.374696,0.00136424,0.0901439,1.33166,-0.00636583,0.179471,0.26213,0,2.88133,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,FFN_NORM,0.999636,-0.000257,0.027107,0.0847062,31.338514,0.023775,5.130397,0,,,,-4.62236,5.24672,-0.0392937,0.878259,2.78052,0.00210314,1.65535,2.39418,0.00111607,3.25439,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,FFN_GATE,0.999903,-0.000267,0.013901,0.0774535,37.138878,0.015618,4.691720,0,,,,-5.08923,2.31869,-0.793184,0.794876,1.60044,-0.643427,2.16788,3.05577,0,2.75285,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,FFN_UP,0.999645,0.000259,0.026808,0.074899,31.434616,0.020812,5.167617,0,,,,-4.13281,3.44624,-0.00647677,0.778263,0.422625,-0.0286076,1.51373,2.14993,0,2.99781,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,FFN_DOWN,0.999506,0.000139,0.031443,0.0161201,30.049435,0.004665,5.196745,0,,,,-0.478463,0.454259,0.00228984,0.14842,0.0407407,0.149931,0.303871,0.387158,0,2.19997,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,ATTENTION_NORM,0.999697,0.000000,0.024769,0.125201,32.121742,0.025031,4.620164,0,,,,-7.38845,6.11112,-0.0438183,1.01225,7.02629,-0.369235,1.90426,3.49826,0.00223214,3.81251,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,Q_PROJECTION,0.999961,-0.000264,0.008886,0.0857453,41.025757,0.018282,4.733204,0,,,,-18.15,14.0987,-0.013881,2.05515,28.1153,-0.79285,2.89429,11.9822,0.00892857,4.96121,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,K_PROJECTION,0.999942,0.000019,0.011398,0.0803943,38.863426,0.020473,4.740830,0,,,,-7.18015,7.31153,0.00572726,1.78953,2.81119,-0.178481,3.07923,4.64431,0,2.74263,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,V_PROJECTION,0.999681,0.000260,0.025593,0.0284137,31.837427,0.009539,5.102218,0,,,,-0.947921,1.06714,-0.00717884,0.374095,0.793748,0.0858829,0.811915,0.994361,0,2.32419,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,Q_ROPE,0.999961,-0.000280,0.008886,0.0857409,41.025745,0.018282,4.730452,0,,,,-18.1497,14.0985,-0.00354786,2.05519,28.0995,-0.796394,2.93786,11.9821,0.00892857,4.96594,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,K_ROPE,0.999942,0.000019,0.011398,0.0803952,38.863403,0.020473,4.677113,0,,,,-7.18048,7.31168,-0.059924,1.78853,2.81294,-0.109986,3.07794,4.64426,0,2.75235,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,ATTENTION_CONTEXT,0.999504,0.000438,0.032011,0.0194095,29.894089,0.005378,5.131809,0,,,,-0.827841,0.623415,-0.00148158,0.16695,1.4583,-0.175493,0.341947,0.521093,0,3.13804,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,ATTENTION_OUTPUT,0.999525,-0.000022,0.031591,0.0107597,30.008617,0.002544,4.888709,0,,,,-0.499829,0.308247,-0.00202269,0.0799136,2.1763,-0.24254,0.153347,0.235603,0.00111607,3.47274,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,FFN_NORM,0.999664,-0.000139,0.025953,0.0777988,31.716295,0.019993,5.026930,0,,,,-3.80105,5.31086,-0.0337491,0.770551,3.60468,0.1174,1.43644,2.10903,0.00111607,3.46373,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,FFN_GATE,0.999935,-0.000271,0.011430,0.102741,38.839081,0.019485,4.602037,0,,,,-6.14678,2.63419,-1.29833,1.10633,0.205699,-0.475624,3.25012,4.1784,0,2.38328,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,FFN_UP,0.999627,0.000308,0.027356,0.115916,31.258869,0.023130,4.688047,0,,,,-4.24983,7.50491,-0.0191658,0.84609,1.94445,0.0989702,1.64157,2.31381,0.000205592,3.78718,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,FFN_DOWN,0.999379,0.000247,0.035336,0.021914,29.035625,0.005034,4.842090,0,,,,-0.470525,0.614242,-0.00299453,0.142733,0.355377,-0.0702981,0.279296,0.353409,0,2.70513,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,ATTENTION_NORM,0.999649,0.000000,0.026570,0.105627,31.512157,0.026153,4.943096,0,,,,-6.58746,5.1205,-0.0839304,0.982426,3.96384,-0.258724,1.82879,2.85756,0.00111607,3.50715,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,Q_PROJECTION,0.999976,-0.000327,0.006982,0.0697346,43.120449,0.014704,4.645076,0,,,,-16.4444,12.8326,-0.125796,2.10075,17.0826,-1.55389,3.82971,10.2969,0.00446429,5.0226,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,K_PROJECTION,0.999943,0.000032,0.010880,0.0439731,39.267670,0.016432,5.219051,0,,,,-3.22369,6.64094,0.145048,1.49979,3.25246,0.970261,2.85095,4.33524,0,2.8318,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,V_PROJECTION,0.999641,0.000302,0.026781,0.0377285,31.443350,0.009775,4.761283,0,,,,-1.516,1.63389,-0.0313872,0.363514,4.1087,0.183416,0.655324,0.769692,0,3.01047,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,Q_ROPE,0.999976,-0.000335,0.006982,0.0640551,43.120430,0.014704,4.747837,0,,,,-16.4439,12.8323,-0.102988,2.10199,17.0924,-1.37478,3.68392,10.2965,0.00446429,4.97883,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,K_ROPE,0.999943,0.000032,0.010880,0.0439759,39.267643,0.016432,5.209470,0,,,,-3.2424,6.64096,0.169204,1.49726,3.1881,1.01805,2.85094,4.35328,0,2.80962,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,ATTENTION_CONTEXT,0.999573,0.000371,0.030399,0.0291122,30.342762,0.005101,4.433282,0,,,,-0.676602,1.00194,-0.0128847,0.165817,3.58452,0.239618,0.315891,0.481881,0.00111607,3.34011,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,ATTENTION_OUTPUT,0.999375,0.000197,0.037458,0.0144353,28.529116,0.002550,4.452157,0,,,,-0.403848,0.325134,0.000942336,0.0671873,3.51722,-0.477817,0.128557,0.192927,0.00223214,3.31304,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,FFN_NORM,0.999632,-0.000256,0.027148,0.0808632,31.325245,0.023325,5.173080,0,,,,-5.03186,4.99491,-0.0505376,0.857835,3.45957,-0.00897965,1.60966,2.50789,0,3.22165,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,FFN_GATE,0.999840,-0.000208,0.017942,0.0764079,34.922527,0.014669,4.631971,0,,,,-4.66556,3.42219,-0.486842,0.658114,2.79603,-0.558475,1.62062,2.3566,0.000616776,3.16577,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,FFN_UP,0.999601,0.000239,0.028257,0.0810671,30.977631,0.019135,4.931980,0,,,,-3.36501,3.80977,0.00476497,0.676579,0.574549,0.0722383,1.33692,1.7952,0,3.10371,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,FFN_DOWN,0.999269,0.000332,0.038389,0.0170064,28.315849,0.005126,5.250896,0,,,,-0.502712,0.866684,-0.000330247,0.132979,1.95151,0.163694,0.252652,0.343364,0.00111607,3.32321,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,ATTENTION_NORM,0.999645,0.000000,0.026691,0.118943,31.472731,0.033732,5.150890,0,,,,-9.43753,6.83465,-0.0945771,1.25806,6.45131,-0.549813,2.2731,3.9142,0.00111607,3.77812,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,Q_PROJECTION,0.999983,-0.000338,0.005911,0.0736551,44.566822,0.016518,4.819559,0,,,,-4.69825,25.1081,0.379151,2.76842,38.0068,5.46207,3.15727,17.2922,0.0111607,5.27626,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,K_PROJECTION,0.999963,0.000019,0.008646,0.0433323,41.263771,0.017668,5.243454,0,,,,-4.55264,9.26497,0.279332,2.02156,2.6189,0.574326,3.71772,4.84125,0,3.02054,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,V_PROJECTION,0.999562,0.000402,0.029744,0.0341314,30.532005,0.012736,5.220812,0,,,,-1.63796,1.40216,-0.0349272,0.425311,2.55631,-0.652699,0.817369,1.40216,0,3.23424,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,Q_ROPE,0.999983,-0.000421,0.005911,0.0738039,44.566807,0.016518,4.809681,0,,,,-5.44485,25.108,0.323543,2.77547,38.0317,5.46589,3.10848,17.292,0.0111607,5.22555,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,K_ROPE,0.999963,0.000019,0.008646,0.043385,41.263767,0.017668,5.377494,0,,,,-4.23992,9.26547,0.144574,2.03564,2.53715,0.785186,3.61749,4.87153,0,2.86583,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,ATTENTION_CONTEXT,0.999553,0.000410,0.029948,0.0399393,30.472605,0.005731,4.153689,0,,,,-1.16653,0.851281,-0.0217671,0.189657,5.42823,-0.336775,0.400925,0.666201,0.00111607,4.00388,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,ATTENTION_OUTPUT,0.999554,-0.000000,0.029883,0.0109934,30.491484,0.002553,4.858970,0,,,,-0.249504,0.293133,0.00086739,0.0854129,0.248972,-0.00502681,0.170243,0.229041,0,2.4591,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,FFN_NORM,0.999609,-0.000056,0.027954,0.0670372,31.071178,0.020350,5.246182,0,,,,-4.30261,4.0181,-0.0402039,0.726331,3.00934,-0.101437,1.39837,2.1804,0,3.31839,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,FFN_GATE,0.999878,-0.000268,0.015754,0.0730321,36.051941,0.014216,4.651443,0,,,,-5.36549,1.93003,-0.553623,0.71034,2.33573,-0.660247,1.77905,2.67457,0.000411184,3.2776,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,FFN_UP,0.999565,0.000312,0.029485,0.0789129,30.607950,0.015854,4.697175,0,,,,-2.75396,2.57804,0.00917153,0.53705,0.952102,-0.000988902,1.05344,1.50882,0,3.04111,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,FFN_DOWN,0.999377,0.000188,0.035300,0.0231972,29.044422,0.005179,4.807996,0,,,,-0.544139,0.457121,-0.00527131,0.146638,0.237988,-0.103395,0.282129,0.386424,0,2.47513,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,ATTENTION_NORM,0.999668,0.000000,0.025797,0.100238,31.768589,0.025608,4.988683,0,,,,-6.76869,5.04092,-0.0823282,0.990386,4.86877,-0.295863,1.89841,2.98744,0.00111607,3.59132,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,Q_PROJECTION,0.999964,-0.000296,0.008597,0.357849,41.313244,0.024587,2.584305,0,,,,-19.7866,23.7183,0.231857,2.8543,19.4987,2.04212,5.26159,16.1522,0.00558036,4.99534,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,K_PROJECTION,1.000000,-0.000036,0.000725,0.055481,62.787930,0.018370,5.101508,0,,,,-215.36,13.0955,-3.72987,25.0479,47.035,-6.71243,6.38587,116.864,0.0078125,7.15014,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,V_PROJECTION,0.999631,0.000369,0.027208,0.0304984,31.305958,0.011339,5.193824,0,,,,-1.19401,1.26471,0.0254756,0.416327,0.464437,-0.00171356,0.795077,1.13115,0,2.08438,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,Q_ROPE,0.999964,-0.000333,0.008597,0.357846,41.313251,0.024587,2.580399,0,,,,-12.4331,23.7171,0.112763,2.86148,19.8305,2.79166,5.23249,16.152,0.00558036,4.99459,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,K_ROPE,1.000000,-0.000036,0.000725,0.0555038,62.787643,0.018370,5.039788,0,,,,-215.358,13.0919,-3.98701,25.0083,47.075,-6.71432,6.38239,116.868,0.0078125,7.12524,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,ATTENTION_CONTEXT,0.999551,0.000449,0.029985,0.0320103,30.462046,0.007209,4.765656,0,,,,-1.06592,0.944262,0.0201098,0.239725,1.2344,-0.321555,0.519556,0.654788,0,3.03775,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,ATTENTION_OUTPUT,0.999479,0.000072,0.032384,0.0336926,29.793318,0.003661,3.612940,0,,,,-0.412185,0.702601,0.00403358,0.113211,3.00122,0.341892,0.235619,0.347898,0.00111607,3.52331,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_NORM,0.999631,-0.000152,0.027203,0.0433094,31.307669,0.012368,5.157045,0,,,,-2.29518,1.92672,-0.0312617,0.453989,1.10564,-0.0829193,0.889218,1.23437,0,2.9736,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_GATE,0.999888,-0.000257,0.015011,0.0762762,36.472069,0.014064,4.565135,0,,,,-4.58068,2.48115,-0.54481,0.760579,1.95365,-0.792956,1.91306,2.89903,0,3.06557,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_UP,0.999655,0.000234,0.026316,0.0921113,31.595743,0.015660,4.451419,0,,,,-3.49805,2.62119,-0.00353469,0.595664,0.813487,-0.152559,1.15979,1.6299,0,3.21162,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,FFN_DOWN,0.999407,0.000248,0.034439,0.0173745,29.258869,0.005390,5.282824,0,,,,-0.508237,0.641421,0.00418839,0.156437,0.68947,0.072875,0.312353,0.422474,0,2.79928,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,ATTENTION_NORM,0.999695,0.000000,0.024717,0.270107,32.140030,0.052754,4.561135,0,,,,-17.6248,9.8313,-0.0680032,2.13404,10.2135,-0.970975,3.86068,6.94099,0.00223214,4.03353,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,Q_PROJECTION,0.999978,-0.000283,0.006922,0.11109,43.195950,0.020693,4.450521,0,,,,-18.4884,21.4398,0.0951234,2.99424,22.1019,1.27652,3.64062,16.9924,0.00446429,4.76153,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,K_PROJECTION,0.999868,0.000111,0.016300,0.204924,35.756401,0.033938,3.764925,0,,,,-5.61203,8.70045,-0.0943008,2.08158,3.08558,0.59918,4.25184,5.61203,0,3.23922,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
