backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.998540,0.000714,0.055441,0.184701,25.123421,0.006381,0.994038,0,,,,-0.278465,3.98398,0.00479731,0.116256,353.999,14.7428,0.13616,0.320406,0.00366211,8.89783,0,0,0,0,8192,-0.278459,3.97219,0.00470075,0.114995,363.335,14.9013,0.134916,0.315924,0.00341797,8.88239,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999387,-0.000848,0.035415,0.00116658,29.016167,0.000038,0.468818,0,,,,-0.00577019,0.0434222,3.09815e-05,0.00105702,1276.56,34.058,0.000147845,0.000548266,0.00146484,11.2028,0.0585938,0,0,0,4096,-0.00606753,0.0422557,3.05955e-05,0.0010634,1233.14,33.454,0.000153117,0.000563561,0.00170898,11.0652,0.0517578,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.984949,0.014439,0.174201,0.0193949,15.178991,0.001848,3.218107,0,,,,-0.0797171,0.12456,0.000129373,0.0102163,15.8016,0.403953,0.0209593,0.0395229,0.00244141,5.31761,0.00170898,0,0,0,4096,-0.0861585,0.129717,0.000163093,0.0106054,15.9855,0.398002,0.0213627,0.0396606,0.00219727,5.30483,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.988802,-0.003854,0.155178,0.0266592,16.183405,0.002037,3.244697,0,,,,-0.360553,0.0571816,-3.21591e-05,0.0124229,344.855,-11.8577,0.0188487,0.0271418,0.000488281,5.91528,0.000488281,0,0,0,2048,-0.387212,0.0573397,-0.000102256,0.0131281,367.553,-12.4503,0.0195544,0.0279735,0.000488281,5.91999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,FFN_NORM,0.989113,-0.000311,0.147929,0.550733,16.598951,0.142075,5.049807,0,,,,-9.32051,9.3357,0.0176579,0.964316,9.59697,0.0129938,1.77103,2.56257,0.00146484,4.01351,0,0,0,0,2048,-9.4156,9.41505,0.0175564,0.96027,10.19,-0.0118345,1.78446,2.56212,0.00146484,4.05528,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.997524,-0.008411,0.083856,0.00715709,21.529343,0.000644,2.414117,0,,,,0.000341194,0.0642654,0.00390625,0.00699271,42.6332,6.09171,0.00957721,0.0308458,0.0117188,4.87824,0,0,0,0,256,0.000408892,0.0618076,0.00390625,0.00661012,42.0577,6.00679,0.010155,0.0299153,0.0117188,4.76714,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.998439,0.000000,0.055948,0.0145595,25.044252,0.007830,2.750000,0,,,,0.0449982,0.223289,0.125,0.063459,-1.34428,0.239337,0.201852,0.201852,0,1.05897,0,0,0,0,8,0.0484241,0.227033,0.125,0.0629443,-1.35402,0.305356,0.187292,0.187292,0,1.0469,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.980795,0.000000,0.197402,0.0072646,14.092980,0.001971,5.116059,0,,,,-0.0312639,0.0366722,-5.23321e-05,0.0100952,0.0915842,0.0461468,0.0198361,0.0262546,0,2.45677,0,0,0,0,2048,-0.0313888,0.0377148,-2.6302e-05,0.00998322,0.129888,0.0524711,0.0197516,0.0260449,0,2.50076,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.988454,-0.007659,0.151871,0.0211663,16.370531,0.004871,4.866724,0,,,,-0.113533,0.916396,0.00131912,0.0320041,324.766,11.3851,0.0513282,0.0721615,0.000488281,5.92038,0,0,0,0,2048,-0.108794,0.934084,0.00135191,0.0320437,348.89,12.0266,0.0501359,0.072526,0.000488281,5.98909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.988454,0.000000,0.152656,0.00538747,16.325747,0.000598,3.796094,0,,,,-0.0134568,0.108619,0.000156352,0.00379338,324.766,11.3851,0.00608384,0.00855316,0.000488281,5.92038,0.000976562,0,0,0,2048,-0.0132785,0.114006,0.000165002,0.00391098,348.89,12.0266,0.00611914,0.00885188,0.000488281,5.98909,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.981234,0.007220,0.194863,0.00801588,14.205424,0.002073,5.053051,0,,,,-0.0323598,0.0982183,0.00010402,0.0107389,3.1846,0.416426,0.0203651,0.0283386,0.000488281,3.78939,0,0,0,0,2048,-0.0316969,0.100772,0.0001387,0.0106389,3.69917,0.472692,0.0202723,0.0278519,0.000488281,3.85436,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.993144,0.000000,0.117054,0.625134,18.632259,0.119449,4.609732,0,,,,-18.2103,16.6018,0.0211165,1.01943,87.1188,-0.276246,1.5701,3.05095,0.00195312,5.24748,0,0,0,0,2048,-18.4467,16.68,0.0212454,1.02023,90.5366,-0.371238,1.57997,2.89476,0.00244141,5.30685,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.997400,-0.004256,0.072087,0.599413,22.842821,0.097490,4.392973,0,,,,-13.6039,13.7315,-0.0296676,1.35081,30.6951,-0.953609,2.18607,4.87423,0.00646973,4.79865,0,0,0,0,8192,-13.5429,13.6648,-0.0282361,1.3521,30.5003,-0.983479,2.20119,4.96561,0.00646973,4.77911,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.999234,-0.001834,0.039678,0.311973,28.029060,0.087516,5.175395,0,,,,-9.63815,4.23716,-1.00067,1.97983,0.527209,-1.17055,4.90637,6.49441,0,3.97742,0,0,0,0,4096,-9.66399,4.22147,-0.98085,1.97558,0.569238,-1.17333,4.86056,6.47778,0,3.96648,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999001,0.000232,0.045031,0.128224,26.929739,0.006018,1.487889,0,,,,-0.278464,3.92477,0.00652403,0.134103,291.911,13.522,0.171495,0.387353,0.00341797,8.43455,0,0,0,0,8192,-0.278454,3.93677,0.00642781,0.133488,293.141,13.5555,0.171567,0.37539,0.00366211,8.43114,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999377,-0.000376,0.036757,0.00177044,28.693287,0.000042,0.266652,0,,,,-0.00452799,0.0431863,5.29537e-05,0.00114086,833.809,26.6951,0.000216106,0.000529577,0.00195312,11.0285,0.043457,0,0,0,4096,-0.004492,0.0436296,5.28969e-05,0.00115351,825.383,26.5844,0.000217952,0.00057252,0.00170898,11.0194,0.045166,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.987406,0.011971,0.158494,0.0135381,15.999735,0.001404,3.231018,0,,,,-0.112129,0.0598292,-7.35338e-06,0.00866286,23.6024,-1.47682,0.0170077,0.0343535,0.00219727,5.63226,0.000976562,0,0,0,4096,-0.105495,0.0639453,5.03739e-05,0.00885889,21.9843,-1.31757,0.0182032,0.0341479,0.00219727,5.47693,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.986064,0.001342,0.166377,0.0113648,15.578143,0.001424,3.971251,0,,,,-0.164719,0.0305018,-0.000338033,0.00844849,69.2762,-3.61358,0.0154404,0.0204446,0.000488281,5.12797,0,0,0,0,2048,-0.153354,0.0282909,-0.000325046,0.00855373,49.394,-2.82965,0.0160246,0.020813,0.000488281,4.96822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,FFN_NORM,0.990112,-0.004048,0.141005,0.513472,17.015329,0.138401,5.112079,0,,,,-10.0805,9.44066,0.0115469,0.985797,9.99414,-0.0559501,1.78609,2.68481,0.000976562,4.09884,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810469,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.995716,-0.005604,0.143650,0.0186284,16.853899,0.001225,1.138545,0,,,,0.000289507,0.123592,0.00390625,0.00858524,145.563,10.9641,0.0109417,0.0234177,0.00390625,5.81848,0,0,0,0,256,0.000275743,0.104964,0.00390625,0.00758397,121.834,9.78892,0.0105324,0.0228227,0.00390625,5.5482,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.997828,0.000000,0.086511,0.0364007,21.258524,0.014197,3.000000,0,,,,0.0551809,0.437718,0.125,0.119527,2.89062,2.17033,0.11758,0.11758,0,2.39991,0,0,0,0,8,0.0620449,0.401317,0.125,0.106325,2.74183,2.11682,0.130367,0.130367,0,2.20135,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.982326,0.000000,0.201050,0.0096897,13.933913,0.002732,5.180132,0,,,,-0.0514151,0.0441771,-0.000104783,0.0143428,0.0355906,-0.0909792,0.0282904,0.0380477,0,2.42953,0,0,0,0,2048,-0.050228,0.0449201,-4.46586e-06,0.0135862,0.112277,-0.0760261,0.0270294,0.0348693,0,2.48016,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.986205,-0.003879,0.172278,0.0509248,15.275392,0.005929,3.869470,0,,,,-0.150203,0.940999,0.00108256,0.0355651,237.012,8.98789,0.0577581,0.0844185,0.000488281,5.74035,0,0,0,0,2048,-0.143874,0.890075,0.00109864,0.0343956,216.781,8.43474,0.0576473,0.0807048,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.986205,0.000000,0.167387,0.00339346,15.525541,0.000649,4.595702,0,,,,-0.0165558,0.103719,0.000119322,0.00392008,237.012,8.98789,0.00636625,0.00930483,0.000488281,5.74035,0,0,0,0,2048,-0.016217,0.100326,0.000123834,0.00387694,216.781,8.43474,0.00649779,0.00909675,0.000488281,5.68111,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.982630,0.003575,0.198007,0.0102943,14.066393,0.002824,5.136246,0,,,,-0.0516258,0.133981,1.45392e-05,0.0149997,2.94739,0.254031,0.0291414,0.038776,0.000488281,3.80936,0.000488281,0,0,0,2048,-0.0506638,0.126729,0.000119368,0.0142622,2.95355,0.264995,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.993346,0.000000,0.115328,0.691661,18.761288,0.116677,4.436403,0,,,,-18.2699,15.2135,0.0136822,1.01098,79.0233,-0.919148,1.58167,2.7385,0.000976562,5.20743,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.483,-0.99585,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.997512,-0.004167,0.070731,0.828679,23.007790,0.098740,3.933854,0,,,,-15.3521,15.6036,0.013655,1.40057,30.8413,0.292581,2.09314,6.47288,0.00720215,4.99174,0,0,0,0,8192,-15.1896,15.5287,0.0128024,1.39593,30.9692,0.324745,2.06135,6.33853,0.00708008,4.99757,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.999172,-0.001660,0.040774,0.338788,27.792332,0.078517,4.902141,0,,,,-11.2919,5.22441,-0.356725,1.89601,1.09761,-1.00788,4.06698,5.95552,0,3.72051,0,0,0,0,4096,-11.111,5.18464,-0.326678,1.89775,1.08383,-0.998628,4.01589,5.95377,0,3.64726,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.998858,0.000314,0.048233,0.320003,26.333040,0.007874,0.854470,0,,,,-0.278461,5.91439,0.00786919,0.163941,358.621,15.2966,0.162527,0.367941,0.00463867,9.06079,0.00012207,0,0,0,8192,-0.278463,5.94421,0.00780132,0.163057,367.82,15.4423,0.163681,0.371802,0.0045166,9.07386,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.996177,0.002681,0.087651,0.0044019,21.144859,0.000100,0.117604,0,,,,-0.0212757,0.0406516,3.36987e-05,0.00112702,769.214,22.5804,0.000189692,0.000482117,0.00268555,11.5584,0.0771484,0,0,0,4096,-0.0222016,0.0450535,3.27284e-05,0.00113957,853.47,23.2313,0.000193531,0.000505579,0.00268555,11.7078,0.0732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.989751,0.006426,0.145228,0.0393345,16.758999,0.001824,2.039567,0,,,,-0.326674,0.118916,-0.000111621,0.0121011,165.227,-6.35652,0.0220127,0.037809,0.00219727,6.83554,0.00268555,0,0,0,4096,-0.347087,0.113177,-0.000118195,0.0125618,193.403,-7.30759,0.0223353,0.0394911,0.00170898,6.8826,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.989127,0.000624,0.149860,0.0178238,16.486259,0.001709,3.592241,0,,,,-0.233182,0.0373573,-0.000228515,0.010951,99.6102,-4.83502,0.0190539,0.025637,0.000488281,5.24374,0,0,0,0,2048,-0.251006,0.0404229,-0.000280301,0.0114028,113.636,-5.31595,0.0193705,0.0260307,0.000488281,5.30595,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,FFN_NORM,0.990987,-0.001860,0.134452,0.438888,17.428635,0.129687,5.245920,0,,,,-9.55922,8.16177,0.00565504,0.966995,7.53925,-0.159269,1.80825,2.57703,0.000976562,3.98269,0,0,0,0,2048,-9.68592,8.21628,0.00808021,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTER_OUTPUT,0.998711,-0.007724,0.050957,0.0028129,25.855978,0.000401,3.371521,0,,,,0.000342194,0.0899297,0.00390625,0.00686867,95.2827,8.39952,0.0135476,0.0230404,0.00390625,5.33093,0,0,0,0,256,0.00036918,0.0892596,0.00390625,0.00683955,93.6803,8.28926,0.0133827,0.0222217,0.00390625,5.35684,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTING_WEIGHTS,0.999560,0.000000,0.029669,0.0100124,30.553940,0.004611,3.000000,0,,,,0.0701781,0.365098,0.125,0.092282,2.76821,2.1244,0.125378,0.125378,0,1.96464,0,0,0,0,8,0.0755982,0.366853,0.125,0.0923442,2.91331,2.17919,0.115366,0.115366,0,2.00604,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.957158,0.000000,0.289588,0.0178196,10.764388,0.004465,5.000307,0,,,,-0.0603996,0.069871,0.000136602,0.0146999,0.470735,0.0839187,0.0291304,0.0399733,0,2.87643,0,0,0,0,2048,-0.0535141,0.0759965,6.94156e-05,0.0154167,0.415248,0.0922082,0.0301149,0.0404444,0,2.90479,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.997224,-0.040066,0.077440,0.120867,22.220713,0.005248,2.265838,0,,,,-0.814826,2.22047,0.00155221,0.0661183,634.22,17.0253,0.0750628,0.115454,0.00146484,6.71628,0,0,0,0,2048,-0.795715,2.34133,0.00155046,0.0677489,706.561,18.862,0.0739159,0.115698,0.00146484,6.79748,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.997224,0.000000,0.082278,0.0196003,21.694273,0.000718,1.941872,0,,,,-0.103522,0.282107,0.000197206,0.00840023,634.22,17.0253,0.00953661,0.0146683,0.00146484,6.71628,0,0,0,0,2048,-0.102537,0.301707,0.000199795,0.00873022,706.561,18.862,0.0095249,0.014909,0.00146484,6.79748,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.969175,0.028049,0.246729,0.0257258,12.155585,0.004545,4.498450,0,,,,-0.110482,0.351978,0.000333807,0.0176044,77.9949,3.69922,0.0310591,0.0421625,0.000976562,5.1386,0,0,0,0,2048,-0.101274,0.377704,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.994154,0.000000,0.108304,0.56667,19.307106,0.107001,4.589361,0,,,,-25.5912,15.3295,0.00118904,0.990521,254.979,-7.12402,1.24638,2.00839,0.00292969,6.02829,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.999457,-0.005304,0.034428,0.735724,29.261675,0.079744,3.789132,0,,,,-9.8091,8.16438,-1.57816,1.72527,-1.02348,0.0245488,3.84692,4.41786,0,2.27834,0,0,0,0,8192,-10.0908,8.19968,-1.55945,1.7126,-0.926349,0.0211511,3.8225,4.39293,0,2.33029,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_PROJECTION,0.992910,0.006548,0.119166,0.43163,18.476925,0.083501,4.562473,0,,,,-2.83443,4.37325,0.0181988,0.689607,6.67578,1.09425,1.32692,2.25976,0.00195312,3.6644,0,0,0,0,512,-2.82385,4.36376,0.0164051,0.70052,6.68927,1.09144,1.27288,2.47709,0.00195312,3.62226,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,V_PROJECTION,0.985139,0.007771,0.171867,0.270724,15.296150,0.069755,4.979698,0,,,,-1.19503,1.86394,0.0108369,0.402175,1.78646,0.466752,0.789569,1.07791,0,3.00693,0,0,0,0,512,-1.21397,1.91449,0.0118772,0.405694,1.74342,0.523504,0.789449,1.13002,0,3.03953,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,FA_GATE,0.999761,-0.014622,0.024878,0.322056,32.083630,0.079188,4.975644,0,,,,-6.50323,0.389425,-3.17114,0.559334,0.975979,-0.155019,4.05074,4.58736,0.000244141,1.03071,0,0,0,0,4096,-6.42542,0.367961,-3.13281,0.563215,0.90005,-0.170604,4.01188,4.57806,0.000244141,1.03077,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_NORM,0.992067,0.007694,0.126546,0.702243,17.955029,0.164835,4.914812,0,,,,-8.84198,9.04275,0.0657086,1.30949,4.81069,-0.0169295,2.48269,4.65054,0.000976562,3.69401,0,0,0,0,4096,-8.9706,8.9105,0.0647189,1.30096,4.9566,-0.0409607,2.49765,4.57382,0.0012207,3.68304,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_NORM,0.993197,-0.001130,0.116590,0.878309,18.666782,0.180739,4.666213,0,,,,-6.05636,9.31137,0.0598358,1.54742,6.56166,1.10448,2.9396,5.92472,0,3.59485,0,0,0,0,512,-6.18044,9.44583,0.0548984,1.54924,6.58058,1.10301,2.86828,5.8813,0.00195312,3.59861,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_ROPE,0.992067,0.001130,0.126546,0.702248,17.955029,0.164835,4.915904,0,,,,-8.84202,9.04269,0.076521,1.3089,4.7789,-0.041107,2.4661,4.65051,0.000976562,3.6935,0,0,0,0,4096,-8.97064,8.91043,0.0737839,1.30048,4.93766,-0.0693401,2.47069,4.54966,0.0012207,3.68367,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_ROPE,0.993197,-0.001130,0.116590,0.878309,18.666782,0.180739,4.666305,0,,,,-6.05639,9.31137,0.066862,1.54713,6.54943,1.09397,2.9396,5.92472,0,3.58978,0,0,0,0,512,-6.18047,9.44583,0.0627924,1.54894,6.56554,1.09098,2.86828,5.8813,0.00195312,3.58739,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.990171,0.003026,0.142271,1.4184,16.937677,0.052569,2.000087,0,,,,-4.73569,8.20141,0.015643,0.375173,121.361,5.09543,0.6071,1.09967,0.00195312,5.80237,0,0,0,0,4096,-4.34276,7.8094,0.0159212,0.369154,99.6238,4.53408,0.629996,1.10419,0.00195312,5.67216,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.988292,0.001880,0.154995,0.0191259,16.193630,0.002777,3.982144,0,,,,-0.0876733,0.49338,0.000387069,0.0172158,176.154,6.67366,0.0323778,0.0542376,0.000976562,6.47841,0,0,0,0,4096,-0.0894442,0.488754,0.00036909,0.0179148,144.208,5.73131,0.0344086,0.0566339,0.000976562,6.32652,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.992221,-0.003929,0.125221,0.00977427,18.046453,0.001776,4.524960,0,,,,-0.417652,0.166724,-0.000410512,0.0138771,414.651,-12.0323,0.0172335,0.0274139,0.00195312,6.35177,0.000488281,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2385,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,FFN_NORM,0.986183,0.006037,0.165908,0.770794,15.602663,0.169262,4.814380,0,,,,-9.19517,7.72651,0.00524625,1.01542,5.1792,-0.186733,1.95049,2.68869,0.000976562,3.83831,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.1132,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTER_OUTPUT,0.991281,-0.005097,0.138799,0.0130427,17.152300,0.000936,1.694104,0,,,,0.000305042,0.0474817,0.00390625,0.00505998,25.1669,4.15681,0.0120467,0.0210922,0.00390625,4.41974,0,0,0,0,256,0.00027606,0.0605244,0.00390625,0.00549924,45.7855,5.53434,0.0126104,0.0216493,0.00390625,4.77539,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTING_WEIGHTS,0.991081,0.000000,0.141478,0.0520587,16.986233,0.020253,2.750000,0,,,,0.0800187,0.242803,0.125,0.0511883,0.696072,1.33244,0.154513,0.154513,0,1.17066,0,0,0,0,8,0.0702928,0.294861,0.125,0.069771,1.50538,1.64786,0.148858,0.148858,0,1.4832,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_EXPERT_OUTPUT,0.959303,0.000000,0.289357,0.0121401,10.771308,0.003387,5.159531,0,,,,-0.0340503,0.0389675,-0.000164196,0.0104876,0.0821912,0.0672746,0.0206158,0.0272281,0,2.49826,0,0,0,0,2048,-0.0398636,0.045551,-0.00025035,0.011702,0.248334,0.0848451,0.0234415,0.0303487,0,2.59299,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_SHARED_EXPERT_OUTPUT,0.984150,-0.024847,0.183728,0.1072,14.716500,0.008435,3.266324,0,,,,-0.191371,1.14965,2.48939e-06,0.0429778,249.102,9.26396,0.0722104,0.105113,0.000488281,5.87532,0.000488281,0,0,0,2048,-0.218185,1.25685,-7.78723e-05,0.0459108,273.373,9.93549,0.0757035,0.113334,0.000488281,5.93264,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_SHARED_GATE_OUTPUT,0.984150,0.000000,0.185960,0.0122973,14.611622,0.000898,3.148068,0,,,,-0.0199533,0.119868,2.59555e-07,0.00448109,249.102,9.26396,0.00752904,0.0109597,0.000488281,5.87532,0.000488281,0,0,0,2048,-0.0229436,0.132166,-8.18878e-06,0.00482782,273.373,9.9355,0.00796072,0.0119178,0.000488281,5.93264,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_COMBINED_OUTPUT,0.963103,0.021048,0.275587,0.01152,11.194823,0.003499,5.275404,0,,,,-0.0412023,0.134401,-0.000163937,0.0114733,8.9121,0.798861,0.0224938,0.0277798,0.000488281,4.16663,0,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38642,0.747701,0.0243197,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.989804,0.000000,0.142568,0.778826,16.919590,0.140240,4.524282,0,,,,-17.5401,13.7091,-0.000214854,0.979598,71.0913,-1.43435,1.61323,2.70643,0.00146484,5.1623,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.40001,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.995123,-0.005319,0.098651,0.737137,20.117929,0.114163,4.323576,0,,,,-12.0283,14.9661,0.00983766,1.15305,25.1521,0.696542,1.94674,4.60248,0.00390625,4.9742,0,0,0,0,8192,-12.1646,14.7311,0.0108744,1.15718,24.5589,0.659678,1.95491,4.59973,0.00402832,4.93587,0,0,0,0,8192
