backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_NORM,0.99839,0,0.0567402,0.532078,24.9222,0.0974976,4.55682,-18.1737,21.3831,-0.0593768,1.71753,12.5867,-0.925803,3.20806,5.42222,0.00217014,4.51679,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999674,-0.00128305,0.0257213,0.638876,31.7941,0.0708859,3.79569,-37.6569,38.7886,0.0293369,2.76304,9.1354,0.15133,5.43627,10.0835,0.00133825,4.96612,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999562,0.000111938,0.0300667,0.353359,30.4383,0.054047,4.2341,-10.07,13.3284,-0.798922,1.6199,2.98332,-1.21661,3.96059,6.17744,5.42535e-05,4.109,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999815,-0.000252962,0.0201531,0.00566363,33.9132,0.00016652,0.947664,-0.0198866,0.233421,-0.000534084,0.00819469,305.739,14.7019,0.0104167,0.0168365,0.00282118,9.28434,0.0046658,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997808,0.00200629,0.0664709,0.294438,23.5474,0.00651404,1.01144,-2.06862,2.46466,-0.00292672,0.0983583,74.5555,-0.649058,0.165002,0.360783,0.00379774,6.57469,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.997884,-7.55191e-05,0.0657527,0.0167837,23.6417,0.00250407,4.22742,-0.70916,0.392257,0.000274022,0.0383737,39.6519,-2.36616,0.0687193,0.100928,0.00108507,5.06953,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_NORM,0.99826,-0.000375867,0.059007,0.398881,24.5819,0.0767496,4.62205,-14.4749,14.6958,-0.0393298,1.30048,9.80877,-0.821043,2.45338,3.99163,0.00141059,4.3513,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_DOWN,0.997923,0.000336468,0.064479,0.0318716,23.8116,0.00375362,3.90578,-1.29262,0.302343,-0.00123088,0.0582477,40.9457,-2.09821,0.109399,0.150918,0.000868056,5.22362,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_NORM,0.99871,0,0.0507954,0.360193,25.8835,0.0630547,4.48057,-16.5147,19.833,-0.0394227,1.24078,30.8452,-1.67975,2.20547,3.84376,0.00238715,5.05119,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.993279,0.00543123,0.119012,0.0355236,18.4882,0.00523532,4.19901,-0.315248,1.08892,0.000578226,0.0449083,55.9757,2.84242,0.0794556,0.123203,0.00130208,5.44264,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_NORM,0.997999,-0.00472045,0.0632708,0.412752,23.9759,0.0809186,4.65715,-15.3375,13.9185,-0.0407104,1.27874,12.0211,-1.01486,2.41716,3.99813,0.00119358,4.43532,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_DOWN,0.996797,0.00120234,0.0802269,0.0370345,21.9136,0.00486861,4.04786,-0.49567,0.727923,-0.000549302,0.0608742,2.86583,0.131644,0.120541,0.159151,0.000217014,4.19532,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998057,0,0.0623458,0.608683,24.1039,0.101473,4.41737,-17.3737,20.9141,-0.0503882,1.62689,11.9758,-0.761688,3.04607,5.04832,0.00173611,4.55651,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999598,-0.00154179,0.0283933,0.651242,30.9357,0.0731088,3.80623,-23.1572,32.9789,-0.00956408,2.57836,6.44044,-0.0158212,5.33838,9.12064,0.00088614,4.85305,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999477,0.000120938,0.0323759,0.476649,29.7956,0.0568409,3.85777,-10.8463,5.87577,-0.609125,1.64903,1.96742,-0.971418,3.89935,5.73642,5.42535e-05,3.80046,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999663,-0.00018537,0.0260475,0.00876889,31.6847,0.000189675,0.721222,-0.0213774,0.257272,-0.000407374,0.0072531,424.476,16.5604,0.00962855,0.0185384,0.00238715,9.18191,0.00363498,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997441,0.00222176,0.0717347,0.406737,22.8854,0.00917181,1.03492,-1.69373,3.15264,-0.0104636,0.127854,79.9293,0.738535,0.217046,0.503758,0.00352648,6.57625,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997742,-0.000301242,0.0671899,0.0678709,23.4539,0.00374834,2.74706,-1.70105,0.506914,-0.00160982,0.0557522,203.201,-8.12768,0.0858196,0.120847,0.00130208,5.93073,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_NORM,0.997923,-0.000180483,0.0644902,0.471549,23.8101,0.0816217,4.46313,-14.679,12.9502,-0.0468263,1.26592,13.1697,-1.05018,2.35739,3.91832,0.000976562,4.36806,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_DOWN,0.995915,0.00200731,0.090476,0.031398,20.8693,0.00529416,4.37712,-0.241273,0.375612,-0.00117247,0.0586027,0.911124,0.065431,0.116118,0.162827,0.000217014,3.35303,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_NORM,0.99792,0,0.0645271,0.567259,23.8052,0.10658,4.58071,-20.1992,19.4122,-0.0637845,1.65181,14.6804,-1.0294,3.05975,5.17395,0.00184462,4.48928,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999508,-0.00158799,0.0314959,0.862694,30.0349,0.0751223,3.4256,-32.1013,21.3368,-0.0267008,2.39074,7.68758,-0.220181,4.7579,7.8852,0.00142867,4.86291,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999358,0.000150025,0.0360623,0.469463,28.8589,0.0615047,3.99765,-10.7215,4.29056,-0.515519,1.63196,1.2101,-0.59323,3.52475,5.25764,5.42535e-05,3.50647,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999712,-0.000353575,0.0240556,0.00706903,32.3757,0.000136191,0.512742,-0.0194759,0.241476,-0.000284111,0.00564465,659.495,21.1842,0.00613728,0.0153293,0.00173611,10.3487,0.00558811,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.99682,0.00289154,0.080729,0.229014,21.8594,0.00896612,1.63801,-1.73706,2.39068,-0.000430977,0.112148,49.9754,-2.09515,0.205009,0.404957,0.00347222,6.49696,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995723,0.00109673,0.0946688,0.0265344,20.4759,0.00405659,4.13936,-0.892284,0.196311,-0.00123026,0.0435354,50.0918,-2.74566,0.0805477,0.117415,0.000759549,5.21132,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_NORM,0.997741,-0.00201756,0.0672471,0.478042,23.4465,0.0866993,4.51754,-16.0682,13.1444,-0.0567515,1.28899,14.3022,-1.10907,2.387,4.02677,0.000976562,4.48689,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_DOWN,0.995267,0.00247425,0.0976388,0.0384629,20.2075,0.0060836,4.2408,-0.290128,0.51348,-0.00160727,0.0625799,0.983328,0.0481253,0.12412,0.170834,0.000108507,3.70934,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_NORM,0.99789,0,0.0649872,0.556724,23.7434,0.0959843,4.44419,-19.7122,17.0521,-0.0684632,1.47619,18.5996,-1.22456,2.71371,4.61633,0.00195312,4.65824,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999507,-0.00161731,0.0314585,0.628503,30.0452,0.0605274,3.53817,-17.576,18.6726,0.00968788,1.92681,10.3254,0.303277,3.89016,7.21297,0.00229673,4.64345,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999486,2.0504e-05,0.0320977,0.42208,29.8705,0.0562427,4.00477,-11.5872,8.9653,-0.217368,1.74108,2.08474,-0.290098,3.61968,5.42125,0.000108507,3.64331,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.9997,-0.00021404,0.0244794,0.00242635,32.224,4.53384e-05,0.623462,-0.00953092,0.0516606,-5.03526e-06,0.00185255,247.286,12.7775,0.00195323,0.00542597,0.00379774,8.6787,0.00960286,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998039,0.0016616,0.063105,0.181905,23.9987,0.00904084,1.96247,-3.39778,2.51859,-0.00608953,0.144002,109.26,-5.47821,0.231258,0.520574,0.00352648,7.00923,0.000488281,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.99665,0.00138861,0.0832541,0.0397802,21.5919,0.00468625,3.79492,-0.816842,0.604899,-0.000886296,0.0569706,11.1149,-0.598349,0.109475,0.151701,0.000759549,4.56447,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_NORM,0.997821,-0.00117081,0.0660386,0.516384,23.604,0.0858204,4.38594,-17.9606,15.3848,-0.0654657,1.29874,21.1458,-1.37673,2.38514,3.76534,0.000976562,4.65155,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_DOWN,0.997604,0.000217199,0.0694811,0.0412732,23.1627,0.0062614,4.22456,-1.45678,0.58883,-0.00167362,0.090463,11.5815,-0.705852,0.172787,0.237681,0.000542535,4.65647,0.000108507,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998201,0,0.0599949,0.417494,24.4377,0.0766337,4.54027,-19.2094,18.5166,-0.0617883,1.27639,30.9513,-1.70802,2.26888,3.89644,0.00184462,4.86252,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997903,0.0002985,0.0647365,0.064337,23.777,0.00809684,4.00925,-0.9696,3.35367,0.00230874,0.124886,61.7559,2.33089,0.231621,0.391007,0.000976562,5.66932,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_NORM,0.997522,0.000380814,0.0704282,0.469554,23.0451,0.0846788,4.5114,-18.8547,27.4485,-0.0524841,1.20203,61.8083,-0.969844,2.10304,3.21966,0.000976562,5.37162,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_DOWN,0.998837,-0.00131494,0.0482233,0.243126,26.3349,0.010886,2.33724,-2.67878,4.39662,0.00234815,0.225614,47.6511,1.87388,0.37348,0.812812,0.00358073,5.51226,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_RESIDUAL,0.997696,0.00114083,0.0678926,0.356204,23.3635,0.0218256,2.9461,-3.2867,5.98662,-0.0101941,0.321398,22.4763,0.223925,0.572527,1.01179,0.00260417,5.13916,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
