backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.954835,-0.941991,0.306155,0.186334,10.2812,0.0197211,3.21986,-0.72283,1.04127,0.00073618,0.0662531,52.1585,1.39485,0.111894,0.262341,0.00390625,6.40377,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.932777,0.0220578,0.372274,0.036392,8.58274,0.00881528,4.9239,-0.188168,0.145248,0.00064948,0.0242828,5.5438,0.00729285,0.0468553,0.0713838,0.000976562,3.82781,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975093,-0.042316,0.223098,1.55672,13.0301,0.250417,4.33693,-14.4795,6.56973,-0.0021267,1.12151,34.8677,-2.66033,1.80248,3.59822,0.00292969,4.76844,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.961011,0.014082,0.277962,0.0440279,11.1203,0.0110803,4.98554,-0.327399,0.203466,0.000642765,0.0371719,6.50406,-0.364253,0.0689305,0.0961968,0.000976562,3.85095,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980503,0,0.197111,1.45218,14.1058,0.231397,4.31338,-16.8738,6.60009,0.00465976,1.16917,52.8231,-3.55581,1.79713,3.73362,0.00195312,5.07906,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.934577,0.045926,0.357548,0.0535385,8.9333,0.0151227,5.16061,-0.179993,0.155312,-0.000783197,0.041031,0.535708,-0.017174,0.0832875,0.108551,0,2.83156,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.973654,-0.0390776,0.229715,1.60026,12.7762,0.263613,4.37425,-13.6355,6.43233,-0.00196901,1.14921,24.9642,-1.88282,1.93938,4.00051,0.00292969,4.58952,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.95591,0.0177442,0.293695,0.0532611,10.6421,0.013493,5.0012,-0.146838,0.292962,-5.1008e-05,0.0441278,2.05961,0.307087,0.0861885,0.114802,0.000976562,3.45447,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980319,0,0.198858,1.47383,14.0291,0.29491,4.65146,-18.2036,10.26,0.00550162,1.48923,29.0703,-1.50852,2.44927,5.45083,0.00292969,4.80742,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994735,-0.0144164,0.102476,1.37468,19.7875,0.198916,4.17156,-12.3299,15.3646,0.00272816,1.93136,5.48792,0.0084889,4.23585,6.79626,0.000488281,4.49433,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996453,-0.00171745,0.0841527,0.750258,21.4986,0.143827,4.59045,-8.02635,4.05444,0.229094,1.68707,2.48086,-1.01957,3.41899,5.46153,0,3.15455,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.00503234,0.991421,37.6501,1.46351,-31.5153,0.127708,2.95175,-1.2598,1.46376,-0.00650987,0.127514,37.4971,0.840933,0.204125,0.457426,0.00537109,5.17063,0,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.917708,-0.912676,0.409021,0.234509,7.76509,0.0369823,3.38287,-2.14303,0.836119,-0.00921336,0.0913191,153.859,-6.45084,0.162868,0.303942,0.00195312,6.85521,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.960593,-0.0428845,0.315484,0.110127,10.0204,0.00990113,3.44887,-0.750673,0.0825417,-0.00180407,0.0347838,207.855,-9.75783,0.0512951,0.074517,0.000976562,5.54167,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978102,-0.0175091,0.209177,1.41756,13.5897,0.236858,4.39817,-15.4577,6.54079,-0.0171625,1.13112,38.7115,-2.53673,1.8483,3.9064,0.00195312,4.93606,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.972635,0.00546718,0.236124,0.0348261,12.5372,0.00911963,5.04254,-0.140042,0.2683,0.00314197,0.0390654,2.42249,0.426822,0.0718107,0.101594,0.000976562,3.45737,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982078,0,0.189279,1.79392,14.458,0.294233,4.35648,-22.3615,10.6899,0.0172081,1.55367,48.0711,-2.5105,2.5074,5.14082,0.00292969,5.04389,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995738,-0.0136594,0.0925662,1.47908,20.671,0.198409,4.09215,-24.1833,12.341,-0.00383643,2.11739,8.91011,-0.619974,4.23632,6.62938,0.000813802,4.62123,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994755,0.000982463,0.102283,0.844045,19.8039,0.154169,4.52029,-7.30623,4.75568,-0.520887,1.40638,2.81734,-1.21167,3.23674,5.29813,0,3.46018,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.00181924,0.992936,27.2077,2.14306,-28.6938,0.0918386,1.83104,-2.14303,0.836119,-0.00921336,0.0913191,153.859,-6.45084,0.162868,0.303942,0.00195312,6.85521,0.000488281,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.97285,-0.971031,0.248545,0.367523,12.0919,0.021446,2.11399,-2.40197,0.65699,-0.00329453,0.0917039,297.788,-12.0692,0.126812,0.255098,0.00244141,7.52755,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.96306,0.00979042,0.30215,0.0728534,10.3956,0.00906579,3.96774,-0.605053,0.0877964,-0.00171781,0.0329628,108.575,-6.12706,0.0511547,0.0727234,0.000976562,5.13535,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.98008,-0.0170203,0.199449,1.46311,14.0034,0.229019,4.29789,-15.1966,8.06387,-0.000569037,1.14646,36.6828,-2.05371,1.90549,3.69685,0.00390625,4.84419,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970042,0.0100382,0.246379,0.0378113,12.1679,0.00924923,4.94394,-0.159422,0.231672,-0.000874713,0.0379465,2.77627,0.310718,0.0716255,0.107389,0.000976562,3.26153,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.984745,0,0.174415,1.61778,15.1683,0.284751,4.47221,-23.5012,13.4135,-0.0107,1.62721,52.062,-2.26698,2.56477,5.51983,0.00292969,5.05412,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996825,-0.01208,0.0797786,1.31011,21.9623,0.20829,4.33368,-18.0117,19.4179,0.0124314,2.58955,4.72601,0.088161,5.08358,8.37616,0.00113932,3.93103,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996457,0.000368476,0.0845964,0.722299,21.453,0.15631,4.74487,-9.29181,5.76105,-0.642637,1.74323,1.74386,-0.827789,3.74685,6.10263,0,3.16597,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,-0.00668518,1.00314,12.3142,2.39481,-21.8081,0.0910737,1.34991,-2.40197,0.65699,-0.00350806,0.0906557,311.658,-12.4906,0.124146,0.237383,0.00244141,7.71808,0.000976562,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987706,-0.994392,0.157304,0.160856,16.0652,0.0203441,3.53177,-1.19,1.26882,-0.0253471,0.122882,21.8597,-0.49141,0.276415,0.393124,0.00292969,5.62284,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.990705,-0.00299841,0.140935,0.0315349,17.0196,0.00664275,4.71,-0.947599,0.192568,-0.000419763,0.0484307,141.324,-7.19008,0.0755186,0.10341,0.000976562,5.23092,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.98412,0.00658458,0.178037,1.47291,14.9898,0.212435,4.17351,-18.2314,8.84988,-0.00883175,1.19066,59.8091,-3.03842,1.87843,3.90353,0.00292969,5.08614,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.976241,0.00787902,0.218614,0.0727768,13.2064,0.0108233,4.23479,-0.340771,0.147568,-0.00170785,0.0468674,2.72142,-0.421923,0.088054,0.122354,0.000976562,3.50718,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988263,0,0.152885,1.061,16.3127,0.175318,4.3673,-19.9469,7.44674,-0.0191552,1.14013,96.0228,-4.91186,1.58824,3.63081,0.00390625,5.40784,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.934343,0.0539197,0.369302,0.127806,8.65237,0.0354491,5.11513,-0.309856,0.463871,-0.00246245,0.0989537,0.853921,0.185401,0.193904,0.260847,0,2.91211,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978461,-0.0441177,0.207058,1.0353,13.6782,0.251971,4.9357,-17.8699,8.07981,-0.0334442,1.20981,49.7149,-2.72555,1.97443,3.31872,0.00292969,4.84255,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.97784,0.000620425,0.209429,0.0582637,13.5793,0.0123566,4.73407,-0.198858,0.292821,0.00125883,0.0573429,1.01927,0.242095,0.110274,0.150812,0,2.96081,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.980285,0,0.198219,1.36046,14.0571,0.296832,4.77887,-21.858,11.467,-0.0271614,1.49133,50.7184,-2.39019,2.48739,4.38985,0.00292969,4.96507,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996169,-0.0158846,0.0879451,1.13367,21.1158,0.204666,4.53007,-18.8531,12.6597,-0.0338338,2.29629,4.16976,-0.347036,4.80729,6.88776,0.000325521,4.09228,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.996434,-0.000265241,0.0843994,0.957025,21.4732,0.153677,4.29394,-9.68685,5.50127,-0.580526,1.71479,1.30122,-0.503247,3.79702,5.48698,0,3.32994,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,-0.0208503,1.01728,29.1838,2.90556,-29.3028,0.227745,2.38715,-2.73448,2.90562,0.00807851,0.227305,50.4212,1.69786,0.317106,1.08553,0.00585938,5.8967,0,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984676,-1.00553,0.174596,0.18787,15.1593,0.0251788,3.54722,-1.42842,1.17912,-0.0301717,0.140007,20.0281,-2.32656,0.32429,0.480178,0.00341797,5.53339,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987023,-0.00234604,0.16069,0.0672073,15.8802,0.00909899,4.06662,-1.34017,0.353521,-0.00150569,0.0562036,313.458,-12.8811,0.0716916,0.107211,0.00195312,5.86217,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.98107,0.00595272,0.194363,1.16936,14.2277,0.22624,4.6052,-17.4929,9.83301,-0.0241605,1.16102,57.4057,-2.45558,1.86782,3.10269,0.00292969,4.96527,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.974222,0.00684792,0.236155,0.0567179,12.536,0.0109788,4.62102,-0.133529,0.625997,0.000682693,0.0485334,26.0565,2.01946,0.0865011,0.113598,0.000976562,4.36556,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.982529,0,0.18676,1.39792,14.5743,0.286151,4.70327,-22.2946,13.221,-0.0258475,1.52903,52.4403,-1.98658,2.46755,4.59257,0.00292969,4.90265,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996261,-0.0137321,0.086411,1.04532,21.2686,0.196593,4.58855,-24.4365,17.2716,-0.0145807,2.27004,8.08622,-0.307257,4.45621,6.78606,0.00146484,4.54624,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996121,0.000140131,0.0887435,0.649829,21.0373,0.153424,4.88381,-7.59922,3.74466,-0.68256,1.60269,1.056,-0.392968,3.49517,5.38375,0,2.9832,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,-0.00081958,0.99694,17.5184,1.42701,-24.8699,0.127881,2.56645,-1.42842,0.732091,-0.0250627,0.125183,27.8078,-3.56868,0.289243,0.471963,0.00390625,6.33789,0.00195312,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.981912,-0.982731,0.194436,0.246084,14.2244,0.0195687,2.75858,-1.52769,1.11915,-0.000890341,0.10327,63.3552,-3.63244,0.160969,0.366025,0.00439453,6.35983,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983004,-0.00109202,0.212187,0.0885296,13.4656,0.00889155,3.62525,-0.982451,0.160315,-0.0012857,0.0456324,206.918,-9.54323,0.0656868,0.0959106,0.000976562,5.46512,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.981963,0.00104094,0.189617,1.11934,14.4424,0.22572,4.67561,-17.8026,9.96039,-0.0265771,1.1857,56.376,-2.43944,1.88938,3.00594,0.00292969,4.93975,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.976083,0.00587976,0.220983,0.0632178,13.1128,0.0108784,4.43264,-0.14071,0.584889,-5.89049e-05,0.0500015,17.7369,1.69832,0.094161,0.12266,0.000976562,4.24194,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.983533,0,0.181405,1.1991,14.827,0.255777,4.75682,-21.3845,12.8222,-0.0270678,1.40857,61.5954,-2.20734,2.19619,4.12529,0.00292969,5.07563,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.996805,-0.0132716,0.0799824,0.779362,21.9401,0.153049,4.64089,-13.7221,15.2968,-0.00768402,1.91521,8.36138,0.147226,3.87031,7.26822,0.00227865,4.41079,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.997177,-0.000372529,0.0753699,0.652056,22.456,0.126554,4.62564,-7.87573,6.10155,-0.327577,1.65322,1.72971,-0.431604,3.41625,5.17504,0,3.21114,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.00909147,0.988086,44.1618,1.52723,-32.9009,0.103279,2.23141,-1.52769,1.11915,-0.000890341,0.10327,63.3552,-3.63244,0.160969,0.366025,0.00439453,6.35983,0,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.988468,-0.979376,0.15156,0.163555,16.3883,0.0198344,3.41966,-2.08953,1.02954,-0.00379702,0.130121,87.9656,-5.55084,0.193441,0.509163,0.00488281,6.79592,0.000488281,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.983085,0.00538319,0.183947,0.0269408,14.7061,0.00890538,5.38236,-0.585409,0.196201,9.05554e-06,0.0484211,20.6056,-1.47356,0.0884351,0.126979,0.000976562,4.37109,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_NORM,0.982815,0.000270069,0.18524,1.12654,14.6453,0.227694,4.68014,-19.6973,9.70465,-0.0272931,1.22674,69.8788,-3.22893,1.92404,3.0855,0.00292969,5.04332,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_DOWN,0.991166,-0.00835186,0.135357,0.0832387,17.3704,0.0143442,4.43846,-0.566423,1.312,0.00278845,0.107869,21.0609,1.63864,0.193682,0.25137,0.000976562,4.22812,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.983719,0,0.180489,1.14286,14.871,0.222655,4.62122,-16.9635,8.74413,-0.0135,1.23405,38.5853,-1.89218,2.02903,3.37593,0.00292969,4.72659,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.983992,-0.000273287,0.180018,0.0751399,14.8937,0.0228907,5.24811,-1.02817,0.718807,-0.00399902,0.128293,8.18993,-0.790696,0.231327,0.430194,0.000976562,3.87095,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_NORM,0.982592,0.00140017,0.186653,0.91459,14.5793,0.218269,4.90265,-19.7148,6.73905,-0.0288253,1.16978,79.4313,-4.2851,1.81724,3.06428,0.000976562,5.05012,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_DOWN,0.996005,-0.0134131,0.114802,0.237505,18.801,0.0375427,4.21433,-4.27074,3.20832,0.00403574,0.349285,38.5511,-0.560899,0.56368,1.17694,0.00585938,5.0181,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_RESIDUAL,0.987848,0.00815684,0.168736,0.356921,15.4558,0.0691289,4.60522,-4.63814,3.53577,-0.00455568,0.431597,26.6582,-0.95564,0.672616,1.32243,0.00488281,4.65923,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
