backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996630,0.000934,0.082142,0.00120972,21.708649,0.000030,0.999706,0,,,,-0.00457638,0.0102382,2.51516e-05,0.00036168,255.945,12.6869,0.000398638,0.000947089,0.003852,8.2473,0.0593804,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.981104,0.015527,0.193500,0.547491,14.266361,0.010808,0.949132,0,,,,-1.44515,2.29316,-0.00111688,0.0549317,139.787,1.12892,0.0969471,0.213546,0.00404188,8.25007,0.00336372,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.977411,0.003693,0.212176,0.0634438,13.466058,0.007166,3.807400,0,,,,-0.986433,0.277398,-4.04103e-05,0.0336447,35.8386,-1.24366,0.0665082,0.0930376,0.000130208,5.67717,8.68056e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.987391,-0.009980,0.158747,0.737375,15.985869,0.140768,4.560794,0,,,,-12.3503,39.6443,0.0153163,0.885949,210.146,4.47408,1.5268,2.44572,0.00112847,6.48635,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.975737,0.011654,0.220481,0.218942,13.132578,0.014154,3.009614,0,,,,-1.58712,0.75009,-0.0018276,0.0642778,22.3694,-1.01265,0.124234,0.168694,0.000390625,5.31691,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990572,0.000000,0.137316,1.31139,17.245588,0.159474,3.916186,0,,,,-20.9158,56.3922,0.011068,1.16129,377.102,7.79421,1.79696,3.13402,0.00121528,6.80802,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.994014,-0.003442,0.109574,0.840548,19.205868,0.114642,4.081208,0,,,,-12.2381,17.4635,0.010724,1.04868,20.7235,0.384725,1.86627,3.91302,0.00337728,5.2633,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998341,-0.004327,0.057643,0.486619,24.785114,0.091835,4.568126,0,,,,-7.09163,4.83871,0.245202,1.57608,2.52134,-1.36963,3.53375,4.9184,0,3.10794,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996897,0.001444,0.078811,0.000917646,22.068312,0.000028,1.071869,0,,,,-0.00691076,0.0168991,1.02932e-05,0.000350812,449.021,13.1574,0.000309377,0.00098357,0.00434028,9.5397,0.0694987,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.982031,0.014866,0.191190,0.404734,14.370679,0.011451,1.254335,0,,,,-2.79134,1.32666,-0.000348156,0.0606531,401.301,-9.39801,0.101246,0.217356,0.00244141,8.54729,0.00113932,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.978145,0.003886,0.210983,0.189277,13.515046,0.008292,2.408221,0,,,,-0.356098,1.47201,0.000218407,0.0398478,219.022,6.77469,0.0707995,0.0965953,0.000347222,6.05686,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.989007,-0.010863,0.148201,0.678737,16.582989,0.132680,4.602520,0,,,,-13.4947,37.7255,0.00666416,0.894298,185.204,4.20078,1.52755,2.53668,0.00130208,6.44592,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.978145,0.010862,0.208951,0.0910515,13.599093,0.013647,4.213387,0,,,,-1.11718,0.337241,-7.74649e-06,0.065236,7.85161,-0.527299,0.128653,0.175173,0.000260417,4.78379,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.991653,0.000000,0.129220,0.990731,17.773415,0.147622,4.200925,0,,,,-21.9785,54.3374,0.0112967,1.14266,350.154,7.06306,1.75583,3.18833,0.00112847,6.80379,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994836,-0.003183,0.101696,0.79455,19.853907,0.101205,3.982463,0,,,,-12.1143,12.9627,0.014766,0.996312,13.0978,0.269969,1.94087,3.55475,0.00202094,4.82142,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997889,-0.003053,0.065452,0.632705,23.681547,0.089407,4.144201,0,,,,-8.0252,5.5334,0.186528,1.3615,3.26258,-1.19953,2.86616,4.49351,5.42535e-05,3.46666,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998237,-0.000348,0.062285,0.00218516,24.112350,0.000041,0.609763,0,,,,-0.0066013,0.017829,6.38281e-05,0.000645027,181.889,11.1247,0.000616622,0.00213786,0.00496419,8.29498,0.0264757,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.980178,0.018058,0.198156,0.665048,14.059849,0.016307,0.917221,0,,,,-1.64314,1.4393,-0.00312055,0.0809281,52.8386,-1.61984,0.145102,0.336105,0.00423177,6.83237,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.976926,0.003252,0.213719,0.198193,13.403136,0.011687,2.723532,0,,,,-0.615405,1.28553,-0.000811262,0.0538449,21.1531,0.615696,0.105207,0.147844,0.000694444,5.37476,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.990713,-0.013787,0.136189,1.03071,17.317148,0.133792,4.002306,0,,,,-17.2559,44.0058,0.00296789,0.980876,235.78,4.62257,1.64373,2.86862,0.00117188,6.62651,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997184,-0.006471,0.075066,0.104993,22.491125,0.016140,4.284065,0,,,,-1.89444,21.1035,-0.0011594,0.215091,4038.46,41.4177,0.301134,0.672822,0.00078125,8.30581,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992851,0.000000,0.119595,1.50463,18.445732,0.138335,3.484906,0,,,,-27.8436,57.4714,-0.000347769,1.15703,342.474,3.80447,1.88226,3.5328,0.00108507,6.87644,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998751,-0.005901,0.050802,0.866197,25.882360,0.085250,3.579667,0,,,,-14.2266,11.5078,-1.0098,1.35694,4.31595,-0.284953,3.16361,4.038,0.00143772,3.78509,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.995131,0.003621,0.098578,1.64982,20.124409,0.099459,2.730776,0,,,,-16.8278,9.51142,0.0398341,1.0048,16.9102,-0.227644,2.02985,3.44832,0.00141059,5.24271,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995176,-0.000046,0.098157,0.64359,20.161598,0.118856,4.496712,0,,,,-50.6984,36.0518,-0.0456196,1.20803,493.163,-7.98956,1.88519,3.08378,0.000542535,6.73288,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997907,-0.002731,0.064690,0.246967,23.783194,0.016531,3.069217,0,,,,-29.1605,2.27337,0.000300602,0.255459,7376.45,-64.7134,0.320445,0.744809,0.000694444,9.07504,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.989771,0.008136,0.142980,0.957109,16.894470,0.144191,4.253422,0,,,,-13.9836,31.7597,-0.0001972,1.0077,57.2463,1.13521,1.87147,3.29276,0.00121528,5.96125,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.985869,0.003902,0.167890,0.203466,15.499491,0.020197,3.643450,0,,,,-0.873365,1.70587,6.04455e-05,0.119943,2.49824,0.0973861,0.237493,0.327269,0.000130208,4.49264,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992207,0.000000,0.124884,2.06894,18.069860,0.156273,3.247370,0,,,,-22.0873,40.0413,0.00201947,1.25217,79.872,1.31126,2.24235,3.98627,0.00125868,6.01931,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997461,-0.005254,0.071392,0.955597,22.927050,0.116917,3.936491,0,,,,-19.9473,22.0248,0.000445465,1.64185,10.8308,-0.12011,3.36652,6.55161,0.00164117,5.05467,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997972,-0.000510,0.063661,0.74918,23.922512,0.110427,4.204414,0,,,,-9.23703,10.2117,-0.51132,1.65441,1.20349,-0.77685,3.75246,5.41586,2.71267e-05,3.55669,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998365,-0.000394,0.060868,0.00338404,24.312195,0.000113,0.931166,0,,,,-0.0177562,0.056292,-3.07559e-05,0.00188517,168.116,7.06004,0.00208234,0.00860245,0.00596788,8.92507,0.0141602,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.987019,0.011347,0.161248,0.368159,15.850098,0.014471,1.630185,0,,,,-1.62049,1.30379,-0.00334296,0.0898066,43.1352,-1.58608,0.16851,0.365699,0.00374349,6.41856,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.984645,0.002374,0.176516,0.122036,15.064307,0.009945,3.334061,0,,,,-0.284063,1.41274,0.000593572,0.056946,30.8419,1.48968,0.109779,0.154241,0.000260417,5.37835,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.991574,-0.006929,0.129771,0.954385,17.736475,0.135625,4.174030,0,,,,-11.9028,29.3841,0.000472062,1.04432,35.7105,0.908381,1.96505,3.38297,0.00112847,5.717,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.987206,0.004368,0.160413,0.106193,15.895221,0.016978,4.341288,0,,,,-0.616625,0.810488,0.00270072,0.106311,0.646537,0.0473414,0.209681,0.286972,8.68056e-05,3.55494,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993007,0.000000,0.118265,1.52368,18.542849,0.149189,3.626821,0,,,,-20.141,36.0346,0.0139634,1.2614,52.087,0.941626,2.27843,4.04677,0.00125868,5.81834,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997452,-0.004445,0.071502,1.08492,22.913626,0.111793,3.694073,0,,,,-15.3353,17.1399,0.0144271,1.56681,7.06336,0.0641909,3.23993,5.60756,0.00115289,4.5881,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998230,-0.000778,0.059479,0.833635,24.512735,0.111129,4.047461,0,,,,-11.0213,6.24038,-0.880789,1.64411,1.02614,-0.766836,4.08342,5.59067,2.71267e-05,3.58873,2.71267e-05,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998914,-0.000685,0.047752,0.00750937,26.420208,0.000185,0.601792,0,,,,-0.0222833,0.179579,-4.45022e-05,0.00391937,718.131,20.5861,0.00321175,0.0130752,0.00143772,9.87961,0.0074056,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994283,0.004631,0.107214,0.408564,19.394974,0.013623,1.456998,0,,,,-3.02852,10.2298,0.0029852,0.127525,1220.87,15.8731,0.173682,0.451114,0.00311957,8.85837,0.000244141,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993008,0.001275,0.118541,0.172296,18.522663,0.009774,2.825446,0,,,,-0.584022,1.54806,0.000370561,0.0827661,21.8456,1.29951,0.15745,0.221765,0.000607639,4.95952,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.992804,0.000204,0.119946,0.673278,18.420269,0.127557,4.586895,0,,,,-11.2796,25.1973,0.00957902,1.0631,21.0631,0.560113,1.99987,3.3994,0.00125868,5.43594,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993517,-0.000713,0.113681,0.0957237,18.886265,0.017470,4.531285,0,,,,-0.853519,0.866351,-0.000591543,0.152676,1.37329,-0.0352708,0.308108,0.451492,0,3.25543,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994295,0.000000,0.106803,1.00901,19.428364,0.133923,4.074546,0,,,,-14.7566,29.8573,0.0114692,1.2536,26.9922,0.682279,2.30911,3.84874,0.00130208,5.45495,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997289,-0.002994,0.073759,0.705554,22.643702,0.098014,4.131668,0,,,,-16.2211,14.1846,-0.0151597,1.33187,11.23,-0.135157,2.54841,4.97008,0.00244141,4.701,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998174,-0.000885,0.060399,0.777487,24.379414,0.107439,4.110201,0,,,,-8.43878,7.67688,-0.76646,1.60108,0.586929,-0.301182,3.61933,5.07901,0,2.98918,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.996947,0.001227,0.078193,0.00689785,22.136595,0.000059,0.209886,0,,,,-0.00784229,0.0373233,2.82334e-05,0.000757947,294.165,10.8218,0.000892493,0.00281486,0.00490994,8.41376,0.0126411,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.988121,0.008827,0.153684,2.59357,16.267422,0.024012,0.169615,0,,,,-14.7808,7.72656,0.000700065,0.154544,2850.52,-10.1756,0.162074,0.408578,0.00200738,9.58639,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.985967,0.002154,0.166944,0.223103,15.548596,0.018632,2.943316,0,,,,-0.756066,6.59949,-0.0016525,0.110066,563.198,9.29728,0.205154,0.299848,0.000130208,6.828,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.993610,-0.007643,0.113008,0.9689,18.937817,0.131271,4.084915,0,,,,-12.6877,23.3887,0.00202714,1.16063,16.6548,0.434086,2.17632,3.54843,0.00112847,5.17461,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.997902,-0.004292,0.064783,0.160213,23.770765,0.019632,3.932186,0,,,,-3.9234,31.1139,-0.000689589,0.301711,4916.8,47.5266,0.403239,0.701671,0.00117188,8.13877,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994716,0.000000,0.102802,0.934037,19.759956,0.121106,3.969643,0,,,,-21.6272,33.2922,0.000255549,1.1781,59.5451,-0.154119,2.10706,3.75692,0.00121528,5.82255,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.998842,-0.004126,0.048147,0.986725,26.348690,0.086183,3.416366,0,,,,-15.1174,11.5982,-1.02662,1.46792,2.39928,0.00369673,3.41253,4.45858,0.000610352,3.78811,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.997856,0.000986,0.065832,0.445095,23.631325,0.076904,4.395243,0,,,,-7.30852,9.51015,0.0584618,1.17254,3.18973,0.181543,2.43031,3.80482,0.000434028,3.9973,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997209,0.000647,0.074868,0.603222,22.514061,0.090355,4.193286,0,,,,-11.6162,27.3764,-0.0266292,1.21,34.2729,1.33256,2.35286,3.76726,0.00141059,5.51207,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990034,0.007176,0.140922,0.208748,17.020422,0.029098,4.094450,0,,,,-22.8415,1.48734,-0.000811875,0.205477,6626.68,-59.7472,0.280598,0.419943,0.000260417,8.20742,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.991924,-0.001890,0.127051,0.813023,17.920429,0.145508,4.483726,0,,,,-8.58123,19.4706,-0.00112892,1.14449,7.68287,0.192183,2.21144,3.37854,0.000737847,4.86995,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.989624,0.002300,0.143784,0.238457,16.845778,0.024782,3.673124,0,,,,-6.71839,1.61877,0.000159779,0.171511,102.863,-2.58381,0.335738,0.466192,0.000130208,6.06417,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.992778,0.000000,0.120154,1.14995,18.405214,0.157349,4.097054,0,,,,-13.4674,24.707,0.00101048,1.30887,12.6277,0.177227,2.46511,3.9169,0.00108507,5.05459,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996791,-0.004013,0.080063,1.03006,21.931343,0.121780,3.862716,0,,,,-18.3762,11.7683,-0.0427822,1.51774,4.4108,-0.106235,3.13135,4.9632,0.000651042,4.55556,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997373,-0.000582,0.072442,1.01702,22.800144,0.119786,3.827223,0,,,,-8.46708,5.73231,-0.804044,1.43958,1.16385,-0.718068,3.49183,5.03804,0,3.26173,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997460,-0.000087,0.071396,0.00638317,22.926565,0.000233,1.417056,0,,,,-0.0174699,0.0789264,-0.000342022,0.00322414,88.7739,5.55799,0.00566964,0.0123489,0.00374349,7.64579,0.00640191,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988060,0.009400,0.154665,1.10759,16.212156,0.024814,0.961612,0,,,,-2.4848,7.6365,0.00617756,0.160575,402.936,9.00401,0.262907,0.556237,0.00230577,7.80309,0.000434028,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987462,0.000598,0.158665,0.137767,15.990396,0.017050,3.897732,0,,,,-0.628952,4.49463,-0.00107393,0.10782,137.444,3.51086,0.20952,0.304536,0.000217014,6.25835,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
