backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,Q_ROPE,0.997699,0.000545,0.067814,0.734579,23.373655,0.084906,3.611257,0,,,,-10.187,10.0242,0.0273798,1.25098,3.72637,0.138719,2.45738,3.88812,0.000678168,3.85678,2.71267e-05,0,0,0,36864,-10.3238,10.0126,0.0282818,1.25173,3.66833,0.137429,2.461,3.88258,0.000651042,3.87552,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,K_ROPE,0.998245,-0.000545,0.059272,0.683295,24.542988,0.091060,3.835548,0,,,,-7.82864,13.4935,0.11376,1.53294,6.75506,0.853647,3.05695,6.03489,0.000868056,4.22967,0,0,0,0,4608,-7.77424,13.4845,0.112519,1.53218,6.7308,0.833176,3.03858,5.95502,0.000868056,4.22422,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_CONTEXT,0.998471,-0.000227,0.055502,0.903849,25.113804,0.024988,1.513123,0,,,,-3.37441,11.6797,0.00392164,0.451775,196.894,8.75692,0.601414,1.19321,0.00431315,6.50018,0,0,0,0,36864,-3.37902,11.687,0.0028022,0.450202,196.502,8.69672,0.598505,1.19437,0.00434028,6.49717,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.998250,0.000221,0.059254,0.0562004,24.545717,0.001367,1.224790,0,,,,-1.10145,0.558177,-0.000464951,0.0229309,629.857,-13.1556,0.0308667,0.0632347,0.001926,7.90377,8.13802e-05,0,0,0,36864,-1.09779,0.555484,-0.000505946,0.0230569,621.289,-13.1098,0.03118,0.0629909,0.00198025,7.88218,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_OUTPUT,0.998242,0.000008,0.059307,0.0277811,24.537951,0.001025,2.005309,0,,,,-0.936402,0.34275,-0.000185379,0.0172934,679.713,-11.9478,0.0222408,0.0374521,0.00184462,7.28688,0.00016276,0,0,0,18432,-0.931297,0.351134,-0.000187687,0.0172847,675.502,-11.7579,0.0223391,0.0377889,0.00173611,7.2637,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,FFN_NORM,0.995602,0.002640,0.093711,0.875394,20.564222,0.101621,3.603094,0,,,,-19.7562,50.3615,0.0073626,1.08207,271.359,5.45423,1.95975,2.7964,0.000596788,6.4611,0,0,0,0,18432,-19.7551,50.3637,0.00636499,1.08439,269.081,5.43197,1.97364,2.81391,0.000596788,6.45693,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999420,-0.003817,0.034200,0.0111208,29.319359,0.000394,1.077004,0,,,,7.22653e-06,0.470513,0.00390625,0.0108054,1508.03,35.3959,0.00977758,0.0257753,0.000868056,7.54146,0,0,0,0,2304,7.23357e-06,0.471394,0.00390625,0.0108497,1495.15,35.204,0.00980452,0.0259491,0.000868056,7.56476,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0761443,,,,1,0.991132,,0.066433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_EXPERT_OUTPUT,0.979020,0.000000,0.204296,0.0265172,13.794783,0.002818,3.365153,0,,,,-0.0670262,0.0918604,4.25789e-05,0.013708,0.933375,-0.00889551,0.0279768,0.0390202,5.42535e-05,3.49611,0.000325521,0,0,0,18432,-0.0711607,0.097479,7.60146e-05,0.0137941,1.04959,-0.00704643,0.0280193,0.0391809,5.42535e-05,3.57897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.998320,-0.019300,0.058140,0.456123,24.710447,0.007088,0.664082,0,,,,-1.78135,8.81018,0.00210433,0.121108,3016.72,47.5251,0.0975561,0.155835,0.000488281,8.2715,0,0,0,0,18432,-1.84508,8.80414,0.00214605,0.121886,2969.95,46.9801,0.097393,0.155431,0.000434028,8.25844,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.997972,0.000347,0.063922,0.0536678,23.887051,0.000782,0.594900,0,,,,-0.158738,0.880489,0.000208962,0.0121288,2686.01,44.2638,0.0104586,0.0163225,0.000488281,8.20378,0.000325521,0,0,0,18432,-0.195246,0.876942,0.000214708,0.0122258,2622.61,43.5654,0.0105037,0.0163465,0.000488281,8.16475,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_COMBINED_OUTPUT,0.988016,0.009957,0.154428,0.0541728,16.225475,0.002908,2.428186,0,,,,-0.158559,0.930311,0.000251541,0.0186944,589.604,14.1109,0.0304302,0.0421699,0.000434028,6.73272,0.000108507,0,0,0,18432,-0.199383,0.929484,0.000290723,0.0188287,581.955,13.9834,0.0302711,0.0428086,0.000434028,6.71553,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_NORM,0.997547,0.000000,0.070047,0.924177,23.092161,0.072914,3.086277,0,,,,-20.9849,57.4356,0.0141916,1.04107,557.853,9.86534,1.51993,2.94727,0.00222439,7.19114,0,0,0,0,18432,-20.9837,57.4382,0.0141535,1.04083,557.955,9.89301,1.51922,2.93459,0.00222439,7.18045,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,QKV_PROJECTION,0.999109,-0.001562,0.042202,0.822553,27.493238,0.070509,3.226420,0,,,,-28.527,31.7728,0.00972774,1.67065,30.6434,0.37295,2.95115,5.90637,0.00459798,5.61309,0,0,0,0,73728,-28.548,31.8106,0.00966343,1.67071,30.6623,0.376594,2.95664,5.90083,0.00463867,5.61469,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_Z_PROJECTION,0.999598,-0.000489,0.028351,0.542482,30.948486,0.057443,3.501018,0,,,,-13.55,11.2243,-0.662649,1.91378,2.33441,-1.34242,4.90791,6.78239,0.000108507,4.31572,0,0,0,0,36864,-13.5418,11.2215,-0.662083,1.91488,2.32413,-1.33852,4.91674,6.75923,0.000108507,4.31659,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999581,0.000017,0.028948,0.475518,30.767675,0.006871,0.431890,0,,,,-0.278465,15.0871,0.00652323,0.23721,512.248,17.7513,0.246227,0.49592,0.00347222,10.3075,0.00016276,0,0,0,73728,-0.278465,15.0825,0.00653073,0.23727,512.656,17.766,0.246683,0.495356,0.00348579,10.3063,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999606,-0.000025,0.031433,0.00975623,30.052340,0.000152,0.101851,0,,,,-0.0117208,0.188597,0.000211646,0.00489406,812.232,26.3867,0.000736099,0.00311021,0.00260417,12.7053,0.0893555,0,0,0,36864,-0.0117969,0.18987,0.000209305,0.00482767,803.217,26.2441,0.000729349,0.00310709,0.00260417,12.7046,0.0895725,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995186,0.004420,0.098129,0.0489801,20.164043,0.001365,1.186437,0,,,,-0.284472,0.718308,-0.000130106,0.0137729,331.039,5.52003,0.0224111,0.0500256,0.00311957,8.27161,0.00762261,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.994056,0.001130,0.109585,0.0632404,19.204983,0.001664,1.517684,0,,,,-0.552494,0.622712,-7.20174e-05,0.0152836,380.914,4.97381,0.0256789,0.0385246,0.000434028,6.34456,5.42535e-05,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.995478,-0.001422,0.095022,0.86699,20.443510,0.102753,3.632459,0,,,,-21.2482,50.538,0.00474676,1.0791,278.284,5.49502,1.95978,2.84639,0.000379774,6.48496,0,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999795,-0.004317,0.020377,0.00302687,33.817188,0.000232,2.478038,0,,,,2.98214e-06,0.418065,0.00390625,0.0106476,1081.56,30.1578,0.0083387,0.0165827,0.00173611,7.15484,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0870049,,,,1,0.980576,,0.097305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.962639,0.000000,0.273401,0.0160206,11.263990,0.002622,4.171985,0,,,,-0.0699624,0.0604574,3.70935e-05,0.00959471,1.81542,0.0163322,0.0195887,0.0287282,0.00016276,3.7178,0.00016276,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.993771,-0.031132,0.119335,0.481247,18.464619,0.005679,0.396763,0,,,,-1.93749,3.25609,0.000140323,0.0493201,1631.17,15.5818,0.0633695,0.0966957,0.000434028,7.4549,5.42535e-05,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.994856,-0.001085,0.105282,0.0545122,19.552946,0.000864,0.705731,0,,,,-0.465332,0.481592,2.22192e-06,0.00839831,1345,-0.384458,0.0113646,0.017076,0.000434028,7.21886,0.000217014,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.976951,0.017905,0.216297,0.0518863,13.298974,0.002773,2.620634,0,,,,-0.479473,0.516839,3.93155e-05,0.0129742,285.788,0.565352,0.0225975,0.0330774,0.000434028,6.31344,0.000108507,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.997294,0.000000,0.073572,0.856817,22.665710,0.071366,3.238173,0,,,,-18.4102,43.1052,0.0116151,0.96995,276.053,6.08297,1.45697,2.90098,0.00244141,6.83059,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999009,-0.001715,0.044604,0.627752,27.012445,0.066584,3.609493,0,,,,-28.4279,26.8139,0.000328173,1.49539,31.3877,0.393484,2.51881,5.6301,0.00584581,5.66976,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999673,-0.000665,0.025660,0.472613,31.815004,0.053503,3.698284,0,,,,-13.147,5.93506,-0.69437,1.97036,0.983764,-0.979789,4.79329,6.30608,2.71267e-05,4.06058,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999439,0.000234,0.034061,0.238023,29.354893,0.005564,0.769090,0,,,,-0.278465,7.17453,0.00873036,0.164037,497.27,17.9569,0.187322,0.437083,0.00321452,9.57136,0.000352648,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999481,-0.000042,0.033107,0.00457009,29.601530,0.000048,0.078099,0,,,,-0.0246621,0.081837,4.9936e-05,0.00144948,1469.84,33.3499,0.000210634,0.000782259,0.00260417,12.1728,0.106581,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995455,0.004027,0.095365,0.0251811,20.412262,0.001227,2.012534,0,,,,-0.245341,0.218762,-0.000306943,0.0127373,58.1765,-2.45466,0.0228482,0.047698,0.00336372,6.65736,0.00651042,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.994268,0.001187,0.106921,0.019963,19.418732,0.001418,3.063328,0,,,,-0.359907,0.0742009,-9.17763e-05,0.0131758,97.7495,-3.96799,0.0245899,0.0357126,0.000325521,5.68146,0,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.995668,-0.001400,0.093008,0.668787,20.629583,0.099841,4.078621,0,,,,-20.9183,50.2745,0.0053616,1.0713,281.31,5.51005,1.95144,2.84941,0.000596788,6.49569,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999683,-0.004015,0.025270,0.0103858,31.947989,0.000297,1.061093,0,,,,3.12426e-05,0.483096,0.00390625,0.0110683,1527.24,35.9765,0.00892705,0.0189713,0.00130208,7.41818,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0605987,,,,1,0.998365,,0.032194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.988936,0.000000,0.148362,0.0245254,16.573545,0.002132,3.132582,0,,,,-0.0950034,0.127166,-0.000133077,0.0142486,1.85291,0.015923,0.0290066,0.0413067,0.000217014,3.96117,5.42535e-05,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996227,-0.007290,0.089293,0.282107,20.983664,0.004327,0.717614,0,,,,-0.222099,2.51171,0.000414771,0.0492931,1424.79,30.7043,0.0562674,0.0835316,0.000379774,7.19925,5.42535e-05,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996056,0.000171,0.089265,0.0496656,20.986364,0.000766,0.768407,0,,,,-0.0405837,0.468362,6.68235e-05,0.00863544,1407.42,29.8808,0.0102745,0.0154217,0.000379774,7.28594,0.000217014,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.991436,0.004620,0.130700,0.0499025,17.674473,0.002274,2.236226,0,,,,-0.119049,0.533355,-6.62531e-05,0.0173441,179.191,6.39616,0.0305253,0.0438198,0.000434028,5.91701,0,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.997686,0.000000,0.068038,0.881863,23.344955,0.065628,3.092492,0,,,,-17.0605,38.5206,0.010087,0.964596,224.312,5.42773,1.45571,2.88239,0.00238715,6.7191,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999128,-0.001442,0.041788,0.62784,27.578976,0.060377,3.471596,0,,,,-20.1128,20.0109,0.00356569,1.44561,32.2165,0.101739,2.29084,5.51268,0.00561523,5.20675,0.000501845,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999775,-0.000647,0.021239,0.488801,33.457325,0.045599,3.403129,0,,,,-10.6258,6.73686,-0.852365,1.97143,0.176046,-0.713241,4.59883,5.93891,0,3.53349,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999298,0.000476,0.037623,0.195788,28.490931,0.004219,0.779114,0,,,,-0.278464,2.90327,0.00549727,0.112319,193.425,10.9747,0.144509,0.349814,0.00419108,8.26815,0.000854492,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999475,-0.000177,0.033734,0.00119042,29.438612,0.000017,0.266378,0,,,,-0.00421079,0.0198018,2.19354e-05,0.0004848,503.796,20.4011,0.000203987,0.000571803,0.00306532,10.1774,0.112142,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995739,0.003737,0.092249,0.0218857,20.700798,0.001371,2.320391,0,,,,-0.349164,0.271811,7.24108e-05,0.0147637,58.5358,-1.11885,0.027793,0.0556398,0.00260417,6.85994,0.00672743,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.995683,0.000056,0.092823,0.0299754,20.646893,0.001601,2.618739,0,,,,-0.654727,0.280676,-0.000119096,0.0171623,220.776,-6.50009,0.0286527,0.049526,0.00135634,6.33006,0.000217014,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.996307,-0.000624,0.085878,0.577795,21.322390,0.090582,4.172323,0,,,,-20.7009,49.9141,0.00422855,1.0526,298.828,5.78351,1.8727,2.76592,0.000868056,6.53859,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999567,-0.003260,0.029415,0.00377355,30.628628,0.000262,2.329029,0,,,,1.54949e-05,0.296736,0.00390625,0.00800947,827.348,24.5358,0.0106395,0.0209775,0.000868056,6.83451,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0844106,,,,1,0.990311,,0.058656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.989873,0.000000,0.142018,0.0150753,16.953136,0.002241,4.087468,0,,,,-0.144313,0.190408,0.000264783,0.0156791,3.55593,0.132027,0.0311423,0.0454283,0.000379774,4.33668,5.42535e-05,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998741,-0.008869,0.050160,0.212591,25.992901,0.004692,1.105627,0,,,,-2.57692,7.74266,-0.00191183,0.0933687,2757.99,32.7096,0.0922024,0.169777,0.0015191,8.22749,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998880,-0.000138,0.047364,0.0427574,26.491112,0.000914,1.048221,0,,,,-0.436424,1.74021,-0.000337457,0.0192279,3793.25,42.3645,0.0183234,0.0343136,0.0015191,8.46092,0,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995500,0.003379,0.094760,0.041572,20.467516,0.002421,2.742175,0,,,,-0.39065,1.71558,-7.26739e-05,0.0254135,1242.53,19.7201,0.0366527,0.0573826,0.00124783,7.2791,0,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.998531,0.000000,0.054200,0.715618,25.320024,0.052645,3.091393,0,,,,-25.2564,37.1738,0.00107007,0.971194,260.41,0.179358,1.1866,2.52718,0.0031467,6.98551,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999856,-0.001325,0.016959,0.627326,35.412178,0.044189,3.040610,0,,,,-12.9375,12.6208,-1.72452,1.95252,-0.289314,0.0632407,4.54469,5.5244,0.00012207,2.69956,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.998646,0.001211,0.052027,0.38509,25.675411,0.046147,3.742340,0,,,,-13.5197,9.34062,-0.0312214,0.88527,22.5329,-1.56154,1.7218,3.21694,0.0015191,5.11218,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.997992,0.000654,0.063413,0.217816,23.956486,0.035170,4.220874,0,,,,-11.0427,12.2582,0.00342397,0.555167,87.7981,0.855908,1.03883,1.57634,0.00108507,5.56758,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999930,-0.001938,0.011818,0.326808,38.548759,0.041888,3.897979,0,,,,-10.2834,7.5282,-3.4331,0.877397,1.97452,-0.176927,4.89712,5.72813,0.000108507,1.59114,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
