backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,16,GDN_Z_PROJECTION,0.997794,-0.003672,0.066552,0.679599,23.536770,0.092590,4.083192,0,,,,-7.90723,4.65056,-0.0621684,1.39332,2.37588,-1.2203,3.32279,4.51942,0,3.71019,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.996725,0.001069,0.081038,0.00157357,21.826193,0.000030,0.735267,0,,,,-0.00448762,0.0103413,2.52351e-05,0.000361363,256.374,12.7143,0.000399178,0.000943549,0.003852,8.26937,0.0588921,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.983285,0.013440,0.182076,0.409168,14.794963,0.010170,1.183728,0,,,,-1.44515,2.43149,-0.0011205,0.0548829,161.823,1.49655,0.0961196,0.213289,0.00387912,8.34217,0.00333659,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_OUTPUT,0.979246,0.004039,0.203107,0.102194,13.845513,0.006860,3.063174,0,,,,-0.947684,0.30942,-2.70751e-05,0.0335211,31.4797,-1.11695,0.0665559,0.0928002,0.000130208,5.62684,8.68056e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_NORM,0.989001,-0.009755,0.148256,0.681432,16.579769,0.131465,4.577157,0,,,,-12.3484,39.6443,0.0153879,0.885853,210.161,4.46509,1.53024,2.42628,0.00112847,6.48435,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_DOWN,0.978661,0.010340,0.206925,0.162662,13.683756,0.013283,3.345224,0,,,,-1.58712,0.69381,-0.00181872,0.0643649,22.7512,-1.06187,0.124359,0.169722,0.000390625,5.31874,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_NORM,0.991799,0.000000,0.128065,1.15445,17.851400,0.148731,3.998874,0,,,,-20.89,56.3922,0.0111786,1.16115,375.29,7.73411,1.79538,3.1153,0.00121528,6.80946,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,QKV_PROJECTION,0.994666,-0.002868,0.103424,1.06159,19.707550,0.108208,3.663398,0,,,,-12.2381,17.4635,0.0109972,1.04857,20.7012,0.387629,1.8709,3.93314,0.0034451,5.26431,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,17,GDN_Z_PROJECTION,0.998480,-0.003813,0.055169,0.465554,25.166143,0.087894,4.566844,0,,,,-7.11175,4.83871,0.240453,1.57608,2.53356,-1.37261,3.53347,4.93189,0,3.12029,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.997287,0.001192,0.074254,0.000794601,22.585573,0.000026,1.158426,0,,,,-0.006896,0.0168991,1.04384e-05,0.00034883,449.908,13.1706,0.000306678,0.000972811,0.00431315,9.55694,0.0689562,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.986191,0.011096,0.167220,0.388959,15.534229,0.010016,1.217855,0,,,,-2.79134,1.32666,-0.000407872,0.0604533,403.963,-9.47515,0.100249,0.214171,0.00252279,8.57206,0.00116645,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_OUTPUT,0.983749,0.002442,0.181512,0.169196,14.821877,0.007134,2.370878,0,,,,-0.356098,1.45193,0.00021875,0.0397079,216.92,6.75544,0.0703726,0.0954489,0.000347222,6.03531,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_NORM,0.990623,-0.006874,0.136865,0.657669,17.274153,0.122531,4.536304,0,,,,-13.4784,37.7255,0.00676849,0.894173,185.301,4.18566,1.52893,2.54592,0.00130208,6.45009,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_DOWN,0.981540,0.009084,0.192033,0.105985,14.332494,0.012542,3.879400,0,,,,-1.11343,0.354369,-3.3692e-05,0.0652305,7.90802,-0.528416,0.12863,0.174764,0.000260417,4.7758,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_NORM,0.992889,0.000000,0.119267,1.02609,18.469584,0.136252,4.038984,0,,,,-21.939,54.3374,0.0112729,1.14261,350.231,7.04247,1.75432,3.20747,0.00117188,6.80351,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,QKV_PROJECTION,0.995535,-0.002646,0.094593,0.891065,20.482775,0.094136,3.715372,0,,,,-12.2158,12.8658,0.0146543,0.996813,13.0723,0.267824,1.94225,3.55592,0.00206163,4.8125,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,18,GDN_Z_PROJECTION,0.998166,-0.002630,0.060756,0.575143,24.328236,0.082992,4.172855,0,,,,-8.025,5.6445,0.181335,1.35839,3.29156,-1.20594,2.86176,4.49011,2.71267e-05,3.47351,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998844,-0.000678,0.051205,0.000960222,25.813692,0.000034,1.326484,0,,,,-0.0066013,0.017984,6.38449e-05,0.000646253,182.697,11.138,0.000616275,0.00213965,0.00490994,8.30562,0.0263672,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.990060,0.008783,0.140714,0.374277,17.033232,0.011580,1.427307,0,,,,-1.65367,1.58816,-0.00310209,0.0810524,54.2138,-1.54178,0.145242,0.339317,0.0042589,6.85979,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_OUTPUT,0.989446,0.000615,0.144921,0.202881,16.777344,0.007925,2.284832,0,,,,-0.610787,1.27407,-0.000755774,0.0539849,20.2394,0.579425,0.105923,0.149034,0.000694444,5.36026,8.68056e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_NORM,0.992741,-0.003295,0.120417,0.781491,18.386242,0.118297,4.233173,0,,,,-17.236,44.0058,0.00320488,0.981063,235.185,4.5724,1.64852,2.85987,0.00117188,6.63294,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_DOWN,0.997849,-0.005108,0.065609,0.111155,23.660786,0.014107,4.017600,0,,,,-1.89444,21.1035,-0.00120649,0.215115,4036.69,41.4034,0.301134,0.672822,0.00078125,8.30822,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_NORM,0.994478,0.000000,0.105138,1.3165,19.564837,0.121612,3.502842,0,,,,-27.8016,57.4714,-0.000283253,1.15772,342.158,3.73218,1.88899,3.5349,0.00108507,6.87525,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,Q_PROJECTION,0.998996,-0.004517,0.046789,0.860169,26.597132,0.078515,3.481701,0,,,,-14.3706,11.5078,-1.01562,1.36201,4.29283,-0.280881,3.17206,4.0389,0.00143772,3.78792,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,19,K_PROJECTION,0.997042,0.001953,0.076862,0.494658,22.285738,0.077549,4.239132,0,,,,-16.8278,9.51142,0.039656,1.00612,16.8038,-0.227491,2.03731,3.43543,0.00130208,5.23361,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,V_PROJECTION,0.996212,0.000830,0.086994,0.602359,21.210211,0.105339,4.425488,0,,,,-50.6984,36.0518,-0.0463565,1.20832,492.664,-7.97888,1.89386,3.0723,0.000542535,6.73233,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_OUTPUT,0.998181,-0.001969,0.060294,0.12027,24.394577,0.015407,4.019411,0,,,,-29.1605,2.27337,0.00029149,0.255245,7401.25,-64.8753,0.319144,0.745671,0.000694444,9.07804,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_NORM,0.991734,0.006447,0.128502,0.814096,17.821785,0.129590,4.341349,0,,,,-13.9609,31.7597,-0.000213912,1.00717,57.6369,1.13076,1.87176,3.27351,0.00125868,5.9683,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_DOWN,0.988656,0.003077,0.150362,0.220214,16.457251,0.018088,3.383279,0,,,,-0.873365,1.51636,-6.65247e-05,0.119787,1.85512,0.0579003,0.236746,0.327449,0.000130208,4.32108,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_NORM,0.993582,0.000000,0.113342,1.18148,18.912199,0.141829,3.924143,0,,,,-22.0589,40.0413,0.00144462,1.25236,79.5478,1.27654,2.24138,3.97748,0.00121528,6.01981,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,QKV_PROJECTION,0.997894,-0.004312,0.065000,0.813979,23.741751,0.106449,4.036975,0,,,,-19.9473,22.0248,0.000610467,1.64109,10.7682,-0.12325,3.36368,6.55954,0.00161404,5.05607,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_Z_PROJECTION,0.998211,-0.000317,0.059813,0.62448,24.464111,0.103752,4.374769,0,,,,-9.16913,10.2117,-0.515952,1.64961,1.2293,-0.785289,3.74876,5.428,2.71267e-05,3.56602,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998632,-0.000421,0.058507,0.00408186,24.655905,0.000108,0.744114,0,,,,-0.0177162,0.0563203,-3.17083e-05,0.00189553,169.218,7.07906,0.00208443,0.0087207,0.00594076,8.93599,0.01435,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.990111,0.008522,0.140356,0.324768,17.055367,0.012596,1.673117,0,,,,-1.63642,1.28476,-0.00324155,0.0891885,43.5539,-1.5908,0.166961,0.360119,0.00374349,6.45136,0.000596788,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_OUTPUT,0.987896,0.002214,0.156169,0.135036,16.128088,0.008799,3.020129,0,,,,-0.265422,1.44487,0.000635631,0.056677,33.1743,1.57202,0.109464,0.154388,0.000260417,5.41593,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_NORM,0.993024,-0.005128,0.118088,0.748799,18.555902,0.123415,4.393043,0,,,,-11.8869,29.3841,0.000126361,1.04458,35.6072,0.893953,1.96856,3.37922,0.00108507,5.7213,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_DOWN,0.989513,0.003511,0.144824,0.103985,16.783211,0.015328,4.229688,0,,,,-0.614417,0.807424,0.00267012,0.105807,0.629577,0.0460836,0.208295,0.285892,4.34028e-05,3.55904,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_NORM,0.994212,0.000000,0.107611,1.1661,19.362871,0.135749,3.884858,0,,,,-20.1239,36.0346,0.013514,1.2619,51.5567,0.899114,2.2835,4.05499,0.00130208,5.81067,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,QKV_PROJECTION,0.997880,-0.003667,0.065267,0.698378,23.706152,0.102044,4.203154,0,,,,-15.3353,17.1399,0.0147351,1.56769,7.06459,0.0644472,3.23661,5.61134,0.00113932,4.58796,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_Z_PROJECTION,0.998437,-0.000558,0.055887,0.741983,25.053808,0.104417,4.119635,0,,,,-11.0025,6.21263,-0.883118,1.64409,1.03795,-0.769048,4.08624,5.59367,2.71267e-05,3.58924,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998982,-0.000545,0.047096,0.00770315,26.540394,0.000183,0.583079,0,,,,-0.0223426,0.180244,-4.49268e-05,0.0039314,718.018,20.5374,0.00321642,0.0131348,0.00143772,9.87671,0.00735135,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.994841,0.004141,0.102106,0.384509,19.819008,0.012973,1.468996,0,,,,-3.00212,10.2298,0.00306556,0.12784,1210.93,15.8756,0.174453,0.458,0.0031467,8.85798,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_OUTPUT,0.993896,0.000945,0.111155,0.131873,19.081438,0.009165,3.125374,0,,,,-0.584022,1.5634,0.000406706,0.083068,21.7936,1.29816,0.158663,0.222302,0.000607639,4.96809,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_NORM,0.993986,-0.000090,0.109688,0.779092,19.196815,0.116648,4.254858,0,,,,-11.2735,25.1973,0.0093197,1.06367,20.9215,0.544992,2.00216,3.41534,0.00125868,5.44157,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_DOWN,0.994426,-0.000440,0.105518,0.10046,19.533470,0.016215,4.350558,0,,,,-0.858264,0.860645,-0.000643107,0.153447,1.34714,-0.035004,0.310582,0.453244,0,3.24078,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_NORM,0.995286,0.000000,0.097124,0.993448,20.253437,0.121787,3.967903,0,,,,-14.7566,29.8573,0.0110229,1.25459,26.4733,0.647725,2.30048,3.83323,0.00130208,5.45558,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,QKV_PROJECTION,0.997756,-0.002470,0.067174,0.661329,23.455927,0.089264,4.097996,0,,,,-16.2211,14.1846,-0.015493,1.33303,11.2247,-0.132868,2.54804,4.96326,0.0024821,4.69957,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_Z_PROJECTION,0.998372,-0.000615,0.057049,0.664119,24.875095,0.101479,4.252500,0,,,,-8.40201,7.67688,-0.768508,1.59945,0.593638,-0.312047,3.61454,5.07826,0,2.98315,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.998538,-0.000166,0.054772,0.00103618,25.228849,0.000041,1.787458,0,,,,-0.00784229,0.0373233,2.87788e-05,0.000762589,291.319,10.8019,0.000902005,0.00284974,0.00490994,8.40715,0.0128038,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.996049,0.002489,0.089100,0.799416,21.002459,0.013921,0.705647,0,,,,-14.7808,7.63411,0.000718262,0.154489,2834.47,-10.4206,0.162153,0.407496,0.00203451,9.59256,0.000244141,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_OUTPUT,0.995793,0.000256,0.091968,0.0747005,20.727226,0.010264,4.083875,0,,,,-0.756066,6.59949,-0.0015483,0.110251,559.392,9.25227,0.205678,0.296954,0.000130208,6.82189,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_NORM,0.995382,0.000410,0.096100,0.728069,20.345568,0.111630,4.290655,0,,,,-12.6877,23.3887,0.00197247,1.16162,16.3278,0.404317,2.18128,3.53247,0.00108507,5.16853,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_DOWN,0.998583,-0.003201,0.053248,0.169719,25.473911,0.016136,3.610671,0,,,,-3.93405,31.1139,-0.000698165,0.302017,4897.08,47.3722,0.403009,0.701726,0.00117188,8.13215,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_NORM,0.996045,0.000000,0.088994,1.32071,21.012789,0.104839,3.289346,0,,,,-21.6211,33.2922,0.000131309,1.17937,59.487,-0.201483,2.11403,3.75912,0.00121528,5.82576,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,Q_PROJECTION,0.999163,-0.003118,0.041395,0.667485,27.661009,0.074098,3.796542,0,,,,-15.0882,11.6909,-1.03397,1.47337,2.33796,0.00539607,3.42538,4.47919,0.000623915,3.77713,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,23,K_PROJECTION,0.998371,0.000793,0.057579,0.444062,24.794773,0.067263,4.225442,0,,,,-7.30852,9.51015,0.0586194,1.1738,3.1774,0.181531,2.42232,3.80272,0.000434028,3.99973,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,V_PROJECTION,0.997934,0.000436,0.064426,0.456333,23.818743,0.077753,4.411153,0,,,,-11.6162,27.3764,-0.0270928,1.20988,34.2276,1.32349,2.35628,3.78603,0.00141059,5.5092,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_OUTPUT,0.990585,0.007349,0.136903,0.162066,17.271763,0.028268,4.419821,0,,,,-22.8415,1.48734,-0.000824824,0.204809,6713.56,-60.3319,0.278759,0.417814,0.000260417,8.21779,8.68056e-05,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_NORM,0.993458,-0.002873,0.114373,0.699168,18.833551,0.130988,4.562832,0,,,,-8.57851,19.4706,-0.00123231,1.14506,7.67473,0.186656,2.21019,3.37105,0.000737847,4.87409,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_DOWN,0.991231,0.002227,0.132182,0.16374,17.576553,0.022782,4.099204,0,,,,-6.71839,1.61877,0.000198499,0.171409,103.083,-2.58838,0.336004,0.466855,0.000130208,6.06471,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_NORM,0.994086,0.000000,0.108779,1.04816,19.269135,0.142452,4.096749,0,,,,-13.459,24.707,0.000985243,1.30998,12.5789,0.165861,2.47407,3.9012,0.00104167,5.05588,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,QKV_PROJECTION,0.997342,-0.003256,0.072873,0.885737,22.748627,0.110844,3.956678,0,,,,-18.3762,11.7683,-0.0430272,1.51762,4.43211,-0.105138,3.13324,4.96326,0.000678168,4.55345,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_Z_PROJECTION,0.997820,-0.000479,0.065991,0.760736,23.610296,0.109119,4.124598,0,,,,-8.4654,5.73231,-0.803258,1.43989,1.17512,-0.720265,3.49641,5.03806,0,3.25971,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997609,0.000211,0.069114,0.00628332,23.208660,0.000226,1.386878,0,,,,-0.0174676,0.0787887,-0.000341869,0.00323723,88.9118,5.58112,0.00568906,0.0123364,0.00377062,7.63398,0.00648329,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.989021,0.008588,0.148304,1.14526,16.576948,0.023793,0.871075,0,,,,-2.29313,7.49626,0.00620156,0.160565,394.923,8.9153,0.264674,0.562988,0.00227865,7.7743,0.000406901,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
