backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,11,FFN_NORM,0.999138,-0.000100,0.041530,0.461851,27.632790,0.060775,3.925514,0,,,,-6.96961,39.8033,0.0112068,1.46367,67.8114,2.41254,2.84991,3.98572,0.000124008,5.59825,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60122,0,0,0,0,8064
CUDA_KV_FP16,11,FFN_GATE,0.999480,-0.000342,0.032251,0.200954,29.829142,0.024161,3.907991,0,,,,-5.23394,3.66569,-0.317336,0.677759,1.53729,-0.0925535,1.48142,2.18233,9.13743e-05,3.48514,0,0,0,0,43776,-5.2976,3.66593,-0.317889,0.678353,1.53526,-0.0924818,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_UP,0.999157,0.000323,0.041052,0.377345,27.733299,0.044801,3.867291,0,,,,-7.10333,9.00922,-0.0182838,1.09073,1.51062,-0.0209813,2.18113,3.13361,0.000182749,3.76285,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231861,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_DOWN,0.998674,0.000483,0.051496,0.0827808,25.764454,0.011891,4.127413,0,,,,-1.50463,2.78135,0.00424713,0.230871,8.70856,0.470958,0.447928,0.668489,0.0014881,4.47283,0,0,0,0,8064,-1.52333,2.71696,0.00431419,0.230869,8.44607,0.459191,0.449377,0.669645,0.00136409,4.43857,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_NORM,0.999112,0.000000,0.042166,0.387928,27.500666,0.049513,3.857497,0,,,,-5.99261,33.9231,0.0231018,1.17497,86.3732,2.93432,2.33001,3.30293,0.000124008,5.80619,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.33571,3.29024,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_FP16,12,Q_PROJECTION,0.999913,-0.000801,0.013257,0.212869,37.551403,0.029730,4.063091,0,,,,-13.9103,25.3537,0.217365,2.22897,21.8603,3.02488,3.8884,10.5321,0.00260417,5.21382,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CUDA_KV_FP16,12,K_PROJECTION,0.999828,0.000085,0.018548,0.245367,34.633896,0.036898,4.116661,0,,,,-9.50543,7.62268,0.0752438,1.98808,2.1365,-0.15048,4.04888,6.17838,0,3.08882,0,0,0,0,1152,-9.43816,7.65527,0.0744912,1.98787,2.12458,-0.141597,4.06536,6.12656,0,3.05757,0,0,0,0,1152
CUDA_KV_FP16,12,V_PROJECTION,0.998868,0.000960,0.048299,0.143137,26.321321,0.036510,4.964264,0,,,,-3.30159,2.43799,-0.0591003,0.759071,0.807383,-0.190687,1.57049,2.17766,0,2.939,0,0,0,0,1152,-3.32076,2.38088,-0.0575379,0.753733,0.801123,-0.202212,1.56039,2.15453,0,2.96843,0,0,0,0,1152
CUDA_KV_FP16,12,Q_ROPE,0.999913,-0.001045,0.013257,0.212866,37.551395,0.029730,4.063787,0,,,,-21.4717,25.3537,0.168321,2.23321,20.4666,2.16409,4.00353,10.5321,0.00272817,5.24345,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_FP16,12,K_ROPE,0.999828,0.000085,0.018548,0.245365,34.633896,0.036898,4.112651,0,,,,-9.50546,7.62271,0.0307583,1.98927,2.12356,-0.0935433,4.0633,6.17866,0,3.13936,0,0,0,0,1152,-9.43819,7.6553,0.0298494,1.98904,2.11198,-0.0837372,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CUDA_KV_FP16,12,ATTENTION_CONTEXT,0.998919,0.000909,0.047290,0.137408,26.504622,0.015582,3.558987,0,,,,-2.40463,2.10017,-0.0298725,0.330657,6.28222,-0.425405,0.723433,1.23265,0.000868056,4.2578,0,0,0,0,8064,-2.30893,2.06279,-0.0297598,0.328155,6.19292,-0.448859,0.715786,1.19306,0.000868056,4.2109,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998639,0.000280,0.052581,0.0353859,25.583410,0.006297,4.429401,0,,,,-1.28192,0.60513,-0.00251239,0.12036,5.64311,-0.485932,0.247138,0.364051,0.000496032,4.38785,0,0,0,0,8064,-1.27756,0.600795,-0.00239806,0.119731,5.65979,-0.484054,0.246273,0.365324,0.000496032,4.39247,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_NORM,0.999179,-0.000540,0.040576,0.251786,27.834610,0.047737,4.446315,0,,,,-6.04185,31.3872,0.0172499,1.17786,63.0164,2.30457,2.34212,3.24644,0.000124008,5.63434,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_GATE,0.999595,-0.000416,0.028472,0.241084,30.911602,0.022310,3.518271,0,,,,-6.07352,3.73,-0.395048,0.67687,2.02858,-0.414019,1.5391,2.21665,0.000365497,3.64812,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59266,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_UP,0.999212,0.000382,0.039754,0.291128,28.012417,0.029299,3.644155,0,,,,-4.66454,6.4825,0.00567839,0.738121,1.48617,0.116299,1.46586,2.09783,0.000228436,3.83695,0,0,0,0,43776,-4.61099,6.47322,0.00585074,0.736977,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_DOWN,0.998602,0.000610,0.053087,0.0770378,25.500311,0.009932,4.000780,0,,,,-0.768815,2.29668,-5.4725e-05,0.187771,7.03745,0.632072,0.377772,0.514952,0.00062004,4.44595,0,0,0,0,8064,-0.777623,2.21965,-7.44387e-05,0.187099,6.59214,0.604924,0.374087,0.512944,0.00062004,4.40126,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_NORM,0.999171,0.000000,0.040779,0.483601,27.791250,0.073785,4.116592,0,,,,-13.4533,51.8224,0.0192673,1.8118,85.3841,2.93868,3.48821,5.201,0.00062004,5.86991,0,0,0,0,8064,-13.5049,51.8226,0.0188839,1.80929,85.9184,2.95124,3.49409,5.21562,0.00062004,5.88218,0,0,0,0,8064
CUDA_KV_FP16,13,Q_PROJECTION,0.999880,-0.000709,0.015578,0.230053,36.149498,0.031967,3.959738,0,,,,-6.92368,16.9686,0.170387,2.04745,22.2939,3.67983,3.01631,12.1542,0.00868056,4.74148,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_FP16,13,K_PROJECTION,0.999820,0.000059,0.018995,0.152263,34.427341,0.036145,4.829249,0,,,,-6.56335,5.26333,0.142117,1.89918,-0.0688026,-0.0766155,3.69899,4.66465,0,2.32359,0,0,0,0,1152,-6.64848,5.19243,0.140244,1.89771,-0.062341,-0.0861674,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_FP16,13,V_PROJECTION,0.999070,0.000750,0.043150,0.140559,27.300411,0.028284,4.603373,0,,,,-2.757,2.36778,0.0335197,0.655018,1.38868,-0.241797,1.34031,1.94067,0,2.8714,0,0,0,0,1152,-2.74324,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_FP16,13,Q_ROPE,0.999880,-0.000810,0.015578,0.230056,36.149494,0.031967,3.962527,0,,,,-7.74063,16.9686,0.175178,2.04705,22.2884,3.6459,3.03309,12.1542,0.00868056,4.74328,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1594,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_FP16,13,K_ROPE,0.999820,0.000059,0.018995,0.152264,34.427341,0.036145,4.834336,0,,,,-6.56336,5.26334,0.0855657,1.90257,-0.0899111,-0.028763,3.70924,4.66466,0,2.35432,0,0,0,0,1152,-6.64849,5.19244,0.0828359,1.90108,-0.0847383,-0.0373781,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_FP16,13,ATTENTION_CONTEXT,0.998985,0.000835,0.045120,0.0952605,26.912598,0.010848,3.692631,0,,,,-1.67724,1.83563,0.0164401,0.238963,12.7772,1.4445,0.502706,0.936598,0.00359623,4.86419,0,0,0,0,8064,-1.64641,1.85076,0.0159598,0.239893,12.8773,1.43151,0.501919,0.954411,0.00347222,4.8507,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.998900,0.000085,0.046895,0.0279692,26.577536,0.004506,4.296890,0,,,,-1.89494,0.410544,-0.0027072,0.0959419,65.1615,-3.9192,0.174726,0.249936,0.00111607,5.33735,0,0,0,0,8064,-1.90066,0.404177,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_NORM,0.999181,-0.000281,0.040551,0.374242,27.839874,0.047571,3.916095,0,,,,-6.29502,30.7264,0.00522367,1.1753,58.8394,2.2614,2.27205,3.273,0.000124008,5.59807,0,0,0,0,8064,-6.32127,30.7265,0.00466125,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60604,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_GATE,0.999596,-0.000415,0.028574,0.253504,30.880634,0.021458,3.385681,0,,,,-6.0794,3.23792,-0.355177,0.663915,1.8248,-0.446263,1.50199,2.198,0.000137061,3.75529,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_UP,0.999190,0.000406,0.040368,0.340229,27.879200,0.032946,3.577893,0,,,,-6.56569,5.77211,-0.00955467,0.818094,1.45682,-0.0198459,1.61466,2.32462,0.000159905,3.6898,0,0,0,0,43776,-6.46201,5.71145,-0.0096839,0.816086,1.44709,-0.0180009,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_DOWN,0.998683,0.000507,0.051477,0.0768525,25.767771,0.009770,3.966287,0,,,,-0.912018,2.28319,0.00110026,0.190347,5.38583,0.480952,0.381866,0.537509,0.000496032,4.38735,0,0,0,0,8064,-0.897033,2.23595,0.000988013,0.189799,5.24681,0.472876,0.380925,0.538175,0.000496032,4.35984,0,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_NORM,0.999190,0.000000,0.040297,0.320011,27.894569,0.052887,4.224336,0,,,,-8.2788,41.4793,0.0103203,1.31409,125.657,4.10845,2.46995,3.75768,0.000868056,6.02305,0,0,0,0,8064,-8.23977,41.4794,0.00915948,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CUDA_KV_FP16,14,Q_PROJECTION,0.999892,-0.000702,0.014676,0.279087,36.667583,0.031685,3.739347,0,,,,-19.603,21.3033,0.159623,2.15238,23.345,0.0884171,3.31677,11.7449,0.00570437,4.98281,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_FP16,14,K_PROJECTION,0.999788,0.000104,0.020759,0.21268,33.655796,0.039497,4.454661,0,,,,-10.7392,5.11618,0.0873163,1.9052,3.56377,-1.04829,3.53292,6.89053,0,3.2398,0,0,0,0,1152,-10.617,5.17523,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CUDA_KV_FP16,14,V_PROJECTION,0.998803,0.000985,0.049570,0.197804,26.095600,0.035959,4.477250,0,,,,-3.47363,2.90693,0.0492932,0.728675,1.26961,-0.030502,1.49727,2.05965,0,3.11796,0,0,0,0,1152,-3.40986,2.84126,0.0493278,0.723729,1.26124,-0.0326125,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_FP16,14,Q_ROPE,0.999892,-0.001090,0.014676,0.279094,36.667583,0.031685,3.741992,0,,,,-19.603,21.3033,0.154887,2.15272,22.2802,0.365115,3.38636,11.7449,0.00558036,4.97236,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CUDA_KV_FP16,14,K_ROPE,0.999788,0.000104,0.020759,0.21268,33.655800,0.039496,4.455513,0,,,,-10.7394,5.11617,0.0894583,1.9051,3.58789,-1.03156,3.53537,6.89057,0,3.30144,0,0,0,0,1152,-10.6172,5.17523,0.0879154,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CUDA_KV_FP16,14,ATTENTION_CONTEXT,0.998909,0.000879,0.046712,0.181888,26.611488,0.016739,3.439468,0,,,,-3.07649,2.11002,0.0326344,0.356773,6.39242,0.157281,0.797766,1.36576,0.000496032,4.53271,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34755,0.147068,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.998491,0.000417,0.055438,0.0623631,25.123903,0.007560,3.840268,0,,,,-2.22329,1.01113,0.00250042,0.13719,17.4254,-1.11497,0.270251,0.429837,0.00136409,5.01634,0,0,0,0,8064,-2.17965,1.02138,0.00281191,0.136347,16.9542,-1.07,0.266974,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_NORM,0.999223,-0.000731,0.039495,0.289625,28.069084,0.050104,4.360221,0,,,,-5.76686,29.7486,0.0204918,1.27051,37.971,1.62596,2.52016,3.49213,0.000124008,5.4012,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39003,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_GATE,0.999638,-0.000415,0.026919,0.212369,31.398912,0.020691,3.597898,0,,,,-5.52911,3.88823,-0.33213,0.692644,1.80509,-0.394165,1.54518,2.27458,0.000159905,3.59088,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692988,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_UP,0.999276,0.000361,0.038066,0.254287,28.389208,0.027923,3.765879,0,,,,-6.03865,4.6782,0.0149748,0.733884,1.06426,-0.0473382,1.47794,2.05198,0.000137061,3.71748,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474405,1.47543,2.05041,0.000137061,3.68358,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_DOWN,0.998906,0.000371,0.046795,0.0625566,26.596069,0.009345,4.200611,0,,,,-0.794087,3.54124,0.0043183,0.199722,40.74,2.79435,0.364128,0.498485,0.000992064,5.0215,0,0,0,0,8064,-0.809334,3.53864,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_NORM,0.999292,0.000000,0.037637,0.323986,28.487638,0.048196,4.094834,0,,,,-8.10924,43.7596,0.0387752,1.28019,170.882,5.13485,2.33653,3.66732,0.000372024,6.12133,0,0,0,0,8064,-8.11916,43.7597,0.0379263,1.27998,171.075,5.13665,2.33458,3.67306,0.000372024,6.1224,0,0,0,0,8064
CUDA_KV_FP16,15,Q_PROJECTION,0.999915,-0.000623,0.013040,0.171648,37.694355,0.029040,4.327539,0,,,,-14.1636,21.0206,0.0892899,2.22398,27.7076,2.18054,3.28072,12.0737,0.00669643,5.04499,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_FP16,15,K_PROJECTION,0.999804,0.000111,0.019817,0.254032,34.059177,0.036002,4.001472,0,,,,-8.67889,7.50957,0.152368,1.8095,2.74944,-0.427102,3.2958,6.17181,0,2.99877,0,0,0,0,1152,-8.65634,7.46844,0.151848,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_FP16,15,V_PROJECTION,0.999394,0.000410,0.034825,0.116179,29.162163,0.024120,4.677005,0,,,,-2.38489,3.53649,0.00735876,0.692439,1.09701,0.25784,1.37652,2.02136,0,3.05822,0,0,0,0,1152,-2.36752,3.56563,0.00789593,0.692557,1.13326,0.262018,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CUDA_KV_FP16,15,Q_ROPE,0.999915,-0.000522,0.013040,0.171651,37.694347,0.029040,4.328980,0,,,,-17.3608,21.0206,0.097099,2.22366,27.9879,1.88323,3.23269,11.8667,0.00682044,5.04281,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_FP16,15,K_ROPE,0.999804,0.000111,0.019817,0.254027,34.059181,0.036002,4.005985,0,,,,-8.67911,7.50958,0.207123,1.80406,2.84069,-0.478619,3.29138,6.17183,0,2.99869,0,0,0,0,1152,-8.65655,7.46846,0.206825,1.8049,2.82954,-0.486412,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999351,0.000452,0.036087,0.0600814,28.853054,0.010751,4.508978,0,,,,-1.8102,1.83549,0.00137709,0.297031,4.61386,0.424976,0.655395,1.03662,0.000248016,3.96346,0,0,0,0,8064,-1.78274,1.86861,0.000585313,0.297928,4.55964,0.416557,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999339,0.000013,0.036362,0.0590053,28.786947,0.004735,3.283347,0,,,,-1.5327,1.38206,-0.00332175,0.13005,18.2377,-1.00937,0.236979,0.434704,0.00272817,4.65225,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_NORM,0.999267,0.000072,0.038350,0.299157,28.324636,0.048904,4.273591,0,,,,-6.36549,32.3753,0.018199,1.27679,52.2471,2.05596,2.46973,3.61046,0.000372024,5.53886,0,0,0,0,8064,-6.20743,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58777,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_GATE,0.999658,-0.000391,0.026333,0.164682,31.589994,0.022053,4.055155,0,,,,-5.33288,3.4305,-0.401696,0.73159,1.41375,-0.273009,1.66225,2.36924,2.28436e-05,3.37456,0,0,0,0,43776,-5.2325,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.38589,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_UP,0.999250,0.000408,0.038754,0.22348,28.233580,0.030359,4.075727,0,,,,-5.16706,4.68827,0.00734709,0.784031,0.798212,-0.0387033,1.55996,2.1709,4.56871e-05,3.3833,0,0,0,0,43776,-5.3363,4.65792,0.00741811,0.783326,0.803588,-0.040567,1.55763,2.16252,4.56871e-05,3.42929,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_DOWN,0.998698,0.000552,0.051025,0.176297,25.844349,0.010957,2.929561,0,,,,-1.79142,1.52599,0.00363048,0.214574,1.75735,0.136464,0.433938,0.615958,0.000248016,3.82541,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_NORM,0.999464,0.000000,0.032763,0.397356,29.692236,0.068944,4.346815,0,,,,-16.3988,76.6357,0.0613702,2.10493,221.401,6.35858,3.6426,6.77555,0.00124008,6.29038,0,0,0,0,8064,-16.4695,76.636,0.0609739,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CUDA_KV_FP16,16,Q_PROJECTION,0.999886,-0.000422,0.015141,0.247758,36.397060,0.029621,3.751827,0,,,,-16.8371,7.41931,-0.207037,1.94735,26.6841,-4.05398,2.98208,10.4176,0.00793651,5.03479,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CUDA_KV_FP16,16,K_PROJECTION,0.999831,0.000055,0.018424,0.276031,34.692265,0.042305,4.089935,0,,,,-7.32224,7.91286,0.047037,2.29207,0.571364,0.306113,4.72127,6.46876,0,2.56404,0,0,0,0,1152,-7.426,7.91055,0.047413,2.29568,0.572555,0.313198,4.76023,6.4321,0,2.57687,0,0,0,0,1152
CUDA_KV_FP16,16,V_PROJECTION,0.999683,0.000148,0.025201,0.0875561,31.971750,0.021973,4.977431,0,,,,-3.93704,3.3231,0.00172818,0.872903,1.14154,-0.0554236,1.78369,2.50486,0,2.99398,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536945,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_FP16,16,Q_ROPE,0.999886,-0.000203,0.015141,0.247755,36.397053,0.029621,3.756179,0,,,,-16.8371,7.40801,-0.215888,1.94639,26.6821,-4.05901,2.97807,10.4176,0.00793651,5.03302,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94443,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_FP16,16,K_ROPE,0.999831,0.000055,0.018424,0.276031,34.692265,0.042305,4.084871,0,,,,-7.32228,7.91275,0.0659318,2.29161,0.570494,0.271275,4.72205,6.46945,0,2.57045,0,0,0,0,1152,-7.42604,7.91045,0.066418,2.2952,0.571178,0.278575,4.76031,6.4328,0,2.57473,0,0,0,0,1152
CUDA_KV_FP16,16,ATTENTION_CONTEXT,0.998416,0.001415,0.056276,0.0864975,24.993565,0.011851,4.093234,0,,,,-1.67863,2.63262,-0.012406,0.209581,19.0453,0.433509,0.434065,0.938871,0.0031002,5.48841,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435566,0.439754,0.939843,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.998576,-0.000160,0.053349,0.0647937,25.457451,0.007487,3.847452,0,,,,-1.34759,1.75058,-0.00287637,0.140144,11.3218,-0.440279,0.276406,0.482844,0.00136409,4.7559,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441985,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_NORM,0.999294,-0.000718,0.037648,0.313368,28.485138,0.055631,4.403618,0,,,,-7.23411,36.9916,0.0231873,1.47992,49.1808,1.96469,2.86867,4.16035,0.000124008,5.4866,0,0,0,0,8064,-7.07866,36.9917,0.0225622,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_GATE,0.999704,-0.000410,0.024350,0.223721,32.270035,0.024047,3.740718,0,,,,-6.80337,6.04185,-0.388808,0.907385,1.34366,-0.247286,2.00523,2.82595,9.13743e-05,3.55767,2.28436e-05,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_UP,0.999390,0.000314,0.034993,0.221437,29.120451,0.031585,4.160599,0,,,,-4.94034,4.05144,-0.00775004,0.903884,0.557712,0.0209339,1.80679,2.48445,0,3.11778,0,0,0,0,43776,-4.93829,4.09129,-0.00787754,0.902595,0.553938,0.0214443,1.80464,2.47893,0,3.11942,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_DOWN,0.999155,0.000235,0.041280,0.119384,27.685184,0.012965,3.758247,0,,,,-1.40547,3.16354,0.0127583,0.314765,2.37101,0.226252,0.628951,0.883196,0.000372024,4.12044,0.000124008,0,0,0,8064,-1.36383,3.06737,0.0130237,0.313805,2.23563,0.21761,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_NORM,0.999378,0.000000,0.035293,0.339545,29.046114,0.058786,4.369221,0,,,,-8.65273,47.2869,0.0719871,1.66583,80.5774,2.84459,3.23908,4.65596,0.000124008,5.69931,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_FP16,17,Q_PROJECTION,0.999909,-0.000531,0.013479,0.293394,37.406807,0.028531,3.557373,0,,,,-17.1909,13.8958,-0.0477011,2.11589,19.6156,-0.85208,3.64716,10.8449,0.00595238,4.54636,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CUDA_KV_FP16,17,K_PROJECTION,0.999845,0.000064,0.017719,0.149769,35.031250,0.031250,4.654984,0,,,,-8.58724,5.7354,-0.243435,1.74992,2.49909,-0.691724,3.33469,6.01765,0,3.03833,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_FP16,17,V_PROJECTION,0.999576,0.000269,0.029247,0.118612,30.678516,0.024088,4.658292,0,,,,-3.79034,2.47424,-0.047554,0.824064,1.51459,-0.374532,1.6877,2.44382,0,3.06828,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CUDA_KV_FP16,17,Q_ROPE,0.999909,-0.000333,0.013479,0.293386,37.406807,0.028531,3.557957,0,,,,-17.1908,13.8958,-0.0607324,2.11555,19.6254,-0.841995,3.66523,10.8449,0.00595238,4.57227,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_FP16,17,K_ROPE,0.999845,0.000064,0.017719,0.149795,35.031254,0.031250,4.648856,0,,,,-8.58726,5.73458,-0.220033,1.75302,2.51439,-0.711064,3.3364,6.01758,0,3.04273,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_FP16,17,ATTENTION_CONTEXT,0.999577,0.000268,0.029376,0.0935628,30.640028,0.011311,3.913496,0,,,,-3.37109,1.52633,-0.0278004,0.385441,35.9103,-4.50356,0.634577,1.4777,0.00806052,5.33245,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629167,1.47028,0.00806052,5.31281,0,0,0,0,8064
