backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.996080,-0.006483,0.090104,4.20805,20.905088,0.176095,1.993063,0,,,,-21.4228,20.2691,0.00111163,1.98021,6.80027,0.0901052,4.33428,7.2594,0.00088614,4.89043,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.994952,0.001128,0.104280,2.2981,19.635983,0.162532,2.612930,0,,,,-11.1799,4.82363,-0.0872499,1.59255,4.68272,-1.58329,3.29963,5.91663,0.000325521,4.05096,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.994942,0.000010,0.109955,0.0179126,19.175734,0.000369,0.476429,0,,,,-0.0108056,0.111077,-0.000233746,0.00317893,350.611,13.9895,0.00470383,0.00903285,0.00282118,10.5276,0.0189345,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.985569,0.009374,0.169474,0.437021,15.417923,0.014725,1.318415,0,,,,-2.48372,1.34173,-0.00194173,0.0863214,257.351,-9.13809,0.143807,0.290966,0.00217014,7.52212,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.969155,0.016414,0.248252,0.245217,12.102157,0.007211,1.564082,0,,,,-0.483382,0.119315,-0.00138521,0.0289853,26.5122,-1.95079,0.0551068,0.0814561,0.000868056,4.91337,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.988538,-0.019383,0.151345,2.22026,16.400640,0.186931,3.173731,0,,,,-11.5063,12.1226,-0.0319988,1.23371,6.83659,-0.653324,2.37298,4.0208,0.0015191,4.19806,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.985172,0.003366,0.172998,0.0788735,15.239202,0.008871,3.587584,0,,,,-0.537435,0.261423,0.000361568,0.0516525,2.21272,-0.0745804,0.103535,0.146508,0.000108507,4.09306,0.000217014,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.988387,0.000000,0.152348,3.17913,16.343275,0.248271,3.021590,0,,,,-17.344,18.8318,-0.0326216,1.62812,9.23881,-0.730907,3.08056,5.17661,0.00206163,4.39786,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.994948,-0.006562,0.104488,6.62331,19.618679,0.226984,1.654693,0,,,,-23.4807,22.2819,0.00168107,2.22433,7.24696,-0.274273,4.47721,7.27075,0.00119358,4.4818,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.992962,0.001986,0.125665,2.63917,18.015697,0.192353,2.547843,0,,,,-9.46016,3.88223,-0.632032,1.45269,3.71692,-1.5153,3.47475,5.77115,0.00016276,3.85238,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.988993,0.003969,0.159236,0.0663828,15.959154,0.000692,0.142973,0,,,,-0.0157301,0.189318,-0.000244986,0.0040331,840.007,22.9058,0.00450859,0.0113429,0.00222439,10.4576,0.0193142,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.982552,0.006440,0.189905,1.15814,14.429266,0.016357,0.475524,0,,,,-2.39595,1.16496,-0.000675527,0.0879355,180.459,-6.92692,0.131201,0.29406,0.00341797,7.42117,0.000542535,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.978234,0.004318,0.217003,0.298714,13.270683,0.006595,1.187683,0,,,,-0.71009,0.121338,-0.001334,0.0316319,74.6897,-4.00695,0.0561711,0.0798329,0.000976562,5.36492,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.988163,-0.009929,0.153651,2.48937,16.269295,0.194204,3.033229,0,,,,-11.8078,12.8297,-0.034853,1.25939,6.91889,-0.665082,2.39918,4.01032,0.00141059,4.19243,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.981465,0.006697,0.192548,0.0804217,14.309216,0.008798,3.493697,0,,,,-0.294966,0.226047,-0.00132511,0.0456775,1.05709,-0.0174693,0.0900248,0.128895,0.000108507,3.36224,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.989029,0.000000,0.148012,4.53713,16.594032,0.254332,2.527396,0,,,,-18.303,21.3068,-0.0594374,1.71434,13.6915,-1.00702,3.17892,5.41944,0.00217014,4.5438,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.996826,-0.007797,0.081676,3.94825,21.758154,0.225091,2.387776,0,,,,-37.4391,38.5505,0.0308951,2.79725,8.82361,0.154067,5.49243,10.1834,0.001284,4.92897,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.993622,0.003204,0.118443,3.60091,18.529840,0.212909,2.183138,0,,,,-10.0975,13.3532,-0.833132,1.65318,2.83662,-1.20742,4.09192,6.30274,5.42535e-05,4.07709,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.996058,-0.002436,0.088707,0.0391329,21.040865,0.000733,0.475525,0,,,,-0.0198581,0.232635,-0.00051586,0.00821678,311.738,14.9186,0.0102097,0.0168037,0.00276693,9.28182,0.003852,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.983772,0.012286,0.180105,0.62476,14.889478,0.017650,1.114342,0,,,,-2.09613,2.44773,-0.00342578,0.0978844,75.7648,-0.761297,0.163093,0.348854,0.00374349,6.56973,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.980872,0.002900,0.197969,0.194578,14.068076,0.007539,1.956570,0,,,,-0.709072,0.391434,0.000297252,0.0387274,46.9024,-2.73654,0.0694847,0.100164,0.00108507,5.08387,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.988040,-0.007168,0.154396,3.26278,16.227278,0.200821,2.669891,0,,,,-14.5628,14.6353,-0.0389654,1.29468,11.119,-0.919068,2.41595,4.01043,0.0015191,4.36665,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.985641,0.002398,0.169159,0.0937021,15.434123,0.009848,3.429037,0,,,,-1.29634,0.297622,-0.00125899,0.0579572,42.8314,-2.21395,0.108635,0.151241,0.000976562,5.24016,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.990288,0.000000,0.139181,3.46052,17.128416,0.172771,2.336735,0,,,,-16.9094,19.7364,-0.0391577,1.23672,33.6837,-1.85136,2.1741,3.90678,0.00249566,5.06946,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.997784,-0.007495,0.066839,2.04509,23.499338,0.142097,2.515724,0,,,,-7.27492,6.07765,-1.39554,1.57969,-0.866922,-0.0870717,3.75836,4.52307,0,2.31221,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.996820,0.000964,0.079687,0.425748,21.972216,0.054540,3.797121,0,,,,-4.21496,3.45232,-0.0229764,0.68153,1.62061,0.000789664,1.40913,2.05565,0.000217014,3.47572,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.996373,0.000447,0.085096,0.761439,21.401846,0.090231,3.575204,0,,,,-8.67008,8.87855,0.0164862,1.05558,11.802,0.0671133,2.03435,4.40729,0.00260417,4.31526,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.982508,0.013865,0.187426,0.261952,14.543412,0.008245,1.773838,0,,,,-0.312591,1.10049,0.000494924,0.0441508,59.2467,2.88012,0.0783807,0.121944,0.00141059,5.47638,0.000217014,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.986891,-0.004383,0.161556,4.9713,15.833531,0.206618,2.088892,0,,,,-15.7718,13.8424,-0.0407932,1.27097,14.3722,-1.17877,2.3583,3.95007,0.00119358,4.48917,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.976486,0.010405,0.215754,0.236348,13.320806,0.013093,2.492567,0,,,,-0.494271,0.676766,-0.000297949,0.0597814,3.21608,0.188345,0.117834,0.157667,0.000434028,4.13041,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.986408,0.000000,0.164611,5.42439,15.670847,0.267917,2.312524,0,,,,-17.7862,20.7759,-0.0486614,1.6207,13.1248,-0.850837,2.98327,5.11219,0.00206163,4.57726,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.995230,-0.008822,0.100209,5.36226,19.981880,0.258024,2.051116,0,,,,-23.1073,32.8685,-0.0106019,2.6215,6.17124,-0.0410402,5.43378,9.22337,0.000868056,4.80915,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.991898,0.003332,0.132761,3.63663,17.538591,0.233083,2.282803,0,,,,-10.7769,6.04451,-0.652746,1.68726,1.84556,-0.954726,4.025,5.84516,5.42535e-05,3.75326,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.993968,-0.002070,0.109711,0.0329988,19.195005,0.000799,0.591772,0,,,,-0.0214307,0.226815,-0.000424714,0.00724684,371.049,15.5545,0.00961043,0.0188161,0.00244141,9.01531,0.00412326,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.973986,0.019982,0.226835,0.940894,12.885811,0.029002,1.111633,0,,,,-1.6749,2.54643,-0.0103752,0.125399,59.4539,-0.149558,0.213278,0.485182,0.0039605,6.28979,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.971420,0.002566,0.245915,0.629768,12.184301,0.013719,1.021084,0,,,,-1.72684,0.513892,-0.00157698,0.0577567,266.137,-10.2462,0.0841536,0.118189,0.0015191,5.98469,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.984476,-0.013056,0.175606,4.42439,15.109196,0.222255,2.332971,0,,,,-15.1244,12.8608,-0.0439549,1.25214,16.3875,-1.24143,2.28619,3.93834,0.00130208,4.4679,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.970577,0.013899,0.241203,0.12393,12.352347,0.014114,3.535041,0,,,,-0.241505,0.392925,-0.000902387,0.0576093,1.02474,0.0836466,0.114587,0.158152,0.000217014,3.45134,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.983934,0.000000,0.178791,6.19584,14.953098,0.295311,2.226074,0,,,,-20.212,19.2551,-0.0584058,1.63999,17.5962,-1.20435,2.98065,5.20148,0.00195312,4.52102,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.993642,-0.009708,0.116873,7.31757,18.645750,0.278758,1.729310,0,,,,-31.8374,21.4256,-0.0274388,2.44464,7.72662,-0.240076,4.83231,7.97898,0.00139251,4.82133,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.990181,0.003461,0.145060,3.33725,16.769056,0.247401,2.633226,0,,,,-10.766,4.07213,-0.582913,1.6552,1.12896,-0.592173,3.6091,5.33356,5.42535e-05,3.47754,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.995836,-0.005655,0.091486,0.034975,20.772863,0.000518,0.307935,0,,,,-0.0188385,0.206479,-0.000277393,0.00567457,628.808,21.114,0.00616068,0.014845,0.00168186,10.15,0.00537109,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.970275,0.025560,0.242244,0.727775,12.314921,0.026905,1.271870,0,,,,-1.73976,2.63208,0.000234872,0.108963,61.14,-1.93769,0.191185,0.381128,0.00368924,6.72101,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.953891,0.016385,0.301036,0.395418,10.427618,0.012900,1.602829,0,,,,-0.880993,0.216889,-0.00133815,0.0418396,61.0566,-3.31502,0.0747274,0.111204,0.000868056,5.27189,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.982219,-0.028329,0.187891,5.27449,14.521884,0.242241,2.175121,0,,,,-16.0697,13.0346,-0.0526699,1.27505,17.6806,-1.30221,2.32119,4.0203,0.00119358,4.52247,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.969054,0.013166,0.246870,0.190657,12.150624,0.015382,3.028056,0,,,,-0.282416,0.53969,-0.00174328,0.0601601,1.26534,0.0664605,0.118577,0.161871,0.000108507,3.82006,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.983460,0.000000,0.181537,6.22063,14.820719,0.268125,2.103544,0,,,,-19.7223,16.9098,-0.0655101,1.46906,22.4264,-1.43821,2.66479,4.59776,0.00217014,4.69719,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.993923,-0.010464,0.113590,4.1372,18.893194,0.218552,2.211535,0,,,,-17.5444,18.8759,0.00928274,1.96627,9.81778,0.284531,3.98284,7.29044,0.00217014,4.6308,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.989715,0.004208,0.144399,3.89318,16.808691,0.253022,2.439297,0,,,,-10.9913,8.91625,-0.301375,1.74284,2.07971,-0.303312,3.58938,5.49523,0.000108507,3.53544,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.992439,-0.002723,0.148179,0.0152345,16.584280,0.000274,0.304261,0,,,,-0.0102632,0.0600695,-8.0162e-06,0.00199183,267.916,13.2928,0.00205234,0.0057928,0.00368924,8.84206,0.011339,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.977447,0.014992,0.211188,0.76985,13.506613,0.030256,1.404856,0,,,,-3.06182,2.5832,-0.00515444,0.139701,111.171,-5.20437,0.215559,0.502449,0.0031467,6.89611,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.965428,0.012018,0.260693,0.16033,11.677410,0.014674,3.259240,0,,,,-0.831272,0.61915,-0.000991401,0.0541312,13.4771,-0.692311,0.104978,0.142959,0.000759549,4.67394,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.983753,-0.018325,0.179782,4.83144,14.905078,0.233636,2.302652,0,,,,-17.9726,15.35,-0.0640071,1.28934,25.4248,-1.62702,2.31038,3.79457,0.00119358,4.70704,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.974943,0.008811,0.223146,0.218129,13.028205,0.020109,3.052092,0,,,,-1.46084,0.60058,-0.00090634,0.0894355,11.5729,-0.686928,0.170251,0.233021,0.000434028,4.67678,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.986646,0.000000,0.163279,4.10094,15.741415,0.208562,2.398108,0,,,,-19.7321,18.5108,-0.0574162,1.27357,35.8059,-1.96019,2.23942,3.93912,0.00184462,4.94644,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.998151,-0.011505,0.061193,2.54235,24.266024,0.122932,2.201509,0,,,,-8.28834,7.66073,-1.14885,1.66066,0.160482,-0.265958,4.05894,5.08226,0,3.09144,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.994675,0.003475,0.103119,0.386503,19.733191,0.055641,3.930699,0,,,,-3.15301,2.77461,-0.0285933,0.537828,1.31688,-0.00287388,1.10464,1.56313,0,3.35376,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.998905,-0.004230,0.047035,1.078,26.551514,0.111669,3.346401,0,,,,-9.20607,11.8058,-0.0482969,2.38252,1.58279,-0.0815448,5.55503,6.75304,0,4.04328,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.989410,0.009495,0.146988,0.298691,16.654354,0.018384,2.683019,0,,,,-0.97185,3.3555,0.00183487,0.126638,58.7988,2.23788,0.233737,0.400812,0.00108507,5.66613,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.982606,0.006804,0.186209,4.78322,14.599992,0.223887,2.245667,0,,,,-19.4112,27.4254,-0.050655,1.19689,69.2037,-1.32615,2.06332,3.19985,0.000976562,5.4057,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.984228,-0.001622,0.186975,1.38155,14.564311,0.042208,1.264239,0,,,,-2.70654,4.45197,0.00301916,0.235828,47.8583,1.97303,0.38964,0.826673,0.00325521,5.50037,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.982003,0.002225,0.192222,0.733612,14.323940,0.061794,3.065135,0,,,,-3.24952,5.99475,-0.00936266,0.327054,22.1636,0.221929,0.577415,1.0565,0.00282118,5.13234,0.000108507,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
