backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,50,ATTENTION_OUTPUT,0.993984,-0.000219405,0.111356,0.298372,19.0657,0.0272341,3.55473,-2.37946,1.0549,0.000583528,0.238175,3.74957,-0.376552,0.453375,0.611723,0.000390625,3.93224,0.000195313,0,0,0,5120,-2.45872,1.08854,0.000791897,0.244567,3.75376,-0.382706,0.463274,0.632705,0.000390625,3.92938,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,50,FFN_NORM,0.996925,-0.00294048,0.0783989,0.26768,22.1138,0.069666,5.0715,-9.28661,36.0813,-0.0128528,0.887842,536.738,12.8186,1.36209,2.12209,0.000976562,6.40761,0,0,0,0,5120,-9.36538,35.937,-0.0129502,0.888516,526.711,12.6305,1.3543,2.14915,0.000976562,6.38163,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,50,FFN_DOWN,0.994081,0.00284404,0.108815,0.327272,19.2662,0.0483312,4.25406,-3.14272,2.11564,0.00128223,0.444236,0.763792,-0.0645451,0.866697,1.13948,0.000195313,3.43294,0,0,0,0,5120,-2.81545,2.05878,0.00154491,0.444155,0.563944,-0.0457125,0.873993,1.14422,0.000195313,3.25374,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,51,ATTENTION_NORM,0.997775,0,0.0666985,0.319812,23.5177,0.0711999,4.8506,-20.6339,42.1128,-0.0156181,1.06706,503.977,10.3758,1.54211,2.86161,0.00078125,6.53336,0,0,0,0,5120,-20.7472,42.1641,-0.0155434,1.06737,506.233,10.401,1.55414,2.80984,0.000976562,6.5189,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,51,ATTENTION_OUTPUT,0.96079,0.0369851,0.278439,1.65224,11.1054,0.120177,3.21429,-2.02644,2.98704,0.00665911,0.403665,1.12402,0.0810874,0.775305,1.06717,0.000195313,3.5098,0,0,0,0,5120,-2.47832,3.25338,0.00612141,0.431566,1.39918,0.0718383,0.847387,1.18269,0.000195313,3.55969,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,51,FFN_NORM,0.993264,-0.0324746,0.115887,0.542635,18.7193,0.103108,4.61696,-6.00546,24.9759,-0.0049284,0.885522,126.861,4.36613,1.52651,2.41812,0.00136719,5.6809,0,0,0,0,5120,-6.05526,24.4333,-0.00508914,0.889718,114.363,4.04182,1.53606,2.46437,0.00136719,5.62882,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,51,FFN_DOWN,0.99187,0.00139439,0.127761,0.281259,17.8721,0.067391,4.95508,-1.95499,2.4471,2.79049e-06,0.529184,0.220609,-0.0358757,1.05369,1.38803,0,2.80946,0,0,0,0,5120,-1.85735,2.34002,0.000777851,0.527478,0.198785,-0.0220636,1.03745,1.3762,0,2.75212,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,ATTENTION_NORM,0.995228,0,0.0976455,0.653019,20.207,0.106664,4.40013,-14.1347,36.5429,-0.00710783,1.09105,254.045,6.91039,1.76022,2.84073,0.00117188,6.06171,0,0,0,0,5120,-14.6196,35.8899,-0.00688188,1.09234,236.594,6.4657,1.7627,2.87283,0.00117188,6.03792,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,QKV_PROJECTION,0.998032,-0.0028047,0.0627617,1.00877,24.0461,0.117475,3.91244,-10.6446,11.3273,-0.0108528,1.87327,3.31114,0.0496736,3.96758,6.43544,9.76563e-05,3.61253,0,0,0,0,10240,-10.3464,11.0551,-0.00996706,1.87173,3.26514,0.0559107,3.97151,6.4367,0,3.5784,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,52,GDN_Z_PROJECTION,0.998467,-0.000434101,0.0554857,0.794464,25.1164,0.114101,4.21746,-7.20163,8.27746,-0.331006,2.01859,-0.00957261,-0.015912,3.97615,5.38464,0,2.58472,0,0,0,0,6144,-7.30475,8.39517,-0.314168,2.03227,-0.00123237,0.0146891,4.02218,5.37732,0,2.60926,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,52,GDN_DELTA_RULE_OUTPUT,0.999359,-0.000892878,0.0360996,0.00170053,28.85,0.000100563,2.00366,-0.0198384,0.0613783,-0.000118599,0.00279461,101.983,5.47977,0.00418272,0.0121924,0.00341797,7.96167,0.00244141,0,0,0,6144,-0.0202475,0.060941,-0.000116154,0.00278329,104.246,5.57975,0.00417635,0.0118685,0.00325521,7.95278,0.00341797,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,52,GDN_NORM_GATE_OUTPUT,0.993148,0.00621182,0.117552,0.41209,18.5954,0.0252957,2.22333,-2.10097,3.96526,-0.00975201,0.210761,62.5544,2.36796,0.398238,0.800188,0.00325521,6.36216,0.00016276,0,0,0,6144,-2.16219,4.3408,-0.0110644,0.214903,75.5289,2.82047,0.401378,0.798131,0.00276693,6.45387,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,52,ATTENTION_OUTPUT,0.992658,0.000489831,0.121183,0.268416,18.3311,0.0296879,3.83738,-1.28717,1.38975,-0.00415562,0.241335,0.452184,-0.00123425,0.468134,0.607929,0,3.14614,0,0,0,0,5120,-1.35713,1.35974,-0.00481512,0.244936,0.503089,-0.0135131,0.474774,0.623883,0,3.08436,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,FFN_NORM,0.994104,-0.00144666,0.108438,0.474361,19.2964,0.100367,4.77596,-6.31428,20.7767,-0.00699381,0.921544,53.3544,2.2894,1.67779,2.53449,0.000976562,5.29608,0,0,0,0,5120,-6.43223,20.3023,-0.00701016,0.925546,48.1721,2.1115,1.68906,2.49537,0.000976562,5.25419,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,52,FFN_DOWN,0.992364,0.00174022,0.123348,0.245073,18.1773,0.062922,5.05228,-1.84645,1.79689,-0.00937066,0.506777,-0.00440985,-0.00719669,0.995577,1.31031,0,2.43791,0,0,0,0,5120,-1.82943,1.80641,-0.00945428,0.51003,0.0164242,-0.00988616,1.00773,1.31689,0,2.42491,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,ATTENTION_NORM,0.995196,0,0.0979488,0.690493,20.18,0.105537,4.30313,-12.3508,29.9318,-0.014658,1.07559,124.01,3.94639,1.86775,2.97054,0.0015625,5.67871,0,0,0,0,5120,-12.8029,29.2413,-0.0148552,1.07737,113.358,3.61342,1.86894,2.97837,0.0015625,5.66258,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,QKV_PROJECTION,0.998115,-0.00291878,0.0613825,0.99938,24.2391,0.11824,3.9298,-11.3939,11.9929,0.0230568,1.91991,3.14705,0.124732,3.99579,6.43542,0.000195313,3.5437,0,0,0,0,10240,-11.481,11.9218,0.0243539,1.92612,3.06667,0.125668,4.00073,6.44371,0.000195313,3.52922,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,53,GDN_Z_PROJECTION,0.998648,-0.000532568,0.0520838,0.511379,25.666,0.105947,4.74482,-7.90138,10.0878,-0.864955,1.84523,0.589836,-0.0302615,4.11202,5.38211,0,2.96995,0,0,0,0,6144,-7.85767,10.234,-0.860444,1.84321,0.614487,-0.0323647,4.12411,5.4258,0.00016276,3.00007,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,GDN_DELTA_RULE_OUTPUT,0.999349,-0.000701249,0.0369341,0.00164403,28.6514,0.00010649,2.46569,-0.0126758,0.0767795,-0.000107342,0.0029022,171.336,8.38953,0.0043538,0.0112571,0.00341797,7.30078,0.00130208,0,0,0,6144,-0.0126143,0.0759248,-0.000107743,0.00288123,168.2,8.27319,0.00440816,0.011137,0.00309245,7.27965,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,GDN_NORM_GATE_OUTPUT,0.996205,0.00314379,0.0879828,0.574932,21.112,0.0277818,1.74069,-5.10509,8.44682,0.00914233,0.310364,236.547,7.61005,0.39683,1.02918,0.00341797,7.36659,0.00016276,0,0,0,6144,-5.17059,8.48561,0.00919643,0.31563,246.997,8.12259,0.398997,0.990448,0.00325521,7.36416,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,53,ATTENTION_OUTPUT,0.996388,-0.000182271,0.0866117,0.301214,21.2485,0.0333459,3.83858,-1.55249,1.93413,-0.00633736,0.377007,0.226212,0.0139798,0.736938,0.987855,0,2.94344,0,0,0,0,5120,-1.58487,2.23534,-0.00705147,0.38494,0.320904,0.0228084,0.74364,1.01553,0,3.12931,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,FFN_NORM,0.994767,0.00162065,0.10219,0.373129,19.8118,0.0979702,5.0871,-6.44603,17.4225,-0.0159916,0.955479,23.7552,1.22059,1.79089,2.65953,0.00078125,4.93758,0,0,0,0,5120,-6.51492,17.0798,-0.0164087,0.958562,21.9202,1.13793,1.80203,2.69323,0.00078125,4.90046,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,53,FFN_DOWN,0.995646,-0.00087893,0.093482,0.2095,20.5854,0.0602356,5.21599,-2.63126,2.45353,0.004753,0.646065,0.119965,0.0319752,1.27875,1.65556,0,2.5968,0,0,0,0,5120,-2.48517,2.45949,0.00661259,0.644321,0.133031,0.0365683,1.27767,1.65049,0,2.53093,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,ATTENTION_NORM,0.995803,0,0.0915605,0.453629,20.7658,0.0970551,4.79003,-10.4798,23.0027,-0.0146771,1.05808,48.1401,1.8673,1.90725,2.92073,0.00136719,5.23248,0,0,0,0,5120,-10.8687,22.5491,-0.0142027,1.05991,44.7814,1.72504,1.91119,2.95803,0.00136719,5.21128,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,QKV_PROJECTION,0.997976,-0.00217295,0.0636609,0.796112,23.9225,0.108146,4.13441,-18.1787,11.4254,-0.0141756,1.70006,5.15355,-0.0975958,3.37885,5.87422,0.000585938,4.30423,0,0,0,0,10240,-17.8945,11.2932,-0.0136508,1.69872,4.99901,-0.0885635,3.36813,5.85594,0.000585938,4.28516,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,54,GDN_Z_PROJECTION,0.9985,-0.000524819,0.0551003,0.445912,25.1769,0.106476,4.94708,-6.92318,8.08759,-0.778481,1.77868,0.388421,0.213233,3.79661,4.93798,0,2.61347,0,0,0,0,6144,-7.02062,8.26748,-0.755752,1.7785,0.469398,0.242189,3.78272,4.94595,0,2.65757,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,GDN_DELTA_RULE_OUTPUT,0.998994,-0.000493407,0.0466918,0.000980996,26.6152,5.27772e-05,2.46867,-0.00606208,0.0247147,-3.8315e-05,0.00111385,86.7075,5.82519,0.0017525,0.00430486,0.00390625,6.7128,0.00439453,0,0,0,6144,-0.00624209,0.0250197,-3.83679e-05,0.00112968,84.7712,5.72314,0.00177922,0.00439646,0.00390625,6.69232,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,GDN_NORM_GATE_OUTPUT,0.997458,0.00153559,0.0744038,0.555706,22.5681,0.0247373,1.64894,-2.49707,19.4664,0.00744689,0.324422,2118.77,35.8676,0.331936,0.783925,0.00179036,8.87008,0.00016276,0,0,0,6144,-2.6633,20.0221,0.00707939,0.332398,2150.21,36.1974,0.345739,0.826103,0.00211589,8.88162,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,54,ATTENTION_OUTPUT,0.997231,0.000227571,0.0783102,0.621349,22.1236,0.0305567,2.62299,-3.43283,1.29035,-0.0108802,0.379395,1.36969,-0.116092,0.735527,0.962275,0.000195313,3.75826,0,0,0,0,5120,-3.58975,1.33014,-0.011305,0.390036,1.46721,-0.128015,0.761777,0.999669,0.000195313,3.7774,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,FFN_NORM,0.995762,0.00146872,0.0919852,0.63769,20.7256,0.0968177,4.29724,-6.0678,22.244,-0.0172985,1.04975,40.801,1.87327,1.94444,2.80237,0.000390625,5.13281,0,0,0,0,5120,-6.30176,21.6063,-0.016917,1.0524,36.233,1.70363,1.96159,2.84285,0.000390625,5.08056,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,54,FFN_DOWN,0.998084,-0.00232232,0.0624718,1.62082,24.0863,0.0730458,2.48576,-4.11581,7.57714,0.00852424,1.1771,0.343225,0.0462285,2.32172,3.02611,0.000195313,3.27279,0,0,0,0,5120,-4.1462,9.19796,0.0102898,1.16921,0.731838,0.0903673,2.29062,3.03044,0.000195313,3.54489,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,ATTENTION_NORM,0.997375,0,0.0724154,0.681293,22.8034,0.0795488,3.90778,-16.342,23.5381,-0.0171647,1.09666,53.3021,1.15817,1.95009,3.12391,0.000585938,5.30521,0,0,0,0,5120,-17.0233,23.4484,-0.0164661,1.09838,54.0539,1.05175,1.96213,3.13184,0.000585938,5.29045,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,ATTENTION_OUTPUT,0.87821,0.119166,0.478308,1.0772,6.40585,0.263023,4.98112,-17.6569,2.19263,0.00734052,0.485915,339.956,-9.34518,0.81201,1.0834,0.000195313,5.96946,0,0,0,0,5120,-17.3148,2.08076,0.0173645,0.54963,192.233,-6.08101,0.963318,1.31964,0.000195313,5.6798,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,FFN_NORM,0.991712,-0.113503,0.128724,0.516578,17.8068,0.138269,5.11374,-5.59477,9.46128,-0.00772173,1.07376,2.20335,0.176565,2.07314,3.0211,0.000390625,3.80714,0,0,0,0,5120,-5.59476,9.42353,-0.00238277,1.07415,2.18066,0.177343,2.0539,3.02572,0.000390625,3.7852,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,55,FFN_DOWN,0.982665,0.00904763,0.185463,0.801271,14.6348,0.128162,4.3729,-2.63813,9.84235,0.010079,0.682541,8.31161,0.571178,1.32172,1.74578,0.000195313,4.50285,0,0,0,0,5120,-2.68944,9.04108,0.0131285,0.690912,5.62478,0.422459,1.33248,1.77231,0.000195313,4.32745,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,ATTENTION_NORM,0.992165,0,0.125145,0.759566,18.0517,0.138115,4.55749,-8.22064,15.9612,-0.00537507,1.10304,10.7418,0.53931,2.10089,3.03428,0.000585938,4.56934,0,0,0,0,5120,-8.6732,15.7364,0.000799874,1.10364,10.2947,0.499484,2.10132,3.10234,0.000585938,4.52058,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,QKV_PROJECTION,0.996599,-0.00443405,0.0826466,0.859804,21.6555,0.151738,4.51591,-14.027,10.5227,-0.0626249,1.8404,1.99768,-0.102857,3.6854,5.47331,9.76563e-05,3.67798,0,0,0,0,10240,-13.8581,10.7985,-0.0610655,1.83497,1.97626,-0.0917048,3.67381,5.49369,9.76563e-05,3.66354,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,56,GDN_Z_PROJECTION,0.996702,-0.000102162,0.0822496,0.595485,21.6973,0.146238,4.98743,-8.1699,7.95401,-0.752859,1.63048,0.577437,0.0515356,3.54293,4.69051,0,2.81025,0,0,0,0,6144,-7.95752,7.95767,-0.717657,1.62671,0.582715,0.0532228,3.54096,4.63167,0,2.78506,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,56,GDN_DELTA_RULE_OUTPUT,0.99781,-0.00110847,0.068456,0.0069279,23.2918,0.000266612,1.54851,-0.015363,0.0688131,-0.000445973,0.00392958,70.7244,5.32438,0.00748597,0.0132384,0.00472005,6.784,0.00179036,0,0,0,6144,-0.0155087,0.0704693,-0.00044464,0.00386918,72.7615,5.32266,0.00728594,0.0129719,0.00455729,6.81296,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,56,GDN_NORM_GATE_OUTPUT,0.988206,0.00960428,0.153341,0.698371,16.2868,0.043597,2.15387,-2.49571,8.17642,0.000758228,0.278684,163.844,5.65181,0.47424,1.11757,0.00276693,7.05789,0,0,0,0,6144,-2.45087,7.66383,-0.000711987,0.284313,132.828,4.86398,0.479199,1.14339,0.00260417,6.93027,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,56,ATTENTION_OUTPUT,0.988526,-0.000320315,0.151217,0.413281,16.408,0.0516596,4.01423,-1.2654,4.62681,-0.00444955,0.335251,7.00341,0.536313,0.654669,0.844867,0.000195313,4.39156,0,0,0,0,5120,-1.37238,5.04009,-0.00416159,0.3416,9.16148,0.631306,0.657073,0.866301,0.000195313,4.49049,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,FFN_NORM,0.991646,-0.00312018,0.129191,0.598441,17.7754,0.142614,4.94721,-5.64781,12.1272,-0.0054477,1.10266,3.74332,0.310473,2.12543,3.05963,0.000390625,4.10511,0,0,0,0,5120,-5.65838,12.0288,0.0011415,1.1039,3.60638,0.30439,2.10758,3.08328,0.000390625,4.05813,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,56,FFN_DOWN,0.98541,0.00623626,0.1705,0.407344,15.3655,0.102154,5.01772,-2.02061,2.66358,0.008767,0.596422,0.0945795,0.029891,1.1561,1.57871,0,2.7342,0,0,0,0,5120,-2.1887,2.77809,0.00902109,0.599077,0.125683,0.0223137,1.17952,1.58639,0,2.79422,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,57,ATTENTION_NORM,0.992125,0,0.125495,0.696511,18.0275,0.140665,4.70583,-8.30347,18.0995,-0.00325786,1.12081,15.3705,0.800114,2.0766,3.07556,0.00078125,4.72089,0,0,0,0,5120,-8.74405,17.9753,0.0029396,1.12088,15.0079,0.763264,2.09579,3.01981,0.00078125,4.68835,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,57,QKV_PROJECTION,0.997093,-0.00496799,0.0765317,1.4785,22.3232,0.159016,3.79206,-12.9777,11.5033,0.0140161,2.08663,3.31804,0.119188,4.22398,7.2835,9.76563e-05,3.56205,0,0,0,0,10240,-12.5613,12.1186,0.0135107,2.07774,3.29236,0.123409,4.20515,7.25493,9.76563e-05,3.50961,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,57,GDN_Z_PROJECTION,0.996548,0.000544965,0.0840543,0.677726,21.5088,0.154285,4.88054,-8.15356,7.84389,-0.739204,1.69957,0.401004,0.0816846,3.60864,4.85913,0,2.70604,0,0,0,0,6144,-7.90232,7.80105,-0.709637,1.69281,0.395169,0.077211,3.58923,4.71977,0,2.66458,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,57,GDN_DELTA_RULE_OUTPUT,0.997917,-0.00136906,0.0649105,0.00373898,23.7537,0.000228365,2.29809,-0.0186093,0.0764155,-0.000431529,0.00345862,139.656,6.91096,0.00560482,0.0138366,0.00260417,7.2454,0.0016276,0,0,0,6144,-0.0188793,0.0782548,-0.000443014,0.00349015,141.936,6.93292,0.0056638,0.0141788,0.00244141,7.23843,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,57,GDN_NORM_GATE_OUTPUT,0.985846,0.0120713,0.168996,1.64106,15.4425,0.0532344,1.32256,-7.71782,6.51703,0.0144071,0.30351,129.963,-0.9037,0.484347,1.20293,0.00406901,6.90973,0,0,0,0,6144,-8.11361,7.05348,0.0125839,0.314753,136.981,-0.89194,0.505614,1.25147,0.00406901,6.96417,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,57,ATTENTION_OUTPUT,0.988495,-0.00264883,0.153067,0.700242,16.3024,0.0614172,3.49385,-1.20621,12.6527,0.00767807,0.387131,221.239,6.81871,0.672556,0.885705,0.000195313,5.77627,0,0,0,0,5120,-1.235,13.3529,0.00949507,0.401132,238.053,7.21067,0.697512,0.913406,0.000195313,5.82198,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,57,FFN_NORM,0.991618,-0.00312334,0.129464,0.588731,17.757,0.148115,5.02671,-5.47752,15.9351,0.00179048,1.14386,8.12252,0.565001,2.16857,3.04833,0.000390625,4.4408,0,0,0,0,5120,-5.5255,15.9431,0.00912368,1.14403,8.10894,0.567541,2.18064,3.05443,0.000390625,4.433,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,57,FFN_DOWN,0.988371,0.00324655,0.15746,0.877607,16.0566,0.130242,4.26339,-3.76868,3.05339,0.0029376,0.851339,0.111642,-0.0302815,1.66538,2.21095,0,2.73978,0,0,0,0,5120,-3.44041,3.03489,0.00544893,0.827125,0.0830413,-0.024601,1.63124,2.13029,0,2.63574,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,58,ATTENTION_NORM,0.992179,0,0.1252,0.709593,18.0479,0.13823,4.65573,-7.4903,15.7432,0.000264658,1.1061,9.79363,0.546748,2.12098,3.03788,0.000976562,4.53459,0,0,0,0,5120,-7.8985,15.9562,0.00754218,1.10405,10.3349,0.569625,2.10676,3.00362,0.00078125,4.53023,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,58,QKV_PROJECTION,0.996491,-0.00431216,0.0838869,1.28041,21.5261,0.156739,3.98547,-13.1729,11.176,0.022068,1.87214,3.2238,0.0115003,3.77947,6.385,9.76563e-05,3.66883,0,0,0,0,10240,-13.2033,11.0218,0.0223393,1.86833,3.24654,-0.00822323,3.76797,6.44292,9.76563e-05,3.66385,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,58,GDN_Z_PROJECTION,0.996185,0.000305891,0.0887802,0.624885,21.0337,0.158978,5.04091,-7.2667,7.76239,-0.579143,1.71809,0.791469,0.206012,3.53468,4.9881,0,2.71866,0,0,0,0,6144,-6.96288,7.46059,-0.532763,1.7096,0.81167,0.208648,3.46186,4.91452,0,2.69495,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,58,GDN_DELTA_RULE_OUTPUT,0.997734,-0.00154901,0.0705594,0.00236632,23.0289,0.000146179,2.46935,-0.00843746,0.0455534,-0.000222285,0.00201076,166.167,9.4911,0.00297202,0.0059333,0.00374349,6.85403,0.00211589,0,0,0,6144,-0.00802879,0.0451742,-0.000221409,0.00205985,169.072,9.62292,0.00300637,0.00585412,0.00374349,6.8276,0.00260417,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,58,GDN_NORM_GATE_OUTPUT,0.989887,0.00784719,0.142007,0.597499,16.9538,0.0479637,2.54828,-3.70556,4.74184,0.00885096,0.332044,41.16,1.61787,0.570776,1.46343,0.00439453,6.27234,0,0,0,0,6144,-3.97203,4.62786,0.00830175,0.337654,41.2019,1.73466,0.58242,1.47244,0.00455729,6.19074,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,58,ATTENTION_OUTPUT,0.989676,0.000210643,0.143387,0.650464,16.8698,0.0590525,3.54732,-1.48194,1.5628,-0.00485812,0.405799,0.0715555,0.0161207,0.795457,1.0306,0,2.54475,0,0,0,0,5120,-1.59144,2.11047,-0.00427836,0.411818,0.157814,0.0277068,0.816957,1.04381,0,2.9499,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,58,FFN_NORM,0.991947,-0.00227064,0.1271,0.622831,17.9171,0.1538,4.9993,-5.44252,16.8378,0.000843349,1.21316,7.8941,0.56336,2.35209,3.26889,0.000390625,4.42882,0,0,0,0,5120,-5.48632,17.1708,0.00924731,1.21004,8.52693,0.604343,2.32456,3.22267,0.000390625,4.4585,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,58,FFN_DOWN,0.986635,0.00531119,0.163863,4.25336,15.7104,0.134603,1.90736,-2.48106,18.3106,-0.00363479,0.796212,54.0619,2.37096,1.47424,1.9565,0.000195313,5.16042,0,0,0,0,5120,-2.53724,22.564,-0.00301244,0.821433,110.438,4.03611,1.49259,1.94878,0.000195313,5.47604,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,59,ATTENTION_NORM,0.993434,0,0.114759,1.33954,18.8043,0.132585,3.65406,-13.4067,27.4046,-0.00731256,1.15805,67.1708,2.17973,2.03014,3.43479,0.00078125,5.42336,0,0,0,0,5120,-13.9908,28.7441,-0.000387414,1.15534,81.1873,2.56046,2.01371,3.33592,0.00078125,5.50756,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,59,ATTENTION_OUTPUT,0.889739,0.103695,0.579034,1.86589,4.74592,0.452427,4.97118,-18.4965,4.34482,0.0138189,0.973455,25.2881,-1.33282,1.86346,2.50834,0.000195313,4.86932,0,0,0,0,5120,-20.1866,3.49201,0.00793174,0.781308,86.5687,-3.35891,1.40691,1.92106,0.000195313,5.35736,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,59,FFN_NORM,0.983139,-0.0934,0.18449,1.05842,14.6806,0.225472,4.78464,-5.17833,15.7837,0.00353442,1.23143,5.71566,0.386889,2.34768,3.32169,0.000195313,4.31654,0,0,0,0,5120,-5.56324,16.8422,0.0092098,1.22211,7.45561,0.50444,2.33878,3.24562,0.000195313,4.42449,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,59,FFN_DOWN,0.969506,0.0136334,0.246069,0.979781,12.1789,0.195414,4.69079,-2.8364,7.40758,0.0230786,0.787187,1.62498,0.147255,1.55244,2.03148,0.000195313,3.83136,0,0,0,0,5120,-2.75898,6.4278,0.020653,0.793875,0.976704,0.11217,1.57257,2.06119,0.000195313,3.62101,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,60,ATTENTION_NORM,0.984515,0,0.176287,0.956244,15.0756,0.209023,4.82166,-8.55981,19.6694,0.0078785,1.18941,16.3899,0.839867,2.23269,3.22315,0.00078125,4.75627,0,0,0,0,5120,-9.12248,20.6257,0.0121035,1.18564,19.7883,0.971641,2.19045,3.23174,0.00078125,4.84703,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,60,QKV_PROJECTION,0.994553,-0.0100381,0.104245,1.91522,19.6389,0.253194,4.08925,-13.9866,26.7394,0.0258843,2.411,5.61012,0.360202,4.97283,8.49775,0.000390625,4.46546,0,0,0,0,10240,-14.3706,24.8242,0.0266431,2.42869,5.30164,0.326937,5.05015,8.73404,0.000390625,4.34769,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,60,GDN_Z_PROJECTION,0.995126,-0.000572205,0.0986333,0.934437,20.1195,0.229269,4.99025,-8.89911,13.0817,-0.467811,2.26088,0.383913,0.373387,4.34272,5.75851,0,3.0201,0,0,0,0,6144,-9.03371,13.2442,-0.437577,2.2829,0.418636,0.39756,4.37044,5.86534,0,3.04122,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,60,GDN_DELTA_RULE_OUTPUT,0.998254,-0.00312817,0.0612186,0.00456462,24.2623,0.000183001,1.6885,-0.0125735,0.0762581,-5.16732e-05,0.00293558,193.815,10.7465,0.00383303,0.00925084,0.00325521,7.66904,0.00130208,0,0,0,6144,-0.0126976,0.0776755,-4.31892e-05,0.00298899,196.39,10.909,0.00382049,0.00916443,0.00325521,7.69173,0.00244141,0,0,0,6144
