backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.935859,0.052206,0.354550,0.0560838,9.006456,0.014996,5.083017,0,,,,-0.180195,0.158567,-0.000746943,0.041234,0.543217,-0.0117037,0.0831112,0.108948,0,2.82811,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973563,-0.037704,0.230135,1.61211,12.760361,0.264095,4.371919,0,,,,-13.6246,6.44102,-0.00229811,1.1494,24.881,-1.87616,1.95645,3.93303,0.00292969,4.57822,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.954361,0.019201,0.298714,0.0553473,10.494891,0.013724,4.975619,0,,,,-0.145547,0.291826,-4.06283e-05,0.0441205,2.05024,0.304855,0.0864972,0.114599,0.000976562,3.43769,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980012,0.000000,0.200454,1.50735,13.959694,0.297277,4.636814,0,,,,-18.1565,10.2687,0.00529526,1.48983,28.8107,-1.49081,2.45556,5.39297,0.00292969,4.80175,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994650,-0.014639,0.103298,1.3234,19.718197,0.200510,4.237337,0,,,,-12.3529,15.4094,0.00263073,1.93049,5.47804,0.0075172,4.23965,6.7993,0.000488281,4.49945,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996462,-0.001812,0.084047,0.770526,21.509521,0.143647,4.552168,0,,,,-8.01689,4.04976,0.227907,1.68572,2.47817,-1.01875,3.42245,5.43959,0,3.14735,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991035,0.005427,0.201086,0.0172697,13.932346,0.000682,0.849895,0,,,,-0.00921383,0.0664753,-0.000306295,0.00283529,184.885,9.02183,0.00551405,0.00884189,0.00292969,9.93866,0.0195312,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.915857,0.075178,0.414177,0.235719,7.656277,0.037448,3.402434,0,,,,-2.13799,0.841969,-0.00937765,0.0915221,151.34,-6.37812,0.16394,0.305855,0.00195312,6.8522,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.959523,-0.043666,0.318571,0.106831,9.935888,0.009998,3.511429,0,,,,-0.747377,0.0825993,-0.00179658,0.0347404,205.235,-9.66579,0.0505016,0.0745209,0.000976562,5.53655,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977711,-0.018187,0.211115,1.45995,13.509604,0.239054,4.363252,0,,,,-15.4162,6.54094,-0.0172485,1.13198,38.2748,-2.50843,1.86347,3.91156,0.00195312,4.93384,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.972254,0.005457,0.237744,0.032466,12.477805,0.009182,5.161416,0,,,,-0.139353,0.26707,0.00320734,0.0390575,2.34865,0.416422,0.0722916,0.101448,0.000976562,3.44897,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981697,0.000000,0.191336,1.84857,14.364054,0.297432,4.339791,0,,,,-22.2825,10.6845,0.017852,1.55454,47.4129,-2.47595,2.48092,5.20807,0.00292969,5.05325,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995596,-0.013899,0.094353,1.58884,20.504921,0.202238,4.012796,0,,,,-23.9763,12.2649,-0.00372574,2.11115,8.78522,-0.610211,4.22377,6.63296,0.000813802,4.61098,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994664,0.000931,0.103194,0.829382,19.726889,0.155543,4.558364,0,,,,-7.33406,4.73393,-0.519464,1.40229,2.82077,-1.21008,3.21532,5.29141,0,3.47179,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987543,0.007121,0.189685,0.025668,14.439322,0.000640,0.459320,0,,,,-0.00971886,0.102971,-0.000171157,0.0029709,721.203,21.6518,0.00329675,0.00863655,0.00195312,9.77644,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972465,0.015079,0.250621,0.369313,12.019660,0.021625,2.110389,0,,,,-2.40266,0.657509,-0.00331503,0.091805,295.94,-12.002,0.12574,0.252407,0.00244141,7.54565,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962478,0.009986,0.303639,0.0692109,10.352857,0.009110,4.047464,0,,,,-0.601411,0.0889338,-0.00170678,0.0329219,106.5,-6.04225,0.0515641,0.0722022,0.000976562,5.11527,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979736,-0.017258,0.201265,1.5093,13.924633,0.231105,4.264860,0,,,,-15.1472,8.06545,-3.81853e-05,1.14769,36.1863,-2.02555,1.87916,3.74895,0.00390625,4.84843,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969754,0.009982,0.248604,0.0377322,12.089853,0.009333,4.965202,0,,,,-0.160646,0.23311,-0.000863352,0.0381669,2.74806,0.310581,0.0720815,0.107013,0.000976562,3.25698,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984533,0.000000,0.175660,1.67077,15.106535,0.286784,4.426650,0,,,,-23.4098,13.4169,-0.00996092,1.62803,51.3564,-2.22857,2.57431,5.5229,0.00292969,5.04564,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996813,-0.012280,0.079935,1.30587,21.945234,0.208699,4.342179,0,,,,-18.0432,19.3466,0.0123404,2.58936,4.7058,0.0870518,5.08529,8.42782,0.00113932,3.92485,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996464,0.000349,0.084458,0.694773,21.467199,0.156054,4.792204,0,,,,-9.28399,5.77537,-0.642923,1.7421,1.75819,-0.831543,3.72851,6.09928,0,3.15932,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995731,0.000732,0.110950,0.0237352,19.097450,0.000821,0.891266,0,,,,-0.0151499,0.207699,-0.000315859,0.00690171,443.382,17.1992,0.00716151,0.0142537,0.00390625,9.15723,0.00439453,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987449,0.008282,0.159283,0.150937,15.956586,0.020600,3.641144,0,,,,-1.19277,1.24793,-0.025195,0.122468,21.7916,-0.515998,0.274082,0.393625,0.00292969,5.57207,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990561,-0.003112,0.141572,0.030315,16.980429,0.006673,4.774649,0,,,,-0.945534,0.193533,-0.000434202,0.0483553,140.97,-7.17601,0.0752589,0.104563,0.000976562,5.24041,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.983899,0.006662,0.179340,1.52777,14.926477,0.213988,4.122751,0,,,,-18.182,8.86151,-0.00840584,1.19166,59.0905,-3.00319,1.89134,3.84679,0.00292969,5.09045,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975524,0.008375,0.221837,0.0677772,13.079336,0.010983,4.353483,0,,,,-0.335771,0.148499,-0.00168849,0.0468156,2.58844,-0.410331,0.08867,0.120121,0.000976562,3.48387,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988086,0.000000,0.154053,1.10421,16.246599,0.176657,4.329259,0,,,,-19.8874,7.46382,-0.0187822,1.14072,94.8021,-4.85907,1.58991,3.64451,0.00390625,5.39522,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,Q_PROJECTION,0.997882,-0.009796,0.065990,0.465784,23.610495,0.084111,4.518201,0,,,,-6.26131,5.04257,-0.676089,1.09402,3.25528,-0.733683,2.78178,4.33578,0,3.21593,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,19,K_PROJECTION,0.986314,0.011568,0.164883,0.376471,15.656495,0.086921,4.800435,0,,,,-2.58104,2.285,0.0131396,0.51926,1.9748,-0.247532,1.01576,1.37723,0,3.08441,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,V_PROJECTION,0.988010,-0.001696,0.157090,0.783806,16.077026,0.115639,4.013007,0,,,,-5.71573,5.7331,0.0335206,0.705163,22.5777,0.104514,1.09089,2.8252,0.00585938,4.61787,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934265,0.053745,0.368940,0.129662,8.660889,0.035414,5.082951,0,,,,-0.310004,0.466775,-0.0024551,0.0987392,0.867362,0.179791,0.194356,0.262029,0,2.93698,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978341,-0.044075,0.207644,1.07725,13.653624,0.252684,4.889657,0,,,,-17.8544,8.09572,-0.0330245,1.20996,49.5595,-2.71613,1.98164,3.29347,0.00292969,4.85293,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978183,0.000158,0.207870,0.0702562,13.644162,0.012265,4.450011,0,,,,-0.20137,0.289993,0.00127027,0.0572777,0.971534,0.238452,0.110612,0.150213,0,2.93741,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980162,0.000000,0.198877,1.41378,14.028304,0.297819,4.725854,0,,,,-21.802,11.4731,-0.0265697,1.49213,50.1762,-2.36136,2.48891,4.38553,0.00292969,4.94001,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996160,-0.015998,0.087929,1.1841,21.117352,0.204629,4.466294,0,,,,-18.8596,12.6914,-0.0343901,2.29911,4.18057,-0.347264,4.80945,6.95223,0.000325521,4.09188,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996413,-0.000253,0.084628,0.961041,21.449717,0.154094,4.290030,0,,,,-9.68436,5.51545,-0.584264,1.71638,1.30146,-0.504237,3.78823,5.51545,0,3.3325,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993206,0.003207,0.163739,0.033133,15.716980,0.001278,0.799886,0,,,,-0.0160256,0.174684,-0.0003456,0.00684318,314.936,14.7059,0.00959792,0.0159401,0.00244141,8.73161,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984284,0.008921,0.176913,0.198425,15.044784,0.025513,3.465923,0,,,,-1.42685,1.17971,-0.0302109,0.14027,20.1693,-2.32912,0.325474,0.479777,0.00341797,5.5266,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986936,-0.002652,0.161282,0.0664412,15.848271,0.009133,4.096647,0,,,,-1.34349,0.352755,-0.00150529,0.0562835,314.773,-12.9266,0.07126,0.10821,0.00195312,5.86652,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.980954,0.005983,0.195008,1.2169,14.198949,0.226991,4.554380,0,,,,-17.4682,9.83354,-0.0237493,1.16169,57.014,-2.43656,1.83973,3.08579,0.00292969,4.95635,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.973961,0.006992,0.237612,0.0536728,12.482620,0.011047,4.695237,0,,,,-0.134595,0.622952,0.000651431,0.0485819,25.4344,1.98176,0.0868876,0.113431,0.000976562,4.35802,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982404,0.000000,0.187450,1.45456,14.542277,0.287209,4.647609,0,,,,-22.2664,13.2226,-0.025446,1.52951,52.1504,-1.97309,2.45423,4.58547,0.00292969,4.89676,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996274,-0.013869,0.086249,1.10686,21.284908,0.196224,4.505422,0,,,,-24.3839,17.2157,-0.0144576,2.26619,8.05045,-0.30951,4.44513,6.76918,0.00146484,4.54087,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996138,0.000135,0.088154,0.637454,21.095171,0.152405,4.905142,0,,,,-7.5505,3.73427,-0.681431,1.59649,1.06359,-0.401033,3.49724,5.37293,0,2.97993,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991715,0.004423,0.210506,0.0472512,13.534719,0.001537,0.520002,0,,,,-0.0140796,0.155417,-0.000151333,0.00602008,420.542,17.9672,0.00605312,0.0122838,0.00244141,10.2885,0.00537109,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981819,0.009896,0.195153,0.24931,14.192487,0.019641,2.731764,0,,,,-1.52849,1.10424,-0.000843293,0.103371,62.8613,-3.65167,0.161517,0.363636,0.00439453,6.35677,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.983022,-0.001203,0.211784,0.0853981,13.482123,0.008875,3.686722,0,,,,-0.979319,0.159317,-0.00123264,0.0456078,204.756,-9.47107,0.0665194,0.0956517,0.000976562,5.44891,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.981870,0.001151,0.190139,1.16435,14.418562,0.226341,4.617470,0,,,,-17.7817,9.96046,-0.0260846,1.18626,56.0409,-2.42605,1.88756,2.98962,0.00292969,4.94109,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.975984,0.005886,0.221214,0.0603161,13.103753,0.010890,4.510281,0,,,,-0.142621,0.581988,-4.99327e-05,0.0499396,17.4707,1.68381,0.0937607,0.12083,0.000976562,4.23089,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.983427,0.000000,0.182002,1.24477,14.798480,0.256619,4.704047,0,,,,-21.3623,12.8266,-0.0264384,1.40881,61.3298,-2.1972,2.18993,4.12627,0.00292969,5.06611,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996788,-0.013361,0.080136,0.797745,21.923412,0.153344,4.612564,0,,,,-13.7085,15.254,-0.00767213,1.91262,8.3336,0.145035,3.8626,7.27436,0.00227865,4.40949,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997172,-0.000384,0.075289,0.637467,22.465336,0.126419,4.661346,0,,,,-7.88902,6.0974,-0.327516,1.64962,1.7446,-0.438794,3.42112,5.17005,0,3.21918,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997444,-0.000272,0.079793,0.00443832,21.960697,0.000187,1.283933,0,,,,-0.00787295,0.0502013,2.0658e-05,0.00224955,251.141,13.426,0.00221129,0.00577776,0.00341797,8.73366,0.00878906,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988278,0.009166,0.152783,0.157846,16.318516,0.019995,3.458389,0,,,,-2.09165,1.04424,-0.00378855,0.130068,87.5874,-5.4997,0.194037,0.503326,0.00488281,6.78493,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.982750,0.005528,0.185885,0.027104,14.615136,0.008999,5.384302,0,,,,-0.582656,0.195294,-1.57618e-05,0.0484836,20.097,-1.44799,0.0889402,0.127498,0.000976562,4.35817,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.982768,-0.000019,0.185514,1.17172,14.632459,0.228030,4.602927,0,,,,-19.6747,9.70839,-0.0268826,1.2271,69.4866,-3.21417,1.93356,3.08422,0.00292969,5.04229,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.991173,-0.008405,0.136737,0.100689,17.282309,0.014490,4.178562,0,,,,-0.57333,1.32945,0.00271744,0.108551,21.6671,1.67346,0.196032,0.253321,0.000976562,4.23706,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.983693,0.000000,0.180677,1.17262,14.861954,0.222886,4.579659,0,,,,-16.8794,8.7245,-0.0133557,1.23467,37.7878,-1.85293,2.04284,3.37334,0.00292969,4.71913,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.997897,-0.014203,0.068746,0.803572,23.255083,0.124449,4.261989,0,,,,-9.73424,5.57766,-0.931405,1.59599,0.92939,-0.690011,4.14635,5.05836,0,3.79403,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,23,K_PROJECTION,0.991723,0.006173,0.128506,0.243644,17.821547,0.063309,4.990204,0,,,,-2.12669,1.52968,-0.0365269,0.489862,1.17109,-0.108605,0.966889,1.43606,0,2.84597,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,V_PROJECTION,0.998988,-0.007265,0.046315,0.364926,26.685490,0.106332,5.157930,0,,,,-7.22538,8.16129,-0.0296179,2.31876,1.93107,-0.0382485,5.71247,6.69186,0,3.84067,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.983935,0.015053,0.181129,0.0699658,14.840239,0.023032,5.367689,0,,,,-1.07451,0.718381,-0.00405477,0.128943,8.77867,-0.853604,0.234937,0.435379,0.000976562,3.92246,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.982600,0.001336,0.186593,0.936268,14.582078,0.218200,4.875410,0,,,,-19.736,6.75973,-0.0289302,1.16959,79.813,-4.30392,1.81746,3.09658,0.000976562,5.04791,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
