backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.993034,0,0.11821,1.13109,18.5469,0.139557,3.98527,-15.0857,38.577,0.000284326,1.18361,454.951,12.3903,1.48855,2.51138,0.0015625,6.31143,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.980083,0.0129517,0.198746,0.0371131,14.034,0.00896639,4.9551,-0.169226,0.152251,0.000890598,0.0438525,0.234652,-0.0246482,0.0858513,0.120228,0,2.56776,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.990561,-0.0104781,0.13711,0.56167,17.2586,0.118705,4.768,-9.91192,20.3943,0.00236126,0.86029,134.668,4.37366,1.36664,2.17504,0.00195312,5.57715,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.981474,0.00908697,0.191598,0.0424728,14.3522,0.0116721,5.13773,-0.244771,0.296799,0.00126554,0.0597411,0.376911,0.096598,0.116149,0.157489,0,2.93281,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.993891,0,0.11059,0.786877,19.1257,0.126518,4.36875,-15.1634,36.287,0.0134375,1.14497,409.779,11.1435,1.5066,2.69536,0.00195312,6.33274,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.989125,0.00476599,0.149537,0.041727,16.505,0.0112105,5.10782,-0.58252,0.397731,0.00107852,0.0721205,3.13849,-0.294555,0.139713,0.189419,0.00078125,3.66867,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.993116,-0.00399119,0.117168,0.68408,18.6238,0.112187,4.39423,-12.9602,22.542,0.0147205,0.953403,141.662,3.80489,1.51082,2.42064,0.00195312,5.59265,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.99063,0.00248587,0.138298,0.0843793,17.1837,0.014085,4.42524,-0.528069,0.557563,-0.00380444,0.098599,0.945049,0.00422237,0.190503,0.259537,0,3.10049,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.995266,0,0.0972717,0.593267,20.2403,0.107881,4.54093,-19.9319,26.9958,-0.00580658,1.10832,183.922,3.10189,1.61257,2.9225,0.00195312,5.80254,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.973424,0.0218427,0.229117,0.192442,12.7989,0.0245939,4.03427,-0.68074,1.00063,0.00209361,0.103726,4.39739,0.30877,0.202503,0.272294,0.00078125,3.92765,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.99019,-0.0167661,0.139757,0.732065,17.0925,0.135202,4.57077,-9.62449,18.1419,0.00389827,0.960576,58.9711,1.97516,1.62795,2.58901,0.0015625,5.17742,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.985198,0.00499129,0.173101,0.0714186,15.234,0.0192328,5.11348,-0.503331,1.20622,0.00610666,0.106613,6.6236,0.500821,0.202016,0.265413,0.000390625,4.10912,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.993408,0,0.114731,1.0704,18.8064,0.141595,4.08416,-14.187,31.5346,0.0308387,1.2314,182.241,5.72912,1.83148,3.14598,0.00234375,5.85552,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.990429,0.00297827,0.139821,0.0866843,17.0885,0.00870165,3.67601,-0.241641,1.18185,-0.000508693,0.0602444,57.2998,2.92795,0.108279,0.147598,0.000390625,5.00059,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.992248,-0.00181901,0.124272,0.513789,18.1125,0.116524,4.86666,-8.19137,17.9322,0.0210586,0.929497,61.2244,2.39469,1.57854,2.70376,0.00234375,5.23417,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.987974,0.00427443,0.15502,0.0485024,16.1923,0.0134698,5.15925,-0.323694,0.501446,0.00111413,0.0848729,0.561862,0.0154497,0.166102,0.216863,0,3.17662,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.994194,0,0.107678,0.628188,19.3574,0.130348,4.73318,-11.9892,30.4906,0.0292977,1.20792,171.901,5.91118,1.85069,3.16226,0.00273437,5.86445,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.993789,0.000404954,0.111554,0.0863148,19.0503,0.00870867,3.68357,-0.690147,1.03404,-0.000312462,0.0769764,15.2419,0.731709,0.144567,0.180704,0.00078125,4.42499,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.993205,0.000583827,0.116388,0.532106,18.6819,0.109744,4.72833,-8.9655,17.1366,0.0194785,0.937613,51.9538,1.97549,1.58726,2.73274,0.00234375,5.18269,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.988909,0.00429589,0.149803,0.0530394,16.4896,0.0144196,5.12135,-0.574971,0.366044,0.000715837,0.0933058,0.703965,-0.143964,0.185014,0.246739,0.000390625,3.23133,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.99465,0,0.103386,0.591311,19.7108,0.123847,4.74587,-11.7336,26.2874,0.0270604,1.19629,110.815,4.12,1.86152,3.22755,0.00234375,5.55326,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.983927,0.0107237,0.179267,0.0588745,14.93,0.0121629,4.72928,-0.730017,0.515972,-0.00102516,0.0656793,8.51052,-0.371254,0.122616,0.162184,0.0015625,4.11703,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.994116,-0.0101889,0.10833,0.512396,19.305,0.114693,4.8498,-10.0252,21.749,0.0179332,1.05359,80.8759,2.81443,1.74111,3.0688,0.00234375,5.38401,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.994609,-0.00049305,0.103767,0.0669652,19.6789,0.017278,5.05177,-0.51213,3.93519,0.000211539,0.16499,125.583,5.34816,0.282073,0.384778,0.000390625,5.3446,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.996225,0,0.086821,0.505859,21.2275,0.0945189,4.56559,-15.2383,27.5301,0.0139944,1.08593,182.46,5.09972,1.60467,2.9715,0.00234375,5.93736,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.854239,0.141986,0.520466,0.370792,5.67215,0.0938749,5.01895,-1.19326,0.61442,0.00227802,0.149607,1.61894,-0.208937,0.287955,0.389629,0.000390625,3.61111,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.972503,-0.118264,0.233435,0.971208,12.6367,0.238314,4.98345,-9.78546,15.1881,0.0171246,1.00895,29.0131,0.983093,1.75639,2.88218,0.00195312,4.76923,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.957849,0.0146543,0.288107,0.13511,10.8089,0.0352456,5.06818,-0.417338,2.40152,0.00042014,0.119857,62.385,3.15933,0.219774,0.286935,0.000390625,5.03328,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.978757,0,0.205801,1.01554,13.7311,0.247986,4.97178,-12.1143,25.4927,0.0220769,1.20071,100.597,3.90158,1.87975,3.23348,0.00234375,5.47744,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.983704,-0.00494689,0.183323,0.432345,14.7357,0.0207769,2.51517,-0.32923,3.49151,0.00228017,0.107408,433.525,13.4146,0.164718,0.216665,0.000390625,6.01744,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.974847,0.00885713,0.223741,0.815827,13.0051,0.21682,5.09276,-9.81085,17.8899,0.0176203,0.963579,54.8492,2.237,1.62055,2.71083,0.00195312,5.12529,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.963564,0.0112831,0.270034,0.141816,11.3716,0.0284969,4.69515,-0.578134,0.613977,0.00083756,0.105593,0.96607,0.0151015,0.2081,0.275851,0,3.14329,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.98201,0,0.189942,1.19647,14.4276,0.236802,4.66707,-13.4713,28.7153,0.0276952,1.24956,144.746,5.72153,1.82997,3.26377,0.00234375,5.66937,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.989989,-0.00797933,0.142583,0.0650483,16.9186,0.0142644,4.81577,-0.49965,2.87719,0.00221703,0.0969946,300.091,10.0892,0.155741,0.199678,0.000390625,5.83675,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.978224,0.011765,0.208184,0.859702,13.6311,0.211066,4.98382,-10.4761,20.6202,0.0217136,1.00797,75.7472,3.04636,1.68052,2.79765,0.0015625,5.28519,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.980422,-0.00219816,0.199868,0.0844575,13.9851,0.02305,5.13368,-0.37019,0.464452,-0.00490129,0.109005,0.164647,0.0192008,0.21517,0.281977,0,2.67823,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.984659,0,0.175171,1.08968,15.1308,0.210705,4.63298,-12.9348,28.1272,0.0180378,1.2028,152.203,6.01403,1.82007,3.0876,0.00195312,5.73371,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.990179,-0.00552011,0.153138,0.0962098,16.2984,0.0146133,4.27823,-0.44508,2.62878,0.0020451,0.0885015,301.725,10.1393,0.140863,0.194334,0.000390625,5.79532,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.98239,0.00778848,0.187154,0.828261,14.556,0.200358,4.96073,-11.2389,24.4052,0.0141794,1.06319,115.653,4.40167,1.76577,2.79316,0.0015625,5.50921,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.975816,0.00657427,0.219372,0.0990975,13.1764,0.02446,4.98674,-0.525626,0.473961,-0.000118647,0.110862,0.536641,0.0206988,0.217774,0.298793,0,2.88321,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.987819,0,0.15599,1.04699,16.1381,0.172392,4.38455,-11.5646,31.6335,0.0152947,1.1036,273.277,8.45195,1.65273,2.89132,0.00195312,6.16658,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.883485,0.104334,0.683795,0.638518,3.30149,0.149826,4.91092,-1.1054,3.31489,-0.00111548,0.302721,5.82467,0.511555,0.582597,0.77953,0.000390625,4.07055,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.968636,-0.0851513,0.252284,0.986433,11.9622,0.27908,5.1852,-10.8496,25.7158,0.00944764,1.11974,113.375,4.45018,1.87018,2.7272,0.0015625,5.45199,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.969853,-0.00121665,0.246291,0.887663,12.171,0.0409057,2.45057,-4.71832,0.818759,0.00357288,0.155112,334.007,-10.9339,0.241124,0.340827,0.000390625,5.82786,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.972641,0,0.233755,1.07374,12.6248,0.299615,5.16726,-13.1105,26.8524,0.0232772,1.2797,90.2451,3.66676,2.08788,3.0757,0.00195312,5.40464,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.993844,-0.0212031,0.127398,0.590434,17.8967,0.0265032,2.39035,-0.831096,7.36311,0.000132795,0.193668,817.602,21.8528,0.236832,0.317361,0.00117188,6.54072,0.000390625,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.972617,0.0212276,0.234818,0.896245,12.5854,0.257914,5.20361,-11.5237,22.7863,0.0122042,1.10502,77.9268,3.19609,1.88148,2.73088,0.00195312,5.28697,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.971813,0.000803292,0.23999,0.13965,12.3961,0.0395145,5.18655,-1.06689,1.31549,0.000529202,0.167403,1.89659,0.0651888,0.328891,0.420333,0.00078125,3.59503,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.978213,0,0.209013,0.867889,13.5965,0.244745,5.18418,-13.0633,26.1065,0.0167696,1.17368,114.132,4.53395,1.87789,2.69771,0.00234375,5.46142,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.988238,-0.0100248,0.153975,0.073454,16.251,0.0185079,5.00887,-0.884028,2.00544,-0.00140541,0.120935,30.8915,1.6424,0.221109,0.301213,0.00117188,4.74388,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.977858,0.0103794,0.211023,0.874925,13.5134,0.252031,5.21107,-13.3569,28.1906,0.0119061,1.20026,126.907,4.77152,1.96246,2.7798,0.00195312,5.48281,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.983322,-0.00546354,0.182132,0.249439,14.7923,0.0388183,4.32139,-3.1239,0.709794,-0.00431623,0.211597,18.0635,-1.25351,0.403264,0.533813,0.000390625,4.52127,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.980645,0,0.19668,0.80401,14.1248,0.240659,5.26413,-14.4945,29.1851,0.0108262,1.22272,139.676,4.96597,1.89546,2.84446,0.00234375,5.58783,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.990198,-0.00955313,0.143465,0.779905,16.8651,0.0289714,2.0357,-1.33345,4.21906,0.00636586,0.193234,140.093,6.94501,0.290537,0.408803,0.00195312,5.46393,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.981052,0.00914609,0.195302,0.79437,14.1859,0.231534,5.23312,-13.9931,28.0813,0.0128864,1.19219,132.941,4.96264,1.86975,2.7257,0.00195312,5.518,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.961627,0.0194254,0.299549,0.354604,10.4706,0.0871615,4.98337,-4.21712,1.57778,-0.00329545,0.314778,13.8537,-1.22891,0.565231,0.857247,0.000390625,4.38674,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.982998,0,0.184524,0.895519,14.679,0.217832,4.95973,-11.8042,27.4587,0.013865,1.18196,124.994,4.74147,1.89431,2.91881,0.00195312,5.5669,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.974606,0.00839251,0.224085,0.266535,12.9918,0.0746492,5.16549,-2.274,3.69591,0.00223553,0.327462,14.0188,0.484267,0.580281,1.02999,0.00273437,4.36122,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.982089,-0.00748289,0.189544,0.831709,14.4458,0.215159,5.05792,-10.0489,27.7017,0.014018,1.13814,151.73,6.38889,1.75768,2.65585,0.0015625,5.57517,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_DOWN,0.997504,-0.0154148,0.0711082,0.870983,22.9616,0.102908,3.8865,-32.8439,13.5072,-0.0641832,1.43005,146.489,-7.67559,1.76949,4.23554,0.00429688,6.0126,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_RESIDUAL,0.990168,0.0073359,0.139915,0.928647,17.0827,0.234479,5.01667,-20.689,16.9408,-0.0487302,1.66352,48.3545,-2.94865,2.31629,4.98282,0.00507812,4.82504,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_OUTPUT,0.999835,0.000165164,0.0188921,0.0120077,34.4744,0.00101123,3.41501,-0.229223,2.52927,0.000753277,0.0532363,1985.18,41.7973,0.0324824,0.0728424,0.000390625,8.023,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.998897,0.000938177,0.0469779,0.0610735,26.5621,0.0169092,5.15609,-3.02065,1.46158,-0.00129813,0.359115,2.84796,-0.424824,0.696333,0.998771,0.000390625,3.71987,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_DOWN,0.998973,-7.59363e-05,0.0453209,0.00461397,26.874,0.000774804,4.43366,-0.161146,0.0652379,5.42452e-05,0.0170864,3.40214,-0.336819,0.0328826,0.046235,0.000390625,3.87848,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999609,0,0.0279724,0.0845469,31.0654,0.0223501,5.08854,-4.83214,27.1622,0.00971511,0.798664,521.174,15.1073,1.11182,1.84529,0.00078125,6.28731,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_OUTPUT,0.999336,0.000273108,0.0377364,0.00764036,28.4648,0.000575233,3.23783,-0.114292,0.525016,0.000203424,0.0153811,529.237,15.3579,0.0220394,0.0350275,0.00078125,6.30873,0.000390625,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,FFN_NORM,0.999256,8.0049e-05,0.0386237,0.0571617,28.2629,0.0177271,5.31373,-3.24992,1.84981,0.000199157,0.457776,3.07135,-0.429187,0.874999,1.39902,0.00078125,3.551,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
