backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,1,26,FFN_NORM,0.999343,-0.00280178,0.0367524,0.537525,28.6943,0.0812394,4.23867,-48.3665,21.0174,-0.00576827,2.22233,229.365,-9.27033,2.53087,5.16212,0.00390625,5.94082,0,0,0,0,1024,-47.829,21.1647,-0.00623933,2.21044,224.668,-9.04193,2.50598,5.06561,0.00390625,5.89928,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,26,FFN_GATE,0.999499,-0.00015682,0.0319426,0.325039,29.9126,0.0717522,4.83137,-55.2648,12.8335,-0.791774,2.1115,145.362,-5.06848,3.92458,5.71109,0.000651042,5.46427,0,0,0,0,3072,-54.9398,12.8326,-0.777183,2.10755,143.188,-5.00772,3.96732,5.70338,0.000651042,5.45559,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,26,FFN_UP,0.999211,0.000288725,0.0399705,0.895691,27.9652,0.0866548,3.62573,-11.9495,53.3342,-0.0311754,2.17564,119.399,4.73492,3.7182,6.30446,0.000651042,5.55928,0,0,0,0,3072,-11.878,52.4385,-0.0307394,2.16775,113.353,4.54996,3.73925,6.29134,0.000651042,5.54203,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,26,FFN_DOWN,0.998055,0.00115573,0.0623956,0.635193,24.0969,0.155585,4.92354,-13.4477,23.8759,-0.0596359,2.49454,10.3722,0.977129,4.52815,6.33579,0.000976562,4.05963,0,0,0,0,1024,-12.9496,24.5111,-0.0541084,2.49294,11.216,1.0768,4.54388,6.24872,0.000976562,4.09561,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,ATTENTION_NORM,0.999232,0,0.0399485,4.36467,27.97,0.453728,3.66752,-191.065,106.14,0.0915469,11.4368,108.19,-4.29868,13.3551,27.649,0.00488281,5.53536,0,0,0,0,1024,-188.714,107.194,0.0965578,11.3574,105.486,-4.03478,13.6065,27.5724,0.00488281,5.48857,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,Q_PROJECTION,0.999658,-0.00042659,0.0263718,2.96743,31.5772,0.395633,4.0567,-107.698,92.7428,-0.562476,15.0396,8.66378,-0.334313,29.0773,64.6385,0.000976562,4.08497,0,0,0,0,2048,-108.183,93.0033,-0.569179,14.9913,8.72101,-0.322699,29.2186,64.1858,0.00146484,4.10694,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,27,K_PROJECTION,0.99971,-5.16176e-05,0.0250624,1.39873,32.0195,0.397015,5.14719,-79.8722,69.9676,-0.147634,15.9459,4.26682,-0.113401,37.0235,56.2685,0,3.61618,0,0,0,0,1024,-79.401,69.6318,-0.159309,15.8402,4.27233,-0.116743,36.8821,56.0775,0,3.62274,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,V_PROJECTION,0.998054,0.00165653,0.0631168,1.4262,23.9971,0.410375,5.19039,-26.8097,26.2449,-0.355466,6.54276,0.641312,-0.0631051,12.7306,17.991,0,2.67915,0,0,0,0,1024,-26.4083,26.3359,-0.361639,6.49177,0.66617,-0.0704196,12.4893,17.9025,0,2.68304,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,Q_NORM,0.999774,-0.00172055,0.0214702,0.267869,33.3633,0.0460844,4.37678,-19.0413,18.4302,-0.0326301,2.15224,27.2419,-0.461825,3.25749,10.2055,0.00585938,4.99,0,0,0,0,2048,-18.8617,18.2713,-0.033572,2.14618,27.0999,-0.47276,3.2429,10.1354,0.00585938,4.97266,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,27,K_NORM,0.999807,-3.32594e-05,0.0197443,0.393451,34.0912,0.0505705,3.88238,-27.2913,25.5663,-0.02296,2.56616,47.346,1.08467,3.89428,8.39974,0.0078125,5.40454,0,0,0,0,1024,-27.3643,25.7983,-0.0230462,2.56117,47.7963,1.08607,3.90252,8.35354,0.0078125,5.40123,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,Q_ROPE,0.999774,3.32594e-05,0.0214702,0.226539,33.3633,0.0460844,4.60824,-19.0412,18.4301,-0.0122156,2.15245,27.2731,-0.434054,3.33247,10.2058,0.00585938,5.01259,0,0,0,0,2048,-18.8616,18.2713,-0.0140291,2.14639,27.1297,-0.445948,3.35378,10.1358,0.00585938,5.0057,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,27,K_ROPE,0.999807,-3.32594e-05,0.0197443,0.39345,34.0912,0.0505706,3.89167,-27.2914,25.5663,-0.0628454,2.5655,47.3502,1.1796,3.88856,8.26182,0.0078125,5.36447,0,0,0,0,1024,-27.3643,25.7983,-0.0616793,2.56053,47.7977,1.18269,3.92979,8.20343,0.0078125,5.36984,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,ATTENTION_CONTEXT,0.996654,0.00315362,0.0817695,1.01721,21.7482,0.173515,4.39127,-15.6156,17.8012,-0.0528631,2.11893,12.0145,-0.293491,4.3165,8.48419,0.00341797,4.71543,0,0,0,0,2048,-15.8898,17.3126,-0.0505565,2.1214,11.5667,-0.30034,4.2303,8.70508,0.00341797,4.7003,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,27,ATTENTION_OUTPUT,0.996901,-0.000246882,0.0786977,1.06948,22.0808,0.189599,4.49174,-8.24367,16.5723,0.058524,2.39608,4.01196,0.654074,4.51027,6.57935,0.00195312,3.52968,0,0,0,0,1024,-8.21463,16.9354,0.0584886,2.40849,4.1383,0.671785,4.62876,6.54362,0.00195312,3.54474,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,FFN_NORM,0.999433,-0.00253206,0.0345396,0.973457,29.2337,0.112094,3.78345,-80.979,23.7617,-0.0459803,3.26805,369.768,-14.3101,3.40292,6.36394,0.00195312,6.3914,0,0,0,0,1024,-80.0055,24.04,-0.0455142,3.24505,362.642,-14.0482,3.35418,6.41625,0.00195312,6.35451,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,FFN_GATE,0.999789,-0.000355959,0.0207118,1.09639,33.6757,0.101624,3.5392,-85.2407,27.7972,-2.21101,4.39279,150.489,-9.26658,6.10564,10.6678,0.00325521,5.29468,0,0,0,0,3072,-85.4398,27.8073,-2.19328,4.38908,150.81,-9.28541,6.0858,10.3541,0.00358073,5.30919,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,27,FFN_UP,0.999429,0.000360012,0.0339024,1.18197,29.3954,0.105212,3.50044,-79.7075,30.215,-0.0726747,3.10894,145.418,-5.34339,4.91369,10.1402,0.000651042,5.80167,0,0,0,0,3072,-78.5255,30.2399,-0.0727866,3.10251,138.435,-5.13724,4.91834,10.1852,0.000651042,5.76834,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,27,FFN_DOWN,0.999534,-0.000105143,0.0312335,2.20384,30.1076,0.21131,3.47152,-54.9797,44.8006,-0.325285,6.79906,19.0429,-1.12314,9.63588,34.2047,0.00683594,4.3696,0,0,0,0,1024,-53.839,45.2444,-0.319897,6.75792,18.823,-1.06377,9.55965,34.3427,0.00683594,4.37339,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,27,FFN_RESIDUAL,0.999381,0.000152946,0.0352058,2.25945,29.0677,0.612835,5.08262,-97.2434,288.934,0.52979,17.3676,144.311,9.19687,19.2252,39.618,0.00292969,5.58264,0,0,0,0,1024,-96.1676,290.927,0.535067,17.399,145.096,9.25154,19.0702,39.8202,0.00292969,5.5948,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,0,ATTENTION_NORM,1,0,1.13269e-07,2.38419e-07,138.918,2.29346e-08,2.3161,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024
Qwen3_ROCm_KV_FP32,2,0,Q_PROJECTION,0.999979,2.08616e-05,0.00649205,0.0120504,43.7524,0.00207211,4.43431,-3.41348,3.46796,-0.000586844,0.319388,32.7087,-0.0768576,0.489941,1.22401,0.00537109,4.67124,0,0,0,0,2048,-3.42553,3.45839,-0.000546331,0.319176,32.7241,-0.0845767,0.489778,1.22806,0.00537109,4.66557,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,0,K_PROJECTION,0.999983,-3.99351e-06,0.00581071,0.0114068,44.7154,0.00197886,4.43813,-1.74834,1.57183,-0.00187466,0.340526,3.56507,-0.283727,0.765001,1.12693,0,3.4184,0,0,0,0,1024,-1.75374,1.57574,-0.00199348,0.340547,3.57219,-0.286688,0.762282,1.12884,0,3.41787,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,0,V_PROJECTION,0.999935,4.81606e-05,0.0114064,0.00680792,38.8571,0.00178437,5.0386,-0.506771,0.618542,0.00473003,0.156398,0.385402,-0.0884199,0.312777,0.403887,0,2.57292,0,0,0,0,1024,-0.506841,0.614804,0.00473337,0.156365,0.381091,-0.0886953,0.311964,0.403673,0,2.56328,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,0,Q_NORM,0.999976,-4.06504e-05,0.00697934,0.144456,43.1237,0.0171373,3.78314,-32.3419,23.0694,-0.0278646,2.45501,47.9274,-1.80351,3.64317,8.10407,0.00488281,5.29789,0,0,0,0,2048,-32.3669,23.1317,-0.0275198,2.45527,48.0377,-1.807,3.64494,8.10831,0.00488281,5.30397,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,0,K_NORM,0.999997,-2.16961e-05,0.00375885,1.78772,48.4989,0.0873947,0.57795,-336.918,379.262,0.200112,23.3184,167.208,2.75337,5.11314,49.8922,0.0078125,8.32017,0,0,0,0,1024,-335.658,377.474,0.196262,23.2495,166.667,2.7185,5.10397,49.6753,0.0078125,8.31083,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,0,Q_ROPE,0.999976,2.16961e-05,0.00697934,0.144465,43.1237,0.0171373,3.7962,-32.3424,23.0674,-0.0287528,2.455,47.881,-1.56628,3.71516,8.10693,0.00488281,5.26008,0,0,0,0,2048,-32.3675,23.1297,-0.0283899,2.45526,47.9919,-1.5742,3.69957,8.11116,0.00488281,5.26425,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,0,K_ROPE,0.999997,-2.16961e-05,0.00375879,1.78769,48.499,0.0873933,0.588497,-336.918,379.262,0.320943,23.3171,167.191,2.73863,5.22275,49.8922,0.0078125,8.35477,0,0,0,0,1024,-335.659,377.474,0.317806,23.2482,166.65,2.70362,5.21168,49.6753,0.0078125,8.35752,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,0,ATTENTION_CONTEXT,0.999922,7.51615e-05,0.0124861,0.00680833,38.0715,0.00159526,4.87188,-0.783786,0.618439,0.000350375,0.12782,4.07541,-0.31146,0.273703,0.403282,0.000488281,3.81226,0,0,0,0,2048,-0.785061,0.61471,0.000343523,0.127763,4.07232,-0.312151,0.27212,0.40273,0.000488281,3.78842,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,0,ATTENTION_OUTPUT,0.999904,1.78218e-05,0.0138361,0.0118132,37.1797,0.00273609,4.86209,-1.03466,1.75367,0.0066866,0.197685,8.75756,0.721069,0.388365,0.610913,0.000976562,4.05057,0,0,0,0,1024,-1.03592,1.75169,0.00662859,0.19764,8.74655,0.719795,0.385899,0.613753,0.000976562,4.04973,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,0,FFN_NORM,0.999907,-2.5034e-06,0.0136528,0.03365,37.2956,0.00649473,4.60542,-7.80544,1.69054,-0.00497513,0.475722,69.5262,-4.25906,0.804231,1.06399,0.000976562,4.83314,0,0,0,0,1024,-7.79856,1.69178,-0.00504351,0.475679,69.3056,-4.24798,0.800141,1.0552,0.000976562,4.83777,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,0,FFN_GATE,0.999922,-1.49608e-05,0.0125568,0.0464811,38.0224,0.00994533,4.77839,-3.87223,2.02352,-0.379855,0.695967,2.0105,-0.980255,1.72896,2.63243,0,3.21735,0,0,0,0,3072,-3.8689,2.02783,-0.378691,0.695633,2.00188,-0.976141,1.71987,2.64173,0,3.21245,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,0,FFN_UP,0.999819,0.000103116,0.0190507,0.0268044,34.4018,0.00683379,5.04023,-2.34483,1.97329,0.000522149,0.358442,1.98119,0.0446211,0.698505,1.00521,0.000325521,3.40044,0,0,0,0,3072,-2.35618,1.97326,0.000626591,0.358715,2.00306,0.0415894,0.698453,1.0045,0.000325521,3.40697,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,0,FFN_DOWN,0.999715,0.000103891,0.0243166,0.0209913,32.2819,0.00395986,4.57187,-0.585693,0.788908,-0.00821152,0.161846,0.515105,0.194543,0.312106,0.422883,0,2.88901,0,0,0,0,1024,-0.58657,0.801839,-0.00835182,0.162631,0.557238,0.199303,0.315311,0.418721,0,2.89235,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,1,ATTENTION_NORM,0.999866,0,0.0164212,0.0147127,35.6919,0.00221162,4.21725,-1.04769,1.74617,0.00787127,0.134315,31.8799,1.67206,0.22951,0.36166,0.00292969,4.54351,0,0,0,0,1024,-1.05957,1.74934,0.00781131,0.134455,32.069,1.65712,0.227846,0.358704,0.00195312,4.55506,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,1,Q_PROJECTION,0.999829,3.70145e-05,0.0186059,0.0233789,34.607,0.00292491,3.8472,-1.11519,1.07458,-0.00371573,0.157418,9.22327,-0.214971,0.284256,0.580676,0.00292969,3.8401,0,0,0,0,2048,-1.1205,1.07919,-0.00379414,0.157158,9.18026,-0.22791,0.282545,0.579812,0.00244141,3.8436,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,1,K_PROJECTION,0.999889,-6.09159e-05,0.0148873,0.0120682,36.5437,0.00267959,4.76459,-0.773023,0.733821,-0.00959068,0.179844,1.25621,-0.139203,0.362909,0.524543,0,2.88419,0,0,0,0,1024,-0.768901,0.734534,-0.00953246,0.179738,1.25361,-0.138433,0.363162,0.519963,0,2.8733,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,1,V_PROJECTION,0.999734,0.000155509,0.0230671,0.00832302,32.7402,0.00237688,5.17308,-0.367259,0.36319,-0.00335539,0.10298,0.0859535,-0.0657795,0.197141,0.261573,0,2.40603,0,0,0,0,1024,-0.365293,0.361898,-0.00330259,0.102989,0.0764258,-0.0655076,0.196502,0.261679,0,2.39342,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,1,Q_NORM,0.999824,-8.98838e-05,0.0188876,0.232269,34.4765,0.028119,3.8507,-7.21958,12.7223,-0.0200693,1.48524,6.80248,0.506735,3.0033,5.25797,0.00146484,4.25761,0,0,0,0,2048,-7.2231,12.9546,-0.0202119,1.48862,6.94897,0.520419,3.01902,5.25207,0.00146484,4.2805,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,1,K_NORM,0.999992,-0.000168324,0.00411779,0.606478,47.7067,0.0434508,2.69699,-148.103,145.32,-0.062467,10.5633,150.543,0.351578,4.55201,11.4799,0.00683594,7.07901,0,0,0,0,1024,-147.742,144.998,-0.0619935,10.5518,150.533,0.35709,4.53156,11.4777,0.00683594,7.07391,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,1,Q_ROPE,0.999824,0.000168324,0.0188876,0.232266,34.4765,0.0281191,3.83191,-7.21951,12.7223,-0.0309229,1.48506,6.90962,0.436842,2.95387,5.25811,0.00146484,4.25286,0,0,0,0,2048,-7.22304,12.9546,-0.0311937,1.48843,7.05574,0.448492,3.00114,5.26313,0.00146484,4.28016,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,1,K_ROPE,0.999992,-0.000168324,0.00411777,0.606491,47.7068,0.0434505,2.70223,-148.103,145.32,-0.0497954,10.5634,150.538,0.350289,4.51241,11.4777,0.00683594,7.07235,0,0,0,0,1024,-147.743,144.998,-0.0491008,10.5518,150.527,0.35579,4.53153,11.4754,0.00683594,7.06199,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,1,ATTENTION_CONTEXT,0.99967,0.000322461,0.0257509,0.006556,31.7842,0.0017488,5.09446,-0.328576,0.304426,-0.000590201,0.0679957,2.12676,-0.279234,0.145938,0.213338,0,3.19227,0,0,0,0,2048,-0.32919,0.302672,-0.000532167,0.06791,2.10532,-0.278409,0.146109,0.211626,0,3.19749,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,1,ATTENTION_OUTPUT,0.999644,2.563e-05,0.0268561,0.0146896,31.4191,0.00246334,4.38865,-0.342366,0.337666,0.0043241,0.0918716,0.539102,-0.0114411,0.182528,0.247273,0,2.54144,0,0,0,0,1024,-0.342897,0.33741,0.00430052,0.0916228,0.549737,-0.0108058,0.183975,0.24468,0,2.54621,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,1,FFN_NORM,0.999924,-0.000279486,0.0124068,0.0843277,38.1268,0.0145962,4.44521,-7.55703,26.5779,0.00890225,1.17521,255.334,10.9131,1.51135,2.4332,0.00195312,5.72838,0,0,0,0,1024,-7.64135,26.625,0.00801387,1.17645,256.141,10.9302,1.53047,2.39054,0.00195312,5.7448,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,1,FFN_GATE,0.99995,-2.62856e-05,0.0100531,0.129384,39.954,0.0294566,4.87111,-9.84673,4.06463,-2.41467,1.65525,-0.338122,-0.0474812,5.13736,6.11333,0,2.00844,0,0,0,0,3072,-9.84729,4.04867,-2.41689,1.65653,-0.34126,-0.0465599,5.13092,6.09189,0,2.00745,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,1,FFN_UP,0.999675,0.000275135,0.0255074,0.066535,31.8667,0.0154405,4.89945,-3.07886,4.53025,0.00067733,0.604986,3.13315,0.183113,1.15574,1.73191,0.000651042,3.63867,0,0,0,0,3072,-3.07336,4.55117,0.00071265,0.605332,3.18334,0.18808,1.15919,1.7357,0.000651042,3.65278,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,1,FFN_DOWN,0.999466,0.000208318,0.0326676,0.0207069,29.7177,0.00541919,5.03693,-0.561022,2.25648,0.00336798,0.165835,33.4894,2.47277,0.287847,0.390359,0.000976562,4.55558,0,0,0,0,1024,-0.566075,2.25741,0.00344387,0.165853,33.538,2.47967,0.289306,0.398342,0.000976562,4.54909,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,2,ATTENTION_NORM,0.999816,0,0.0192023,0.0244689,34.3329,0.00360638,4.20287,-1.12515,2.68873,-0.000408267,0.187723,44.0826,2.54087,0.311644,0.62157,0.000976562,4.82438,0,0,0,0,1024,-1.12236,2.69208,-0.000426177,0.187809,44.2179,2.55125,0.307385,0.628431,0.000976562,4.82787,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,2,Q_PROJECTION,0.99989,-7.42674e-05,0.0148436,0.0238037,36.5692,0.00409081,4.40752,-1.8831,2.04731,-0.00302235,0.27564,8.72145,-0.364008,0.523893,1.06062,0.00146484,4.09229,0,0,0,0,2048,-1.88002,2.06543,-0.00309756,0.275576,8.80428,-0.359329,0.521107,1.06184,0.00146484,4.09974,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,2,K_PROJECTION,0.999896,-5.72205e-06,0.0144826,0.0178424,36.7831,0.00363347,4.64818,-0.95773,1.1742,0.0072227,0.251007,2.37413,0.171071,0.534744,0.823834,0,3.14349,0,0,0,0,1024,-0.949437,1.17414,0.00726527,0.25078,2.36596,0.17436,0.531805,0.825508,0,3.16547,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,2,V_PROJECTION,0.999633,0.000263035,0.0271541,0.0158219,31.3233,0.00371643,4.88004,-0.689963,0.482272,-0.00268534,0.137009,0.853497,-0.110089,0.274401,0.369372,0,2.96086,0,0,0,0,1024,-0.688234,0.481469,-0.00241835,0.136843,0.837752,-0.10509,0.275757,0.368563,0,2.97023,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,2,Q_NORM,0.999796,-0.000163376,0.0202156,0.170333,33.8863,0.0252401,4.09504,-6.91544,6.98894,0.0167662,1.24713,3.60406,-0.0710452,2.5099,4.24441,0,3.53296,0,0,0,0,2048,-6.94685,6.90403,0.0165594,1.24843,3.57943,-0.0691779,2.50177,4.22318,0,3.51756,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,2,K_NORM,0.999992,-0.00019598,0.00461296,0.905602,46.7204,0.0475656,2.1276,-152.942,161.398,0.386393,10.2805,161.013,2.41933,5.12593,10.8484,0.00683594,7.38193,0,0,0,0,1024,-153.334,161.743,0.386958,10.304,160.979,2.40385,5.11169,10.8199,0.00683594,7.39949,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,2,Q_ROPE,0.999796,0.00019598,0.0202156,0.170325,33.8863,0.0252401,4.10108,-6.05754,6.887,-0.00037576,1.24724,3.67841,0.0950919,2.4775,4.32543,0,3.48355,0,0,0,0,2048,-6.06149,6.7957,-0.000534312,1.24854,3.65069,0.0970543,2.48881,4.35908,0,3.4623,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,2,K_ROPE,0.999992,-0.00019598,0.004613,0.905602,46.7203,0.047566,2.12051,-152.941,161.398,0.346743,10.2819,160.958,2.43258,4.95702,11.4312,0.00683594,7.30433,0,0,0,0,1024,-153.333,161.742,0.347045,10.3055,160.923,2.41727,4.96956,11.4966,0.00683594,7.31452,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,2,ATTENTION_CONTEXT,0.99956,0.000431836,0.0298274,0.00991549,30.5077,0.00245968,4.97723,-0.36445,0.509242,0.000954542,0.0826847,2.69883,0.0242072,0.166133,0.27213,0.000488281,3.49563,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298948,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,2,ATTENTION_OUTPUT,0.999572,-1.16825e-05,0.029303,0.0179041,30.6618,0.00327866,4.51921,-0.890261,0.398196,-0.00190062,0.112,3.9478,-0.412018,0.216229,0.284606,0.000976562,3.6484,0,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,2,FFN_NORM,0.999873,-0.000300944,0.0159693,0.0858579,35.9343,0.0158397,4.54546,-4.74263,22.4026,0.00674818,0.991036,253.542,11.0139,1.30407,2.0423,0.000976562,5.64881,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,2,FFN_GATE,0.999923,-5.04851e-05,0.0124561,0.145015,38.0924,0.0260326,4.51888,-5.94934,2.24375,-1.57686,1.36736,-0.462649,-0.3362,3.96546,4.76921,0,2.0511,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,2,FFN_UP,0.999529,0.000394166,0.0307296,0.154542,30.2489,0.0161653,3.70756,-3.92634,3.80406,0.000789567,0.524937,4.73774,0.0919422,0.971247,1.56978,0.00195312,3.6012,0,0,0,0,3072,-4.03903,3.91703,0.00154819,0.526048,5.06531,0.110932,0.978409,1.56569,0.00195312,3.63741,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,2,FFN_DOWN,0.999294,0.000234663,0.0376666,0.021591,28.4809,0.00591294,5.10171,-0.445905,1.35415,-0.00473982,0.157246,4.93445,0.635197,0.296775,0.383991,0.000976562,3.7245,0,0,0,0,1024,-0.447065,1.36593,-0.0045382,0.156915,5.15594,0.649179,0.296642,0.389046,0.000976562,3.72313,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,ATTENTION_NORM,0.999753,0,0.0222428,0.0820175,33.0562,0.0111504,4.07107,-2.85551,7.12215,-0.00603991,0.501208,41.8998,2.36896,0.815078,1.38868,0.000976562,4.70502,0,0,0,0,1024,-2.9003,7.13076,-0.00583206,0.501269,42.146,2.37218,0.812955,1.38759,0.000976562,4.70151,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,Q_PROJECTION,0.999847,-9.48906e-05,0.0175079,0.0791602,35.1353,0.0120341,4.24441,-5.66887,4.75271,0.0414513,0.686841,12.1198,0.345423,1.18718,3.06102,0.00244141,4.23136,0,0,0,0,2048,-5.6364,4.76376,0.0414174,0.686102,12.1536,0.345942,1.17397,3.08177,0.00244141,4.2448,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,3,K_PROJECTION,0.999767,8.08239e-05,0.0216142,0.0552438,33.3052,0.0113025,4.66208,-2.0277,2.30198,0.0114212,0.523037,2.01656,0.115839,1.10082,1.60982,0,3.07452,0,0,0,0,1024,-2.03764,2.2804,0.0111573,0.522799,2.04297,0.114337,1.09484,1.61048,0,3.05096,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,V_PROJECTION,0.999593,0.000173807,0.0286576,0.06971,30.8552,0.0117761,4.40029,-1.91665,1.6294,0.00727503,0.411786,1.76212,-0.159208,0.780832,1.19199,0,2.9261,0,0,0,0,1024,-1.91493,1.63572,0.00709842,0.410864,1.77303,-0.158138,0.792179,1.18058,0,2.91182,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,Q_NORM,0.999825,-0.000232458,0.0187092,0.240335,34.5589,0.0347335,4.08161,-13.8693,14.9275,0.100138,1.85499,12.231,0.202618,3.62685,7.39386,0.00390625,4.37348,0,0,0,0,2048,-13.9243,14.9465,0.100039,1.8538,12.3401,0.211292,3.60716,7.40618,0.00390625,4.37231,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,3,K_NORM,0.99995,-0.000124693,0.0100158,0.595049,39.9863,0.0518505,3.01036,-79.9155,82.0398,-0.0337637,5.1738,165.836,0.0484434,3.83283,8.78918,0.00488281,6.69856,0,0,0,0,1024,-80.008,82.3337,-0.0338442,5.17677,166.712,0.120746,3.7926,8.66685,0.00488281,6.70417,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,3,Q_ROPE,0.999825,0.000124693,0.0187092,0.227569,34.5589,0.0347335,4.16361,-13.8648,14.8823,0.066153,1.85651,11.4979,0.175137,3.65893,7.7042,0.00292969,4.39618,0,0,0,0,2048,-13.9199,14.9017,0.0665229,1.8553,11.6259,0.184461,3.68317,7.73686,0.00292969,4.40496,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,3,K_ROPE,0.99995,-0.000124693,0.0100158,0.595048,39.9863,0.0518505,3.01624,-79.9155,82.0398,-0.0337717,5.1738,165.827,0.0446849,4.09298,7.89833,0.00488281,6.69641,0,0,0,0,1024,-80.0079,82.3337,-0.0337022,5.17677,166.702,0.117043,4.14398,7.89842,0.00488281,6.71011,0,0,0,0,1024
