backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,11,K_PROJECTION,0.999812,0.000127,0.019409,0.195225,34.240070,0.039283,4.420296,0,,,,-9.12888,8.51231,-0.0300008,2.02142,2.75785,0.281808,4.44062,6.86469,0,3.18772,0,0,0,0,1152,-9.27613,8.42342,-0.0324138,2.02375,2.76719,0.276159,4.46078,6.86787,0,3.21797,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,V_PROJECTION,0.999588,0.000224,0.028709,0.0956988,30.839609,0.022023,4.812183,0,,,,-2.91582,5.28698,0.0858421,0.761643,7.40104,1.46911,1.34903,2.58256,0.00260417,3.75612,0,0,0,0,1152,-2.91678,5.33385,0.0858155,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77112,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,Q_ROPE,0.999939,-0.000351,0.011058,0.217427,39.126564,0.029806,3.922262,0,,,,-28.9496,6.19866,-0.369156,2.66976,40.2245,-5.26185,3.46796,13.5906,0.00657242,5.43698,0,0,0,0,8064,-28.8403,6.18452,-0.36971,2.66998,40.1693,-5.2591,3.45069,13.582,0.00657242,5.43583,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_ROPE,0.999812,0.000127,0.019409,0.195228,34.240067,0.039283,4.419087,0,,,,-9.1288,8.5125,-0.0200102,2.02154,2.7481,0.272014,4.4407,6.86477,0,3.16152,0,0,0,0,1152,-9.27604,8.42361,-0.0222241,2.02389,2.75741,0.266265,4.46087,6.8693,0,3.1936,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.999117,0.000695,0.042038,0.232205,27.527098,0.011085,2.275889,0,,,,-2.91602,2.16836,0.00186169,0.26313,40.0287,-2.72001,0.472631,1.01637,0.00508433,6.49606,0,0,0,0,8064,-2.91678,2.22264,0.00212285,0.263689,40.4579,-2.71214,0.470395,0.99603,0.00533234,6.56342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.998834,0.000283,0.048467,0.0543349,26.291130,0.005029,3.432113,0,,,,-1.9694,0.997648,0.00395124,0.104017,39.2702,-2.46988,0.18787,0.315109,0.00235615,5.41958,0,0,0,0,8064,-1.97746,0.964167,0.00382097,0.103697,40.3925,-2.55849,0.187442,0.31713,0.00248016,5.43625,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_NORM,0.999268,-0.000434,0.038328,0.414273,28.329609,0.055618,3.968647,0,,,,-6.02359,39.8035,0.012038,1.45367,69.6661,2.50734,2.88683,3.83732,0.000124008,5.61757,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_GATE,0.999553,-0.000284,0.029909,0.22246,30.484015,0.021960,3.630578,0,,,,-4.79883,3.67204,-0.309266,0.665764,1.47279,-0.0900364,1.44635,2.12114,4.56871e-05,3.40176,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921487,1.44915,2.11976,4.56871e-05,3.41061,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_UP,0.999291,0.000261,0.037672,0.371058,28.479660,0.040569,3.758924,0,,,,-8.68653,6.448,-0.0184084,1.07773,1.42071,-0.0473124,2.15339,3.10041,9.13743e-05,3.71995,0,0,0,0,43776,-8.86102,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75183,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_DOWN,0.998669,0.000622,0.051691,0.117642,25.731625,0.011418,3.554496,0,,,,-1.58176,3.23755,0.0018946,0.221348,11.5688,0.648325,0.430686,0.643272,0.00124008,4.76502,0,0,0,0,8064,-1.57011,3.31906,0.00183354,0.220885,11.8934,0.659244,0.428528,0.6412,0.00111607,4.80521,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.999129,0.000000,0.041882,0.342939,27.559378,0.048618,3.981052,0,,,,-6.10811,33.9235,0.010215,1.16396,89.8798,2.99462,2.30221,3.2025,0.000124008,5.8227,0,0,0,0,8064,-6.14609,33.9237,0.00880887,1.1608,90.867,3.02154,2.29013,3.18634,0.000124008,5.83144,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999915,-0.000786,0.013050,0.181982,37.687973,0.028810,4.266592,0,,,,-13.918,25.3514,0.205243,2.19555,22.9445,3.1085,3.70764,10.4247,0.00272817,5.22846,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72924,10.4323,0.00272817,5.22112,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_PROJECTION,0.999840,0.000076,0.017910,0.151924,34.937862,0.034838,4.782485,0,,,,-9.36721,7.09177,0.0445835,1.94557,2.11609,-0.139389,3.94406,5.94536,0,3.0964,0,0,0,0,1152,-9.40475,7.12615,0.04465,1.94462,2.10479,-0.134583,3.93658,5.9196,0,3.10404,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,V_PROJECTION,0.998807,0.001033,0.049720,0.226541,26.069380,0.036819,4.255271,0,,,,-2.74982,2.88379,-0.0288703,0.746026,0.982894,-0.0370678,1.55352,2.22058,0,2.80189,0,0,0,0,1152,-2.72725,2.82869,-0.0267566,0.740036,0.970912,-0.0221215,1.54295,2.23155,0,2.76221,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,Q_ROPE,0.999915,-0.001108,0.013050,0.181993,37.687965,0.028810,4.267804,0,,,,-21.7296,25.3514,0.158961,2.19938,21.3068,2.20482,3.84469,10.4569,0.00285218,5.25381,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_ROPE,0.999840,0.000076,0.017910,0.151468,34.937866,0.034838,4.788807,0,,,,-9.36739,7.0918,0.00395449,1.94607,2.10318,-0.0841166,3.96492,5.94535,0,3.11969,0,0,0,0,1152,-9.40493,7.12618,0.00385754,1.94513,2.09164,-0.0793028,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.998905,0.000935,0.047672,0.216519,26.434780,0.015398,2.852741,0,,,,-2.50829,2.7698,-0.0211101,0.324905,8.0367,-0.130462,0.69258,1.22709,0.0014881,4.6118,0,0,0,0,8064,-2.49757,2.71983,-0.0204495,0.322351,7.9354,-0.11189,0.683263,1.21405,0.0016121,4.61587,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.998673,0.000231,0.052167,0.0586234,25.652025,0.006253,3.663906,0,,,,-1.55885,0.646451,-0.000998949,0.120696,9.75702,-0.725668,0.247642,0.364039,0.000744048,4.72246,0,0,0,0,8064,-1.53056,0.631578,-0.00087619,0.119855,9.44858,-0.701658,0.247898,0.361829,0.000744048,4.70459,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_NORM,0.999225,-0.000552,0.039484,0.21721,28.071621,0.045940,4.602550,0,,,,-6.11208,31.3876,0.0115884,1.16613,65.5742,2.3981,2.30115,3.17875,0.000124008,5.65034,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1773,2.41603,2.28917,3.18133,0.000124008,5.65236,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_GATE,0.999606,-0.000381,0.028173,0.241237,31.003241,0.021390,3.456442,0,,,,-5.54105,3.32868,-0.374361,0.662441,1.61887,-0.30672,1.4971,2.17708,0.000159905,3.54834,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300293,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_UP,0.999241,0.000365,0.039094,0.242342,28.157867,0.028409,3.862072,0,,,,-4.67264,6.35332,0.00557108,0.728519,1.54665,0.0961852,1.45293,2.07461,0.000159905,3.8301,0,0,0,0,43776,-4.54955,6.1366,0.0058359,0.726656,1.50969,0.0958646,1.45185,2.06992,0.000182749,3.78378,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_DOWN,0.998692,0.000549,0.051617,0.141633,25.744104,0.009877,3.077414,0,,,,-0.774722,2.82458,0.00241467,0.192435,16.635,1.24522,0.376061,0.534945,0.00062004,4.74229,0,0,0,0,8064,-0.773077,2.86544,0.00253818,0.191325,16.8194,1.24836,0.373661,0.522883,0.00062004,4.76548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.999282,0.000000,0.037984,0.414393,28.408087,0.069815,4.248159,0,,,,-13.521,51.8231,0.0249316,1.84115,80.7395,2.84712,3.50477,5.57346,0.000744048,5.88599,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.999890,-0.000609,0.014829,0.217926,36.577793,0.030198,4.001905,0,,,,-7.14452,16.1369,0.17956,2.02983,21.9961,3.65604,2.99688,12.1004,0.00855655,4.66252,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01018,12.1171,0.00868056,4.656,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_PROJECTION,0.999835,0.000055,0.018279,0.178353,34.760719,0.034673,4.521022,0,,,,-6.4363,5.88073,0.166982,1.89291,0.156287,-0.00378365,3.74845,4.97539,0,2.42042,0,0,0,0,1152,-6.50819,5.81691,0.167208,1.88943,0.166529,-0.0114855,3.7275,5.03134,0,2.4561,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,V_PROJECTION,0.999297,0.000538,0.037755,0.105742,28.460585,0.025355,4.887208,0,,,,-2.91947,2.38727,0.0290747,0.673497,1.24377,-0.188487,1.39557,2.01734,0,2.90837,0,0,0,0,1152,-2.93535,2.32117,0.030968,0.670849,1.28904,-0.181963,1.38875,2.01168,0,2.9036,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,Q_ROPE,0.999890,-0.000593,0.014829,0.210912,36.577793,0.030198,4.045958,0,,,,-8.18472,16.1369,0.183528,2.02948,21.9935,3.60735,3.01073,12.1004,0.00855655,4.66754,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02275,12.1171,0.00868056,4.65958,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_ROPE,0.999835,0.000055,0.018279,0.178204,34.760723,0.034673,4.519259,0,,,,-6.4363,5.88076,0.114202,1.89683,0.139324,0.0453276,3.75529,4.97539,0,2.41488,0,0,0,0,1152,-6.5082,5.81695,0.113615,1.89341,0.14769,0.0378825,3.72745,5.03135,0,2.42825,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.999184,0.000651,0.040673,0.105238,27.813923,0.011023,3.590563,0,,,,-1.99692,1.97899,0.0207797,0.268682,9.82671,0.883827,0.59092,1.08077,0.00235615,4.96435,0,0,0,0,8064,-2.02557,1.89305,0.0207964,0.270208,9.78871,0.879797,0.596737,1.08984,0.00235615,5.00186,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.999072,0.000112,0.043156,0.0351672,27.299265,0.004701,4.040813,0,,,,-2.1003,0.501142,-0.00351829,0.108454,67.3071,-3.73071,0.20089,0.295201,0.000992064,5.35167,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3329,-3.64093,0.201943,0.298037,0.000992064,5.33432,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_NORM,0.999291,-0.000219,0.037681,0.256261,28.477497,0.044727,4.347822,0,,,,-6.36247,30.7269,0.00579222,1.18804,56.3435,2.19752,2.32361,3.28031,0.000248016,5.59316,0,0,0,0,8064,-6.39651,30.7269,0.00501425,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_GATE,0.999628,-0.000336,0.027414,0.165567,31.240410,0.020565,3.941168,0,,,,-6.28544,3.34203,-0.355819,0.662272,1.6988,-0.385197,1.50157,2.16418,6.85307e-05,3.78369,0,0,0,0,43776,-6.23913,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_UP,0.999289,0.000339,0.037734,0.24162,28.465296,0.031443,4.007536,0,,,,-6.60255,6.12963,-0.0107158,0.833643,1.66448,-0.0619167,1.64723,2.3754,0.000182749,3.68868,0,0,0,0,43776,-6.6034,6.22998,-0.0107172,0.833202,1.68033,-0.0600677,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_DOWN,0.998742,0.000547,0.050146,0.0591226,25.995306,0.009889,4.355449,0,,,,-0.808543,2.94468,-0.000994224,0.197019,7.74367,0.576758,0.393584,0.549348,0.000372024,4.71868,0,0,0,0,8064,-0.771671,2.97567,-0.000781295,0.197208,7.98845,0.589031,0.394358,0.551605,0.000372024,4.73831,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.999318,0.000000,0.036961,0.314049,28.645168,0.049698,4.169848,0,,,,-8.1358,41.4797,0.000644408,1.34555,114.849,3.90476,2.48702,3.90666,0.000868056,6.01866,0,0,0,0,8064,-8.1529,41.4797,0.000562214,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02294,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999907,-0.000589,0.013646,0.259562,37.300190,0.029253,3.735482,0,,,,-19.602,21.3349,0.133184,2.13903,23.1094,0.149523,3.27414,11.5515,0.00496032,4.97824,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_PROJECTION,0.999837,0.000070,0.018110,0.173001,34.841671,0.033649,4.522862,0,,,,-9.63527,5.59208,0.0547339,1.85388,3.76203,-1.08293,3.43443,6.94222,0,3.14095,0,0,0,0,1152,-9.65582,5.62298,0.0535424,1.85729,3.77266,-1.08562,3.45706,6.97587,0,3.13657,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,V_PROJECTION,0.999008,0.000830,0.045030,0.127745,26.929909,0.033371,5.026304,0,,,,-3.12562,2.86353,0.03248,0.744562,0.992403,-0.0753848,1.52563,2.06051,0,2.87065,0,0,0,0,1152,-3.06874,2.85865,0.0323387,0.740373,0.966795,-0.0734021,1.49163,2.06521,0,2.86225,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,Q_ROPE,0.999907,-0.000899,0.013646,0.255724,37.300190,0.029253,3.757538,0,,,,-19.602,21.3349,0.129137,2.13928,21.9217,0.432722,3.34684,11.4104,0.0047123,4.96515,0,0,0,0,8064,-19.6085,21.3155,0.130259,2.13979,21.8398,0.431145,3.3608,11.4102,0.00483631,4.96392,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_ROPE,0.999837,0.000070,0.018110,0.173001,34.841667,0.033649,4.521046,0,,,,-9.63544,5.59209,0.0602767,1.85371,3.78952,-1.07825,3.46442,6.94223,0,3.19287,0,0,0,0,1152,-9.656,5.62299,0.05907,1.85712,3.79992,-1.08088,3.45744,6.97588,0,3.18956,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.998976,0.000861,0.045284,0.103155,26.881041,0.015863,4.219759,0,,,,-2.6289,2.38485,0.0177171,0.350136,5.83088,0.0342193,0.758869,1.30022,0.000496032,4.45036,0,0,0,0,8064,-2.63196,2.36661,0.0189208,0.349779,5.81433,0.0346139,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.998545,0.000430,0.053930,0.0643672,25.363386,0.006915,3.704360,0,,,,-1.80069,0.910321,0.00233914,0.12818,13.3133,-0.915081,0.251184,0.37413,0.00111607,4.79323,0,0,0,0,8064,-1.79274,0.925953,0.00267472,0.128201,13.4972,-0.909914,0.250828,0.375766,0.00111607,4.79565,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_NORM,0.999276,-0.000731,0.038067,0.272295,28.389034,0.048391,4.404721,0,,,,-6.03491,29.7488,0.0108405,1.27225,37.9207,1.61829,2.46626,3.57985,0.000248016,5.37003,0,0,0,0,8064,-6.011,29.7489,0.011712,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_GATE,0.999667,-0.000390,0.025826,0.155445,31.758694,0.020074,4.012848,0,,,,-4.98233,4.05362,-0.341308,0.697503,1.63383,-0.298436,1.54834,2.24878,0.000159905,3.40887,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296203,1.54948,2.24287,0.000159905,3.4032,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_UP,0.999321,0.000346,0.036843,0.242415,28.672796,0.027198,3.805874,0,,,,-5.16578,5.40515,0.0168176,0.737327,0.986426,-0.013408,1.48402,2.06865,0.000159905,3.56848,0,0,0,0,43776,-5.18873,5.40034,0.016718,0.738004,0.994513,-0.0134442,1.48735,2.07098,0.000159905,3.567,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_DOWN,0.998992,0.000330,0.045015,0.0716724,26.932796,0.009302,4.016220,0,,,,-0.822592,3.40349,0.0064694,0.206991,46.4836,3.12237,0.375868,0.521365,0.000992064,4.95779,0,0,0,0,8064,-0.833081,3.34056,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.999358,0.000000,0.035833,0.281062,28.914360,0.045956,4.242362,0,,,,-8.23554,43.7599,0.0390993,1.28218,170.137,5.13437,2.32888,3.81779,0.000744048,6.16295,0,0,0,0,8064,-8.4322,43.76,0.0392954,1.28191,170.279,5.12962,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.999919,-0.000561,0.012806,0.211209,37.852058,0.028017,3.991452,0,,,,-13.543,20.6059,0.0861394,2.18257,27.8205,2.33034,3.17921,11.6322,0.00719246,5.01798,0,0,0,0,8064,-13.5301,20.587,0.0854422,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999828,0.000091,0.018606,0.185763,34.606876,0.033229,4.382176,0,,,,-9.04774,7.50486,0.132462,1.77769,3.71967,-0.511265,3.2566,6.18436,0,3.239,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510757,3.2472,6.17481,0,3.22307,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,V_PROJECTION,0.999428,0.000400,0.034041,0.111701,29.359980,0.023654,4.716840,0,,,,-2.57464,3.03498,0.0208101,0.696918,0.954774,0.220319,1.37598,1.96349,0,2.77594,0,0,0,0,1152,-2.54863,3.05021,0.0199505,0.694595,1.00515,0.219873,1.38744,1.96212,0,2.79016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,Q_ROPE,0.999919,-0.000491,0.012806,0.21083,37.852051,0.028017,3.993454,0,,,,-16.518,20.6059,0.0947715,2.18222,28.0757,2.04839,3.18288,11.6321,0.00731647,5.02761,0,0,0,0,8064,-16.5209,20.5869,0.0940049,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_ROPE,0.999828,0.000091,0.018606,0.185686,34.606873,0.033229,4.377876,0,,,,-9.04793,7.50487,0.185175,1.77297,3.81932,-0.559452,3.25626,6.18441,0,3.20966,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17486,0,3.19563,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.999296,0.000532,0.037580,0.0602526,28.500826,0.010783,4.491570,0,,,,-1.48355,1.73305,0.00349367,0.286066,3.83122,0.301846,0.629931,0.99342,0.000124008,4.01146,0,0,0,0,8064,-1.4894,1.75849,0.00239092,0.286914,3.8304,0.295449,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.999302,-0.000006,0.037495,0.0565239,28.520630,0.004607,3.305126,0,,,,-1.56299,1.22451,-0.00267326,0.12317,21.2416,-1.21015,0.222978,0.405015,0.00297619,4.78174,0,0,0,0,8064,-1.53854,1.22813,-0.00262561,0.122854,21.1304,-1.18548,0.22263,0.40055,0.00297619,4.76248,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_NORM,0.999292,0.000010,0.037666,0.283669,28.480991,0.047573,4.306742,0,,,,-6.97983,32.3754,0.0192002,1.26402,54.4145,2.07031,2.41676,3.53167,0.000372024,5.55503,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5952,2.07426,2.41876,3.54722,0.000372024,5.55654,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_GATE,0.999691,-0.000399,0.024900,0.200294,32.075840,0.020915,3.708414,0,,,,-5.77151,3.84702,-0.409591,0.731688,1.39108,-0.219434,1.66206,2.36913,4.56871e-05,3.45955,0,0,0,0,43776,-5.84923,3.79866,-0.410318,0.732882,1.38357,-0.224196,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_UP,0.999295,0.000396,0.037546,0.256201,28.508713,0.029076,3.819002,0,,,,-5.36595,5.61805,0.00698383,0.774513,0.807228,-0.0160657,1.53364,2.14447,9.13743e-05,3.5176,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153967,1.53566,2.13711,9.13743e-05,3.51799,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_DOWN,0.998760,0.000535,0.049877,0.135937,26.041933,0.010724,3.275318,0,,,,-1.32265,1.57675,0.00337828,0.215366,1.76678,0.170867,0.438695,0.619533,0.000248016,3.66626,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621321,0.000124008,3.68404,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.999510,0.000000,0.031378,0.455458,30.067585,0.066226,4.093114,0,,,,-15.3996,76.6354,0.0633567,2.11287,219.211,6.42494,3.70292,6.59373,0.00136409,6.29749,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71702,6.64828,0.00136409,6.29692,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.999883,-0.000374,0.015343,0.233551,36.282040,0.029361,3.812435,0,,,,-16.7036,7.6571,-0.208339,1.90477,27.0622,-4.08101,2.88657,10.0337,0.00806052,5.0161,0,0,0,0,8064,-16.5834,7.64568,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95592,0.00793651,5.00638,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999881,0.000002,0.015444,0.222377,36.225071,0.034508,4.141017,0,,,,-6.73186,7.41124,0.06175,2.23526,0.487181,0.371706,4.55911,6.22755,0,2.49768,0,0,0,0,1152,-6.67428,7.42888,0.0571196,2.23372,0.487629,0.369756,4.57309,6.24769,0,2.50175,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,V_PROJECTION,0.999757,0.000124,0.022057,0.0702736,33.128914,0.019263,5.104219,0,,,,-4.26131,3.32737,-0.00296036,0.873184,1.29305,-0.091024,1.81467,2.64703,0,3.14545,0,0,0,0,1152,-4.25054,3.34525,-0.00272871,0.873301,1.31091,-0.0896412,1.81668,2.64155,0,3.15873,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,Q_ROPE,0.999883,-0.000127,0.015343,0.233551,36.282036,0.029361,3.814727,0,,,,-16.7036,7.65554,-0.217037,1.9038,27.0609,-4.08355,2.89367,10.0337,0.00806052,5.02358,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95592,0.00793651,5.00796,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_ROPE,0.999881,0.000002,0.015444,0.222411,36.225075,0.034508,4.142630,0,,,,-6.73187,7.41108,0.0801034,2.23468,0.485224,0.339814,4.56539,6.22756,0,2.49781,0,0,0,0,1152,-6.67429,7.42874,0.0753521,2.23318,0.48548,0.337892,4.57313,6.24771,0,2.50487,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.998819,0.001062,0.048591,0.0549353,26.268806,0.011813,4.760468,0,,,,-1.82069,2.56893,-0.00866877,0.242763,15.475,0.142016,0.555915,1.05563,0.00260417,6.33399,0.000124008,0,0,0,8064,-1.81844,2.58546,-0.00810971,0.242983,15.499,0.127475,0.555157,1.05657,0.00272817,6.47191,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.998857,-0.000039,0.047833,0.044026,26.405365,0.007427,4.409363,0,,,,-1.65425,1.54651,0.000111663,0.154777,10.264,-0.538866,0.308173,0.520732,0.00136409,4.62939,0.000124008,0,0,0,8064,-1.68252,1.54891,-0.000134067,0.155267,10.4734,-0.559482,0.308432,0.528959,0.0016121,4.65056,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_NORM,0.999331,-0.000474,0.036608,0.284789,28.728535,0.053975,4.506148,0,,,,-7.79551,36.9913,0.0309045,1.47577,49.5508,1.89299,2.86288,4.00107,0.000124008,5.46997,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86695,4.00021,0.000124008,5.47004,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_GATE,0.999713,-0.000382,0.023962,0.201379,32.409401,0.023566,3.870410,0,,,,-6.02433,4.81799,-0.390991,0.902121,1.32521,-0.264474,2.00275,2.83479,6.85307e-05,3.38033,0,0,0,0,43776,-6.04517,4.74765,-0.39128,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
