backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.813253,0.150556,0.603053,0.355054,4.39289,0.108771,5.29878,-1.05035,0.637554,0.00308179,0.175205,0.535995,-0.12138,0.336109,0.464791,0.000390625,3.15543,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.930024,-0.116771,0.3739,1.52992,8.5449,0.381715,5.00552,-9.64301,14.8953,0.00473885,1.01978,25.2685,0.868171,1.81851,2.68216,0.0015625,4.73156,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.889178,0.040846,0.472336,0.246844,6.51497,0.0577832,4.91204,-0.411232,2.50464,0.00137281,0.123109,66.076,3.27991,0.216484,0.286115,0.000390625,5.06311,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.944039,0,0.333633,1.675,9.53463,0.402021,4.94827,-11.5041,25.2063,0.0114752,1.19798,93.1771,3.67421,1.94638,3.15451,0.00234375,5.43835,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.979984,-0.0359451,0.203603,1.80788,13.8243,0.312025,4.46776,-10.3776,10.781,-0.0269141,1.56703,4.54232,-0.0666776,3.31998,5.14491,0.000854492,3.87854,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988495,-0.00851178,0.152601,1.2512,16.3288,0.286776,4.88438,-7.15022,4.9241,-0.940498,1.64595,0.332093,-0.454863,3.98141,5.35101,0,2.77707,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989922,-0.00142652,0.141985,0.00526565,16.9552,0.000429536,2.46916,-0.0121437,0.057823,-0.000219512,0.00301779,112.021,7.37316,0.00462652,0.0102707,0.00415039,7.54263,0.00268555,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.936419,0.0535033,0.351149,0.721937,9.09016,0.0494188,2.51548,-1.3728,2.63012,-0.00196641,0.129853,63.4235,2.1887,0.250231,0.492339,0.00244141,6.42959,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.959134,-0.0227158,0.288854,0.500572,10.7864,0.0327372,3.02648,-0.277722,3.42329,0.00286178,0.102079,490.64,14.7145,0.150857,0.200375,0.000390625,6.07579,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.936119,0.0230157,0.358004,1.29845,8.92224,0.346931,5.09981,-9.26767,17.767,0.0101137,0.972013,50.4127,2.11524,1.67321,2.67624,0.0015625,5.10053,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.911092,0.0250269,0.416061,0.165491,7.61686,0.0439073,5.09099,-0.495122,0.547582,0.00167192,0.1021,0.719892,0.0169994,0.202125,0.269525,0,3.00338,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.954659,0,0.300481,1.50968,10.4437,0.374611,4.99448,-12.6608,28.6571,0.02134,1.24082,138.647,5.48965,1.85548,3.23748,0.00195312,5.61906,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986818,-0.0321595,0.164277,1.6936,15.6885,0.277651,4.4003,-14.3582,13.1907,0.0270287,1.71536,6.19371,0.186161,3.55788,6.38408,0.000732422,4.31922,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990399,-0.00358051,0.139326,1.18278,17.1193,0.272631,4.89442,-7.17069,3.86887,-1.03228,1.68018,0.324803,-0.206397,4.05048,5.25812,0,2.5467,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991439,-0.00104082,0.130574,0.00580382,17.6829,0.000428853,2.26324,-0.0153703,0.0850743,-0.000102684,0.00325046,282.609,13.03,0.00315284,0.0113767,0.00268555,8.69408,0.00463867,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.928449,0.0629901,0.373925,1.2104,8.54431,0.0478107,1.56998,-2.83863,1.7157,0.00605246,0.124047,105.804,-1.98484,0.199306,0.466244,0.00537109,6.91238,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.945027,-0.0165778,0.334183,0.447079,9.52032,0.0334326,3.23524,-0.430546,3.33796,0.00187156,0.101424,455.369,13.8551,0.151589,0.197599,0.000390625,6.03677,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.944179,0.000848174,0.33314,1.24216,9.54747,0.337752,5.12837,-9.81664,20.8303,0.0153884,1.00738,77.1187,3.17431,1.67637,2.62447,0.0015625,5.26005,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.928754,0.0154248,0.371997,0.158188,8.58922,0.0429009,5.124,-0.412354,0.521826,-0.0046708,0.110595,0.272199,0.00342088,0.218051,0.290904,0,2.83451,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.958892,0,0.285647,1.46662,10.8834,0.343593,4.90201,-12.3212,28.3313,0.0118066,1.19265,152.739,6.00963,1.80586,2.79769,0.00195312,5.69068,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985674,-0.0267825,0.16894,1.59169,15.4454,0.243082,4.29999,-11.0812,11.1062,0.0180706,1.4321,8.4565,-0.00731697,3.0194,5.64981,0.00109863,4.23098,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990569,-0.00489473,0.137232,1.06008,17.2509,0.254948,4.95082,-6.53848,5.23266,-1.08105,1.50692,0.735319,-0.0739974,3.72266,4.9482,0,2.41242,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984751,0.00581783,0.179662,0.0109385,14.9109,0.000289349,0.911434,-0.0109311,0.0470932,-2.3954e-05,0.00151351,424.009,16.7685,0.00140377,0.00409818,0.00341797,8.03206,0.00512695,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.961931,0.0228203,0.273395,0.454182,11.2642,0.0353317,2.61544,-1.78312,2.97011,0.0111387,0.122848,116.763,3.39452,0.218916,0.450738,0.00366211,7.00136,0.000732422,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.966643,-0.00471252,0.256544,0.319341,11.8168,0.0244809,3.26118,-0.529,2.40565,0.0018414,0.0908275,190.777,7.1688,0.151984,0.204704,0.000390625,5.54254,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.952917,0.0137261,0.30659,1.2129,10.2689,0.32822,5.12184,-10.9248,24.419,0.00829562,1.06857,112.611,4.32493,1.75867,2.56165,0.0015625,5.47978,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.903376,0.0495415,0.447118,0.795036,6.99156,0.0498536,2.9531,-1.01026,0.551097,-0.000399713,0.11483,3.0166,-0.232021,0.221201,0.307465,0.000390625,3.79642,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.965577,0,0.262253,1.70659,11.6256,0.289828,4.43192,-10.6997,31.0127,0.0103227,1.10397,251.627,7.93196,1.69021,2.88321,0.00195312,6.11391,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.914724,0.0508535,0.509645,0.526813,5.85464,0.111668,4.7692,-0.9948,3.70816,0.000881,0.268474,14.5326,1.0515,0.502084,0.696447,0.000390625,4.4648,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.955102,-0.0403784,0.302004,1.14717,10.3997,0.334081,5.22217,-10.9031,25.7805,0.0075181,1.12127,113.727,4.41517,1.86639,2.75215,0.0015625,5.38684,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.947188,0.00791401,0.321855,0.825899,9.8468,0.053456,3.00663,-4.78008,0.730945,0.00202579,0.161868,296.11,-10.0232,0.250277,0.35345,0.000390625,5.7822,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.957657,0,0.290439,1.76217,10.7389,0.372271,4.76174,-13.3003,26.7062,0.017795,1.27636,87.4448,3.48904,2.11284,2.98495,0.00195312,5.3233,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.989201,-0.0315444,0.146587,2.29033,16.6781,0.306804,4.09506,-14.0021,15.2366,0.0328255,2.06451,7.772,0.330261,4.48723,8.39253,0.00109863,4.25787,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992526,-0.00332457,0.122034,1.64203,18.2704,0.284574,4.48341,-7.07249,8.86514,-1.03522,2.06975,-0.13905,0.355745,4.21006,5.33682,0,2.28252,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989604,0.0029223,0.145758,0.0100467,16.7274,0.00044726,1.46466,-0.0112126,0.0641713,3.24077e-05,0.00296378,199.13,11.6196,0.00335409,0.00913943,0.00415039,8.26973,0.00317383,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886601,0.103002,0.464393,1.9118,6.66229,0.101856,1.49118,-5.34461,5.3602,0.00265967,0.203546,266.256,-0.730951,0.325691,0.655622,0.00219727,7.30382,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951491,-0.06489,0.307738,0.26985,10.2364,0.0640202,4.93746,-0.811035,7.76519,0.00135546,0.196646,950.462,24.4427,0.223568,0.297715,0.00117188,6.63385,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.952113,-0.000621796,0.309848,1.17034,10.177,0.340324,5.22482,-11.6657,23.0612,0.00998397,1.10091,82.4577,3.29559,1.85473,2.62544,0.00195312,5.28424,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.933974,0.0181394,0.358403,0.197597,8.91257,0.0590113,5.26307,-1.01054,1.29338,0.00049176,0.158317,2.1559,0.137703,0.303033,0.398787,0.00078125,3.65626,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.959642,0,0.283391,1.21579,10.9523,0.331838,5.13624,-13.1523,26.5426,0.0141878,1.16457,122.621,4.75424,1.82799,2.65642,0.00234375,5.45817,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986935,-0.0272927,0.161122,1.49728,15.8569,0.241721,4.37469,-10.1959,11.574,-0.0155108,1.4796,7.37817,0.0346434,3.14477,5.64614,0.00109863,4.20201,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.992573,-0.00563788,0.122139,0.920217,18.2629,0.249337,5.12891,-7.20114,5.28604,-1.15595,1.63708,0.722995,0.394282,3.74614,4.79478,0,2.29302,0.000244141,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990451,0.00212193,0.142636,0.0058055,16.9154,0.000233638,1.85865,-0.0120117,0.0339378,6.14658e-05,0.00156124,157.554,9.02797,0.00171706,0.00599435,0.00488281,7.33963,0.00219727,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931744,0.0587072,0.364004,0.922982,8.77788,0.0598308,2.1318,-1.93073,2.00453,-0.00101975,0.15732,45.3861,-0.661996,0.267038,0.694192,0.00439453,5.90686,0.000244141,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.937158,-0.0054149,0.349215,0.156531,9.13813,0.041976,5.10915,-0.763356,1.99603,-0.00109648,0.114414,37.6792,1.94052,0.206898,0.289745,0.0015625,4.85093,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.957254,-0.0200956,0.292395,1.29759,10.6806,0.349214,5.1105,-13.3255,28.7114,0.0100875,1.19432,138.234,5.09557,1.90182,2.62793,0.00195312,5.49836,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.94643,0.0108241,0.323256,0.423438,9.80906,0.0688966,4.3801,-2.9499,0.692756,-0.00482265,0.204852,16.315,-1.13507,0.384108,0.520946,0.000390625,4.45504,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.961288,0,0.277306,1.3489,11.1408,0.339313,5.01436,-14.2554,29.8594,0.00793375,1.21439,154.61,5.45538,1.89064,2.67777,0.00234375,5.59097,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.990308,-0.0290198,0.13953,1.23235,17.1067,0.254843,4.73486,-15.535,14.7211,-0.000464808,1.78435,7.9321,-0.017948,3.9068,7.07818,0.000732422,4.52053,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.99365,-0.00334239,0.112517,1.02841,18.9757,0.236654,4.89115,-8.13305,7.07065,-0.722041,1.96345,0.195861,0.283495,3.93306,5.17019,0,2.38776,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989549,0.00410169,0.144382,0.00505633,16.8097,0.000283393,2.10045,-0.0113109,0.0324348,0.000168054,0.0019493,74.2896,6.35095,0.00268091,0.00886552,0.00585938,7.02771,0.00439453,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956945,0.0326041,0.291179,0.820907,10.7168,0.0741288,2.64119,-5.62541,3.02008,-0.00880436,0.249314,104.931,-3.26048,0.420801,0.920544,0.00439453,6.9727,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.963192,-0.00624704,0.270149,0.916611,11.3679,0.054554,2.87717,-1.30115,4.08235,0.0064162,0.188985,137.64,6.91862,0.283088,0.402538,0.00195312,5.43279,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.960816,0.0023753,0.280029,1.2305,11.0559,0.33198,5.11781,-13.6815,28.6832,0.0107767,1.1862,145.349,5.38846,1.84393,2.64082,0.00195312,5.51189,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.955456,0.00536013,0.30535,0.412715,10.304,0.0888495,4.78751,-4.46818,1.4555,-0.00489178,0.300766,20.0733,-1.56177,0.542292,0.792882,0.00078125,4.59882,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.962638,0,0.27299,1.31404,11.2771,0.322267,4.98012,-11.1525,27.9795,0.0100636,1.17719,134.607,5.11066,1.86753,2.85481,0.00195312,5.56475,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.966228,-0.00358903,0.257735,0.519017,11.7765,0.0858591,4.40659,-2.47086,3.59009,0.0034668,0.323453,14.2209,0.46439,0.579824,0.926385,0.00273437,4.29799,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.963017,0.00321037,0.272274,1.05177,11.2999,0.309069,5.24085,-10.1035,28.2043,0.0118626,1.13757,160.85,6.60473,1.73499,2.46723,0.0015625,5.60552,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.990302,-0.027285,0.138971,2.96716,17.1415,0.201119,2.92782,-30.7477,13.7743,-0.0621105,1.42696,127.058,-7.06168,1.75414,4.36918,0.00507812,5.8711,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.977374,0.0129277,0.212403,2.37847,13.4568,0.35596,4.24319,-23.0295,17.1605,-0.0490667,1.66973,50.5437,-3.08258,2.34576,5.17149,0.0046875,4.99899,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.64916e-06,0.0030661,0.0219735,50.2683,0.00361213,4.4007,-11.0262,9.40508,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.6226e-06,0.00384834,0.0204322,48.2945,0.00412221,4.69952,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999081,0.000911534,0.0526213,0.025903,25.5768,0.000491909,0.0859435,-0.00664937,0.215852,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999442,-0.000361145,0.0333981,0.076549,29.5256,0.00223369,0.711221,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.0989419,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999511,-6.84857e-05,0.0317365,0.0449288,29.9688,0.00169874,2.02115,-0.226784,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
