backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.157149,0.404837,1.807745,0.563246,-5.142742,0.018346,1.981133,0,,,,-0.253686,0.240474,-0.000553005,0.0169521,13.1677,-0.610238,0.0337195,0.0508708,0.000542535,4.8064,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.447503,-0.290353,1.087813,6.16651,-0.731086,1.098490,4.448473,0,,,,-19.7366,47.1408,0.00915591,1.07729,212.51,4.53115,2.01529,2.87193,0.000325521,6.339,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTER_OUTPUT,0.885119,-0.437617,0.469234,0.0984164,6.572215,0.005018,1.766568,0,,,,2.5132e-05,0.346331,0.00390625,0.00932298,900.635,27.0733,0.0100151,0.0183808,0.00130208,6.98996,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_INDICES,,,,0.638889,,,,1,0.361111,0.444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_WEIGHTS,,,,0.496238,,,,1,0.473307,,1.254664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.096464,0.000000,1.788607,0.15507,-5.050298,0.025614,4.328714,0,,,,-0.127122,0.116039,0.000373545,0.0226597,1.16153,-0.027624,0.0459653,0.0661993,0,3.27488,0,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.414143,-0.317680,1.873098,4.20238,-5.451209,0.104687,1.516548,0,,,,-2.44048,4.4004,0.00116274,0.114636,324.162,8.89237,0.189936,0.296634,0.000488281,6.3314,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.264570,0.149573,2.724761,0.495376,-8.706569,0.017492,1.872819,0,,,,-0.297299,0.496789,0.000209862,0.0180574,101.328,3.72887,0.0334326,0.0632158,0.00146484,6.20997,5.42535e-05,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.142776,0.121794,1.972576,0.456502,-5.900674,0.031214,3.066436,0,,,,-0.231345,0.515939,0.000583408,0.0292538,18.6807,1.0985,0.0579267,0.0876003,0.000542535,5.06361,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.556948,0.000000,0.947310,12.6065,0.470161,0.954364,3.184441,0,,,,-19.0539,48.3087,0.018542,1.01994,301.141,5.87898,1.74371,3.08428,0.00179036,6.72916,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.128006,0.428942,2.031388,1.13406,-6.155859,0.022967,1.282332,0,,,,-0.74741,0.185292,-0.000151674,0.0214907,89.1701,-2.721,0.0441266,0.0640633,0.000434028,6.24408,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.429212,-0.301207,1.109686,5.93461,-0.904002,1.079057,4.478443,0,,,,-18.5153,46.2761,0.0126199,1.04419,221.983,4.74705,1.94101,2.72356,0.000325521,6.35075,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTER_OUTPUT,0.905331,-0.476119,0.427700,0.0847264,7.377217,0.004640,2.039240,0,,,,3.33471e-06,0.437212,0.00390625,0.00960563,1794.43,39.946,0.00948496,0.0158695,0.000434028,7.15823,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_INDICES,,,,0.666667,,,,1,0.333333,0.111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_WEIGHTS,,,,0.397878,,,,1,0.298836,,1.421045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.083989,0.000000,1.335348,0.220153,-2.511890,0.028376,3.950789,0,,,,-0.106973,0.244692,-3.0913e-05,0.0206743,1.91836,0.0627502,0.0419114,0.0580262,0.000108507,4.34912,0,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.857332,-0.773343,1.563858,10.3018,-3.883945,0.166567,0.374012,0,,,,-4.27664,18.5227,0.00412305,0.248565,2423.92,38.2446,0.214452,0.366552,0.00135634,8.36011,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.818767,0.038565,1.906175,2.40337,-5.603255,0.032276,0.346774,0,,,,-0.707851,3.06579,0.000672896,0.0446356,2273.91,36.5415,0.0455991,0.0869202,0.00130208,8.36117,0,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.509916,0.308851,1.580963,2.41358,-3.978434,0.043699,0.941573,0,,,,-0.713294,3.06274,0.000641983,0.0507549,1457,26.5149,0.0609267,0.0998878,0.00135634,7.4665,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.680190,0.000000,0.790113,8.69835,2.046214,0.733182,3.316040,0,,,,-22.032,34.6313,0.00917006,0.90474,219.109,-0.0349968,1.28087,2.42441,0.00260417,6.67505,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.700642,-0.020451,0.897576,0.996795,0.938572,0.017922,0.981286,0,,,,-1.57569,0.385906,-0.000722529,0.0248525,1167.39,-21.4407,0.0326861,0.0571714,0.0016276,7.61372,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.417663,0.282978,1.097698,5.4229,-0.809658,1.122822,4.665486,0,,,,-18.2916,46.7202,0.00668926,1.05724,219.188,4.75334,1.95779,2.74836,0.000325521,6.33122,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTER_OUTPUT,0.864172,-0.446509,0.513845,0.0757417,5.783351,0.004422,2.225809,0,,,,4.6705e-05,0.231041,0.00390625,0.00735951,537.221,19.9334,0.00968186,0.0175704,0.00217014,6.35948,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_INDICES,,,,0.652778,,,,1,0.347222,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_WEIGHTS,,,,0.426248,,,,1,0.380097,,1.347311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.112003,0.000000,2.486714,0.155915,-7.912516,0.025204,4.364154,0,,,,-0.11129,0.177303,-1.22723e-06,0.0242393,1.08545,0.025163,0.0493932,0.0678645,0.000108507,3.65324,0,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.495230,-0.383227,2.813332,9.2732,-8.984419,0.162210,0.632841,0,,,,-0.715824,10.1306,0.0033083,0.182807,1541.58,31.6581,0.213489,0.335124,0.000325521,7.40482,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.333553,0.161677,2.947482,1.34626,-9.389025,0.018058,0.440155,0,,,,-0.0866654,1.12909,0.000316998,0.0191508,1395.96,28.6954,0.0242679,0.0412315,0.000379774,7.53562,5.42535e-05,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.188311,0.145243,2.627032,1.43092,-8.389307,0.031743,1.380120,0,,,,-0.13046,1.16425,0.000315771,0.0317155,266.741,8.47541,0.0548144,0.0783062,0.000325521,6.20366,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.556964,0.000000,0.940208,8.90525,0.535518,0.919305,3.622259,0,,,,-17.9186,45.7246,0.0117636,0.975395,293.273,5.84925,1.6058,2.9741,0.00184462,6.73417,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.232057,0.324908,1.414522,0.515257,-3.012196,0.017304,1.967168,0,,,,-0.336589,0.137083,5.23661e-05,0.0154017,18.2679,-0.457498,0.0308478,0.0533636,0.000922309,5.53765,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.440766,-0.208709,1.066744,4.85195,-0.561206,1.082408,4.776406,0,,,,-19.0818,48.2992,0.00936931,1.03204,275.033,5.56306,1.89119,2.66358,0.000379774,6.43295,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTER_OUTPUT,0.960184,-0.519418,0.279740,0.0729378,11.064894,0.004212,2.133246,0,,,,1.41435e-05,0.650423,0.00390625,0.014144,1892.12,41.5926,0.00967946,0.0228921,0.000434028,7.94365,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_INDICES,,,,0.458333,,,,1,0.541667,0.444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_WEIGHTS,,,,0.330612,,,,1,0.671927,,0.915182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.100781,0.000000,1.845210,0.213555,-5.320915,0.025478,3.878363,0,,,,-0.110137,0.266836,-3.69382e-05,0.022849,1.94549,0.0519302,0.0465699,0.0637881,5.42535e-05,4.31636,0,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.624247,-0.523466,1.377719,13.1509,-2.783214,0.155874,0.183059,0,,,,-2.25271,15.9123,0.00157378,0.199012,3560.37,51.3377,0.177373,0.293927,0.000379774,8.38492,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.478395,0.145852,1.701825,2.15436,-4.618298,0.021559,0.134694,0,,,,-0.13739,2.01864,0.000186181,0.0245268,3551.82,50.5882,0.0227504,0.0413797,0.000325521,8.609,0,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.309846,0.168549,1.759957,2.22322,-4.910042,0.033958,0.808539,0,,,,-0.15601,2.05615,0.000149243,0.034554,1125.4,21.836,0.0527964,0.0760972,0.000325521,7.15115,0.000217014,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.557298,0.000000,0.939168,11.6845,0.545135,0.908599,3.215192,0,,,,-17.4935,41.5589,0.0112158,0.96369,227.97,5.06976,1.56444,3.02569,0.00184462,6.62877,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,-0.008012,0.565310,1.446128,1.51183,-3.204134,0.023328,0.537770,0,,,,-1.34064,0.400975,-5.5123e-05,0.0167227,2374.45,-30.3027,0.0234528,0.0373057,0.000542535,7.76895,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.441174,-0.449186,1.052490,4.82656,-0.444362,1.072906,4.772035,0,,,,-19.1133,47.4264,0.00807788,1.01025,281.063,5.6336,1.8357,2.63671,0.000542535,6.45967,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTER_OUTPUT,0.920706,-0.479533,0.393163,0.0964609,8.108557,0.004383,1.757994,0,,,,1.56041e-05,0.424181,0.00390625,0.0100646,1334.59,33.1863,0.00890534,0.0211108,0.00130208,7.19192,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_INDICES,,,,0.583333,,,,1,0.416667,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_WEIGHTS,,,,0.287058,,,,1,0.452817,,1.221337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.059902,0.000000,1.601362,0.268835,-4.089792,0.021762,3.335202,0,,,,-0.257845,0.163467,-0.00020365,0.0178293,3.3334,-0.0964641,0.0358259,0.0493577,0.000108507,4.62934,0,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,-0.163369,0.223272,2.125973,10.1502,-6.551156,0.130196,0.262984,0,,,,-4.92863,6.40875,0.000422123,0.105323,1244.2,4.54889,0.143202,0.221774,0.000434028,7.36613,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,-0.203834,0.040465,2.331845,1.27161,-7.353994,0.016801,0.285731,0,,,,-0.63524,1.08099,0.0001063,0.0137795,2413.5,20.6055,0.0175682,0.0288433,0.000434028,7.94246,5.42535e-05,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,-0.021549,-0.182285,1.827130,1.41211,-5.235387,0.028376,1.172089,0,,,,-0.648621,1.24445,-9.735e-05,0.0234164,496.063,6.70091,0.0399888,0.0570447,0.000379774,6.72397,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.560033,0.000000,0.933500,8.60709,0.597715,0.962975,3.724102,0,,,,-18.0031,43.5164,0.0123183,1.02141,217.441,4.46152,1.66097,3.25292,0.00206163,6.62729,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.178346,0.381687,1.154238,0.498417,-1.245911,0.014287,1.748357,0,,,,-0.205598,0.222482,9.09382e-05,0.00967581,47.8858,0.201919,0.0184725,0.0276454,0.000488281,5.4005,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.449350,-0.271004,1.048702,4.98646,-0.413038,1.088976,4.748384,0,,,,-19.2265,47.3555,0.0109661,1.03691,252.783,5.19982,1.89643,2.74851,0.000488281,6.41892,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTER_OUTPUT,0.937653,-0.488303,0.359955,0.0844986,8.875031,0.003956,1.958002,0,,,,1.52672e-05,0.468984,0.00390625,0.0106394,1587.53,36.9787,0.0090939,0.0162759,0.00130208,7.34675,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_INDICES,,,,0.597222,,,,1,0.402778,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_WEIGHTS,,,,0.334871,,,,1,0.525109,,1.188452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.195190,0.000000,1.541070,0.130446,-3.756449,0.022032,4.361769,0,,,,-0.10011,0.0992299,0.000189281,0.019784,1.13298,0.0238628,0.0409755,0.0582504,0,3.15931,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.776853,-0.581663,1.301676,9.06723,-2.290057,0.147742,0.522514,0,,,,-4.74254,14.6635,0.00187286,0.217471,1973.98,29.4998,0.22212,0.382954,0.00135634,7.97762,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.767891,0.008962,1.270677,0.914448,-2.080701,0.014945,0.607263,0,,,,-0.453055,1.40081,0.000196108,0.0219383,1641.42,26.8931,0.0243396,0.0419936,0.00135634,7.86747,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.493433,0.274458,1.377670,0.811578,-2.782904,0.026460,1.946886,0,,,,-0.448751,1.37554,0.000385389,0.0299942,465.803,10.6568,0.0477,0.0715983,0.000976562,6.62459,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.686606,0.000000,0.771044,9.20541,2.258415,0.753475,3.249861,0,,,,-21.7903,34.6514,0.00680585,0.921868,217.195,-0.288903,1.29962,2.73077,0.00271267,6.69899,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.646191,0.040415,0.866850,0.806038,1.241122,0.015033,1.015870,0,,,,-0.841511,0.290768,-0.000183889,0.0183348,604.997,-14.7433,0.0253563,0.0411168,0.00168186,6.98791,0,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.457456,0.188736,1.049567,5.7991,-0.420200,1.125254,4.581899,0,,,,-19.8514,49.7583,0.0127342,1.08812,252.874,5.23369,2.00064,2.86121,0.000379774,6.41684,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTER_OUTPUT,0.932260,-0.474805,0.361827,0.0768202,8.829976,0.004151,2.052043,0,,,,7.6621e-06,0.431132,0.00390625,0.00988978,1513.34,35.6291,0.00917204,0.0203502,0.000868056,7.27777,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_INDICES,,,,0.486111,,,,1,0.513889,0.333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_WEIGHTS,,,,0.282978,,,,1,0.510062,,1.106870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.153369,0.000000,1.804996,0.116788,-5.129525,0.023043,4.606248,0,,,,-0.0981891,0.108867,-5.33187e-05,0.0212412,0.638542,0.0389618,0.0433321,0.0589013,0,3.10412,0,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.606377,-0.453008,1.497951,11.5561,-3.509954,0.177778,0.425003,0,,,,-2.97526,16.3818,0.00333787,0.222601,2723.17,43.2874,0.220197,0.339056,0.000379774,8.0028,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
