backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_SHARED_GATE_OUTPUT,0.957057,0.000000,0.310287,0.0103834,10.164732,0.001046,3.643277,0,,,,-0.0131335,0.0872833,-5.54207e-05,0.00359726,168.729,6.90907,0.00605493,0.00892146,0.000488281,5.55936,0,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_COMBINED_OUTPUT,0.965870,-0.008814,0.268166,0.0285426,11.431931,0.004461,4.322908,0,,,,-0.0584278,0.234963,2.40083e-05,0.0172225,16.734,1.15594,0.0333098,0.0455725,0.000488281,4.50908,0,0,0,0,2048,-0.0565065,0.20642,-0.00013111,0.016635,11.4982,0.885775,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.987391,0.000000,0.158373,0.862148,16.006355,0.152263,4.483403,0,,,,-10.5515,19.1888,0.00653021,0.953981,104.874,4.83279,1.40405,2.86787,0.00244141,5.59775,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.994769,-0.007378,0.102213,0.917688,19.809883,0.146092,4.358556,0,,,,-16.3198,14.7524,-0.046957,1.41574,32.4607,-1.13913,2.24281,5.4514,0.00610352,5.01334,0,0,0,0,8192,-16.4882,15.3115,-0.0471379,1.42851,31.934,-1.17656,2.27794,5.48379,0.00610352,5.02269,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.998653,-0.003884,0.052761,0.554111,25.553675,0.119407,4.784605,0,,,,-8.00663,4.18653,-0.841003,2.0744,0.020963,-0.998398,4.87634,6.16798,0,3.39485,0,0,0,0,4096,-8.0469,4.39811,-0.871,2.08884,0.0175761,-1.00961,4.95195,6.24702,0,3.43051,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.995908,0.002745,0.112815,0.00874118,18.952700,0.000146,0.101358,0,,,,-0.00156078,0.0581351,5.28888e-05,0.00120218,1487.5,34.7449,0.000234313,0.000656118,0.00292969,11.7167,0.0583496,0,0,0,4096,-0.00150876,0.0668763,5.43392e-05,0.00129504,1828.55,38.7395,0.000234887,0.000699135,0.00268555,12.0197,0.0639648,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.975824,0.020084,0.231420,0.0280172,12.711986,0.002499,3.037054,0,,,,-0.127253,0.121315,-0.000245398,0.0113548,26.445,-1.63332,0.0222857,0.0469832,0.00415039,5.75577,0.000244141,0,0,0,4096,-0.121994,0.112763,-0.000263694,0.0107938,27.0159,-1.5927,0.0208045,0.0441626,0.00463867,5.86815,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.961813,0.014011,0.295337,0.0162892,10.593647,0.002802,4.413498,0,,,,-0.18198,0.0344676,-5.46178e-05,0.0101783,49.4031,-2.80738,0.0187006,0.0262791,0.000488281,4.93705,0,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,FFN_NORM,0.977006,-0.015193,0.213721,0.910241,13.403073,0.203757,4.838687,0,,,,-7.03295,7.62629,-0.00593082,0.945482,5.27024,0.260521,1.78431,2.66578,0.00146484,3.72036,0,0,0,0,2048,-7.27127,7.30668,-0.00739721,0.95335,5.40091,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_EXPERT_OUTPUT,0.924898,0.052108,0.380682,0.0152045,8.388743,0.004168,5.135473,0,,,,-0.0360793,0.0286548,7.25925e-05,0.0099195,0.000215745,-0.0367301,0.0195159,0.0257712,0,2.44707,0,0,0,0,2048,-0.0402411,0.038166,3.73068e-05,0.0109485,0.189105,-0.0699391,0.0216541,0.0296375,0,2.46592,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_SHARED_EXPERT_OUTPUT,0.992047,-0.067149,0.128627,0.126255,17.813368,0.007809,2.891355,0,,,,-0.13434,2.20151,0.00235027,0.0585749,967.6,25.8247,0.0653908,0.0945074,0.000488281,6.8124,0,0,0,0,2048,-0.124814,2.32777,0.00230072,0.0606706,1051.23,27.4834,0.0668474,0.0923414,0.000488281,6.90632,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_SHARED_GATE_OUTPUT,0.992047,0.000000,0.126028,0.0112168,17.990656,0.001068,3.559189,0,,,,-0.0191365,0.313601,0.000334792,0.00834386,967.6,25.8247,0.00931478,0.0134624,0.000488281,6.8124,0,0,0,0,2048,-0.0174166,0.324817,0.000321044,0.00846599,1051.23,27.4834,0.00932792,0.0128853,0.000488281,6.90632,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_COMBINED_OUTPUT,0.952096,0.039952,0.306114,0.0152114,10.282336,0.004318,5.181450,0,,,,-0.0366619,0.341261,0.000407384,0.0132291,213.517,8.30577,0.021546,0.0273585,0.000488281,5.50199,0,0,0,0,2048,-0.0403115,0.351584,0.000358351,0.0141021,186.348,7.4799,0.0233215,0.0304447,0.000488281,5.44542,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,ATTENTION_NORM,0.988234,0.000000,0.153137,0.821089,16.298412,0.148174,4.521321,0,,,,-11.1599,21.6304,0.0115323,0.963444,147.916,6.14213,1.33074,2.88546,0.00244141,5.83884,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.995472,-0.007238,0.095057,0.821423,20.440351,0.142573,4.482923,0,,,,-15.0074,16.4462,0.00232253,1.49167,30.4708,0.520226,2.39773,6.91431,0.00769043,5.03496,0,0,0,0,8192,-14.9891,16.7305,0.0037653,1.49987,30.2932,0.518443,2.39258,7.07068,0.00756836,5.04553,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,26,GDN_Z_PROJECTION,0.998761,-0.003289,0.049813,0.764887,26.053226,0.101262,4.079478,0,,,,-8.29595,6.35851,-0.175471,2.01827,0.368565,-0.775621,4.09724,5.63945,0,2.89557,0,0,0,0,4096,-8.10816,6.45212,-0.201452,2.02285,0.395355,-0.791314,4.14112,5.66618,0,2.88389,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.999074,-0.000313,0.044051,0.00237155,27.120853,0.000057,0.365472,0,,,,-0.0222748,0.0557733,3.79659e-05,0.00127798,1124.34,27.8526,0.000271553,0.000890552,0.00244141,11.6005,0.0446777,0,0,0,4096,-0.022888,0.0556148,3.78994e-05,0.00129137,1120.51,27.898,0.000262414,0.000926495,0.00219727,11.6707,0.0483398,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.976593,0.022480,0.217018,0.0635979,13.270081,0.003413,2.400462,0,,,,-0.492805,0.126865,-1.73379e-05,0.0158137,237.982,-7.80328,0.0283915,0.0488018,0.00146484,6.72503,0.000488281,0,0,0,4096,-0.556403,0.110825,-0.000138484,0.0157277,389.636,-11.3775,0.0273199,0.0489365,0.0012207,7.04724,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.976757,-0.000164,0.220900,0.0230322,13.116090,0.003912,4.429401,0,,,,-0.469349,0.0564592,-0.000828239,0.0182263,212.542,-8.41696,0.028706,0.0411672,0.000488281,5.65288,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,FFN_NORM,0.978785,-0.002028,0.205198,0.844398,13.756547,0.197837,4.907031,0,,,,-7.06744,7.05752,-0.0127404,0.954436,4.38702,0.161383,1.82893,2.67318,0.000976562,3.6028,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_EXPERT_OUTPUT,0.972961,0.005824,0.278867,0.024961,11.092057,0.006000,4.943181,0,,,,-0.0570869,0.100033,0.000200704,0.0175705,0.627668,0.0965633,0.0348618,0.0458321,0,3.1678,0,0,0,0,2048,-0.0728959,0.113008,0.000319331,0.0215132,0.581914,0.1008,0.0423682,0.0579822,0,3.05386,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_SHARED_EXPERT_OUTPUT,0.992404,-0.019443,0.202062,0.819068,13.890300,0.020754,0.747611,0,,,,-0.942898,3.1425,0.00167786,0.085452,897.511,23.3109,0.0860962,0.138695,0.00146484,7.07623,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_SHARED_GATE_OUTPUT,0.992404,0.000000,0.181818,0.104261,14.807281,0.002707,0.880892,0,,,,-0.141011,0.469963,0.000250924,0.0127794,897.511,23.3109,0.0128757,0.0207419,0.00146484,7.07623,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_COMBINED_OUTPUT,0.980288,0.012115,0.245055,0.117236,12.214718,0.006717,2.790184,0,,,,-0.184969,0.569996,0.000451628,0.0228904,187.825,7.19408,0.0360513,0.0500568,0.000976562,5.56604,0,0,0,0,2048,-0.20098,0.687232,0.000684252,0.0274001,192.402,7.45719,0.0441545,0.0609663,0.000976562,5.5996,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.991468,0.000000,0.130470,0.522632,17.689791,0.105802,4.683475,0,,,,-15.3971,14.1177,-0.00341102,0.808534,130.996,-1.0928,1.06744,2.38391,0.00341797,5.75305,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,Q_PROJECTION,0.999062,-0.007594,0.044097,0.563557,27.111738,0.085761,4.288444,0,,,,-11.6829,9.74557,-1.28853,1.47588,0.67355,0.025223,3.2446,3.89357,0.000488281,2.81283,0,0,0,0,8192,-11.1193,9.5209,-1.27886,1.46519,0.488785,0.0359866,3.22333,3.89859,0.000488281,2.7626,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,27,K_PROJECTION,0.990842,0.008220,0.135048,0.409814,17.390236,0.089102,4.696793,0,,,,-3.64244,3.35048,0.00578162,0.655422,5.54745,0.444051,1.16513,2.35119,0,3.41745,0,0,0,0,512,-3.71062,3.47009,0.00120823,0.659781,5.8397,0.474346,1.2327,2.43947,0,3.43184,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,27,V_PROJECTION,0.978204,0.012639,0.208933,0.280255,13.599873,0.077495,5.076416,0,,,,-1.17855,1.78103,0.0264935,0.370461,2.55456,0.523222,0.793188,1.16393,0,3.14867,0,0,0,0,512,-1.18507,1.73713,0.0223523,0.370236,2.20871,0.44783,0.785322,1.12248,0,3.08342,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.963701,0.014502,0.274344,0.0230989,11.234083,0.004996,4.788551,0,,,,-0.0954496,0.310277,-0.000139282,0.018699,42.4703,2.79833,0.0333863,0.0475951,0.00146484,4.89792,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,FFN_NORM,0.979674,-0.015972,0.200866,0.695985,13.941882,0.197134,5.181484,0,,,,-6.69925,8.53838,-0.00966929,0.971605,5.0035,0.25404,1.82518,2.6495,0.000976562,3.84756,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.913912,0.065762,0.411969,0.0193835,7.702704,0.005360,5.147329,0,,,,-0.0449337,0.0444943,9.11883e-05,0.0128069,0.0439195,0.0560251,0.0244235,0.0339698,0,2.39355,0,0,0,0,2048,-0.0449773,0.0504839,0.000200962,0.01301,0.152681,0.107654,0.0246389,0.0335102,0,2.52721,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.990400,-0.076488,0.244127,0.697273,12.247693,0.019128,1.121695,0,,,,-0.192787,3.68795,0.00234378,0.0933365,1184.36,30.0285,0.0919694,0.133424,0.000488281,7.10346,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.990400,0.000000,0.224083,0.0726261,12.991822,0.002055,1.234079,0,,,,-0.0220992,0.422752,0.000268669,0.0106992,1184.36,30.0285,0.0105425,0.0152945,0.000488281,7.10346,0.000488281,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.941992,0.048408,0.353762,0.0747236,9.025779,0.005765,3.269586,0,,,,-0.0475452,0.458657,0.000359857,0.0171693,246.126,9.29095,0.0270217,0.0354681,0.000488281,5.6106,0,0,0,0,2048,-0.0486295,0.383934,0.000402016,0.0162916,148.549,6.42134,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.989615,0.000000,0.143883,0.777751,16.839811,0.134945,4.459800,0,,,,-10.4071,22.7316,0.00863302,0.934116,186.136,7.09679,1.27889,2.56342,0.00244141,5.92989,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.994867,-0.005252,0.101209,0.719802,19.895597,0.127773,4.515327,0,,,,-12.0663,13.7702,0.0179757,1.25834,25.7292,0.712268,2.14679,4.91469,0.00500488,4.85049,0,0,0,0,8192,-11.9307,13.5011,0.0197715,1.26231,25.1522,0.711232,2.14961,4.82823,0.00549316,4.82345,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.998976,-0.004109,0.045536,0.58161,26.832981,0.094744,4.386209,0,,,,-8.11841,3.76536,-0.546231,2.01674,0.217753,-0.925671,4.59374,5.78995,0,3.33601,0,0,0,0,4096,-8.16839,3.74722,-0.547047,2.00745,0.211381,-0.927929,4.5689,5.79781,0,3.32602,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000958,0.047254,0.00660688,26.511274,0.000136,0.113247,0,,,,-0.00522126,0.148661,6.15667e-05,0.00299958,2070.14,44.8938,0.000306462,0.00167799,0.000488281,13.0518,0.0498047,0,0,0,4096,-0.00508773,0.142055,5.86253e-05,0.00286825,2068.56,44.8773,0.000308518,0.00162799,0.000488281,13.0699,0.0563965,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.987579,0.012356,0.160863,0.0433018,15.870884,0.002968,2.600412,0,,,,-0.68267,0.188117,-2.55441e-05,0.0188592,475.114,-13.813,0.0252688,0.0490311,0.00268555,7.67939,0.000488281,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.991159,-0.003580,0.140521,0.0485703,17.045172,0.003193,3.006690,0,,,,-0.873314,0.0724097,-0.000416972,0.023566,916.669,-24.7836,0.0262758,0.0381385,0.000488281,6.74419,0.000488281,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,FFN_NORM,0.979953,0.011206,0.199626,0.77898,13.995671,0.202324,5.043646,0,,,,-7.50262,5.52577,-0.00911654,1.00589,3.43678,-0.0300492,1.86978,2.72504,0.000488281,3.5901,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.939309,0.040644,0.343652,0.021715,9.277617,0.005550,5.033132,0,,,,-0.0528823,0.100863,-0.000136498,0.0154909,0.860811,0.0809811,0.0302868,0.0404475,0.000488281,3.31977,0,0,0,0,2048,-0.0524922,0.119415,-5.17511e-05,0.016149,1.38077,0.128788,0.0311953,0.0427547,0.000488281,3.50766,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.999143,-0.059834,0.088754,0.904888,21.036240,0.023285,0.840466,0,,,,-0.478166,12.2242,0.00644847,0.28265,1701.72,39.4276,0.159242,0.263767,0.000488281,7.93646,0.000488281,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.999143,0.000000,0.081438,0.0910779,21.783426,0.002403,0.984446,0,,,,-0.0533558,1.36403,0.000719548,0.0315393,1701.72,39.4276,0.0177689,0.0294322,0.000488281,7.93646,0.000488281,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.987654,0.011490,0.163823,0.0725263,15.712512,0.005887,3.346361,0,,,,-0.0711442,1.46489,0.00058305,0.0372126,1167.89,29.7288,0.0365597,0.04954,0.000488281,6.93741,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.990586,0.000000,0.136974,0.888014,17.267250,0.129417,4.198518,0,,,,-10.3954,25.6,0.00843851,0.940357,280.175,9.71114,1.19395,2.60464,0.00244141,6.20154,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.995924,-0.005338,0.090349,0.808156,20.881573,0.129276,4.358584,0,,,,-15.7387,13.6794,-0.0176403,1.41749,33.5832,-0.560966,2.22216,6.27659,0.00683594,5.1421,0,0,0,0,8192,-15.4447,13.9833,-0.0182875,1.43074,33.0522,-0.519692,2.21334,6.53754,0.00695801,5.10142,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.998929,-0.003006,0.046264,0.523301,26.695229,0.094171,4.520296,0,,,,-7.68599,5.1404,-0.364818,1.99917,0.3855,-0.863211,4.47137,5.54137,0,3.09813,0,0,0,0,4096,-7.68776,5.33254,-0.361736,2.00313,0.402228,-0.854165,4.46319,5.60164,0,3.09413,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.997111,0.001818,0.078698,0.00477123,22.080675,0.000097,0.172308,0,,,,-0.0129401,0.0528172,3.70696e-05,0.00120273,1158.95,30.5101,0.000271565,0.000813162,0.00244141,11.4629,0.0605469,0,0,0,4096,-0.0124915,0.0575884,3.76538e-05,0.00123167,1345.25,32.7627,0.000269513,0.000863802,0.00219727,11.6308,0.0671387,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.984070,0.013042,0.189837,0.0699911,14.432383,0.003754,2.259212,0,,,,-0.376646,0.700741,0.000131556,0.0207777,348.676,7.33397,0.0343515,0.0640285,0.0012207,7.57743,0.000976562,0,0,0,4096,-0.347312,0.63075,5.79534e-05,0.0197766,284.356,5.86798,0.0333099,0.061605,0.0012207,7.49765,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.992488,-0.008418,0.155260,0.128473,16.178804,0.004844,2.016773,0,,,,-1.32149,0.100918,-0.00133185,0.0339221,1117.4,-28.76,0.0338408,0.0517815,0.000488281,6.94635,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,FFN_NORM,0.981242,0.011245,0.193782,0.740595,14.253709,0.195587,5.078521,0,,,,-7.23593,5.89269,-0.0196251,1.01008,3.98512,-0.0397188,1.92065,2.87854,0.000488281,3.5736,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.982356,-0.001113,0.188418,0.011732,14.497559,0.003296,5.170590,0,,,,-0.115909,0.134506,-0.00065343,0.0175734,2.55716,0.0242242,0.0345091,0.0448669,0.000976562,3.57651,0,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.996531,-0.014175,0.126060,0.662125,17.988453,0.021058,1.606865,0,,,,-0.404781,7.56728,0.005462,0.182208,1445.58,34.8905,0.144268,0.212924,0.000488281,7.38686,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.996531,0.000000,0.098597,0.0382327,20.122684,0.001692,2.333983,0,,,,-0.0399878,0.747562,0.000539583,0.0180001,1445.58,34.8905,0.014252,0.0210345,0.000488281,7.38686,0,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.990232,0.006299,0.144300,0.0430645,16.814644,0.003818,3.480304,0,,,,-0.115287,0.882068,-0.000113847,0.0271821,539.645,16.5955,0.0362863,0.0506444,0.000488281,6.15686,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.992185,0.000000,0.124869,0.850378,18.070906,0.123991,4.209516,0,,,,-10.9571,23.7372,-0.0032257,0.989956,179.068,6.78261,1.32676,2.91453,0.00292969,5.96215,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.996311,-0.004126,0.085927,0.708138,21.317446,0.119997,4.451205,0,,,,-14.8242,14.2449,0.0254405,1.39726,28.2634,0.612488,2.32955,5.45213,0.00549316,4.85932,0,0,0,0,8192,-14.8799,14.2604,0.0259364,1.39626,28.2403,0.5999,2.31721,5.52087,0.0057373,4.84887,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.999138,-0.002826,0.041525,0.395458,27.633854,0.086623,4.804733,0,,,,-7.04378,4.4297,-0.454712,2.03336,0.0736729,-0.708432,4.43205,5.72459,0,2.7408,0,0,0,0,4096,-7.09096,4.48155,-0.469356,2.03257,0.0930379,-0.712317,4.40995,5.79894,0,2.77201,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999386,-0.000248,0.035945,0.000994124,28.887325,0.000027,0.925129,0,,,,-0.00275112,0.0287404,3.47932e-05,0.000761933,659.864,22.6801,0.000294714,0.000969561,0.00317383,10.1935,0.0356445,0,0,0,4096,-0.00281431,0.0285119,3.43383e-05,0.000756369,663.208,22.7637,0.000289301,0.000922483,0.00317383,10.2628,0.0371094,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.988404,0.010982,0.155500,0.0388689,16.165407,0.003351,3.033297,0,,,,-0.569963,0.231554,2.25814e-05,0.0220191,136.901,-5.52796,0.0384198,0.070514,0.00268555,6.76549,0.000488281,0,0,0,4096,-0.560292,0.245473,5.52565e-05,0.0215472,143.636,-5.65126,0.036858,0.0704012,0.00292969,6.82836,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.990040,-0.001636,0.148237,0.0439487,16.580837,0.004233,3.599858,0,,,,-0.960556,0.142836,-0.000731875,0.0295859,539.04,-16.6092,0.0396312,0.0565069,0.000488281,6.20117,0.000488281,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
