backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,44,GDN_DELTA_RULE_OUTPUT,0.998227,0.000249267,0.0625481,0.000547296,24.0757,4.21392e-05,2.72515,-0.00430977,0.0197695,2.25562e-05,0.000659185,218.377,10.3321,0.000880801,0.00205821,0.00358073,7.4346,0.00537109,0,0,0,6144,-0.00446009,0.0200743,2.23214e-05,0.000673339,213.812,10.2006,0.000906717,0.00218041,0.00358073,7.40353,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,44,GDN_NORM_GATE_OUTPUT,0.990548,0.00767922,0.139337,0.162668,17.1187,0.0151713,3.0557,-0.9021,1.59572,-0.00161066,0.105174,28.8188,0.976884,0.196842,0.449853,0.00276693,5.89648,0.000325521,0,0,0,6144,-1.06477,1.5013,-0.00199102,0.108864,27.0844,0.8424,0.209228,0.461801,0.00341797,5.74884,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,44,ATTENTION_OUTPUT,0.98971,0.000837862,0.144251,0.21252,16.8176,0.0180805,3.45038,-0.535884,0.675202,0.00425505,0.121687,0.412668,0.029234,0.242235,0.326496,0,3.106,0,0,0,0,5120,-0.517215,0.650571,0.00462043,0.125256,0.36494,0.0225631,0.246541,0.338578,0,2.98442,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,44,FFN_NORM,0.995401,-0.00569153,0.0959693,0.267148,20.3574,0.0657644,4.99336,-4.83023,27.9799,0.00283846,0.686098,539.776,13.1428,1.09231,1.47842,0.000390625,6.30583,0,0,0,0,5120,-4.86956,27.9632,0.00115181,0.685264,541.263,13.1669,1.09163,1.49555,0.000390625,6.32338,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,44,FFN_DOWN,0.989319,0.00608194,0.146456,0.101832,16.6859,0.0259009,5.0378,-0.759563,0.681268,-0.00460656,0.177417,0.0475938,0.0110445,0.351721,0.46162,0,2.67206,0,0,0,0,5120,-0.755685,0.699902,-0.00386339,0.176809,0.0232577,-0.00224094,0.350997,0.447522,0,2.65885,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,45,ATTENTION_NORM,0.997606,0,0.0692005,0.256094,23.1978,0.0636067,5.00272,-10.4443,49.1285,-2.92098e-05,0.919293,1595.41,29.4284,1.12572,1.67704,0.000585938,7.12904,0,0,0,0,5120,-10.5404,49.1301,-0.00123355,0.919165,1596.89,29.435,1.11169,1.69276,0.00078125,7.1479,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,45,QKV_PROJECTION,0.997068,0.000538111,0.0765369,0.321811,22.3226,0.0739667,4.89821,-6.94984,10.6501,0.0138622,0.964935,8.81972,0.721561,1.82102,3.38095,0.00166016,4.4132,0,0,0,0,10240,-7.04684,10.557,0.0154834,0.966294,8.8831,0.72615,1.8213,3.4586,0.00166016,4.40735,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,45,GDN_Z_PROJECTION,0.999034,-0.00196612,0.0441421,0.364923,27.1029,0.0673486,4.57713,-6.17942,4.6144,0.0172663,1.53053,0.514438,-0.413726,3.23706,4.07384,0,2.77936,0,0,0,0,6144,-6.24953,4.67056,0.0225098,1.52556,0.508757,-0.411431,3.21792,4.0476,0,2.78944,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,45,GDN_DELTA_RULE_OUTPUT,0.998986,4.83394e-05,0.0473436,0.000443945,26.4948,2.66237e-05,2.46035,-0.00628132,0.0180413,2.47349e-05,0.000553006,331.323,12.3699,0.000685066,0.00164972,0.00341797,7.78268,0.00716146,0,0,0,6144,-0.0065414,0.0184852,2.47927e-05,0.000561805,333.014,12.3346,0.00068584,0.00160304,0.00341797,7.77689,0.0069987,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,45,GDN_NORM_GATE_OUTPUT,0.992842,0.00614375,0.119627,0.185373,18.4434,0.0140553,2.70802,-1.44199,1.42683,9.82558e-05,0.115857,28.3078,1.15037,0.218524,0.486022,0.00341797,5.76782,0,0,0,0,6144,-1.4206,1.40105,0.000293124,0.117492,28.6964,1.23402,0.221219,0.493531,0.00341797,5.70232,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,45,ATTENTION_OUTPUT,0.99196,0.000882149,0.126562,0.223306,17.9539,0.0171206,3.29554,-0.540109,1.14419,-0.00255315,0.133963,1.08827,0.111593,0.261364,0.348982,0.000195313,3.70245,0,0,0,0,5120,-0.548845,0.920886,-0.00266085,0.135248,0.45442,0.0481017,0.265082,0.356342,0.000195313,3.34356,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,45,FFN_NORM,0.995892,-0.00393224,0.0906866,0.256708,20.8491,0.0620339,4.96339,-4.72037,27.9328,-0.00237347,0.684644,541.107,13.1722,1.09816,1.47869,0.000390625,6.30181,0,0,0,0,5120,-4.77174,27.892,-0.00355766,0.684037,539.985,13.1448,1.08496,1.50818,0.000390625,6.30387,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,45,FFN_DOWN,0.990684,0.00520813,0.136975,0.123971,17.2672,0.0274507,4.83996,-0.724832,1.00956,-0.00837739,0.201315,0.288061,0.00642504,0.397217,0.544847,0,2.90977,0,0,0,0,5120,-0.732957,1.11451,-0.00811068,0.200243,0.336331,0.0265672,0.391774,0.539439,0,3.06509,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,46,ATTENTION_NORM,0.998012,0,0.0630486,0.274242,24.0065,0.0597896,4.81746,-12.2415,50.9634,-0.00845443,0.948077,1636.48,29.836,1.10487,1.79262,0.00078125,7.21745,0,0,0,0,5120,-12.3784,50.9112,-0.00956868,0.948261,1629.02,29.7094,1.0979,1.78973,0.00078125,7.21579,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,46,QKV_PROJECTION,0.997924,8.82149e-05,0.0644064,0.359244,23.8214,0.0693704,4.64485,-8.31236,10.4799,0.000558265,1.07528,8.10677,0.175803,2.09113,3.73281,0.00146484,4.26296,0,0,0,0,10240,-8.43045,10.4343,0.000928615,1.07707,8.17268,0.18512,2.08876,3.75046,0.00146484,4.25244,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,46,GDN_Z_PROJECTION,0.999066,-0.00114208,0.0432775,0.242776,27.2748,0.0619924,5.04308,-8.13053,6.14208,0.162726,1.42527,2.15215,-0.0618372,3.1006,4.59521,0,3.46319,0,0,0,0,6144,-8.25652,6.16552,0.163751,1.42305,2.16373,-0.0575862,3.07723,4.59796,0,3.48597,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,46,GDN_DELTA_RULE_OUTPUT,0.999178,-0.000111639,0.0419016,0.000577122,27.5554,3.37247e-05,2.28472,-0.00453495,0.0204652,5.52178e-05,0.000793772,217.169,11.0623,0.000962125,0.00268185,0.00406901,7.58224,0.00797526,0,0,0,6144,-0.00467171,0.0200373,5.5228e-05,0.000802957,210.151,10.8814,0.000976418,0.00280108,0.00423177,7.53587,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,46,GDN_NORM_GATE_OUTPUT,0.995256,0.00392205,0.0980841,0.19344,20.168,0.013807,2.64289,-1.67225,1.53464,-0.00585668,0.138228,25.4342,-0.381552,0.28091,0.575113,0.00374349,5.96404,0,0,0,0,6144,-1.80884,1.55466,-0.00606175,0.140636,26.1454,-0.400757,0.280168,0.584797,0.00423177,6.10673,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,46,ATTENTION_OUTPUT,0.995148,0.000107884,0.0987167,0.0879004,20.1122,0.0167992,4.62801,-2.21658,1.16975,0.00265774,0.16797,6.58504,-0.382819,0.321592,0.460486,0.000390625,4.39444,0,0,0,0,5120,-2.1943,1.25765,0.002888,0.170151,6.1983,-0.328581,0.327985,0.466426,0.000390625,4.35475,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,46,FFN_NORM,0.996644,-0.00149673,0.0819451,0.23317,21.7295,0.0577068,5.00124,-7.68264,29.6261,-0.00640254,0.70455,613.437,14.2399,1.0737,1.51788,0.000585938,6.41707,0,0,0,0,5120,-7.74555,29.6018,-0.00721434,0.704176,612.903,14.2165,1.06827,1.51806,0.000585938,6.41977,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,46,FFN_DOWN,0.993364,0.00328016,0.115015,0.311693,18.7849,0.025366,3.38366,-0.737449,0.779448,-0.00664151,0.219189,0.0210742,-0.0355504,0.433241,0.573863,0,2.41577,0,0,0,0,5120,-0.749332,0.779714,-0.00628768,0.220456,0.0224821,-0.0261455,0.435701,0.580659,0,2.40064,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,47,ATTENTION_NORM,0.998449,0,0.0556859,0.419163,25.0851,0.0573655,4.14327,-22.2429,52.7033,-0.0140423,1.02951,1385.08,24.0878,1.17493,1.96414,0.000585938,7.18083,0,0,0,0,5120,-22.3787,52.738,-0.0147315,1.03006,1386.86,24.0592,1.16865,2.06781,0.000585938,7.17753,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,47,ATTENTION_OUTPUT,0.964168,0.0342808,0.266057,0.671295,11.5005,0.0596335,3.51294,-1.03442,1.08893,0.0016314,0.211583,0.166889,-0.0249334,0.410771,0.54821,0,2.92745,0,0,0,0,5120,-1.03021,1.10052,0.00344418,0.224112,0.120049,-0.035847,0.43496,0.584978,0,2.8946,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,47,FFN_NORM,0.99527,-0.0311025,0.0973198,0.307921,20.236,0.0717404,4.90972,-6.02091,30.1926,-0.00960598,0.737942,548.749,13.2921,1.13481,1.59348,0.000585938,6.30801,0,0,0,0,5120,-5.98424,30.2891,-0.00872509,0.73711,558.158,13.4635,1.13041,1.60082,0.000585938,6.30902,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,47,FFN_DOWN,0.989139,0.00613165,0.147538,0.550387,16.6219,0.0384983,3.15749,-0.923396,0.903193,-0.00226642,0.261427,0.00606187,0.0185559,0.506348,0.67629,0,2.40001,0,0,0,0,5120,-1.0657,0.917501,-0.00252033,0.260925,0.029777,0.00380919,0.50848,0.675214,0,2.60888,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,48,ATTENTION_NORM,0.997417,0,0.0718624,0.289394,22.87,0.0691317,4.94843,-13.2606,49.1967,-0.0115561,0.96157,1346.21,25.5791,1.1845,1.86286,0.000976562,6.99399,0,0,0,0,5120,-13.2392,49.2385,-0.0109253,0.961939,1348.61,25.6139,1.18376,1.86924,0.000976562,6.99947,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,48,QKV_PROJECTION,0.997119,0.000298321,0.0758712,0.867282,22.3985,0.0826596,3.59536,-8.12367,8.84461,-0.0142185,1.08782,6.14278,0.0786338,2.18428,3.8634,0.00107422,4.04695,0,0,0,0,10240,-8.19964,8.79599,-0.0140483,1.08938,6.1604,0.0777912,2.19078,3.87024,0.00107422,4.03217,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,48,GDN_Z_PROJECTION,0.998889,-0.00177038,0.0473869,0.526636,26.4868,0.0730397,4.15454,-6.98739,4.38376,0.162632,1.5233,0.565066,-0.541143,3.00399,4.04323,0,2.91028,0,0,0,0,6144,-6.9654,4.34419,0.170228,1.53192,0.547125,-0.527671,3.018,4.03533,0,2.87836,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,48,GDN_DELTA_RULE_OUTPUT,0.998831,5.83529e-05,0.0521505,0.000748556,25.6548,3.13664e-05,1.99636,-0.0043853,0.010838,4.87002e-05,0.000586978,79.7381,6.01009,0.000952055,0.00223427,0.00423177,6.48048,0.00667318,0,0,0,6144,-0.00447419,0.0106423,4.99709e-05,0.000599381,74.8411,5.85058,0.000979368,0.0023024,0.00406901,6.42511,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,48,GDN_NORM_GATE_OUTPUT,0.992699,0.00613201,0.121775,0.569002,18.2888,0.0180555,1.5161,-1.27527,2.26359,-0.00245158,0.144685,26.0521,0.850309,0.282787,0.558755,0.00292969,5.87984,0,0,0,0,6144,-1.31022,2.23098,-0.00280434,0.148243,26.9222,0.887641,0.292535,0.567085,0.00390625,5.82884,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,48,ATTENTION_OUTPUT,0.992319,0.000379384,0.124827,0.291537,18.0738,0.0211636,3.21387,-2.36889,0.662235,0.00150959,0.1654,8.66432,-0.59002,0.316485,0.430725,0.000390625,4.45324,0,0,0,0,5120,-2.66042,0.702216,0.0016555,0.169535,12.1525,-0.757602,0.321457,0.433815,0.000390625,4.58415,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,48,FFN_NORM,0.995716,-0.00339693,0.0925409,0.278103,20.6733,0.0703245,5.02992,-5.7054,29.7154,-0.00959736,0.75951,459.452,11.6129,1.19945,1.71808,0.00117188,6.25098,0,0,0,0,5120,-5.71539,29.6831,-0.00883706,0.759878,456.526,11.5511,1.19134,1.74717,0.00117188,6.25649,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,48,FFN_DOWN,0.987733,0.00798368,0.156582,0.348438,16.1052,0.0394052,3.86632,-1.98125,0.844695,0.00102764,0.251477,0.754042,-0.130993,0.488308,0.658336,0.000195313,3.56304,0,0,0,0,5120,-1.63281,0.879015,0.000208432,0.251658,0.383455,-0.0989509,0.491663,0.659873,0.000195313,3.2778,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,49,ATTENTION_NORM,0.997321,0,0.0731873,0.286117,22.7113,0.0748477,5.08102,-12.7349,51.4896,-0.008789,1.02213,1263.12,24.4948,1.28058,2.13273,0.00117188,6.97941,0,0,0,0,5120,-12.7604,51.5935,-0.0086882,1.02265,1270.76,24.6057,1.27575,2.11134,0.000976562,6.97484,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,49,QKV_PROJECTION,0.997535,-0.000214636,0.0704388,0.849534,23.0438,0.0877703,3.73277,-10.3879,12.5385,-0.000193906,1.25067,11.0311,0.189638,2.35007,4.713,0.00244141,4.4021,0,0,0,0,10240,-10.2752,12.5963,0.000741732,1.24605,10.9585,0.187042,2.34836,4.71058,0.00214844,4.41383,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,49,GDN_Z_PROJECTION,0.999287,-0.00175148,0.0377638,0.318983,28.4585,0.0779615,4.98207,-7.96555,5.3643,0.896563,1.85756,0.25705,-0.516329,3.80114,4.5871,0,2.36807,0,0,0,0,6144,-7.93906,5.27894,0.904716,1.85566,0.245214,-0.521203,3.79738,4.5491,0,2.36339,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,49,GDN_DELTA_RULE_OUTPUT,0.998774,0.000512421,0.049737,0.00028928,26.0664,2.56305e-05,2.9167,-0.00318192,0.0113972,2.79269e-05,0.000511408,125.091,8.04031,0.000705514,0.00189274,0.00537109,7.34224,0.00992839,0,0,0,6144,-0.00323358,0.0113711,2.79337e-05,0.000514561,122.687,7.9345,0.000712391,0.00186395,0.00537109,7.32644,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,49,GDN_NORM_GATE_OUTPUT,0.994153,0.00462079,0.108081,0.202738,19.325,0.0186728,3.22476,-1.30589,2.83365,-0.0020235,0.170921,22.1984,0.916001,0.360056,0.656744,0.00227865,5.92303,0.00016276,0,0,0,6144,-1.39976,2.63091,-0.00186412,0.172757,18.5493,0.739724,0.370888,0.649264,0.0016276,5.78832,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,49,ATTENTION_OUTPUT,0.993836,0.000317216,0.110966,0.246786,19.0962,0.0235754,3.61998,-0.737574,2.37459,-0.0024001,0.210093,3.14061,0.259053,0.418098,0.539275,0.000195313,4.11856,0,0,0,0,5120,-0.763214,2.1278,-0.00293234,0.212437,1.95241,0.18401,0.420837,0.54583,0.000195313,3.93196,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,49,FFN_NORM,0.996075,-0.00223863,0.0885972,0.280995,21.0516,0.0693359,5.00071,-5.82428,29.4965,-0.010168,0.782461,396.337,10.359,1.25881,1.92334,0.000976562,6.20406,0,0,0,0,5120,-5.8555,29.4899,-0.0104833,0.782527,395.876,10.3484,1.25407,1.90156,0.000976562,6.19008,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,49,FFN_DOWN,0.991273,0.00480175,0.131824,0.148403,17.6001,0.0395394,5.10562,-1.13381,0.996135,-0.00557289,0.297204,-0.0438451,-0.0101569,0.578246,0.761781,0,2.47037,0,0,0,0,5120,-1.06742,1.03124,-0.00546532,0.299891,-0.0365865,0.00668867,0.580184,0.766509,0,2.37731,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,50,ATTENTION_NORM,0.997591,0,0.0693936,0.27053,23.1736,0.0702256,5.07078,-14.6409,48.0512,-0.015021,1.01146,1005.14,20.2362,1.3311,2.21522,0.00117188,6.83938,0,0,0,0,5120,-14.7333,48.0608,-0.0152936,1.01187,1004.55,20.2141,1.33596,2.21274,0.00117188,6.82195,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,50,QKV_PROJECTION,0.997898,-0.000306666,0.0648719,0.502812,23.7589,0.0848064,4.44568,-7.9785,9.84128,0.0116519,1.30837,5.62585,0.411678,2.67849,4.69229,0.000878906,3.91476,0,0,0,0,10240,-8.07368,9.70414,0.0117461,1.30724,5.53879,0.402676,2.67455,4.725,0.000878906,3.89785,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,50,GDN_Z_PROJECTION,0.99912,-0.00122195,0.0420094,0.422977,27.5331,0.0779472,4.57529,-6.48896,8.45743,0.459731,1.79143,0.580233,-0.174839,3.83335,4.77773,0,2.92113,0,0,0,0,6144,-6.59618,8.48639,0.474159,1.79386,0.570259,-0.172312,3.8595,4.81425,0,2.91645,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,50,GDN_DELTA_RULE_OUTPUT,0.99904,8.02875e-05,0.0450726,0.000864389,26.9217,4.43967e-05,2.01668,-0.00710199,0.0213098,0.000113204,0.000967035,103.133,7.41789,0.00140967,0.00402134,0.00472005,7.21916,0.00325521,0,0,0,6144,-0.00743,0.0218667,0.000114542,0.000978322,104.552,7.4332,0.00140321,0.00399278,0.00488281,7.23664,0.00537109,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,50,GDN_NORM_GATE_OUTPUT,0.994512,0.00452793,0.10502,0.350044,19.5745,0.0213626,2.47742,-2.06876,2.98537,0.00106844,0.200442,22.1866,0.57831,0.420431,0.807801,0.00260417,5.87352,0.00016276,0,0,0,6144,-1.93173,3.03561,0.00146598,0.203408,21.2974,0.706363,0.435107,0.812833,0.00227865,5.88874,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,50,ATTENTION_OUTPUT,0.994571,-5.96046e-05,0.104789,0.298082,19.5937,0.025628,3.45945,-2.3382,0.997372,0.000622798,0.240214,3.18445,-0.331342,0.456268,0.616337,0.000390625,3.88442,0,0,0,0,5120,-2.45872,1.08854,0.000791897,0.244567,3.75376,-0.382706,0.463274,0.632705,0.000390625,3.92938,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,50,FFN_NORM,0.997063,-0.00249171,0.0766275,0.251467,22.3123,0.0680919,5.12916,-9.25807,36.0722,-0.0128176,0.888195,535.273,12.7986,1.35213,2.14123,0.000976562,6.39845,0,0,0,0,5120,-9.36538,35.937,-0.0129502,0.888516,526.711,12.6305,1.3543,2.14915,0.000976562,6.38163,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,50,FFN_DOWN,0.994156,0.00290757,0.108141,0.830725,19.3202,0.0480315,2.87478,-3.64618,2.09604,0.00117865,0.444354,1.13676,-0.0994699,0.868815,1.14181,0.000195313,3.64852,0,0,0,0,5120,-2.81545,2.05878,0.00154491,0.444155,0.563944,-0.0457125,0.873993,1.14422,0.000195313,3.25374,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,51,ATTENTION_NORM,0.997889,0,0.0649758,0.330219,23.745,0.0693609,4.76455,-20.6193,41.942,-0.0156962,1.0674,495.635,10.2263,1.54989,2.90212,0.00078125,6.50972,0,0,0,0,5120,-20.7472,42.1641,-0.0155434,1.06737,506.233,10.401,1.55414,2.80984,0.000976562,6.5189,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,51,ATTENTION_OUTPUT,0.959253,0.0386356,0.28429,1.69908,10.9248,0.122702,3.20661,-2.05429,2.93807,0.00679811,0.400399,1.10953,0.0748684,0.773503,1.05591,0.000195313,3.5007,0,0,0,0,5120,-2.47832,3.25338,0.00612141,0.431566,1.39918,0.0718383,0.847387,1.18269,0.000195313,3.55969,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,51,FFN_NORM,0.993361,-0.0341077,0.115073,0.461163,18.7805,0.102384,4.84568,-6.02377,24.8944,-0.00488019,0.886364,124.705,4.30922,1.53184,2.42828,0.00136719,5.66518,0,0,0,0,5120,-6.05526,24.4333,-0.00508914,0.889718,114.363,4.04182,1.53606,2.46437,0.00136719,5.62882,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,51,FFN_DOWN,0.991942,0.00141877,0.128122,0.580252,17.8476,0.0675814,3.90978,-1.93831,2.38863,0.000308447,0.533304,0.199437,-0.0355711,1.06033,1.40866,0,2.76787,0,0,0,0,5120,-1.85735,2.34002,0.000777851,0.527478,0.198785,-0.0220636,1.03745,1.3762,0,2.75212,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,52,ATTENTION_NORM,0.995273,0,0.0972115,0.484747,20.2456,0.10619,4.82582,-14.1458,36.1955,-0.00691222,1.09177,244.117,6.68598,1.76779,2.81856,0.00117188,6.03482,0,0,0,0,5120,-14.6196,35.8899,-0.00688188,1.09234,236.594,6.4657,1.7627,2.87283,0.00117188,6.03792,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,52,QKV_PROJECTION,0.998038,-0.00276524,0.0627857,0.94329,24.0428,0.11752,4.00866,-10.693,11.2756,-0.0101683,1.87676,3.28804,0.0504844,3.96367,6.43753,9.76563e-05,3.60093,0,0,0,0,10240,-10.3464,11.0551,-0.00996706,1.87173,3.26514,0.0559107,3.97151,6.4367,0,3.5784,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,52,GDN_Z_PROJECTION,0.998415,-0.00037688,0.056677,0.850922,24.9319,0.116551,4.14762,-7.25494,8.35071,-0.337455,2.01136,0.0025971,-0.0192007,3.99289,5.37064,0,2.60245,0,0,0,0,6144,-7.30475,8.39517,-0.314168,2.03227,-0.00123237,0.0146891,4.02218,5.37732,0,2.60926,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,52,GDN_DELTA_RULE_OUTPUT,0.999453,-0.00103801,0.0354139,0.00239082,29.0165,9.86531e-05,1.5549,-0.0202487,0.0633318,-0.000120377,0.00281686,107.846,5.65138,0.00418143,0.012168,0.00325521,8.01429,0.00358073,0,0,0,6144,-0.0202475,0.060941,-0.000116154,0.00278329,104.246,5.57975,0.00417635,0.0118685,0.00325521,7.95278,0.00341797,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,52,GDN_NORM_GATE_OUTPUT,0.99314,0.00631326,0.118272,0.502343,18.5423,0.0254508,1.96466,-2.17378,3.92388,-0.00941567,0.209684,60.2827,2.21707,0.396549,0.80372,0.00341797,6.34689,0,0,0,0,6144,-2.16219,4.3408,-0.0110644,0.214903,75.5289,2.82047,0.401378,0.798131,0.00276693,6.45387,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,52,ATTENTION_OUTPUT,0.992603,0.000536263,0.121893,0.271317,18.2804,0.0298617,3.82805,-1.28329,1.37788,-0.00435401,0.240459,0.443927,-0.00318709,0.466816,0.606913,0,3.14287,0,0,0,0,5120,-1.35713,1.35974,-0.00481512,0.244936,0.503089,-0.0135131,0.474774,0.623883,0,3.08436,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,52,FFN_NORM,0.994181,-0.00157756,0.107807,0.40911,19.3471,0.0997831,4.98045,-6.33002,20.5742,-0.00688827,0.924066,50.7729,2.20355,1.67702,2.51217,0.000976562,5.26876,0,0,0,0,5120,-6.43223,20.3023,-0.00701016,0.925546,48.1721,2.1115,1.68906,2.49537,0.000976562,5.25419,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,52,FFN_DOWN,0.992529,0.00165164,0.12235,0.486422,18.2479,0.0624129,4.05184,-1.87057,1.80183,-0.00944246,0.510883,0.0135994,-0.0128847,1.00578,1.32251,0,2.4499,0,0,0,0,5120,-1.82943,1.80641,-0.00945428,0.51003,0.0164242,-0.00988616,1.00773,1.31689,0,2.42491,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,53,ATTENTION_NORM,0.995285,0,0.0970891,0.489707,20.2566,0.104611,4.78899,-12.3633,29.4799,-0.0146979,1.07695,116.361,3.73428,1.87384,2.97338,0.0015625,5.65207,0,0,0,0,5120,-12.8029,29.2413,-0.0148552,1.07737,113.358,3.61342,1.86894,2.97837,0.0015625,5.66258,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,53,QKV_PROJECTION,0.998114,-0.00282931,0.0613887,0.895716,24.2382,0.118252,4.08537,-11.4613,11.944,0.0234001,1.92439,3.10918,0.123873,4.00495,6.44257,0.000195313,3.52467,0,0,0,0,10240,-11.481,11.9218,0.0243539,1.92612,3.06667,0.125668,4.00073,6.44371,0.000195313,3.52922,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,53,GDN_Z_PROJECTION,0.998605,-0.000490665,0.0528367,0.472782,25.5413,0.107478,4.87763,-7.96213,10.1648,-0.863191,1.84319,0.6094,-0.0287039,4.10357,5.37704,0,2.98327,0,0,0,0,6144,-7.85767,10.234,-0.860444,1.84321,0.614487,-0.0323647,4.12411,5.4258,0.00016276,3.00007,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,53,GDN_DELTA_RULE_OUTPUT,0.999298,-0.000693321,0.0386159,0.00234392,28.2647,0.000111339,2.04234,-0.0127034,0.0760209,-0.000110709,0.00290624,166.481,8.24828,0.00438592,0.0112448,0.00358073,7.27805,0.0016276,0,0,0,6144,-0.0126143,0.0759248,-0.000107743,0.00288123,168.2,8.27319,0.00440816,0.011137,0.00309245,7.27965,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,53,GDN_NORM_GATE_OUTPUT,0.996156,0.00314194,0.0883908,0.490005,21.0719,0.0279106,1.97672,-4.9989,8.27162,0.00897335,0.310676,223.742,7.33127,0.400329,1.02925,0.00341797,7.31407,0,0,0,0,6144,-5.17059,8.48561,0.00919643,0.31563,246.997,8.12259,0.398997,0.990448,0.00325521,7.36416,0.000325521,0,0,0,6144
