backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.995106,-0.00298715,0.0990013,0.742152,20.0872,0.0985228,4.0575,-12.3128,12.8219,0.014582,0.996329,13.0711,0.26978,1.93977,3.54761,0.00202094,4.80582,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998014,-0.00290763,0.0635045,0.618681,23.9439,0.0867465,4.1451,-8.08913,5.55081,0.188304,1.36132,3.26253,-1.19791,2.86534,4.49062,5.42535e-05,3.47736,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998809,-0.000795007,0.0503787,0.000965241,25.9551,3.3342e-05,1.33217,-0.00664563,0.0180784,6.41645e-05,0.000649571,181.565,11.0996,0.000619043,0.00214805,0.00501845,8.30612,0.0263129,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989377,0.00943184,0.145404,0.305343,16.7485,0.0119659,1.71693,-1.64311,1.41383,-0.00302197,0.0816197,52.2094,-1.59186,0.146588,0.341134,0.0043674,6.82733,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.988574,0.000802994,0.15079,0.188111,16.4325,0.00824611,2.45421,-0.624766,1.25279,-0.000737685,0.054279,19.0035,0.528463,0.10633,0.149803,0.000694444,5.32975,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.991986,-0.00341159,0.126518,0.824255,17.957,0.124291,4.24472,-17.2098,44.0132,0.00292503,0.980931,235.81,4.58193,1.64409,2.86546,0.00117188,6.62763,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.99751,-0.00552398,0.0705359,0.216289,23.0318,0.015166,3.17507,-1.91092,21.0477,-0.00120486,0.214691,4025.31,41.3048,0.301716,0.673314,0.000868056,8.29588,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993851,0,0.110941,1.69338,19.0982,0.128324,3.2285,-27.7943,57.4781,-0.000508618,1.1575,342.235,3.7338,1.88292,3.51,0.00108507,6.87655,4.34028e-05,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998076,-0.00422525,0.0620086,0.116696,24.151,0.0158455,4.10967,-29.1322,2.2886,0.000271778,0.255217,7375.8,-64.7011,0.319062,0.738814,0.000737847,9.07281,8.68056e-05,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.99088,0.00719589,0.134969,0.85225,17.3953,0.136112,4.35502,-13.9456,31.687,-0.000516051,1.00706,57.2211,1.12116,1.87086,3.28131,0.00125868,5.97338,4.34028e-05,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.987835,0.00304461,0.155828,0.204685,16.1471,0.018746,3.5529,-0.84468,1.59843,-7.81579e-05,0.120044,2.08387,0.0779141,0.237646,0.328878,0.000130208,4.39756,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.99292,0,0.119042,1.65173,18.486,0.148962,3.52011,-22.0956,39.9629,0.00107814,1.25221,79.5241,1.28847,2.22889,3.94464,0.00130208,6.02433,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997687,-0.00476772,0.0681651,0.845835,23.3288,0.111633,4.0661,-19.8192,21.9,0.000575863,1.64235,10.8018,-0.120483,3.37089,6.57588,0.00164117,5.04891,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998148,-0.000460446,0.0608557,0.599067,24.314,0.10556,4.48384,-9.26311,10.1792,-0.512844,1.65661,1.21393,-0.783816,3.76593,5.4412,2.71267e-05,3.55072,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998558,-0.000410378,0.0594819,0.00369396,24.5123,0.000110026,0.853642,-0.0176926,0.0565543,-3.07862e-05,0.00189423,168.47,7.13447,0.00208539,0.00865898,0.00596788,8.94388,0.0146756,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.988804,0.00975382,0.149263,0.332323,16.521,0.0133954,1.73327,-1.62679,1.28686,-0.00342556,0.0890031,42.7419,-1.56909,0.167779,0.359941,0.00363498,6.44132,0.000705295,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.986332,0.00247222,0.165264,0.111626,15.6365,0.00931126,3.40078,-0.267607,1.36748,0.000630112,0.0562879,28.974,1.43217,0.10837,0.153092,0.000260417,5.34068,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992285,-0.00595331,0.124148,0.731926,18.1212,0.129748,4.50737,-11.9082,29.305,-0.000197404,1.04391,35.4896,0.888816,1.96726,3.38801,0.00117188,5.71641,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.98802,0.00426584,0.15472,0.0843989,16.2091,0.0163758,4.63787,-0.576997,0.797428,0.00268019,0.105704,0.608941,0.0487995,0.207741,0.28418,8.68056e-05,3.54131,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993546,0,0.113612,1.22889,18.8915,0.143319,3.89931,-20.1368,35.9407,0.0131693,1.26143,51.5863,0.915749,2.28584,4.05985,0.00125868,5.8165,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997673,-0.00412649,0.0684025,0.705624,23.2986,0.106946,4.2736,-15.4333,17.025,0.0147138,1.56831,7.065,0.0640922,3.23865,5.61521,0.00115289,4.57886,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.9984,-0.000727594,0.056578,0.640922,24.947,0.105709,4.38091,-11.0173,6.251,-0.883208,1.64743,1.02785,-0.768051,4.0856,5.59038,2.71267e-05,3.58382,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998932,-0.000532091,0.047817,0.00558457,26.4084,0.000185677,0.779882,-0.0221641,0.17949,-4.27785e-05,0.00392665,718.471,20.6196,0.00321448,0.0130151,0.00141059,9.87675,0.00735135,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994932,0.00400007,0.101069,0.340615,19.9076,0.0128418,1.66399,-2.95327,10.3679,0.0030533,0.127683,1274.12,16.4467,0.173854,0.451644,0.00311957,8.8832,0.000189887,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993909,0.00102359,0.110757,0.101539,19.1126,0.00913194,3.51655,-0.58848,1.54069,0.000385711,0.0828567,21.1527,1.27454,0.15815,0.220279,0.000607639,4.95579,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993347,0.000561357,0.115311,0.63321,18.7626,0.122628,4.63661,-11.2997,25.1302,0.00891891,1.06269,20.976,0.550394,2.00157,3.42213,0.00125868,5.44233,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993928,-0.00058037,0.110351,0.089416,19.1444,0.0169582,4.60075,-0.874053,0.87882,-0.000622426,0.154024,1.38447,-0.0386387,0.312204,0.456759,0,3.26667,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994729,0,0.102685,0.866212,19.7698,0.12876,4.25447,-14.7031,29.7205,0.0106914,1.25408,26.4737,0.660292,2.30931,3.84421,0.00130208,5.44495,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997477,-0.00274777,0.0712048,0.667963,22.9498,0.0946195,4.17913,-16.2146,14.2975,-0.0154268,1.33262,11.2148,-0.132416,2.54528,4.95269,0.00246853,4.6976,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998324,-0.000847578,0.057876,0.638897,24.75,0.102951,4.35799,-8.43172,7.61795,-0.770143,1.60168,0.577179,-0.306387,3.6278,5.06481,0,2.98461,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998368,-4.38094e-05,0.0573107,0.00120231,24.8353,4.34149e-05,1.6764,-0.00790138,0.0373769,2.85525e-05,0.000759398,291.797,10.7696,0.000893746,0.00285045,0.00488281,8.4122,0.012424,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996065,0.00230283,0.0894288,0.696035,20.9704,0.0139727,0.848892,-14.5674,7.69735,0.000747474,0.153758,2770.67,-9.45167,0.162313,0.40295,0.00206163,9.5687,0.00016276,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995784,0.000280976,0.0927141,0.11154,20.6571,0.0103475,3.55522,-0.749874,6.55334,-0.0015669,0.109619,556.528,9.21242,0.204192,0.296508,0.000130208,6.81825,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.99488,0.00090456,0.101175,0.808316,19.8985,0.117526,4.22367,-12.6514,23.3326,0.00163361,1.16107,16.4021,0.416021,2.17585,3.51439,0.00108507,5.16558,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998421,-0.00354123,0.0562076,0.189622,25.0041,0.0170332,3.53375,-3.90727,31.2216,-0.000846469,0.303118,4893.62,47.3577,0.404347,0.705194,0.00117188,8.14321,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.99572,0,0.0925364,1.09852,20.6738,0.109012,3.62863,-21.5605,33.2198,-0.000570894,1.17854,59.2272,-0.179246,2.12126,3.73706,0.00121528,5.8212,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990131,0.00558907,0.140355,0.162528,17.0554,0.028981,4.46142,-22.9131,1.49153,-0.000765665,0.206039,6637.26,-59.8205,0.282964,0.421531,0.000260417,8.20841,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992919,-0.00278795,0.118978,0.716025,18.4907,0.136262,4.60141,-8.528,19.4205,-0.0017877,1.14479,7.63377,0.187619,2.22375,3.37931,0.000694444,4.86402,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.99058,0.00233889,0.136939,0.168697,17.2695,0.0236021,4.13273,-6.85071,1.61382,0.000279105,0.170953,112.549,-2.76657,0.334213,0.465033,0.000130208,6.10164,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993567,0,0.113423,1.00817,18.906,0.148535,4.22938,-13.3812,24.662,0.000662022,1.3095,12.5503,0.169799,2.47034,3.89902,0.00117188,5.05965,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.99714,-0.003573,0.0755867,0.948423,22.4311,0.114971,3.93162,-18.3995,11.7998,-0.0426242,1.5183,4.44317,-0.104253,3.13022,4.97827,0.000678168,4.55474,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997645,-0.000504971,0.068586,0.715225,23.2753,0.11341,4.29688,-8.47628,5.72717,-0.805587,1.44024,1.17177,-0.717888,3.49656,5.0478,0,3.26211,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997555,8.98838e-05,0.0702605,0.00697521,23.0658,0.00022949,1.29893,-0.0173844,0.0776598,-0.000339845,0.00321654,89.2323,5.60056,0.00564969,0.0122433,0.00368924,7.62268,0.00694444,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988903,0.00865257,0.148868,1.07775,16.544,0.0238837,0.951215,-2.31848,7.39242,0.00624232,0.160059,384.88,8.77338,0.2634,0.558246,0.00222439,7.759,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.988259,0.000643849,0.15325,0.145636,16.292,0.0164677,3.80079,-0.636821,4.57716,-0.00104965,0.107468,148.786,3.7023,0.20896,0.305321,0.000217014,6.28779,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992986,-0.00472718,0.118402,0.765868,18.5328,0.141109,4.55347,-8.16564,21.0835,-0.00468508,1.19099,7.45412,0.264615,2.29469,3.39,0.000520833,4.89297,4.34028e-05,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.988298,0.00468856,0.153072,0.13087,16.3021,0.024333,4.54768,-0.772765,1.13986,-0.00177235,0.159125,0.576106,-0.0113956,0.320937,0.435636,4.34028e-05,3.51941,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993414,0,0.114754,1.02311,18.8046,0.154973,4.26514,-13.0746,23.5863,-0.00694421,1.35017,12.55,0.345606,2.55378,3.93448,0.00117188,4.91642,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997486,-0.00407153,0.0709307,1.11158,22.9833,0.119514,3.75671,-16.5198,17.7759,0.0229304,1.68567,9.09061,0.116505,3.25914,6.64972,0.00179036,4.51044,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997468,1.81794e-05,0.0711214,0.766331,22.96,0.12033,4.29964,-8.95958,4.82115,-0.86997,1.44616,0.803134,-0.558147,3.4711,4.91838,0,3.15594,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998047,-0.000579059,0.0624871,0.00447894,24.0842,0.000180245,1.54799,-0.0199506,0.0748751,-0.000256459,0.00287154,151.05,7.20591,0.00389087,0.0117117,0.00382487,7.96383,0.00764974,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986495,0.0115514,0.164912,0.805452,15.655,0.0224607,1.21695,-3.05394,4.14517,0.0062935,0.13683,83.7588,0.225108,0.253903,0.512073,0.00341797,7.00103,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.987515,-0.00101936,0.157987,0.259241,16.0276,0.0163847,2.95914,-0.529331,3.76873,-0.000103303,0.103664,227.949,7.4531,0.182295,0.255655,0.000390625,6.11453,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992737,-0.00522214,0.120511,0.844582,18.3794,0.149406,4.48973,-8.26946,20.3812,-0.0105897,1.23943,7.3271,0.327371,2.39809,3.48003,0.000520833,4.77256,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989921,0.00281578,0.141625,0.213798,16.9772,0.0277501,4.01377,-1.49497,3.65926,-0.00232056,0.19372,8.90155,0.262719,0.379362,0.527976,0.000651042,4.99501,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.993054,0,0.117844,1.03669,18.5739,0.156701,4.24916,-13.0211,20.4446,-0.0123941,1.32917,11.4263,0.338376,2.52533,3.81066,0.00104167,4.71694,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996846,-0.00379175,0.0795642,0.971604,21.9856,0.115181,3.89348,-17.8345,24.7463,0.0140834,1.45116,9.78247,0.0126227,2.79228,5.62849,0.00160048,5.16379,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.997035,-0.000189841,0.077012,0.742634,22.2688,0.126525,4.40764,-9.21328,7.74236,-0.853849,1.40417,1.1168,-0.491185,3.31136,4.77371,2.71267e-05,3.19828,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.99736,-0.00032413,0.0734755,0.00642723,22.6771,0.000118948,0.894085,-0.0165784,0.0512606,-0.000125335,0.00162787,236.885,10.3787,0.00226709,0.00551575,0.00333659,7.67239,0.00778537,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992677,0.00468242,0.120807,1.19357,18.3582,0.0252647,0.942161,-27.4478,5.99269,0.00727361,0.207159,8404.08,-62.6432,0.267438,0.583628,0.00141059,9.74672,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993145,-0.000467539,0.116892,0.13007,18.6443,0.0188915,4.14259,-0.992559,17.2348,0.00128422,0.160578,5762.16,54.0222,0.219089,0.311035,0.000260417,7.99297,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992302,0.000842512,0.124032,0.941403,18.1293,0.160462,4.41597,-8.97727,24.7273,-0.0123958,1.29261,10.1318,0.441864,2.49196,3.5784,0.000520833,5.00465,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997457,-0.00515479,0.0718018,0.773583,22.8773,0.0335684,2.38569,-3.69125,60.1428,0.000943763,0.470398,11631.9,92.2088,0.437797,0.611665,0.000260417,8.77411,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993833,0,0.111051,1.49894,19.0896,0.131812,3.43417,-16.7274,41.8875,-0.00875261,1.18683,96.3031,2.36996,2.14906,3.65623,0.00121528,6.17359,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997317,-0.00348401,0.073212,0.538959,22.7084,0.0263096,2.57927,-45.5107,2.70879,0.000725361,0.358915,11278.1,-90.6501,0.322066,0.52862,0.000390625,8.92671,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991705,0.00561243,0.128718,0.95424,17.8072,0.166786,4.45245,-9.25842,30.847,-0.00676411,1.29387,18.0977,0.727446,2.50324,3.61639,0.000477431,5.35185,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
