backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,2,19,ATTENTION_OUTPUT,0.998632,0.00019002,0.0524075,0.0220358,25.6121,0.00648078,5.18788,-0.519726,0.532843,-0.00244099,0.123908,1.04532,-0.0153543,0.245496,0.346036,0,2.82733,0,0,0,0,896,-0.510867,0.535215,-0.00217743,0.123642,1.03548,0.000722147,0.238235,0.3427,0,2.81846,0,0,0,0,896
ROCm_KV_FP32,2,19,FFN_NORM,0.999225,-0.000593066,0.0396197,0.233084,28.0418,0.0651365,5.1207,-8.14597,9.64273,-0.0135842,1.6502,3.83305,0.254173,3.19584,5.32592,0,3.34309,0,0,0,0,896,-8.14012,9.80047,-0.0139825,1.64398,3.97254,0.268725,3.13906,5.32234,0,3.38624,0,0,0,0,896
ROCm_KV_FP32,2,19,FFN_GATE,0.99976,-0.000535071,0.0225401,0.134616,32.9409,0.0280995,4.74658,-5.02574,4.10028,-0.673557,1.04072,0.829315,0.0145449,2.46642,3.26327,0,2.62089,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833465,0.018671,2.4681,3.27919,0,2.60846,0,0,0,0,4864
ROCm_KV_FP32,2,19,FFN_UP,0.999374,0.000386417,0.0354539,0.219529,29.0067,0.03187,4.22673,-4.15361,4.56649,-0.020306,0.900156,0.850375,0.00320344,1.7815,2.55533,0,3.01236,0,0,0,0,4864,-4.12478,4.78602,-0.0197486,0.898696,0.87949,0.00670246,1.78357,2.53842,0,3.0912,0,0,0,0,4864
ROCm_KV_FP32,2,19,FFN_DOWN,0.99898,0.000393689,0.0454024,0.075196,26.8584,0.0157204,4.71125,-0.944402,4.24543,0.0298776,0.346256,23.8477,1.94933,0.637953,0.857052,0.00111607,4.40149,0,0,0,0,896,-0.95663,4.26699,0.0291965,0.345013,24.7429,2.00758,0.638749,0.860259,0.00111607,4.40571,0,0,0,0,896
ROCm_KV_FP32,2,20,ATTENTION_NORM,0.999409,0,0.0343752,0.375218,29.2751,0.0528406,3.99474,-11.3556,11.0154,0.0653531,1.53582,11.9349,0.363317,2.76658,6.72037,0.00334821,4.07951,0,0,0,0,896,-11.271,11.2214,0.0648335,1.5358,12.2139,0.460046,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
ROCm_KV_FP32,2,20,Q_PROJECTION,0.99989,-0.000481009,0.0149222,0.0876,36.5233,0.0253708,5.17198,-9.71271,9.61374,0.111241,1.6934,9.15475,0.799376,3.12794,8.09412,0,3.78776,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69659,9.15554,0.798108,3.1368,8.08452,0,3.83289,0,0,0,0,896
ROCm_KV_FP32,2,20,K_PROJECTION,0.999918,-2.7597e-05,0.0128939,0.0778708,37.7923,0.0241622,4.95467,-5.73054,10.2742,-0.221334,1.85808,7.00777,1.02392,3.13886,4.83234,0,3.27201,0,0,0,0,128,-5.75393,10.3062,-0.222918,1.86061,7.07574,1.03094,3.12588,4.86633,0,3.26455,0,0,0,0,128
ROCm_KV_FP32,2,20,V_PROJECTION,0.999421,0.000496745,0.0340638,0.0646239,29.3541,0.0262502,5.32855,-1.44522,6.32865,0.0336634,0.770737,32.458,4.12823,1.1007,1.27794,0.0078125,4.22435,0,0,0,0,128,-1.40243,6.33698,0.0307957,0.770002,32.8271,4.15904,1.08079,1.3061,0.0078125,4.12568,0,0,0,0,128
ROCm_KV_FP32,2,20,Q_ROPE,0.99989,-0.000469148,0.0149222,0.0875784,36.5233,0.0253708,5.16653,-9.71281,9.61376,0.142236,1.69107,9.14161,0.863947,3.11903,8.09411,0,3.83723,0,0,0,0,896,-9.75427,9.61176,0.141731,1.69429,9.14301,0.85869,3.12349,8.0845,0,3.84323,0,0,0,0,896
ROCm_KV_FP32,2,20,K_ROPE,0.999918,-2.7597e-05,0.0128939,0.0778593,37.7923,0.0241622,4.92978,-5.7306,10.2745,-0.221883,1.85801,7.00347,0.986043,3.12322,4.83243,0,3.4049,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86058,7.07028,0.993201,3.11034,4.86642,0,3.39079,0,0,0,0,128
ROCm_KV_FP32,2,20,ATTENTION_CONTEXT,0.999535,0.0003829,0.030795,0.0648638,30.2304,0.0179242,5.10541,-1.07806,5.92844,0.0576305,0.581419,67.6338,7.18795,0.632534,1.18643,0.0078125,5.13064,0,0,0,0,896,-1.06676,5.91765,0.0564788,0.579301,67.8538,7.19818,0.620635,1.13885,0.0078125,5.09098,0,0,0,0,896
ROCm_KV_FP32,2,20,ATTENTION_OUTPUT,0.999061,0.000474036,0.0435247,0.0419289,27.2253,0.0118639,5.15441,-1.04756,3.75779,0.013217,0.273127,39.8859,2.89232,0.485989,0.840248,0.00111607,4.70319,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819667,0.00111607,4.71274,0,0,0,0,896
ROCm_KV_FP32,2,20,FFN_NORM,0.999213,-0.000152111,0.0400773,0.237252,27.942,0.0635055,5.06346,-8.5509,8.69013,0.0645263,1.5911,3.95869,0.311128,2.99207,5.43799,0,3.31241,0,0,0,0,896,-8.51492,8.70412,0.0635438,1.5833,4.13375,0.333369,3.00931,5.43321,0,3.3481,0,0,0,0,896
ROCm_KV_FP32,2,20,FFN_GATE,0.999786,-0.000573516,0.0206637,0.120181,33.6958,0.0261955,4.80891,-4.6544,5.04291,-0.678065,1.07039,1.18287,0.243968,2.50547,3.31144,0,2.57252,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258705,2.50131,3.30737,0,2.57065,0,0,0,0,4864
ROCm_KV_FP32,2,20,FFN_UP,0.999468,0.000318944,0.0329767,0.161846,29.6359,0.0366408,4.86707,-5.40226,3.91774,-0.0137554,1.11575,0.537462,-0.0875316,2.21373,3.08416,0,2.90714,0,0,0,0,4864,-5.38155,3.9467,-0.0131036,1.11103,0.540655,-0.0842673,2.20268,3.07025,0,2.90622,0,0,0,0,4864
ROCm_KV_FP32,2,20,FFN_DOWN,0.999322,0.000145912,0.037006,0.0598721,28.6346,0.01639,5.09722,-1.84317,5.8888,-0.00203027,0.444201,34.1423,2.63256,0.762857,1.1179,0.00111607,4.54326,0,0,0,0,896,-1.84865,5.9163,-0.00183897,0.442898,35.2047,2.68858,0.774167,1.10388,0.00111607,4.54304,0,0,0,0,896
ROCm_KV_FP32,2,21,ATTENTION_NORM,0.999366,0,0.0355907,0.336245,28.9733,0.0409388,3.7421,-6.64911,8.59819,0.0310074,1.14914,12.6377,0.550584,1.94677,4.8923,0.00223214,4.07412,0,0,0,0,896,-6.73204,8.69973,0.0316847,1.14983,13.0329,0.633569,1.96351,5.01446,0.00223214,4.08961,0,0,0,0,896
ROCm_KV_FP32,2,21,Q_PROJECTION,0.999916,-0.000549734,0.0133262,0.0787866,37.5059,0.0234189,5.20405,-9.35636,11.5534,-0.123915,1.74728,11.3176,0.712181,3.2406,8.09772,0.00334821,4.33603,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
ROCm_KV_FP32,2,21,K_PROJECTION,0.999893,2.27094e-05,0.0148216,0.0633771,36.5821,0.0206719,4.95468,-4.87187,5.92997,-0.0112756,1.39092,2.82546,0.282764,3.00174,3.69155,0,2.75332,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39467,2.79161,0.286761,3.02318,3.68398,0,2.75155,0,0,0,0,128
ROCm_KV_FP32,2,21,V_PROJECTION,0.999253,0.000640273,0.0386702,0.12002,28.2525,0.0383718,5.07516,-8.78888,1.64903,-0.0856255,0.989357,44.1729,-5.22439,1.05648,1.46272,0.0078125,4.28913,0,0,0,0,128,-8.79408,1.63307,-0.0850187,0.988634,44.4318,-5.24146,1.07742,1.46865,0.0078125,4.31132,0,0,0,0,128
ROCm_KV_FP32,2,21,Q_ROPE,0.999916,-0.000662982,0.0133262,0.0963437,37.5059,0.023419,4.91464,-9.35641,11.5534,-0.0880674,1.74945,11.0647,0.870719,3.31116,8.09772,0.00334821,4.30014,0,0,0,0,896,-9.38023,11.5555,-0.0900594,1.75505,10.9762,0.870645,3.3174,8.11466,0.00334821,4.27321,0,0,0,0,896
ROCm_KV_FP32,2,21,K_ROPE,0.999893,2.27094e-05,0.0148216,0.0633757,36.5821,0.0206719,4.927,-4.87195,5.93009,-0.000778539,1.39097,2.82037,0.265129,3.00016,3.69377,0,2.7591,0,0,0,0,128,-4.86159,5.93119,-0.00206568,1.39471,2.78699,0.271313,3.02305,3.68622,0,2.75752,0,0,0,0,128
ROCm_KV_FP32,2,21,ATTENTION_CONTEXT,0.999339,0.000554442,0.0363679,0.0994259,28.7856,0.0288501,5.17817,-7.47083,2.12296,-0.0803316,0.789524,50.469,-5.79025,1.0379,2.12296,0.0078125,4.99989,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
ROCm_KV_FP32,2,21,ATTENTION_OUTPUT,0.999029,0.000310183,0.044231,0.0944719,27.0855,0.0163666,4.43013,-1.13269,5.00569,0.0107622,0.368075,37.0985,2.77932,0.669053,0.925388,0.00111607,4.60778,0,0,0,0,896,-1.15679,5.10016,0.0104871,0.369877,39.2495,2.89115,0.675803,0.946687,0.00111607,4.62516,0,0,0,0,896
ROCm_KV_FP32,2,21,FFN_NORM,0.999209,-0.000180244,0.0403422,0.186333,27.8848,0.0553545,5.21809,-6.52492,6.40763,0.0206702,1.38023,1.32497,0.0191801,2.73741,3.71203,0,2.90371,0,0,0,0,896,-6.49663,6.3941,0.0197374,1.37198,1.3938,0.0298669,2.72338,3.7242,0,2.95013,0,0,0,0,896
ROCm_KV_FP32,2,21,FFN_GATE,0.999785,-0.000576079,0.0208389,0.297497,33.6225,0.0253721,3.44557,-21.5438,4.64381,-0.686112,1.00866,39.3225,-1.70228,2.26229,3.21076,0.000411184,4.76964,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7123,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
ROCm_KV_FP32,2,21,FFN_UP,0.999428,0.000356913,0.034513,0.238278,29.2403,0.0569303,4.94559,-7.62944,7.82298,-0.0041498,1.66002,0.364162,-0.0163995,3.26148,4.32978,0,2.85996,0,0,0,0,4864,-7.53661,7.86418,-0.00458914,1.64953,0.369708,-0.0160654,3.22598,4.30115,0,2.86925,0,0,0,0,4864
ROCm_KV_FP32,2,21,FFN_DOWN,0.999268,0.000160575,0.0396032,0.125122,28.0454,0.0165559,4.03008,-1.3943,7.38112,0.00386438,0.42199,102.885,5.80682,0.677849,1.01908,0.00111607,5.08192,0,0,0,0,896,-1.37631,7.256,0.00435943,0.418022,99.7364,5.66255,0.674096,1.01301,0.00111607,5.06142,0,0,0,0,896
ROCm_KV_FP32,2,22,ATTENTION_NORM,0.999319,0,0.036913,0.33836,28.6564,0.0387797,3.72905,-5.80837,9.58685,0.0296402,1.04901,11.9099,0.944594,1.87528,3.90338,0.00111607,4.21169,0,0,0,0,896,-6.06121,9.64323,0.0305394,1.05012,12.3272,0.986923,1.89471,3.92207,0.00111607,4.21452,0,0,0,0,896
ROCm_KV_FP32,2,22,Q_PROJECTION,0.999827,-0.000508904,0.0192962,0.0874453,34.2906,0.0238893,5.09229,-6.18518,4.55553,-0.0620517,1.22978,4.65537,-0.808138,2.50614,4.87478,0,3.63606,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797994,2.5208,4.88458,0,3.62221,0,0,0,0,896
ROCm_KV_FP32,2,22,K_PROJECTION,0.999942,-0.000114739,0.0107569,0.0701833,39.3663,0.0175958,4.65988,-5.38086,5.95551,-0.267003,1.61415,2.73201,-0.245905,3.9503,5.13774,0,3.27723,0,0,0,0,128,-5.34059,5.93159,-0.270184,1.6133,2.67804,-0.246479,3.94737,5.1296,0,3.25577,0,0,0,0,128
ROCm_KV_FP32,2,22,V_PROJECTION,0.998672,0.00127006,0.0516438,0.0765768,25.7396,0.0276447,5.20887,-1.83171,1.27931,-0.03577,0.535327,0.118073,-0.280667,0.95946,1.24065,0,2.32026,0,0,0,0,128,-1.82238,1.21229,-0.0343002,0.534195,0.0632354,-0.289313,0.967886,1.21229,0,2.28381,0,0,0,0,128
ROCm_KV_FP32,2,22,Q_ROPE,0.999827,-0.00115532,0.0192962,0.101362,34.2906,0.0238893,4.87398,-6.18523,4.55555,-0.0769619,1.22894,4.63482,-0.787119,2.54679,4.87483,0,3.63083,0,0,0,0,896,-6.21597,4.59408,-0.0761048,1.23569,4.58335,-0.775665,2.5208,4.88464,0,3.6171,0,0,0,0,896
ROCm_KV_FP32,2,22,K_ROPE,0.999942,-0.000114739,0.0107569,0.0701847,39.3662,0.0175958,4.656,-5.38054,5.95536,-0.289435,1.61028,2.76973,-0.211114,3.95028,5.13808,0,3.31752,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71474,-0.212637,3.94735,5.12993,0,3.298,0,0,0,0,128
ROCm_KV_FP32,2,22,ATTENTION_CONTEXT,0.998952,0.000990152,0.0490355,0.0828745,26.1898,0.0246448,5.20888,-1.94337,1.68083,-0.0269853,0.510194,0.70097,-0.356933,0.98501,1.51807,0,2.67869,0,0,0,0,896,-1.92639,1.6724,-0.0246608,0.501985,0.766801,-0.360525,0.977166,1.52664,0,2.6995,0,0,0,0,896
ROCm_KV_FP32,2,22,ATTENTION_OUTPUT,0.998486,0.00046581,0.0550976,0.0288614,25.1773,0.00819855,5.16252,-0.556531,0.659445,-0.00589752,0.148941,0.868911,0.149407,0.298001,0.399174,0,2.7755,0,0,0,0,896,-0.580872,0.657674,-0.00573363,0.14869,0.925567,0.140788,0.299263,0.42041,0,2.7816,0,0,0,0,896
ROCm_KV_FP32,2,22,FFN_NORM,0.999335,-0.000848413,0.0365736,0.143641,28.7367,0.0408921,5.1632,-6.7656,7.50204,0.0095964,1.12032,5.31341,0.187582,2.11879,3.37709,0.00223214,3.63694,0,0,0,0,896,-6.79157,7.4718,0.00996302,1.11803,5.45334,0.201132,2.12855,3.38991,0.00334821,3.62766,0,0,0,0,896
ROCm_KV_FP32,2,22,FFN_GATE,0.999755,-0.00042069,0.0221262,0.110931,33.1018,0.0238022,4.7885,-5.68521,9.97997,-0.353444,1.01511,10.3282,1.11521,2.03308,3.14085,0.00287829,4.02343,0,0,0,0,4864,-5.67947,9.96946,-0.356485,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
ROCm_KV_FP32,2,22,FFN_UP,0.999498,0.000257671,0.0317853,0.151814,29.9555,0.0387614,5.04346,-4.84728,6.66584,-0.00250722,1.22182,0.317789,0.142004,2.38798,3.24347,0,3.05476,0,0,0,0,4864,-4.83408,6.66255,-0.00165073,1.21947,0.326578,0.140826,2.38443,3.25569,0,3.05975,0,0,0,0,4864
ROCm_KV_FP32,2,22,FFN_DOWN,0.999533,-3.49283e-05,0.0305985,0.0991164,30.286,0.0207154,4.69266,-4.01868,5.77674,-0.00791828,0.67751,9.3573,0.919697,1.18009,1.87356,0.00223214,3.79258,0,0,0,0,896,-3.96006,5.86204,-0.00821905,0.67696,9.62178,0.954212,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
ROCm_KV_FP32,2,23,ATTENTION_NORM,0.999335,0,0.036533,0.454958,28.7463,0.0521189,3.78746,-7.41849,12.052,0.0212576,1.42873,7.71864,0.90558,2.51669,4.72082,0.00111607,3.92458,0,0,0,0,896,-6.96353,12.1407,0.0217629,1.42646,7.80276,0.953448,2.54526,4.79848,0.00111607,3.94031,0,0,0,0,896
ROCm_KV_FP32,2,23,Q_PROJECTION,0.999911,-0.000575721,0.0141921,0.102418,36.959,0.0254899,4.92351,-14.8416,14.0963,-0.0420806,1.78681,16.0631,-0.182138,3.34022,7.52622,0.00334821,4.67898,0,0,0,0,896,-14.937,14.1676,-0.0406622,1.7956,16.0627,-0.183681,3.35837,7.57004,0.00446429,4.7189,0,0,0,0,896
ROCm_KV_FP32,2,23,K_PROJECTION,0.999952,-4.1604e-05,0.00984623,0.0573087,40.1346,0.0196956,5.03591,-7.43609,6.80246,-0.079088,2.00119,3.12724,-0.724256,4.32485,6.80246,0,3.20471,0,0,0,0,128,-7.49339,6.77589,-0.080844,1.99869,3.16177,-0.739223,4.31314,6.77589,0,3.19252,0,0,0,0,128
ROCm_KV_FP32,2,23,V_PROJECTION,0.998733,0.00121927,0.0510359,0.137052,25.8425,0.034689,4.70495,-2.67365,2.36193,-0.0283491,0.684032,1.88153,-0.172245,1.28207,1.70404,0,2.80722,0,0,0,0,128,-2.61383,2.39808,-0.0302453,0.679025,1.86612,-0.131305,1.26212,1.6752,0,2.82226,0,0,0,0,128
ROCm_KV_FP32,2,23,Q_ROPE,0.999911,-0.00117767,0.0141921,0.0955763,36.959,0.02549,4.98913,-9.56778,14.8473,0.0432041,1.78679,14.4438,0.946485,3.37408,7.48677,0.00223214,4.63039,0,0,0,0,896,-9.60322,14.9429,0.045155,1.79549,14.4395,0.951014,3.43782,7.53182,0.00223214,4.6604,0,0,0,0,896
ROCm_KV_FP32,2,23,K_ROPE,0.999952,-4.1604e-05,0.00984623,0.0573096,40.1346,0.0196956,5.16368,-7.43605,6.80247,-0.0943732,2.00052,3.11737,-0.703024,4.32501,6.80247,0,3.14793,0,0,0,0,128,-7.49336,6.7759,-0.0958476,1.99803,3.15173,-0.718623,4.31329,6.7759,0,3.15387,0,0,0,0,128
ROCm_KV_FP32,2,23,ATTENTION_CONTEXT,0.999224,0.000728369,0.039389,0.150384,28.0925,0.0295341,4.58963,-3.20637,2.90552,0.0223471,0.74904,1.53415,0.114865,1.53734,2.42956,0,2.85819,0,0,0,0,896,-3.14537,2.86903,0.020769,0.749519,1.45243,0.129777,1.54971,2.41642,0,2.81678,0,0,0,0,896
ROCm_KV_FP32,2,23,ATTENTION_OUTPUT,0.999478,-0.000254154,0.0331616,0.155384,29.5873,0.0141398,3.24526,-2.78127,7.02692,0.00538911,0.422938,86.233,4.81745,0.67537,1.12781,0.00223214,5.09059,0,0,0,0,896,-2.78799,7.1317,0.00525956,0.426359,88.5042,4.92428,0.677267,1.14697,0.00223214,5.11338,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_NORM,0.99935,0.000127614,0.0360514,0.240972,28.8616,0.0761576,5.30695,-7.43415,15.0474,-0.0136543,2.11323,5.54789,0.746716,4.01624,5.80675,0.00223214,3.57975,0,0,0,0,896,-7.42282,15.1014,-0.0133544,2.11243,5.74628,0.775795,4.028,5.81545,0.00223214,3.60044,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_GATE,0.999856,-0.000505924,0.0170123,0.113037,35.3847,0.0268758,4.94388,-6.93246,13.4493,-0.595534,1.46043,25.8543,3.24417,2.6818,4.44982,0.00555099,4.01639,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26034,2.69068,4.47604,0.00555099,4.02241,0,0,0,0,4864
ROCm_KV_FP32,2,23,FFN_UP,0.999555,0.000301301,0.0298797,0.229706,30.4925,0.0543202,4.92594,-13.4647,11.8439,0.0258961,1.82024,1.11851,0.025026,3.54507,4.71019,0.000411184,3.46884,0,0,0,0,4864,-13.5595,11.8404,0.026775,1.81777,1.15325,0.026507,3.54744,4.67223,0.000411184,3.47692,0,0,0,0,4864
ROCm_KV_FP32,2,23,FFN_DOWN,0.999904,-0.000348449,0.0140363,0.17908,37.0549,0.0271426,4.16875,-41.2333,18.4639,-0.0446025,1.92907,250.284,-9.21891,1.67669,3.81702,0.00446429,6.34709,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
ROCm_KV_FP32,2,23,FFN_RESIDUAL,0.999538,0.000365674,0.0307298,0.222155,30.2488,0.0577952,5.02685,-7.48281,20.8234,0.0229238,1.87128,50.2544,4.85112,2.66098,4.38226,0.00446429,4.62023,0,0,0,0,896,-7.57781,20.8923,0.0240258,1.8806,50.7462,4.88596,2.67178,4.45586,0.00446429,4.61766,0,0,0,0,896
ROCm_KV_FP32,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
ROCm_KV_FP32,3,0,Q_PROJECTION,1,0,0.000164675,0.00737762,75.6674,0.00128651,4.29004,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
ROCm_KV_FP32,3,0,K_PROJECTION,1,0,4.76994e-05,0.00872421,86.4297,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
ROCm_KV_FP32,3,0,V_PROJECTION,0.99999,9.59635e-06,0.0043811,0.000306807,47.1683,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
ROCm_KV_FP32,3,0,Q_ROPE,1,-9.59635e-06,0.000164672,0.00712967,75.6676,0.00128649,4.34169,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
ROCm_KV_FP32,3,0,K_ROPE,1,0,4.77237e-05,0.00872421,86.4253,0.00154717,3.70347,-130.019,121.011,3.28679,32.2522,6.30445,0.0897901,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
ROCm_KV_FP32,3,0,ATTENTION_CONTEXT,0.999978,2.15769e-05,0.00656726,0.000483104,43.6523,0.000111767,4.77433,-0.0608464,0.135782,0.00216302,0.0168824,9.99695,1.60645,0.034314,0.0608464,0.00334821,4.15683,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
ROCm_KV_FP32,3,0,ATTENTION_OUTPUT,0.999977,1.43051e-06,0.00678661,0.000259532,43.3669,6.5037e-05,4.9593,-0.065021,0.225229,-3.7273e-05,0.00958424,340.584,14.1636,0.0111071,0.0183021,0.00223214,6.14527,0,0,0,0,896,-0.0651991,0.22516,-3.80168e-05,0.00958306,340.364,14.152,0.0111413,0.0184492,0.00223214,6.13847,0,0,0,0,896
ROCm_KV_FP32,3,0,FFN_NORM,0.99999,-1.2517e-05,0.00458588,0.0179147,46.7715,0.00472177,5.01598,-3.13075,3.65068,-0.0513752,1.0283,0.0972877,0.069883,2.04739,2.63077,0,2.44587,0,0,0,0,896,-3.14648,3.65037,-0.0514597,1.02834,0.0961482,0.0691506,2.04471,2.63225,0,2.45394,0,0,0,0,896
ROCm_KV_FP32,3,0,FFN_GATE,0.99998,9.05991e-06,0.0062609,0.0493336,44.0673,0.00388829,3.21428,-3.2583,2.39648,-0.0972374,0.613555,1.08433,-0.709202,1.30894,1.88793,0,3.20852,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613453,1.0846,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
ROCm_KV_FP32,3,0,FFN_UP,0.999981,-9.53674e-07,0.00610418,0.0269669,44.2874,0.0028842,3.77993,-1.92207,3.38602,0.00153842,0.472541,0.645721,0.0735916,0.923796,1.2749,0.000205592,3.43291,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649498,0.0741941,0.923034,1.27849,0.000205592,3.43781,0,0,0,0,4864
ROCm_KV_FP32,3,0,FFN_DOWN,0.999958,2.34246e-05,0.00917233,0.00667623,40.7504,0.00194242,5.19213,-1.05394,1.45164,-0.0107825,0.211533,5.43993,0.309123,0.425454,0.744282,0.00111607,3.68846,0,0,0,0,896,-1.05362,1.44615,-0.010733,0.211497,5.40797,0.307221,0.425063,0.743617,0.00111607,3.66997,0,0,0,0,896
ROCm_KV_FP32,3,1,ATTENTION_NORM,0.99993,0,0.0118525,0.0380564,38.5238,0.00889315,4.83794,-2.68985,2.69403,-0.0518713,0.748352,0.41211,0.108888,1.49153,2.01964,0,2.4688,0,0,0,0,896,-2.68228,2.71343,-0.051477,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46518,0,0,0,0,896
ROCm_KV_FP32,3,1,Q_PROJECTION,0.99999,-5.98431e-05,0.00458312,0.0352402,46.7768,0.00649503,4.47144,-10.1159,8.64885,0.160317,1.4074,8.36867,0.552343,3.01579,5.63002,0.00223214,4.14831,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40797,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16506,0,0,0,0,896
ROCm_KV_FP32,3,1,K_PROJECTION,1,-1.0252e-05,0.000546381,0.0363147,65.2501,0.0101331,4.85007,-90.6804,146.871,1.60387,18.4754,35.4295,3.5336,23.1633,83.8594,0.0078125,6.72459,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
ROCm_KV_FP32,3,1,V_PROJECTION,0.999978,2.19345e-05,0.00664388,0.00787413,43.5516,0.00238623,4.98085,-2.72146,0.632215,-0.0250368,0.358224,23.2524,-3.48185,0.558866,0.709138,0.0078125,3.87799,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
ROCm_KV_FP32,3,1,Q_ROPE,0.99999,-1.16825e-05,0.00458311,0.0352402,46.7768,0.00649502,4.45616,-8.97285,8.6486,0.0862013,1.41387,7.19521,0.569846,3.17442,5.63016,0.00223214,4.05224,0,0,0,0,896,-8.96969,8.65265,0.0869203,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
ROCm_KV_FP32,3,1,K_ROPE,1,-1.0252e-05,0.00054638,0.0362957,65.2501,0.010133,4.86318,-90.6831,146.869,1.44542,18.4884,35.4415,3.55101,23.1627,83.8581,0.0078125,6.55519,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
