backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.998924,0.000208,0.046380,0.0519695,26.673374,0.004657,3.396443,0,,,,-1.86839,0.852696,0.00418884,0.100232,37.749,-2.47751,0.182327,0.290814,0.00210814,5.34524,0.000124008,0,0,0,8064,-1.86917,0.865584,0.00408687,0.100326,37.3963,-2.46941,0.182282,0.29198,0.00235615,5.35124,0,0,0,0,8064
CUDA_KV_FP16,11,FFN_NORM,0.999162,-0.000238,0.040928,0.351815,27.759569,0.059894,4.287660,0,,,,-6.85766,39.8033,0.0111299,1.46248,68.0276,2.41718,2.83739,3.97184,0.000124008,5.60143,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60122,0,0,0,0,8064
CUDA_KV_FP16,11,FFN_GATE,0.999505,-0.000343,0.031454,0.182819,30.046530,0.023563,4.023895,0,,,,-5.2865,3.66569,-0.31778,0.677546,1.53768,-0.0941664,1.48071,2.17587,9.13743e-05,3.50054,0,0,0,0,43776,-5.2976,3.66593,-0.317889,0.678353,1.53526,-0.0924818,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_UP,0.999202,0.000303,0.039939,0.393674,27.972029,0.043586,3.781352,0,,,,-6.95963,8.61384,-0.0186071,1.09006,1.47781,-0.0235296,2.18303,3.12677,0.000137061,3.70093,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231861,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_DOWN,0.998667,0.000535,0.051632,0.119019,25.741627,0.011922,3.617760,0,,,,-1.52023,2.83598,0.0041373,0.230226,8.95856,0.486561,0.444338,0.668186,0.00136409,4.51441,0,0,0,0,8064,-1.52333,2.71696,0.00431419,0.230869,8.44607,0.459191,0.449377,0.669645,0.00136409,4.43857,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_NORM,0.999044,0.000000,0.043723,0.403277,27.185820,0.051341,3.838722,0,,,,-6.01189,33.9231,0.022533,1.173,86.9524,2.9474,2.33012,3.25649,0.000124008,5.80794,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.33571,3.29024,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_FP16,12,Q_PROJECTION,0.999905,-0.000862,0.013892,0.265573,37.144985,0.031154,3.797272,0,,,,-13.9103,25.3536,0.216517,2.22781,21.886,3.02761,3.87628,10.5127,0.00260417,5.21249,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CUDA_KV_FP16,12,K_PROJECTION,0.999831,0.000074,0.018367,0.204421,34.719379,0.036536,4.407062,0,,,,-9.46354,7.59365,0.0745048,1.98705,2.14675,-0.149056,4.05667,6.13421,0,3.06785,0,0,0,0,1152,-9.43816,7.65527,0.0744912,1.98787,2.12458,-0.141597,4.06536,6.12656,0,3.05757,0,0,0,0,1152
CUDA_KV_FP16,12,V_PROJECTION,0.998682,0.001149,0.051524,0.216544,25.759861,0.038948,4.364876,0,,,,-3.32965,2.40131,-0.0590575,0.756036,0.798863,-0.194893,1.56566,2.14483,0,2.94842,0,0,0,0,1152,-3.32076,2.38088,-0.0575379,0.753733,0.801123,-0.202212,1.56039,2.15453,0,2.96843,0,0,0,0,1152
CUDA_KV_FP16,12,Q_ROPE,0.999905,-0.001223,0.013892,0.265574,37.144981,0.031154,3.794837,0,,,,-21.4914,25.3536,0.16768,2.23201,20.4852,2.16454,3.99042,10.5451,0.00272817,5.23751,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_FP16,12,K_ROPE,0.999831,0.000074,0.018367,0.204422,34.719379,0.036536,4.402690,0,,,,-9.46357,7.59367,0.0296667,1.98823,2.13409,-0.0913847,4.04902,6.13448,0,3.13109,0,0,0,0,1152,-9.43819,7.6553,0.0298494,1.98904,2.11198,-0.0837372,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CUDA_KV_FP16,12,ATTENTION_CONTEXT,0.998761,0.001071,0.050309,0.204109,25.967005,0.016577,3.031509,0,,,,-2.32869,2.07198,-0.0301132,0.330147,6.19302,-0.426343,0.720708,1.21312,0.000868056,4.21273,0,0,0,0,8064,-2.30893,2.06279,-0.0297598,0.328155,6.19292,-0.448859,0.715786,1.19306,0.000868056,4.2109,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998519,0.000242,0.054834,0.0524387,25.218994,0.006567,3.883498,0,,,,-1.29936,0.612421,-0.00254423,0.120373,5.75488,-0.497447,0.247456,0.362529,0.000496032,4.41416,0,0,0,0,8064,-1.27756,0.600795,-0.00239806,0.119731,5.65979,-0.484054,0.246273,0.365324,0.000496032,4.39247,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_NORM,0.999118,-0.000599,0.042007,0.277067,27.533558,0.049421,4.356597,0,,,,-6.06253,31.3872,0.0166843,1.17661,63.2811,2.31086,2.31087,3.21427,0.000124008,5.62816,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_GATE,0.999552,-0.000434,0.029954,0.330026,30.470766,0.023471,3.134779,0,,,,-6.1487,3.70501,-0.395824,0.676807,2.0442,-0.414081,1.53728,2.21256,0.000411184,3.66432,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59266,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_UP,0.999149,0.000403,0.041263,0.271183,27.688824,0.030411,3.799868,0,,,,-4.67701,6.47401,0.00575237,0.737106,1.47298,0.11559,1.46266,2.09189,0.000228436,3.83935,0,0,0,0,43776,-4.61099,6.47322,0.00585074,0.736977,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_DOWN,0.998386,0.000763,0.056894,0.0830023,24.898638,0.010645,3.976832,0,,,,-0.771957,2.25533,2.86382e-05,0.187439,6.78414,0.617074,0.375948,0.517427,0.00062004,4.42004,0,0,0,0,8064,-0.777623,2.21965,-7.44387e-05,0.187099,6.59214,0.604924,0.374087,0.512944,0.00062004,4.40126,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_NORM,0.999102,0.000000,0.042379,0.441371,27.456955,0.076680,4.297674,0,,,,-13.4956,51.8224,0.0186474,1.81009,85.7679,2.94442,3.47705,5.24345,0.00062004,5.87845,0,0,0,0,8064,-13.5049,51.8226,0.0188839,1.80929,85.9184,2.95124,3.49409,5.21562,0.00062004,5.88218,0,0,0,0,8064
CUDA_KV_FP16,13,Q_PROJECTION,0.999878,-0.000775,0.015660,0.255662,36.104439,0.032133,3.814873,0,,,,-6.93109,16.9192,0.170683,2.04641,22.2871,3.67882,3.02694,12.158,0.00868056,4.73675,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_FP16,13,K_PROJECTION,0.999819,0.000059,0.019257,0.184835,34.308075,0.036645,4.563382,0,,,,-6.6513,5.24062,0.142737,1.90299,-0.0579956,-0.0798753,3.76339,4.6086,0,2.35369,0,0,0,0,1152,-6.64848,5.19243,0.140244,1.89771,-0.062341,-0.0861674,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_FP16,13,V_PROJECTION,0.999016,0.000803,0.044359,0.119932,27.060308,0.029076,4.877235,0,,,,-2.76545,2.413,0.0339963,0.654366,1.43314,-0.240766,1.32805,1.96225,0,2.88222,0,0,0,0,1152,-2.74324,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_FP16,13,Q_ROPE,0.999878,-0.000862,0.015660,0.255668,36.104435,0.032133,3.813437,0,,,,-7.74639,16.9192,0.175529,2.046,22.281,3.64448,3.04033,12.158,0.00868056,4.7469,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1594,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_FP16,13,K_ROPE,0.999819,0.000059,0.019257,0.18486,34.308079,0.036644,4.562575,0,,,,-6.6513,5.24063,0.0857433,1.90641,-0.0803758,-0.0311078,3.77546,4.60514,0,2.38327,0,0,0,0,1152,-6.64849,5.19244,0.0828359,1.90108,-0.0847383,-0.0373781,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CUDA_KV_FP16,13,ATTENTION_CONTEXT,0.998963,0.000856,0.045962,0.123737,26.752031,0.011050,3.328452,0,,,,-1.68261,1.91027,0.0163058,0.238094,13.0636,1.47186,0.496803,0.940874,0.00359623,4.9296,0,0,0,0,8064,-1.64641,1.85076,0.0159598,0.239893,12.8773,1.43151,0.501919,0.954411,0.00347222,4.8507,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.998819,0.000144,0.048589,0.0636426,26.269291,0.004669,3.118008,0,,,,-1.90807,0.40126,-0.00273925,0.0959871,67.8415,-4.05438,0.173593,0.250021,0.00111607,5.35713,0,0,0,0,8064,-1.90066,0.404177,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_NORM,0.999117,-0.000298,0.042029,0.252873,27.528986,0.049304,4.502791,0,,,,-6.3149,30.7264,0.00506937,1.17376,59.1564,2.2741,2.27545,3.23373,0.000124008,5.59539,0,0,0,0,8064,-6.32127,30.7265,0.00466125,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60604,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_GATE,0.999563,-0.000446,0.029617,0.294466,30.569304,0.022241,3.227892,0,,,,-6.0762,3.21958,-0.354579,0.663274,1.81884,-0.445688,1.50474,2.19773,0.000159905,3.7538,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_UP,0.999128,0.000435,0.041771,0.310551,27.582506,0.034091,3.766349,0,,,,-6.42177,5.76913,-0.00946949,0.816667,1.44101,-0.0207916,1.61197,2.32502,0.000159905,3.6622,0,0,0,0,43776,-6.46201,5.71145,-0.0096839,0.816086,1.44709,-0.0180009,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_DOWN,0.998569,0.000559,0.053488,0.0784195,25.434866,0.010152,3.993270,0,,,,-0.918508,2.28525,0.00112612,0.189793,5.4334,0.484978,0.379536,0.533898,0.000496032,4.39409,0,0,0,0,8064,-0.897033,2.23595,0.000988013,0.189799,5.24681,0.472876,0.380925,0.538175,0.000496032,4.35984,0,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_NORM,0.999134,0.000000,0.041627,0.348965,27.612572,0.054633,4.154636,0,,,,-8.24933,41.4793,0.0098986,1.31322,126.013,4.12012,2.47905,3.79263,0.000868056,6.03036,0,0,0,0,8064,-8.23977,41.4794,0.00915948,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CUDA_KV_FP16,14,Q_PROJECTION,0.999891,-0.000756,0.014821,0.308949,36.582451,0.031997,3.618580,0,,,,-19.6029,21.3043,0.159281,2.15033,23.344,0.0901551,3.32407,11.7342,0.00570437,4.98516,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_FP16,14,K_PROJECTION,0.999754,0.000137,0.022168,0.246624,33.085594,0.042176,4.301107,0,,,,-10.6784,5.14795,0.0872204,1.90016,3.53041,-1.04241,3.53171,6.82123,0,3.23837,0,0,0,0,1152,-10.617,5.17523,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CUDA_KV_FP16,14,V_PROJECTION,0.998781,0.000973,0.049814,0.149923,26.053038,0.036135,4.909015,0,,,,-3.48434,2.84434,0.0492723,0.727691,1.24786,-0.0353845,1.48333,2.07525,0,3.12695,0,0,0,0,1152,-3.40986,2.84126,0.0493278,0.723729,1.26124,-0.0326125,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_FP16,14,Q_ROPE,0.999891,-0.001110,0.014821,0.308954,36.582447,0.031997,3.621299,0,,,,-19.6029,21.3043,0.154575,2.15067,22.2701,0.365048,3.38223,11.7341,0.00558036,4.97789,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CUDA_KV_FP16,14,K_ROPE,0.999754,0.000137,0.022168,0.246623,33.085598,0.042176,4.311607,0,,,,-10.6787,5.14795,0.0892283,1.90006,3.55444,-1.02543,3.51432,6.82127,0,3.29926,0,0,0,0,1152,-10.6172,5.17523,0.0879154,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CUDA_KV_FP16,14,ATTENTION_CONTEXT,0.998837,0.000917,0.048233,0.140524,26.333086,0.017284,3.881835,0,,,,-3.09605,2.11267,0.0320421,0.35707,6.36726,0.139386,0.798773,1.35733,0.000496032,4.53477,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34755,0.147068,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.998407,0.000430,0.056707,0.0684689,24.927269,0.007733,3.743413,0,,,,-2.20399,1.03303,0.00251065,0.136919,16.901,-1.07148,0.269161,0.425555,0.00136409,5.01322,0,0,0,0,8064,-2.17965,1.02138,0.00281191,0.136347,16.9542,-1.07,0.266974,0.427415,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_NORM,0.999134,-0.000727,0.041638,0.291406,27.610254,0.052822,4.426646,0,,,,-5.74083,29.7486,0.0203278,1.26929,38.1152,1.63324,2.51392,3.50059,0.000124008,5.39164,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39003,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_GATE,0.999589,-0.000455,0.028678,0.224538,30.848923,0.022044,3.613504,0,,,,-5.49484,3.8891,-0.331961,0.692511,1.81421,-0.393625,1.54193,2.26919,0.000159905,3.58437,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692988,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_UP,0.999209,0.000380,0.039768,0.218217,28.009220,0.029171,4.062433,0,,,,-6.07543,4.60133,0.0148357,0.733204,1.05766,-0.0472242,1.47704,2.04628,0.000137061,3.72641,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474405,1.47543,2.05041,0.000137061,3.68358,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_DOWN,0.998743,0.000466,0.050156,0.096792,25.993580,0.010016,3.678829,0,,,,-0.789551,3.56846,0.00436898,0.199704,41.5697,2.8362,0.365204,0.499669,0.000992064,5.02655,0,0,0,0,8064,-0.809334,3.53864,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_NORM,0.999213,0.000000,0.039678,0.280479,28.029064,0.050809,4.385211,0,,,,-8.12555,43.7596,0.0386313,1.27922,171.412,5.15058,2.33415,3.66282,0.000372024,6.12235,0,0,0,0,8064,-8.11916,43.7597,0.0379263,1.27998,171.075,5.13665,2.33458,3.67306,0.000372024,6.1224,0,0,0,0,8064
CUDA_KV_FP16,15,Q_PROJECTION,0.999912,-0.000699,0.013292,0.184695,37.528122,0.029601,4.261988,0,,,,-14.1815,21.0175,0.0882171,2.22332,27.7018,2.18657,3.27385,12.0845,0.00669643,5.04001,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_FP16,15,K_PROJECTION,0.999777,0.000135,0.021142,0.206596,33.497196,0.038408,4.397705,0,,,,-8.70295,7.52464,0.151423,1.80938,2.78165,-0.427719,3.30722,6.18015,0,3.00531,0,0,0,0,1152,-8.65634,7.46844,0.151848,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_FP16,15,V_PROJECTION,0.999308,0.000469,0.037234,0.115491,28.581129,0.025789,4.796282,0,,,,-2.38172,3.52529,0.00854513,0.693061,1.09796,0.257497,1.36436,2.03899,0,3.06658,0,0,0,0,1152,-2.36752,3.56563,0.00789593,0.692557,1.13326,0.262018,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CUDA_KV_FP16,15,Q_ROPE,0.999912,-0.000604,0.013292,0.184693,37.528114,0.029601,4.259501,0,,,,-17.4101,21.0175,0.0960881,2.22299,27.9817,1.88709,3.22271,11.8894,0.00682044,5.03926,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_FP16,15,K_ROPE,0.999777,0.000135,0.021142,0.206595,33.497200,0.038408,4.401381,0,,,,-8.70316,7.52465,0.206058,1.80397,2.87201,-0.478647,3.29721,6.18017,0,3.00242,0,0,0,0,1152,-8.65655,7.46846,0.206825,1.8049,2.82954,-0.486412,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999272,0.000505,0.038178,0.0669642,28.363773,0.011374,4.426475,0,,,,-1.77133,1.84785,0.00192239,0.297332,4.58618,0.433871,0.656566,1.03785,0.000124008,3.96408,0,0,0,0,8064,-1.78274,1.86861,0.000585313,0.297928,4.55964,0.416557,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999210,0.000062,0.039759,0.088801,28.011326,0.005177,2.779084,0,,,,-1.53151,1.37624,-0.00327869,0.13015,18.133,-1.03348,0.237021,0.434854,0.00272817,4.65029,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_NORM,0.999156,0.000053,0.041098,0.422696,27.723492,0.052409,3.895977,0,,,,-6.39082,32.3753,0.018311,1.27601,52.3664,2.06169,2.47018,3.61139,0.000372024,5.52935,0,0,0,0,8064,-6.20743,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58777,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_GATE,0.999607,-0.000451,0.028387,0.175215,30.937460,0.023774,4.082632,0,,,,-5.32258,3.4466,-0.400745,0.730742,1.42156,-0.271847,1.66058,2.37042,2.28436e-05,3.37167,0,0,0,0,43776,-5.2325,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.38589,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_UP,0.999159,0.000448,0.041020,0.254626,27.740168,0.032133,3.975721,0,,,,-5.22562,4.64918,0.00732814,0.783229,0.800593,-0.0379054,1.56031,2.16793,4.56871e-05,3.40215,0,0,0,0,43776,-5.3363,4.65792,0.00741811,0.783326,0.803588,-0.040567,1.55763,2.16252,4.56871e-05,3.42929,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_DOWN,0.998537,0.000622,0.054081,0.171309,25.339108,0.011613,3.056710,0,,,,-1.75531,1.52659,0.0035331,0.214391,1.72584,0.144502,0.433399,0.617024,0.000248016,3.80428,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_NORM,0.999418,0.000000,0.034145,0.463295,29.333460,0.071851,4.197501,0,,,,-16.4545,76.6357,0.0607789,2.10487,221.511,6.36869,3.63844,6.81907,0.00136409,6.29233,0,0,0,0,8064,-16.4695,76.636,0.0609739,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CUDA_KV_FP16,16,Q_PROJECTION,0.999874,-0.000456,0.015959,0.201759,35.939781,0.031222,4.135959,0,,,,-16.8552,7.45183,-0.207795,1.94788,26.6358,-4.04752,3.00587,10.4075,0.00793651,5.04704,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CUDA_KV_FP16,16,K_PROJECTION,0.999815,0.000059,0.019238,0.271634,34.316730,0.044174,4.197040,0,,,,-7.2594,7.95787,0.046615,2.29414,0.569651,0.310001,4.7255,6.42643,0,2.57453,0,0,0,0,1152,-7.426,7.91055,0.047413,2.29568,0.572555,0.313198,4.76023,6.4321,0,2.57687,0,0,0,0,1152
CUDA_KV_FP16,16,V_PROJECTION,0.999673,0.000142,0.025604,0.0987467,31.833941,0.022325,4.825004,0,,,,-3.93437,3.32379,0.00265041,0.873068,1.13997,-0.0574454,1.76879,2.54682,0,2.98604,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536945,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_FP16,16,Q_ROPE,0.999874,-0.000200,0.015959,0.201737,35.939781,0.031222,4.139070,0,,,,-16.8552,7.44101,-0.216356,1.94695,26.6351,-4.05284,2.998,10.4075,0.00793651,5.03706,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94443,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CUDA_KV_FP16,16,K_ROPE,0.999815,0.000059,0.019238,0.271633,34.316727,0.044174,4.199849,0,,,,-7.25944,7.95775,0.0650833,2.29369,0.568723,0.27582,4.72563,6.42696,0,2.57342,0,0,0,0,1152,-7.42604,7.91045,0.066418,2.2952,0.571178,0.278575,4.76031,6.4328,0,2.57473,0,0,0,0,1152
CUDA_KV_FP16,16,ATTENTION_CONTEXT,0.998345,0.001470,0.057772,0.0809075,24.765661,0.012166,4.217772,0,,,,-1.69102,2.61306,-0.0124254,0.211037,18.7748,0.411276,0.439671,0.950738,0.0031002,5.47603,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435566,0.439754,0.939843,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.998584,-0.000238,0.053455,0.0491056,25.440178,0.007502,4.250747,0,,,,-1.31111,1.73938,-0.0028657,0.140839,11.0487,-0.433743,0.279144,0.487343,0.0014881,4.731,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441985,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_NORM,0.999232,-0.000648,0.039231,0.368877,28.127367,0.057970,4.245527,0,,,,-7.24733,36.9916,0.0228509,1.47906,49.2978,1.96934,2.86066,4.18038,0.000124008,5.48087,0,0,0,0,8064,-7.07866,36.9917,0.0225622,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_GATE,0.999678,-0.000446,0.025410,0.202351,31.899857,0.025094,3.957447,0,,,,-6.77637,6.02842,-0.390109,0.90802,1.34298,-0.247508,2.00851,2.81894,9.13743e-05,3.5487,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_UP,0.999357,0.000321,0.035895,0.205898,28.899235,0.032400,4.309686,0,,,,-4.91373,4.08604,-0.00779329,0.903544,0.556899,0.0213311,1.80555,2.4838,0,3.11171,0,0,0,0,43776,-4.93829,4.09129,-0.00787754,0.902595,0.553938,0.0214443,1.80464,2.47893,0,3.11942,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_DOWN,0.999070,0.000287,0.043167,0.130435,27.297033,0.013558,3.701761,0,,,,-1.43496,3.09834,0.0127806,0.31409,2.28504,0.218455,0.628528,0.88118,0.000372024,4.08732,0,0,0,0,8064,-1.36383,3.06737,0.0130237,0.313805,2.23563,0.21761,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_NORM,0.999357,0.000000,0.035860,0.352663,28.907740,0.059730,4.362523,0,,,,-8.69221,47.2869,0.072017,1.66462,80.8175,2.85267,3.23783,4.66668,0.000124008,5.71377,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_FP16,17,Q_PROJECTION,0.999911,-0.000554,0.013335,0.274926,37.500370,0.028225,3.643910,0,,,,-17.2659,13.8955,-0.0478641,2.11559,19.6008,-0.85689,3.65245,10.8362,0.00595238,4.54941,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CUDA_KV_FP16,17,K_PROJECTION,0.999837,0.000074,0.018082,0.167639,34.855026,0.031890,4.508399,0,,,,-8.61539,5.74612,-0.242789,1.74862,2.53622,-0.69609,3.31981,6.06867,0,3.04775,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_FP16,17,V_PROJECTION,0.999581,0.000256,0.029050,0.130524,30.737118,0.023926,4.517647,0,,,,-3.77787,2.47943,-0.0477993,0.824065,1.51236,-0.378001,1.69541,2.47943,0,3.07988,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CUDA_KV_FP16,17,Q_ROPE,0.999911,-0.000330,0.013335,0.274921,37.500370,0.028225,3.644753,0,,,,-17.2658,13.8955,-0.0608176,2.11526,19.6106,-0.847147,3.67205,10.8362,0.00607639,4.57657,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_FP16,17,K_ROPE,0.999837,0.000074,0.018082,0.167644,34.855026,0.031890,4.511919,0,,,,-8.6154,5.74531,-0.219506,1.75169,2.5509,-0.715665,3.32061,6.0686,0,3.04675,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
