backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.994957,0.00190425,0.100362,0.0322191,19.9686,0.00458556,4.14931,-0.297708,0.226334,-0.00128875,0.0456001,1.04155,-0.0271682,0.0903054,0.127916,0.000108507,3.36852,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.99719,0,0.0749838,0.790018,22.5006,0.128846,4.35907,-18.113,21.2903,-0.0615892,1.71768,12.5049,-0.919236,3.20288,5.50335,0.00217014,4.5166,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999406,-0.00221598,0.0345049,1.34002,29.2424,0.0950929,3.10605,-37.3674,38.6616,0.0292738,2.75793,9.06666,0.150998,5.42884,10.0861,0.00132017,4.95961,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999229,0.000176609,0.0399461,0.548634,27.9705,0.071806,3.95966,-10.1553,13.3434,-0.801217,1.62234,2.9815,-1.2169,3.96901,6.16951,5.42535e-05,4.11199,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.996789,0.00243944,0.087961,0.0716563,21.1142,0.000726798,0.125383,-0.0198705,0.226735,-0.000518889,0.00791829,296.843,14.424,0.0102426,0.0168144,0.00287543,9.23523,0.00428602,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.995965,0.000824153,0.0898453,0.250529,20.9301,0.0088047,1.50979,-2.12765,2.46374,-0.00276605,0.0979915,73.6391,-0.614176,0.164738,0.363785,0.00368924,6.5772,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.996363,-0.00039798,0.0859592,0.0310811,21.3142,0.0032736,3.68195,-0.692848,0.395338,0.000215262,0.0383762,38.3929,-2.32741,0.0686256,0.100649,0.00108507,5.02969,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.997022,-0.000658572,0.0772007,0.599884,22.2476,0.100414,4.39339,-14.3768,14.636,-0.041627,1.30074,9.74192,-0.819128,2.44905,4.01545,0.00141059,4.34195,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.996374,0.000647545,0.0851226,0.0567169,21.3991,0.00495538,3.44184,-1.30566,0.299159,-0.00123641,0.0581508,42.0275,-2.12057,0.109765,0.152306,0.000759549,5.23953,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.997696,0,0.0678746,0.598386,23.3659,0.0842558,4.12525,-16.4289,19.7169,-0.0412491,1.24035,30.5851,-1.67798,2.20707,3.85428,0.00238715,5.03698,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.99222,0.00547642,0.127522,0.0503902,17.8883,0.00560966,3.80397,-0.311944,1.10189,0.000554608,0.044858,57.4122,2.86719,0.079309,0.122688,0.00130208,5.46168,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.996716,-0.0044964,0.081059,0.71012,21.824,0.103668,4.20136,-15.2649,13.8529,-0.0430709,1.27866,11.8771,-1.00806,2.40841,3.97485,0.00119358,4.42589,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.994561,0.00215483,0.104188,0.0376607,19.6436,0.00632271,4.37708,-0.496296,0.708758,-0.000454677,0.0605146,2.73051,0.127766,0.120006,0.15814,0.000217014,4.16376,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.996718,0,0.0810078,0.828537,21.8295,0.131847,4.31725,-17.3622,20.8163,-0.0522813,1.62629,11.9358,-0.764111,3.03567,5.09446,0.00195312,4.53832,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999282,-0.00256377,0.0378951,1.03114,28.4283,0.0975748,3.50861,-23.119,32.872,-0.00932987,2.57351,6.42572,-0.0154743,5.32714,9.07896,0.00088614,4.85184,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999053,0.000228643,0.0436742,0.78719,27.1955,0.076677,3.50582,-10.7899,5.90806,-0.613621,1.6503,1.97467,-0.972723,3.89832,5.74565,5.42535e-05,3.79489,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999287,-0.000234246,0.037845,0.0101726,28.4398,0.000275583,0.824591,-0.0214497,0.257805,-0.000405839,0.00724549,431.464,16.7186,0.00954182,0.0185077,0.00227865,9.18985,0.00412326,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.996023,0.00326478,0.0893266,0.244186,20.9804,0.0114211,1.91546,-1.69613,2.95951,-0.0103689,0.127739,76.9445,0.606852,0.21618,0.501377,0.00379774,6.47904,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.996225,-0.000202775,0.0868595,0.0721578,21.2237,0.00484565,3.02949,-1.68679,0.494871,-0.00162678,0.0557256,200.332,-8.06706,0.0863946,0.120464,0.00130208,5.90822,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.996547,-0.000322104,0.0831326,0.625484,21.6046,0.105216,4.39728,-14.672,12.91,-0.048379,1.2657,13.1632,-1.04871,2.34123,3.92646,0.00108507,4.36777,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.993543,0.00300485,0.113787,0.0466071,18.8781,0.00665822,4.13518,-0.246403,0.406266,-0.00120103,0.0586296,0.9578,0.070691,0.11588,0.161706,0.000217014,3.46735,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.99657,0,0.0828466,0.838219,21.6345,0.136839,4.34307,-20.1303,19.3369,-0.0656691,1.65141,14.613,-1.02134,3.04247,5.22825,0.00184462,4.47343,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999134,-0.00256354,0.041655,1.2814,27.6067,0.0993532,3.21673,-31.4373,20.9735,-0.0258898,2.38763,7.55744,-0.215647,4.75216,7.89919,0.00135634,4.83941,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998851,0.000283122,0.0484494,0.726745,26.2942,0.082631,3.773,-10.7729,4.19822,-0.523487,1.63384,1.18494,-0.598524,3.51198,5.2597,5.42535e-05,3.50744,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999457,-0.000606596,0.0345167,0.0115997,29.2394,0.000195417,0.423467,-0.0189466,0.235628,-0.000282515,0.00559284,655.914,21.1553,0.00607582,0.0150588,0.00173611,10.3345,0.00564236,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.995616,0.00384146,0.0944325,0.199063,20.4976,0.0104881,2.09608,-1.73692,2.54871,-0.000524519,0.112019,54.0754,-1.97626,0.202256,0.401061,0.00363498,6.60282,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.994102,0.00151354,0.109521,0.0317094,19.21,0.00469302,4.15945,-0.887265,0.20215,-0.00121145,0.043237,49.4818,-2.71491,0.0802251,0.116137,0.000759549,5.21337,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.996357,-0.00225496,0.0853943,0.702618,21.3714,0.110096,4.27708,-16.004,13.0923,-0.0583056,1.28906,14.1738,-1.10052,2.37598,3.99353,0.00108507,4.47278,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.992772,0.00358504,0.120207,0.0480687,18.4014,0.00748978,4.26223,-0.291114,0.512871,-0.00167667,0.0622605,0.980228,0.0495596,0.122941,0.168066,0.000108507,3.70036,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.996477,0,0.0839698,0.751028,21.5175,0.124021,4.35806,-19.63,17.0017,-0.0703425,1.47624,18.4713,-1.213,2.69414,4.60013,0.00195312,4.6409,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999114,-0.00263691,0.0421603,1.08288,27.5019,0.0811182,3.15229,-17.6992,18.6539,0.00951985,1.92705,10.213,0.298575,3.89629,7.23197,0.00229673,4.64271,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.998948,0.000165939,0.0460319,0.665589,26.7388,0.0806587,3.86334,-11.3617,8.97133,-0.218911,1.74372,2.09956,-0.292211,3.61942,5.47309,0.000108507,3.60195,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999373,-0.000424802,0.035412,0.00431638,29.017,6.55866e-05,0.415327,-0.00955026,0.0515504,-5.77257e-06,0.00185096,250.662,12.8408,0.00195758,0.00540501,0.00379774,8.65238,0.00949436,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.996608,0.00276446,0.0827158,0.17826,21.6482,0.0118504,2.37296,-3.33024,2.48739,-0.00612092,0.14385,110.009,-5.40712,0.230493,0.519604,0.00325521,6.9852,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.994661,0.00194716,0.10457,0.0367764,19.6119,0.00588608,4.28949,-0.846096,0.596075,-0.00086861,0.0569328,11.4692,-0.622021,0.109888,0.152152,0.000759549,4.63163,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.996457,-0.00179577,0.0842091,0.63502,21.4928,0.109434,4.42777,-17.8949,15.2886,-0.0670996,1.29867,20.9153,-1.37439,2.36901,3.79352,0.000976562,4.65004,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.995815,0.00064224,0.0916517,0.0577799,20.7572,0.00825933,4.11154,-1.45322,0.569811,-0.0014321,0.0903454,11.9894,-0.741415,0.173476,0.23591,0.000542535,4.65772,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.997001,0,0.0774648,0.654806,22.2179,0.0989485,4.24286,-19.1977,18.4378,-0.0618579,1.2762,30.775,-1.70849,2.27616,3.87852,0.00184462,4.85907,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997011,-1.06692e-05,0.0772796,0.0564574,22.2387,0.00966566,4.44239,-0.97056,3.3527,0.00223419,0.124912,61.6726,2.31919,0.230416,0.39623,0.00108507,5.66359,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.996193,0.000818133,0.0872788,0.601376,21.1818,0.104939,4.45422,-18.8475,27.3998,-0.0529121,1.20172,61.7575,-0.993098,2.09583,3.21736,0.000976562,5.36784,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.997896,-0.00170302,0.0648557,0.479299,23.761,0.0146407,1.73786,-2.64503,4.41235,0.00217931,0.225639,47.5172,1.89139,0.373541,0.804876,0.00358073,5.52285,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.996335,0.0015614,0.0855734,0.442122,21.3532,0.0275095,2.95539,-3.22025,5.97211,-0.0104699,0.32088,22.2612,0.23952,0.573846,1.02212,0.00249566,5.11326,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
