backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.992081,-0.00437915,0.126053,1.28835,17.9889,0.125444,3.57038,-12.2569,12.7997,0.0148751,0.997806,13.0491,0.268432,1.94532,3.55644,0.00203451,4.80133,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.996711,-0.00463027,0.0812543,1.00242,21.8031,0.110993,3.75518,-8.00686,5.64561,0.178494,1.35796,3.29439,-1.20596,2.86395,4.48787,8.13802e-05,3.47289,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.997618,-0.000906408,0.0729618,0.00133877,22.7381,4.82881e-05,1.28361,-0.00664563,0.0175975,6.29507e-05,0.000641445,182.451,11.1354,0.000608803,0.00211326,0.00490994,8.28254,0.0259603,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.981376,0.0162421,0.192113,0.427305,14.3289,0.0158098,1.59453,-1.64311,1.47282,-0.00297457,0.0805179,53.5383,-1.54552,0.143837,0.333935,0.00423177,6.85532,0.000623915,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.980837,0.000538945,0.194836,0.162922,14.2066,0.0106548,2.98512,-0.609054,1.21926,-0.000712276,0.0535665,18.3894,0.494153,0.104724,0.147976,0.000651042,5.30976,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.987336,-0.00649899,0.159054,1.36681,15.9691,0.156254,3.8091,-17.3,44.0132,0.00362067,0.981132,235.46,4.54787,1.64115,2.84286,0.00117188,6.63312,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.996042,-0.00870669,0.0889142,0.366999,21.0206,0.0191176,2.72596,-1.91092,21.0477,-0.00120721,0.214681,4026.11,41.308,0.300883,0.673314,0.000868056,8.30562,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.9901,0,0.140843,1.90009,17.0253,0.162911,3.36102,-28.014,57.4781,5.67512e-05,1.15862,342.971,3.6524,1.87954,3.52718,0.00104167,6.87553,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.99756,-0.00746053,0.0698146,0.391153,23.1211,0.0178402,2.52088,-29.1322,2.2886,0.00020162,0.255041,7396.08,-64.8353,0.318689,0.738451,0.00078125,9.0814,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.986372,0.0111881,0.165016,1.33185,15.6495,0.166413,3.97462,-14.0611,31.687,-0.00015824,1.00747,57.0784,1.09155,1.87217,3.27137,0.00130208,5.97636,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.97967,0.00670236,0.201109,0.553809,13.9314,0.0241932,2.44069,-0.885199,0.9837,-7.47674e-05,0.119544,1.01013,-0.0158383,0.237226,0.327725,0.000130208,3.69305,4.34028e-05,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.988888,0,0.149211,3.57842,16.524,0.186714,2.69796,-22.2533,39.9629,0.00138339,1.25345,75.3646,1.07985,2.24705,3.99785,0.00125868,6.00879,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.996192,-0.00730407,0.0876124,1.7999,21.1487,0.143481,3.29101,-19.8192,21.9,0.00103082,1.64562,10.6414,-0.121279,3.3651,6.55853,0.00158691,5.04243,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.996723,-0.00053072,0.0809022,1.05974,21.8408,0.140333,4.01143,-9.1707,10.1792,-0.523161,1.64537,1.25559,-0.804116,3.75209,5.44612,2.71267e-05,3.56831,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.997015,-0.000291586,0.0999178,0.00742655,20.0071,0.000184822,0.592012,-0.0179802,0.0580745,-3.28006e-05,0.00196125,175.659,7.37059,0.0021408,0.00900305,0.00585938,8.97459,0.0142144,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.981405,0.0156095,0.191996,0.36752,14.3341,0.0172305,1.84899,-1.61908,1.35028,-0.00324181,0.0884015,42.8861,-1.60104,0.166781,0.359429,0.003852,6.4423,0.000651042,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.976895,0.0045104,0.214862,0.15822,13.3568,0.0121057,3.20783,-0.265844,1.37722,0.000565183,0.0562828,30.4192,1.50231,0.107856,0.151446,0.000303819,5.34085,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.988142,-0.0112471,0.154117,1.72021,16.243,0.161069,3.56427,-11.9924,29.305,-2.79023e-05,1.04659,34.6358,0.842085,1.9657,3.39708,0.00108507,5.71612,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.981525,0.00661653,0.192864,0.165449,14.295,0.0204131,3.96171,-0.589697,0.819109,0.00264286,0.106421,0.614109,0.04681,0.209322,0.287901,4.34028e-05,3.56485,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.989785,0,0.143043,3.43215,16.8907,0.180445,2.71687,-20.2953,35.9407,0.0131867,1.26326,48.9347,0.768856,2.27472,4.09035,0.00130208,5.80808,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.99613,-0.00634468,0.0881268,1.69798,21.0978,0.137785,3.33209,-15.4333,17.025,0.0148503,1.56743,7.02136,0.0649103,3.24536,5.60178,0.00112576,4.57111,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.997113,-0.00098294,0.0759535,1.39738,22.389,0.141909,3.62004,-11.0626,6.1643,-0.87861,1.63895,1.07592,-0.774448,4.06583,5.58013,2.71267e-05,3.59807,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998461,-0.0013485,0.059658,0.00776727,24.4866,0.000231657,0.737763,-0.0222736,0.178146,-4.72077e-05,0.00396229,703.284,20.2894,0.00328966,0.0132859,0.00143772,9.84626,0.00754123,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.990289,0.00817287,0.141023,0.471008,17.0142,0.0179184,1.553,-2.93256,10.3679,0.00312359,0.128792,1234.16,16.159,0.175678,0.460292,0.00306532,8.85743,0.000217014,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.988207,0.00208139,0.15516,0.116497,16.1844,0.012793,3.74011,-0.58848,1.53381,0.000411786,0.0835435,20.6011,1.2538,0.159911,0.225157,0.000607639,4.93617,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.989478,-0.00127095,0.145275,2.01283,16.7562,0.154493,3.27549,-11.3803,25.1302,0.00915303,1.06617,20.2652,0.509421,2.00705,3.42137,0.00121528,5.4339,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.990164,-0.00068593,0.140718,0.169739,17.033,0.0216248,4.00074,-0.875799,0.888604,-0.000660856,0.154474,1.4021,-0.0390777,0.311272,0.459129,0,3.27609,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.991485,0,0.130636,3.47962,17.6787,0.163809,2.55695,-14.7031,29.7205,0.0106211,1.25627,25.0737,0.573418,2.32508,3.83524,0.00130208,5.4403,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.995891,-0.00440615,0.0907767,0.983467,20.8405,0.120627,3.93511,-16.2146,14.2975,-0.0153337,1.33167,11.2299,-0.139164,2.53919,4.93315,0.00249566,4.69584,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.99662,-0.000728965,0.08262,1.0894,21.6583,0.146966,4.01937,-8.36853,7.61795,-0.758259,1.58508,0.612067,-0.331154,3.58562,5.06243,0,2.99164,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.997312,-0.000691593,0.0760672,0.00232133,22.3761,5.76237e-05,1.15078,-0.00790138,0.0373769,2.83358e-05,0.000770449,288.588,10.7777,0.00091084,0.00285567,0.00477431,8.40353,0.0133464,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.990292,0.0070194,0.139987,1.81281,17.0782,0.0218721,0.373844,-14.5674,9.38664,0.000712114,0.157318,2733.34,-5.83737,0.162323,0.408125,0.00206163,9.55677,0.00016276,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.989776,0.000516176,0.143353,0.226853,16.8719,0.0159991,3.02997,-0.749874,6.55334,-0.00159167,0.11206,509.72,8.60859,0.210072,0.307354,0.000130208,6.79066,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.991676,-0.00189948,0.129192,3.09106,17.7753,0.150071,2.613,-12.6514,23.3326,0.00157436,1.16419,15.5871,0.361535,2.19361,3.51941,0.00108507,5.15791,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.997274,-0.0055986,0.073914,0.305079,22.6255,0.0223989,3.21328,-3.85813,31.2216,-0.000753849,0.303542,4866.37,47.1546,0.405432,0.705723,0.00117188,8.13207,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.992764,0,0.120416,4.19396,18.3863,0.141855,2.04786,-21.6221,33.2198,-0.000472274,1.18003,59.0698,-0.244,2.11811,3.75176,0.00121528,5.81118,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.989599,0.00316471,0.144,0.156723,16.8328,0.0297335,4.54498,-22.9131,1.49153,-0.000810855,0.205671,6684.8,-60.1385,0.279952,0.41876,0.000260417,8.21601,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.990004,-0.000405371,0.141511,2.21911,16.9842,0.162069,3.19917,-8.56834,19.4205,-0.00165089,1.14708,7.53805,0.183153,2.22771,3.37557,0.000737847,4.86007,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.986184,0.00381994,0.166116,0.299775,15.5918,0.0286311,3.55283,-6.85071,1.61382,0.000103341,0.172115,109.561,-2.71867,0.335933,0.467388,0.000130208,6.09665,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.990651,0,0.136855,3.74156,17.2748,0.17922,2.5795,-13.4532,24.662,0.000190955,1.31152,12.3411,0.14998,2.47863,3.90058,0.00108507,5.03954,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.99572,-0.00506902,0.0924361,1.04798,20.6832,0.1406,4.05375,-18.3995,11.7998,-0.0424598,1.51189,4.40072,-0.104025,3.118,4.94484,0.000651042,4.55274,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.995946,-0.000226617,0.0902763,1.19439,20.8885,0.149275,3.89926,-8.33802,5.72717,-0.789885,1.43061,1.20786,-0.722316,3.46226,5.00626,0,3.25265,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.996542,-0.00059551,0.0831362,0.00786206,21.6042,0.000271546,1.35351,-0.0173636,0.0783385,-0.0003459,0.00322789,87.3773,5.48741,0.005712,0.0123138,0.00368924,7.61022,0.00672743,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.980853,0.0156882,0.199414,2.08814,14.0049,0.0319932,0.592099,-2.58799,7.79158,0.00639838,0.164121,436.749,9.56709,0.26941,0.576232,0.00238715,7.82084,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.979434,0.00141925,0.208292,0.176105,13.6266,0.0223823,3.89819,-0.624604,4.64308,-0.00113757,0.1108,139.274,3.49052,0.21778,0.316545,0.000217014,6.28346,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.989815,-0.0103807,0.142878,2.21265,16.9007,0.170278,3.27075,-8.16564,21.0835,-0.0052079,1.19411,7.34845,0.258061,2.2988,3.39253,0.000520833,4.88416,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.982725,0.00708985,0.187891,0.155158,14.5219,0.029868,4.56905,-0.844133,1.13986,-0.00164086,0.161365,0.596099,-0.0136364,0.325528,0.44321,4.34028e-05,3.50318,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.990253,0,0.139685,3.63574,17.097,0.188641,2.68969,-13.121,23.5863,-0.0073039,1.35166,12.4574,0.333629,2.56256,3.9111,0.00108507,4.91561,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.996153,-0.00589991,0.0876467,1.19413,21.1453,0.14768,3.93357,-16.5198,17.7759,0.0223776,1.67548,9.05489,0.116218,3.23532,6.5813,0.00170898,4.51124,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.995654,0.000499547,0.0934476,1.16208,20.5886,0.158104,4.05372,-8.94654,4.82183,-0.852252,1.43805,0.827171,-0.568292,3.44606,4.88332,0,3.17567,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.996382,-0.00072825,0.0852263,0.0121713,21.3885,0.000245837,0.791546,-0.0198348,0.0719795,-0.000262025,0.00284376,143.987,6.89349,0.00390149,0.0117853,0.00382487,7.87789,0.00729709,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.977542,0.0188403,0.214822,1.14401,13.3584,0.0292584,1.09933,-3.08453,4.03517,0.00610321,0.13868,72.3355,-0.0540206,0.259789,0.520327,0.0034451,6.93171,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.977904,-0.000362217,0.211488,0.319503,13.4943,0.0219332,3.00307,-0.529627,3.76873,-8.60827e-05,0.104734,209.059,6.9144,0.18705,0.261159,0.000390625,6.10306,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.989271,-0.0113677,0.146728,2.76118,16.6697,0.181909,3.04072,-8.26946,20.3812,-0.0107362,1.24338,7.186,0.315078,2.4188,3.47755,0.000564236,4.76615,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.985137,0.00413489,0.171927,0.244152,15.2931,0.0336874,4.07848,-1.49497,3.65926,-0.00233001,0.194439,8.75599,0.261837,0.378912,0.526853,0.000651042,4.98151,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.989685,0,0.143706,3.36963,16.8505,0.19109,2.81035,-13.0211,20.6489,-0.0125825,1.33102,11.3453,0.326033,2.54315,3.80428,0.000911458,4.72572,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.99521,-0.00552475,0.0978363,1.03048,20.19,0.141632,4.08142,-17.8345,24.7463,0.013692,1.44628,9.72934,0.00793528,2.78125,5.60944,0.00158691,5.16391,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.995122,8.77976e-05,0.0986845,0.916558,20.115,0.162132,4.44086,-9.21328,7.74236,-0.833616,1.40134,1.12968,-0.496685,3.288,4.78553,2.71267e-05,3.21202,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.996425,-0.00130284,0.0868307,0.00369396,21.2265,0.000140569,1.74079,-0.0165784,0.0519109,-0.000129949,0.00164044,232.597,10.1861,0.00230931,0.00561854,0.00325521,7.66654,0.00770399,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.987466,0.00895953,0.158341,1.48615,16.0082,0.0331142,0.959437,-27.4478,6.01427,0.00714234,0.209036,8103.16,-61.1179,0.27384,0.608338,0.00149197,9.73849,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.988411,-0.00094533,0.152594,0.168051,16.3293,0.0246614,4.1282,-0.992559,17.2348,0.00144479,0.162244,5528.85,52.3744,0.224213,0.320208,0.000303819,7.97082,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.988575,-0.000164449,0.151299,2.82463,16.4033,0.195738,3.09867,-8.97727,24.7273,-0.0120548,1.29588,10.0574,0.432726,2.50736,3.58363,0.000477431,4.99339,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.996375,-0.00779986,0.0858605,0.877613,21.3241,0.0401411,2.46931,-3.69125,60.1428,0.000827648,0.471266,11546.5,91.7009,0.441919,0.617939,0.000260417,8.76464,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.990769,0,0.135902,3.47188,17.3355,0.161309,2.50605,-16.8415,41.8875,-0.00871869,1.18735,95.9198,2.32333,2.15795,3.65623,0.00112847,6.16645,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.99711,-0.0063411,0.0759993,0.551774,22.3838,0.0273112,2.58894,-45.5107,2.70879,0.000680623,0.359034,11263.3,-90.5674,0.322519,0.52862,0.000390625,8.92599,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.988103,0.00900692,0.154295,3.37628,16.233,0.199927,2.88012,-9.25842,30.847,-0.00684662,1.29641,17.9907,0.716797,2.52199,3.61979,0.000390625,5.34433,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
