backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998283,-0.000561,0.058848,0.0470445,24.605358,0.000660,0.439900,0,,,,-0.170405,0.743531,0.000202998,0.011125,2475.34,43.4347,0.00933056,0.0145778,0.000488281,8.14918,0.000108507,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.988835,0.009448,0.150105,0.0466805,16.472116,0.002493,2.545540,0,,,,-0.170445,0.832274,0.000295625,0.0167229,657.679,15.8682,0.0261126,0.0356574,0.000434028,6.76048,0.00016276,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998140,0.000000,0.061008,0.485062,24.292229,0.064252,3.951547,0,,,,-21.0721,57.9617,0.0137735,1.05362,555.464,9.83509,1.54679,3.00317,0.00227865,7.20042,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999314,-0.001174,0.037065,0.541896,28.620674,0.061458,3.756363,0,,,,-28.2601,31.9289,0.00877521,1.65919,31.0878,0.415155,2.93361,5.86101,0.0046658,5.66101,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999715,-0.000401,0.023891,0.448876,32.435143,0.048291,3.684226,0,,,,-13.4806,10.8187,-0.678617,1.90379,2.42025,-1.39538,4.94083,6.76451,0.000108507,4.36671,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999721,-0.000007,0.023626,0.220081,32.532372,0.005501,0.809949,0,,,,-0.278465,15.1223,0.00596507,0.232953,544.318,18.1355,0.247585,0.481615,0.00339084,10.3743,0.000298394,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999771,-0.000049,0.021626,0.0069721,33.300652,0.000106,0.110469,0,,,,-0.0148685,0.211871,0.000202049,0.0048953,858.596,27.1461,0.00066168,0.00303044,0.00263129,13.1613,0.0997721,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996657,0.003114,0.082129,0.0343359,21.710117,0.000958,1.265251,0,,,,-0.224361,0.582258,8.28535e-06,0.0117227,257.578,4.43232,0.0190865,0.0426803,0.00352648,8.2155,0.00716146,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.995938,0.000720,0.091591,0.0574061,20.762913,0.001131,1.159306,0,,,,-0.482604,0.371081,-0.000172009,0.0125013,256.999,-1.74171,0.0210141,0.031524,0.000651042,6.2393,5.42535e-05,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996559,-0.000621,0.082968,0.624023,21.621836,0.090103,4.069885,0,,,,-21.2371,50.4873,0.00288691,1.08626,269.922,5.36665,1.97643,2.79851,0.000434028,6.46236,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999653,-0.003094,0.026336,0.00662596,31.588844,0.000293,1.552222,0,,,,1.02396e-05,0.40443,0.00390625,0.0104032,1007.55,28.4459,0.00825046,0.018224,0.00217014,7.171,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.994783,,0.049790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.983917,0.000000,0.179181,0.0173157,14.934161,0.001638,3.129327,0,,,,-0.0552318,0.0572596,4.77744e-05,0.00912366,1.06752,-0.0176771,0.0186516,0.025912,0.00016276,3.3932,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996294,-0.012377,0.092822,0.23053,20.646940,0.004270,0.901985,0,,,,-1.88349,3.12997,0.000241571,0.0474407,1533.21,16.2885,0.0607578,0.0938764,0.000542535,7.47597,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996307,-0.000013,0.087753,0.0284217,21.134737,0.000643,1.239665,0,,,,-0.369295,0.35061,2.03044e-05,0.00743817,1085.87,-0.207166,0.00996868,0.0150663,0.000488281,7.00613,0,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.989025,0.007282,0.148618,0.025957,16.558554,0.001763,2.704530,0,,,,-0.34855,0.376814,6.80788e-05,0.0119229,189.736,1.36067,0.0208892,0.0290758,0.000379774,5.86606,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997962,0.000000,0.063861,0.525944,23.895271,0.062842,3.784576,0,,,,-18.4727,43.5747,0.0104634,0.984515,269.256,5.7474,1.49416,2.96019,0.00249566,6.82533,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999203,-0.001241,0.039976,0.6375,27.963932,0.059537,3.441528,0,,,,-27.9452,26.3808,-0.000515392,1.49145,32.5554,0.396688,2.48803,5.60528,0.0058865,5.66924,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999751,-0.000548,0.022326,0.663196,33.023869,0.047127,3.046576,0,,,,-13.2378,5.62649,-0.728808,1.98152,0.988081,-1.00504,4.85336,6.32987,2.71267e-05,4.11401,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999492,0.000258,0.031927,0.301648,29.916803,0.005270,0.558127,0,,,,-0.278465,7.53821,0.00894873,0.1651,511.697,18.2074,0.184567,0.438974,0.00310601,9.68724,0.000583225,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999409,0.000084,0.034589,0.00445137,29.221306,0.000042,0.059228,0,,,,-0.0227234,0.0739725,4.2711e-05,0.00122187,1297.34,30.4178,0.000180005,0.000654908,0.00292969,12.2312,0.114095,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996668,0.002741,0.081671,0.0162075,21.758659,0.000910,2.154953,0,,,,-0.268197,0.207807,-0.000201447,0.0111505,78.3551,-3.12654,0.0195964,0.0410673,0.0031467,7.02691,0.00613064,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995462,0.001206,0.095475,0.0225622,20.402231,0.001046,2.399778,0,,,,-0.378709,0.0920772,-4.04301e-05,0.0109953,152.294,-4.88153,0.0201655,0.029079,0.000488281,5.99181,0,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996666,-0.001204,0.081651,0.52209,21.760756,0.087900,4.280983,0,,,,-20.9442,50.2338,0.00408856,1.07635,275.164,5.38015,1.95958,2.79019,0.000813802,6.48901,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999813,-0.003147,0.019338,0.00385401,34.271679,0.000238,2.147187,0,,,,5.02529e-05,0.49982,0.00390625,0.011677,1414.31,34.1314,0.00905694,0.0187486,0.00173611,7.57087,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0885085,,,,1,0.982272,,0.102353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.979990,0.000000,0.200576,0.0205261,13.954425,0.002851,3.686931,0,,,,-0.0791879,0.143613,-0.00024301,0.0142799,2.663,0.0461871,0.0291118,0.0429606,0.000217014,4.17817,5.42535e-05,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997258,-0.017269,0.074373,0.249577,22.571684,0.003745,0.631207,0,,,,-0.418785,3.47557,0.000322113,0.0505948,2285.94,38.6273,0.0548667,0.0829026,0.000379774,7.72201,0.000271267,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997037,0.000221,0.077347,0.0470492,22.231108,0.000649,0.522229,0,,,,-0.0866117,0.57889,4.76196e-05,0.00829504,2272.16,38.1914,0.00906244,0.0136315,0.000379774,7.73364,0.000488281,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.985593,0.011444,0.169500,0.0530536,15.416601,0.002918,2.412738,0,,,,-0.117148,0.722502,-0.00019539,0.0171575,269.523,7.64004,0.0307468,0.0445597,0.000434028,6.4036,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997892,0.000000,0.064954,0.546652,23.747847,0.063333,3.728229,0,,,,-17.1507,38.8861,0.0073709,0.975523,219.887,5.21126,1.47959,2.86222,0.00244141,6.73386,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999152,-0.001260,0.041232,0.703294,27.695353,0.058829,3.268072,0,,,,-19.7797,19.8538,0.00148037,1.42846,34.1522,0.130651,2.21855,5.42769,0.0057373,5.22584,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999778,-0.000626,0.021118,0.401491,33.507084,0.045690,3.685039,0,,,,-10.6815,6.46976,-0.885117,1.97636,0.193194,-0.744848,4.64036,6.00859,0,3.59986,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999174,0.000603,0.040817,0.254486,27.783192,0.004501,0.576487,0,,,,-0.278464,3.46339,0.00540411,0.110486,195.576,11.0494,0.138852,0.336002,0.00429959,8.58586,0.000854492,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999524,-0.000349,0.031304,0.000804856,30.087921,0.000014,0.332338,0,,,,-0.00381795,0.0192268,2.02172e-05,0.000445063,585.648,21.5842,0.000180725,0.000577643,0.00298394,10.293,0.118679,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996157,0.003366,0.087599,0.0431958,21.150063,0.001151,1.280485,0,,,,-0.295627,0.38046,7.30565e-05,0.0130729,82.8475,-0.552254,0.024091,0.0479426,0.00263129,7.196,0.00811089,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996181,-0.000024,0.087365,0.061944,21.173250,0.001357,1.330073,0,,,,-0.652457,0.348589,-7.15285e-05,0.0155228,345.587,-7.86257,0.0246198,0.041042,0.00124783,6.52402,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996430,-0.000249,0.084619,0.71112,21.450640,0.089544,3.842480,0,,,,-20.6633,49.8858,0.000696946,1.06054,289.271,5.61358,1.9009,2.73439,0.000922309,6.5243,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999308,-0.002877,0.037601,0.0106482,28.496044,0.000361,1.086392,0,,,,1.20855e-05,0.318762,0.00390625,0.00882226,781.544,24.1948,0.0107939,0.022214,0.00130208,7.0116,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.982921,,0.074702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.983311,0.000000,0.183489,0.0189682,14.727778,0.002371,3.634992,0,,,,-0.0805023,0.115894,0.000283047,0.0130101,1.56813,0.0403257,0.0256117,0.0361262,0.000271267,3.83831,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998132,-0.014821,0.061109,0.406671,24.277925,0.005219,0.398117,0,,,,-2.27102,7.14981,-0.00244737,0.0850747,2835.01,30.9257,0.0907046,0.158294,0.00141059,8.17544,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998342,-0.000210,0.057652,0.0811418,24.783653,0.000982,0.335451,0,,,,-0.370149,1.59473,-0.000413734,0.0169471,4333.81,44.4147,0.0168476,0.0306487,0.0015191,8.47562,0.000325521,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993056,0.005286,0.117911,0.0718208,18.568893,0.002549,1.875450,0,,,,-0.359152,1.6005,-0.000130688,0.0216423,1674.57,22.3647,0.0311089,0.047426,0.00124783,7.38756,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998487,0.000000,0.055023,0.641857,25.189171,0.054508,3.257845,0,,,,-23.8739,37.2481,-0.00292352,0.990965,249.726,-0.689291,1.23902,2.49564,0.00309245,6.94111,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999868,-0.001381,0.016270,0.571806,35.772350,0.043118,3.121722,0,,,,-11.5961,13.2267,-1.76459,1.97702,-0.493969,0.0413482,4.62238,5.57537,0.00012207,2.7341,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998612,0.001255,0.052855,0.274598,25.538359,0.045546,4.229373,0,,,,-13.0864,8.94504,-0.032618,0.863784,21.802,-1.50691,1.67565,3.15677,0.00108507,5.11665,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997876,0.000736,0.065268,0.198945,23.706001,0.035423,4.375350,0,,,,-10.824,12.0548,0.000976959,0.543845,88.5008,0.881613,1.00532,1.5783,0.000868056,5.53493,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999938,-0.002062,0.011091,0.320308,39.100918,0.040102,3.846308,0,,,,-9.35948,7.39732,-3.50506,0.886849,1.82645,-0.125675,4.96875,5.82465,0.000108507,1.42303,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998409,0.001530,0.056427,0.640167,24.970325,0.078162,3.797396,0,,,,-11.4825,8.30526,-0.0335946,1.3855,3.73301,-0.267663,2.87069,4.81416,0.000434028,4.03761,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998495,-0.000086,0.054858,0.555161,25.215174,0.087409,4.142919,0,,,,-15.4703,10.5286,-0.0498639,1.59206,7.64986,-0.878793,3.24581,6.10692,0.000868056,4.45182,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998409,0.000086,0.056427,0.640167,24.970325,0.078162,3.797186,0,,,,-11.4825,8.30526,-0.0274845,1.38563,3.61395,-0.21937,2.88943,4.77246,0.000406901,4.03658,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998495,-0.000086,0.054858,0.555161,25.215174,0.087409,4.142895,0,,,,-15.4703,10.5286,-0.0542845,1.59192,7.64397,-0.871355,3.24581,6.10693,0.000868056,4.45785,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998743,-0.000249,0.050123,1.12823,25.999340,0.027332,1.261595,0,,,,-10.8203,12.0547,0.00900404,0.544041,170.401,1.96493,0.829767,1.43773,0.00284831,6.287,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998802,-0.000058,0.048995,0.0407823,26.196943,0.001175,1.437720,0,,,,-0.533923,1.00103,0.000350236,0.024015,435.645,11.8618,0.0326719,0.0744447,0.00284831,7.81128,0.000298394,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998570,0.000232,0.053488,0.0304224,25.434875,0.000930,1.837421,0,,,,-0.740969,0.349534,9.78389e-05,0.0174037,244.721,-2.00032,0.0277449,0.0501833,0.00195312,6.75984,5.42535e-05,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996202,0.002368,0.087182,0.599532,21.191494,0.094673,4.164032,0,,,,-21.7356,52.5319,-0.00182818,1.0866,322.985,6.10503,1.93421,2.78075,0.000976562,6.56833,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999771,-0.003569,0.021419,0.00397682,33.383957,0.000301,2.326409,0,,,,2.13693e-06,0.614305,0.00390625,0.0135192,1801.66,40.1646,0.0106256,0.0213305,0.000868056,7.99622,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.987420,,0.072604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.971751,0.000000,0.238468,0.0212841,12.451414,0.002797,3.654573,0,,,,-0.0844228,0.0872561,-9.25374e-05,0.0117996,2.52873,0.0158647,0.0243213,0.0370103,0.000271267,3.81204,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.993732,-0.021981,0.111833,0.245936,19.028585,0.003820,0.754341,0,,,,-1.42208,1.87891,0.000759747,0.033823,997.706,11.6498,0.0507826,0.0742533,0.000325521,7.01203,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
