backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_EXPERT_OUTPUT,0.779999,-0.208069,0.635540,0.151397,3.937144,0.016614,3.788893,0,,,,-0.689525,0.124979,-0.000267562,0.0232887,374.267,-12.7433,0.0312821,0.0558914,0.000488281,5.96918,0,0,0,0,2048,-0.538128,0.124735,-0.000357456,0.0261387,87.5503,-4.24068,0.044727,0.0721911,0.000488281,5.20453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_GATE_OUTPUT,0.779999,0.000000,0.625823,0.00630575,4.070975,0.001372,4.794619,0,,,,-0.0501419,0.00908838,-1.9457e-05,0.00169355,374.267,-12.7433,0.00227482,0.00406439,0.000488281,5.96918,0.00146484,0,0,0,2048,-0.0451147,0.0104573,-2.99679e-05,0.00219137,87.5503,-4.24068,0.00374975,0.00605224,0.000488281,5.20453,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_COMBINED_OUTPUT,0.630581,0.149418,0.897405,0.0522162,0.940226,0.005074,3.620635,0,,,,-0.103399,0.026902,-3.14296e-05,0.00611206,40.0577,-2.40241,0.0107475,0.015439,0.000488281,4.79985,0.000488281,0,0,0,2048,-0.051183,0.0284276,0.000142217,0.00565184,3.75445,-0.210385,0.0105981,0.014868,0.000488281,3.83171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_NORM,0.891996,0.000000,0.460066,2.62393,6.743589,0.419660,4.323800,0,,,,-10.951,29.7856,0.00478678,0.891672,628.757,16.7729,0.717774,2.21463,0.00244141,7.24527,0,0,0,0,2048,-10.1581,28.5039,0.0157086,0.912038,474.83,14.1603,1.07668,2.16505,0.00195312,6.46083,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_OUTPUT,0.547355,0.344641,0.836973,0.0364489,1.545769,0.007496,4.709335,0,,,,-0.0746286,0.0837968,0.000196986,0.00499695,67.7052,1.27397,0.00820043,0.0129452,0.00146484,5.05654,0,0,0,0,2048,-0.0703553,0.106013,0.000333368,0.00894981,12.7949,0.777645,0.016079,0.023617,0.00146484,4.33768,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,FFN_NORM,0.645042,-0.097687,0.779911,2.10256,2.159094,0.451151,4.771002,0,,,,-5.29113,7.2174,0.00741039,0.463326,43.047,1.49737,0.745424,1.48959,0.00195312,4.99581,0,0,0,0,2048,-4.52091,6.61042,0.0177885,0.578191,11.5982,0.697608,1.07819,1.57958,0.00195312,4.23161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_EXPERT_OUTPUT,0.338086,0.306956,1.014873,0.0261623,-0.128230,0.006577,5.019579,0,,,,-0.0192684,0.0143959,-0.000129678,0.00465104,0.169458,-0.0214047,0.0093941,0.0122583,0,2.63218,0,0,0,0,2048,-0.0193039,0.0244995,0.000161323,0.00647906,0.0944473,0.122751,0.0127374,0.0168698,0,2.50772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_SHARED_EXPERT_OUTPUT,0.557036,-0.218949,0.831886,0.423096,1.598719,0.020888,2.517863,0,,,,-0.107859,0.0586149,-0.00043262,0.0127687,4.61997,-0.479998,0.0237368,0.0361787,0.00146484,3.78239,0,0,0,0,2048,-0.530955,0.0990212,-0.00155679,0.0250603,97.0553,-4.77311,0.0425004,0.062473,0.000488281,5.26192,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_SHARED_GATE_OUTPUT,0.557036,0.000000,0.874512,0.0528427,1.164687,0.002464,2.409100,0,,,,-0.00673256,0.00365873,-2.7004e-05,0.000797022,4.61997,-0.479998,0.00148164,0.00225827,0.00146484,3.78239,0.000976562,0,0,0,2048,-0.0595753,0.0111106,-0.000174678,0.00281187,97.0553,-4.77311,0.00476871,0.00700972,0.000488281,5.26192,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_COMBINED_OUTPUT,0.370036,0.187000,1.333569,0.0665759,-2.500312,0.009620,4.202742,0,,,,-0.0416476,0.0326598,-0.000313363,0.00956614,0.277378,-0.058163,0.0188778,0.024984,0,2.67715,0,0,0,0,2048,-0.0540006,0.0240148,-1.3355e-05,0.00721397,1.44005,-0.148334,0.0138621,0.0187359,0.000488281,3.49696,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,ATTENTION_NORM,0.829932,0.000000,0.579117,3.41499,4.744667,0.553020,4.369463,0,,,,-14.3113,29.7347,0.00703135,0.940947,515.417,13.7791,0.97058,2.39429,0.00195312,6.79641,0,0,0,0,2048,-13.2003,26.8817,0.0276329,0.954536,324.18,9.64499,1.27834,2.1341,0.00195312,6.08927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,ATTENTION_OUTPUT,0.364522,0.465410,0.940282,0.137118,0.534841,0.016162,3.892255,0,,,,-0.181183,0.192567,0.000103281,0.00850666,237.587,1.7006,0.0106116,0.0170488,0.00292969,5.88515,0,0,0,0,2048,-0.0538502,0.285455,-0.000565768,0.0171796,37.0488,2.2852,0.0324974,0.0418174,0.000488281,4.79264,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,FFN_NORM,0.410775,-0.046253,0.955738,3.36042,0.393225,0.681007,4.703169,0,,,,-7.56651,5.19956,-0.00162683,0.496947,34.7552,-0.993243,0.878418,1.32149,0.00195312,4.84156,0,0,0,0,2048,-4.20608,3.67253,-0.0147745,0.712392,0.872316,0.0695451,1.35414,1.90737,0,3.18121,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_EXPERT_OUTPUT,0.119744,0.291030,1.181545,0.0308229,-1.449006,0.008199,5.091464,0,,,,-0.0178593,0.0187824,0.000167438,0.00527383,0.0751191,-0.0108397,0.0103416,0.0134269,0,2.38219,0,0,0,0,2048,-0.0281055,0.0253764,2.65238e-05,0.00693942,0.221894,-0.0997354,0.0133979,0.0185921,0,2.63394,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_SHARED_EXPERT_OUTPUT,0.353734,-0.233989,1.290968,0.432155,-2.218311,0.037785,3.336759,0,,,,-0.5196,0.369905,0.000766852,0.0363882,31.1476,-0.753348,0.0645237,0.118651,0.00244141,4.95854,0,0,0,0,2048,-0.527199,0.125703,6.6093e-05,0.0292686,51.6606,-2.87776,0.0532982,0.0840472,0.000488281,5.04285,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_SHARED_GATE_OUTPUT,0.353734,0.000000,0.939745,0.116266,0.539801,0.006904,2.823997,0,,,,-0.0466289,0.0331953,6.88172e-05,0.00326547,31.1476,-0.753348,0.00579035,0.0106477,0.00244141,4.95854,0,0,0,0,2048,-0.13234,0.0315546,1.6591e-05,0.00734716,51.6606,-2.87776,0.0133792,0.021098,0.000488281,5.04285,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_COMBINED_OUTPUT,0.194596,0.159138,1.421742,0.103909,-3.056418,0.014758,4.177312,0,,,,-0.112651,0.0662271,0.000472511,0.0126947,3.58568,-0.256571,0.0247739,0.034864,0.000488281,3.83874,0,0,0,0,2048,-0.124334,0.0406872,4.31148e-05,0.0103805,10.0632,-0.919193,0.0197365,0.027683,0.000488281,4.22135,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,ATTENTION_NORM,0.797928,0.000000,0.676436,11.7358,3.395469,0.737994,2.906406,0,,,,-29.2552,34.54,0.019242,1.20534,501.918,5.01993,1.00047,2.34892,0.00244141,7.09308,0,0,0,0,2048,-17.5194,30.6574,0.00268934,1.091,337.318,9.10491,1.42007,2.43545,0.00146484,6.17412,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,ATTENTION_OUTPUT,0.574431,0.223497,0.859037,0.123629,1.319762,0.015369,3.962558,0,,,,-0.0836797,0.0496752,-4.88427e-05,0.00561451,31.6089,-1.29087,0.00977049,0.0189372,0.00195312,4.91977,0,0,0,0,2048,-0.207309,0.118505,-0.000587413,0.0178816,11.6204,-0.726544,0.0338475,0.0545126,0.00146484,4.31404,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,FFN_NORM,0.367647,0.206784,0.998256,4.60334,0.015162,0.795253,4.464340,0,,,,-8.50142,6.1085,0.00643511,0.58193,29.5535,-0.861419,1.02192,1.54613,0.00195312,4.70935,0,0,0,0,2048,-4.4918,4.05909,-0.0311796,0.796032,1.19428,-0.0962113,1.53252,2.13148,0,3.13887,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_EXPERT_OUTPUT,0.055856,0.311790,1.145814,0.0297531,-1.182281,0.007580,5.023705,0,,,,-0.0128878,0.0152772,1.54242e-05,0.00408814,-0.0513572,-0.0253546,0.00811216,0.0105163,0,2.47119,0,0,0,0,2048,-0.0245816,0.0244806,0.000114081,0.00661413,0.138426,0.0103065,0.0129825,0.0170356,0,2.48614,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_SHARED_EXPERT_OUTPUT,0.154168,-0.098312,1.002548,0.564268,-0.022106,0.054900,3.594264,0,,,,-0.111827,0.0870479,-7.79215e-05,0.0177467,1.61702,-0.00955032,0.0350998,0.0508638,0.000488281,3.36992,0,0,0,0,2048,-0.329717,0.452442,0.00122621,0.0547468,3.34096,0.277526,0.10571,0.142483,0.000976562,3.73499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_SHARED_GATE_OUTPUT,0.154168,0.000000,0.989060,0.0853387,0.095544,0.008870,3.690525,0,,,,-0.0112441,0.00875261,-7.83496e-06,0.00178442,1.61702,-0.00955033,0.00352927,0.00511433,0.000488281,3.36992,0.000488281,0,0,0,2048,-0.0539966,0.0740947,0.000200811,0.00896567,3.34096,0.277526,0.0173117,0.023334,0.000976562,3.73499,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_COMBINED_OUTPUT,0.087929,0.066239,1.216794,0.104605,-1.704345,0.014017,4.096766,0,,,,-0.031851,0.0298665,1.51784e-05,0.00906297,0.0399553,0.0384877,0.0180379,0.0227425,0,2.44093,0,0,0,0,2048,-0.0550295,0.0727536,0.000314892,0.0115155,1.04529,0.124236,0.022575,0.0291458,0.000488281,3.26548,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,ATTENTION_NORM,0.521627,0.000000,0.958770,8.53644,0.365712,0.756457,3.431221,0,,,,-18.8412,10.2359,0.0067149,0.756644,209.185,-5.82145,1.04327,2.14021,0.00195312,5.98964,0,0,0,0,2048,-10.3048,7.57112,-0.0175505,0.788792,22.6712,-0.783125,1.40865,2.45641,0.00244141,4.64376,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,ATTENTION_OUTPUT,0.083539,0.438088,1.072789,0.16934,-0.610284,0.016747,3.648368,0,,,,-0.0274999,0.0314158,-0.000316821,0.00749949,0.389622,-0.0795679,0.01475,0.0202173,0,2.64548,0,0,0,0,2048,-0.137924,0.064431,-0.000119538,0.0156098,2.86558,-0.259617,0.0300792,0.0396455,0.000488281,3.80196,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,FFN_NORM,0.370862,-0.287322,1.007172,3.66965,-0.062070,0.843871,4.878837,0,,,,-9.1742,7.52562,-0.00464327,0.637301,31.5099,-0.605795,1.11032,1.70031,0.00195312,4.62198,0,0,0,0,2048,-5.50456,4.89393,-0.0239006,0.837521,1.8029,-0.128017,1.62998,2.17159,0.000488281,3.42071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_EXPERT_OUTPUT,0.104522,0.266339,1.384339,0.0350645,-2.824848,0.009820,5.167564,0,,,,-0.0276505,0.0270289,0.000335833,0.00756524,-0.0170502,0.0768506,0.0145341,0.0201633,0,2.4331,0,0,0,0,2048,-0.0258812,0.0369576,0.00020401,0.00709094,0.43785,0.0149536,0.0140331,0.0179783,0,2.98066,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_SHARED_EXPERT_OUTPUT,0.016419,0.088103,1.085073,0.660411,-0.709180,0.043378,2.981918,0,,,,-0.0831047,0.214148,-0.000363006,0.0175025,11.1012,0.851302,0.0331763,0.0432478,0.000488281,4.30932,0,0,0,0,2048,-0.446263,0.179385,-0.00106723,0.0399626,8.44824,-0.611263,0.0775186,0.121434,0.000488281,4.21895,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_SHARED_GATE_OUTPUT,0.016419,-0.000000,1.022112,0.0912529,-0.189971,0.006682,3.158404,0,,,,-0.00709175,0.0182744,-3.09772e-05,0.00149358,11.1012,0.851302,0.00283111,0.00369056,0.000488281,4.30932,0.000488281,0,0,0,2048,-0.0729786,0.0293353,-0.000174528,0.0065352,8.44824,-0.611263,0.0126768,0.0198584,0.000488281,4.21895,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_COMBINED_OUTPUT,0.100496,-0.084076,1.755541,0.0909873,-4.888221,0.017551,4.620337,0,,,,-0.0592071,0.0500868,0.000609712,0.0154525,-0.00194155,0.0640365,0.0297435,0.0412696,0,2.51724,0,0,0,0,2048,-0.059057,0.048882,2.94828e-05,0.00999718,1.43042,0.0229408,0.0197044,0.0277187,0,3.2755,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,ATTENTION_NORM,0.611448,0.000000,0.868262,5.93718,1.226981,0.823661,4.122737,0,,,,-17.8291,21.7962,0.0154957,0.918968,234.054,3.9968,1.19263,2.19433,0.00195312,5.90384,0,0,0,0,2048,-11.8919,17.8835,-0.00970707,0.948582,78.1817,2.65457,1.60044,2.57672,0.00195312,5.29137,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,ATTENTION_OUTPUT,0.032805,0.578643,1.286108,0.134019,-2.185546,0.012199,3.511878,0,,,,-0.0669823,0.0302102,-0.000230947,0.00798495,2.79812,-0.401581,0.0151034,0.0217283,0.000488281,3.6891,0,0,0,0,2048,-0.0523802,0.0670365,-3.82497e-05,0.00948475,2.37318,0.0962223,0.0183108,0.0257853,0.000488281,3.47663,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,FFN_NORM,0.333400,-0.300595,1.078260,3.76549,-0.654474,0.920838,4.971455,0,,,,-9.83734,7.55743,-0.00130557,0.731589,22.0034,-0.535237,1.2931,1.86857,0.00146484,4.48407,0,0,0,0,2048,-6.54964,5.603,-0.0234043,0.853682,3.31008,-0.0596853,1.62803,2.26053,0.000976562,3.61113,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,MOE_EXPERT_OUTPUT,0.065679,0.267721,1.283639,0.0383448,-2.168857,0.009290,4.957843,0,,,,-0.0200575,0.024691,0.000120626,0.00631787,0.119724,-0.0113531,0.0123304,0.0168243,0,2.56856,0,0,0,0,2048,-0.0236533,0.0242877,3.69926e-05,0.00723678,0.032131,0.00601563,0.0141167,0.0190065,0,2.31263,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,MOE_SHARED_EXPERT_OUTPUT,0.002919,0.062760,1.201021,0.908671,-1.591014,0.044785,2.514802,0,,,,-0.115975,0.104571,-0.000311723,0.0249108,1.00872,-0.0108204,0.0501549,0.0701868,0,2.91499,0,0,0,0,2048,-0.945921,0.126949,-0.000839526,0.0372797,200.694,-7.88975,0.0604037,0.0919787,0.000488281,5.63477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,MOE_SHARED_GATE_OUTPUT,0.002919,-0.000000,1.102139,0.150412,-0.844729,0.006720,2.336671,0,,,,-0.0132349,0.0119335,-3.55732e-05,0.00284277,1.00872,-0.0108204,0.00572357,0.00800957,0,2.91499,0.000488281,0,0,0,2048,-0.154662,0.0207568,-0.000137266,0.00609541,200.694,-7.88975,0.00987628,0.0150389,0.000488281,5.63477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,MOE_COMBINED_OUTPUT,0.074908,-0.071989,1.666168,0.148027,-4.434375,0.016267,3.807498,0,,,,-0.0494007,0.050664,0.000170106,0.013762,0.202499,-0.0410376,0.0268206,0.0358771,0,2.47755,0,0,0,0,2048,-0.178316,0.0356039,-0.000100274,0.00976242,53.4051,-2.90868,0.0178042,0.0227041,0.000488281,4.89138,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,ATTENTION_NORM,0.574871,0.000000,0.912717,5.91349,0.793279,0.876937,4.225441,0,,,,-19.5398,19.3497,0.00981309,0.940819,188.024,0.870178,1.25372,2.2937,0.00195312,5.68194,0,0,0,0,2048,-13.6263,15.3175,-0.0152619,0.960678,56.4337,0.977534,1.56294,2.5936,0.00244141,4.96627,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,ATTENTION_OUTPUT,0.108821,0.466050,1.303585,0.217619,-2.302789,0.019299,3.474307,0,,,,-0.340679,0.0390293,-0.00063054,0.0140818,164.676,-6.85815,0.0232434,0.0330242,0.000488281,5.44385,0,0,0,0,2048,-0.12306,0.0597497,-0.000318844,0.0148011,2.69358,-0.351168,0.0292151,0.0401876,0.000488281,3.76794,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,FFN_NORM,0.278209,-0.169389,1.152021,4.69567,-1.229207,1.131933,4.950444,0,,,,-10.8844,8.17472,-0.0130762,0.898216,14.0428,-0.518824,1.64329,2.42724,0.000976562,4.29533,0,0,0,0,2048,-6.62268,5.27414,-0.0335192,0.981991,1.59779,-0.101325,1.87762,2.57624,0.000488281,3.41498,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,MOE_EXPERT_OUTPUT,0.022863,0.255346,1.647788,0.0540843,-4.338026,0.016230,5.265154,0,,,,-0.0493185,0.0445134,-0.000292297,0.0131236,0.151313,-0.0196314,0.0257153,0.035375,0,2.49399,0,0,0,0,2048,-0.0384593,0.0342697,0.000238624,0.00984677,0.0972824,0.0321249,0.0192666,0.0254846,0,2.55554,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,MOE_SHARED_EXPERT_OUTPUT,0.653118,-0.630255,1.018274,0.400048,-0.157291,0.043461,3.754189,0,,,,-0.594903,1.37488,0.00146061,0.056913,180.017,7.0267,0.0820124,0.143059,0.00292969,5.88494,0,0,0,0,2048,-0.453547,0.974833,0.000788662,0.0426739,140.158,5.37934,0.0673845,0.100484,0.00195312,5.48593,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,MOE_SHARED_GATE_OUTPUT,0.653118,0.000000,0.820741,0.0182138,1.715880,0.004830,5.082819,0,,,,-0.0596248,0.137799,0.000146391,0.00570417,180.017,7.0267,0.00821978,0.0143382,0.00292969,5.88494,0,0,0,0,2048,-0.0625341,0.134408,0.000108739,0.00588378,140.158,5.37934,0.00929084,0.0138546,0.00195312,5.48593,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,MOE_COMBINED_OUTPUT,0.184039,0.469079,2.511218,0.222516,-7.997689,0.029617,4.087022,0,,,,-0.139872,0.34606,-0.000291813,0.029423,9.5984,0.766497,0.0558966,0.0766459,0.000488281,4.20901,0,0,0,0,2048,-0.0852648,0.123545,0.000347363,0.0117887,7.28393,0.438287,0.022429,0.0303534,0.000976562,4.05858,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,ATTENTION_NORM,0.688842,0.000000,0.834924,9.31248,1.567059,0.871200,3.546394,0,,,,-32.0332,16.8845,-0.0102215,1.15097,326.76,-7.8895,1.40328,2.63444,0.00195312,6.26984,0,0,0,0,2048,-22.7207,17.0458,-0.0114477,1.04339,150.94,-2.16925,1.45643,2.6578,0.00244141,5.64476,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,ATTENTION_OUTPUT,0.730785,-0.041942,0.686780,0.0564307,3.263644,0.011558,4.706965,0,,,,-0.456438,0.115796,-0.000449993,0.0135626,634.547,-18.9355,0.014487,0.0256143,0.00195312,6.7889,0,0,0,0,2048,-0.445076,0.107282,-0.000682693,0.0168147,246.191,-9.52747,0.0249771,0.0383326,0.00195312,5.86911,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,FFN_NORM,0.268668,0.462116,1.177963,5.01047,-1.422630,1.246517,4.981164,0,,,,-8.72888,7.00254,-0.0299685,1.00139,4.21836,-0.0689148,1.88774,2.62573,0.000976562,3.79845,0,0,0,0,2048,-5.64516,4.68289,-0.0362887,1.05757,0.96565,-0.103539,2.04109,2.75954,0,3.05929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,MOE_EXPERT_OUTPUT,0.138447,0.130221,1.325840,0.0522528,-2.449821,0.014360,5.131918,0,,,,-0.039511,0.0417373,0.000199741,0.0110451,0.220164,-0.0764505,0.0212683,0.0303304,0,2.48372,0,0,0,0,2048,-0.0377235,0.0358886,9.18838e-05,0.0108306,0.0363461,0.0313842,0.0211881,0.0277647,0,2.42016,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,MOE_SHARED_EXPERT_OUTPUT,0.451551,-0.313104,2.056759,3.39202,-6.263669,0.092204,1.075055,0,,,,-0.324482,4.17651,0.00341366,0.103262,1299.79,32.2515,0.08712,0.139977,0.000488281,7.3037,0,0,0,0,2048,-0.163941,0.784487,0.000691898,0.0448242,45.2124,2.63564,0.0818779,0.114017,0.000488281,4.90321,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,MOE_SHARED_GATE_OUTPUT,0.451551,0.000000,1.268496,0.276067,-2.065780,0.009413,1.775406,0,,,,-0.0315371,0.405924,0.000331781,0.0100363,1299.79,32.2515,0.00846739,0.0136047,0.000488281,7.3037,0,0,0,0,2048,-0.0271374,0.129858,0.000114531,0.00741985,45.2124,2.63564,0.0135534,0.0188734,0.000488281,4.90321,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,MOE_COMBINED_OUTPUT,0.252299,0.199252,2.282835,0.751529,-7.169492,0.030339,2.148242,0,,,,-0.0915432,0.877775,0.00106304,0.0308131,318.284,11.2203,0.0470399,0.0652402,0.000488281,5.81018,0,0,0,0,2048,-0.0445438,0.126245,0.000206415,0.0132884,3.78489,0.441217,0.0252185,0.0340599,0.000488281,3.89459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,ATTENTION_NORM,0.483180,0.000000,1.015516,6.50817,-0.133739,1.081097,4.398149,0,,,,-19.1215,15.3433,-0.0110264,1.06208,80.5592,-0.522003,1.71879,2.76463,0.00195312,5.17392,0,0,0,0,2048,-14.0699,9.27906,-0.0314092,1.06412,22.9873,-0.73026,1.81172,2.94794,0.00244141,4.55293,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,ATTENTION_OUTPUT,0.273662,0.209518,1.034003,0.172312,-0.290433,0.023676,4.128949,0,,,,-0.416138,0.0948133,-0.000223346,0.0149552,291.41,-10.3817,0.0225922,0.0324546,0.000976562,5.85152,0,0,0,0,2048,-0.243826,0.0742705,-0.000814414,0.0228832,6.5124,-0.695527,0.0427929,0.0619349,0.000488281,4.06256,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,FFN_NORM,0.243088,0.030574,1.207922,4.97379,-1.640775,1.318713,5.086290,0,,,,-6.7035,5.56503,-0.0209916,1.05104,1.53779,0.039834,2.00178,2.76069,0.000488281,3.30483,0,0,0,0,2048,-4.39059,3.97165,-0.0476707,1.09068,0.401158,-0.0979433,2.1542,2.87891,0,2.60764,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,MOE_EXPERT_OUTPUT,0.028962,0.214126,1.440160,0.0575113,-3.168217,0.015126,5.073671,0,,,,-0.0437334,0.0360083,7.19281e-05,0.0111932,0.181016,0.0376777,0.0222628,0.0300341,0,2.5427,0,0,0,0,2048,-0.0429725,0.0368266,1.1739e-05,0.010503,0.327499,0.00514597,0.0213023,0.0284865,0,2.64855,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,MOE_SHARED_EXPERT_OUTPUT,0.764907,-0.735945,0.825112,1.41415,1.669747,0.070093,2.526801,0,,,,-0.509352,4.27801,0.0036814,0.10872,1164.17,29.6489,0.104483,0.166869,0.000488281,7.14812,0,0,0,0,2048,-0.290102,2.86386,0.00330549,0.0848853,627.557,18.6447,0.114898,0.155741,0.000488281,6.37391,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,MOE_SHARED_GATE_OUTPUT,0.764907,0.000000,0.658785,0.0321947,3.625132,0.008745,5.111149,0,,,,-0.0561303,0.471435,0.000405688,0.0119809,1164.17,29.6489,0.011514,0.0183889,0.000488281,7.14812,0,0,0,0,2048,-0.0453339,0.447531,0.000516544,0.0132649,627.557,18.6447,0.017955,0.0243375,0.000488281,6.37391,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,MOE_COMBINED_OUTPUT,0.459390,0.305517,1.738187,0.499828,-4.801928,0.029539,2.837095,0,,,,-0.139345,0.958836,0.000955233,0.0331846,337.193,11.6953,0.0495759,0.0687453,0.000488281,5.84604,0,0,0,0,2048,-0.0590491,0.459008,0.000528283,0.0169862,257.559,9.56136,0.0267906,0.0367262,0.000488281,5.7129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,ATTENTION_NORM,0.444710,0.000000,1.062857,6.31496,-0.529495,1.068486,4.415125,0,,,,-15.5298,16.2249,-0.00134614,1.02231,63.2312,0.874739,1.64952,2.87766,0.00195312,4.94699,0,0,0,0,2048,-10.1466,12.7936,-0.0352966,1.00468,22.7204,0.207204,1.75363,2.82015,0.00244141,4.51779,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,ATTENTION_OUTPUT,0.025767,0.418943,1.170670,0.104354,-1.368688,0.020583,4.636240,0,,,,-0.041531,0.0430219,1.26761e-06,0.0111642,0.530278,0.0555221,0.0223887,0.0308865,0,2.60594,0,0,0,0,2048,-0.0774546,0.0965101,-0.000407473,0.0175774,1.11953,0.0335634,0.0336641,0.0475175,0,3.14357,0,0,0,0,2048
