backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.975480,0.001148,0.220323,1.42923,13.138819,0.187156,4.049701,0,,,,-8.54989,8.4191,-0.00198011,0.837261,10.9498,0.288189,1.69858,2.87822,0.00170898,4.47287,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.984626,-0.009146,0.175626,0.760762,15.108216,0.173848,4.880477,0,,,,-6.10675,4.26434,-0.122742,0.985113,4.76295,-1.27881,2.07265,3.73108,0.000244141,3.72803,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.983570,0.001056,0.212802,0.00536168,13.440499,0.000127,0.644849,0,,,,-0.00631208,0.0194454,1.982e-05,0.000517746,594.502,18.8516,0.000402236,0.00079159,0.00341797,8.44864,0.0180664,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.894102,0.089468,0.464261,0.287188,6.664752,0.018357,2.419771,0,,,,-0.607471,0.519057,-0.00127198,0.0401693,49.9553,-1.79214,0.0722719,0.161129,0.00292969,6.20615,0.000488281,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.860799,0.033303,0.542305,0.177671,5.315127,0.013063,3.209138,0,,,,-0.0907459,0.078721,0.000339164,0.0252436,0.0362236,0.0148346,0.0506197,0.0649898,0,2.41169,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_NORM,0.962090,-0.101291,0.274633,0.796263,11.224944,0.215161,5.114453,0,,,,-8.30552,20.4887,-0.00442038,0.779001,193.349,6.74772,1.1906,1.96089,0.0015625,5.73116,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_DOWN,0.891045,0.071044,0.462987,0.127424,6.688622,0.016396,4.041796,0,,,,-0.115244,0.416118,-0.000933848,0.034772,7.87868,0.650159,0.0685513,0.0910238,0.000390625,4.21704,0.000390625,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.975844,0.000000,0.219264,1.29555,13.180649,0.236223,4.545213,0,,,,-14.0332,35.7833,-0.0101635,1.07139,501.338,13.8003,1.31203,2.32365,0.00195312,6.49732,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.971261,0.004583,0.238441,1.39446,12.452385,0.193880,4.139755,0,,,,-7.64345,9.34023,0.00184235,0.801289,13.1334,0.320171,1.61012,2.9207,0.0020752,4.72959,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.987934,-0.016673,0.156599,0.675393,16.104248,0.178335,5.088491,0,,,,-6.03145,3.07046,0.0166637,1.15131,2.9838,-1.40959,2.61036,3.84516,0,3.35742,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.931495,0.056439,0.386930,0.00964719,8.247360,0.000190,0.463264,0,,,,-0.00302225,0.0100131,2.73509e-05,0.00039126,303.399,14.1673,0.000409515,0.000954184,0.00341797,7.67459,0.0200195,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.898513,0.032982,0.475263,0.356715,6.461322,0.024710,2.539304,0,,,,-0.749158,1.15215,-0.00181968,0.0561594,85.6135,1.67942,0.0890915,0.224215,0.00439453,6.80745,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.883474,0.015039,0.520488,0.0631141,5.671793,0.017611,5.164578,0,,,,-0.126801,0.279544,-8.24482e-05,0.0375668,1.09514,0.0868211,0.0730952,0.0971234,0.000390625,3.50793,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.955922,-0.072448,0.296347,0.960001,10.564002,0.232288,4.956907,0,,,,-7.64948,21.4255,-0.0131911,0.780613,226.135,7.80364,1.19757,1.80158,0.0015625,5.79181,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_DOWN,0.878436,0.077486,0.482580,0.102281,6.328617,0.018910,4.572687,0,,,,-0.160667,0.162372,0.00068356,0.0370543,0.290606,-0.072867,0.0713258,0.0990343,0,2.72934,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.971487,0.000000,0.238240,1.41853,12.459700,0.254438,4.517907,0,,,,-14.7163,35.055,-0.0050312,1.06247,479.474,13.0624,1.36563,2.27455,0.0015625,6.40785,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.967650,0.003837,0.252652,1.42442,11.949550,0.195878,4.144121,0,,,,-8.04399,12.6567,0.00605585,0.760566,21.6208,0.585205,1.46979,2.48031,0.0020752,5.20879,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.988392,-0.020742,0.152012,0.79077,16.362429,0.181894,4.892709,0,,,,-6.06886,3.271,0.0680231,1.18691,3.66771,-1.47851,2.67301,4.23079,0,3.38598,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973738,0.014654,0.269945,0.00423048,11.374484,0.000187,1.311431,0,,,,-0.00296356,0.0203425,4.15049e-05,0.000573205,488.19,17.8544,0.000493713,0.00134238,0.00341797,8.56613,0.0148926,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.868703,0.105035,0.502192,0.332301,5.982601,0.024931,2.797648,0,,,,-0.522559,0.814073,-0.00262853,0.0471595,41.0441,0.455367,0.0892003,0.191119,0.00415039,6.20811,0.000244141,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.877825,-0.009122,0.480710,0.0658889,6.362329,0.016765,5.027383,0,,,,-0.337381,0.131885,0.000769788,0.0320268,6.12735,-0.514903,0.0614186,0.0838801,0.00078125,4.06375,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_NORM,0.954035,-0.076210,0.301892,0.929141,10.402979,0.252472,5.130527,0,,,,-11.2717,22.1642,-0.000557548,0.828255,215.087,6.56229,1.24085,1.9616,0.0015625,5.78116,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_DOWN,0.873960,0.080075,0.491935,0.116714,6.161850,0.023255,4.668710,0,,,,-0.443944,0.196301,0.000395588,0.0449152,3.8527,-0.23627,0.0849783,0.117345,0.000390625,3.95685,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.961277,0.000000,0.277559,1.34672,11.132889,0.299089,4.827971,0,,,,-19.7668,31.5719,0.00405162,1.07145,341.041,7.60445,1.41776,2.60188,0.0015625,6.25162,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.986902,-0.025625,0.179389,1.99295,14.924083,0.284432,4.199839,0,,,,-12.852,12.5133,-0.838096,1.17146,8.98453,0.377447,2.60781,3.54622,0.00170898,3.83742,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,11,K_PROJECTION,0.965481,0.021421,0.262353,1.07006,11.622271,0.192764,4.487833,0,,,,-4.54248,3.87468,0.017795,0.686133,6.95018,-0.144156,1.32624,2.69545,0.000976562,3.81184,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,V_PROJECTION,0.941490,0.023991,0.337890,0.929771,9.424488,0.195578,4.730240,0,,,,-2.53033,5.46128,0.00182321,0.558803,11.8856,1.07554,1.11548,1.90586,0.000976562,4.40727,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.829113,0.112377,0.585137,0.139451,4.654852,0.025106,4.532015,0,,,,-0.186109,0.56552,-0.00028356,0.0429814,11.8917,0.85498,0.0814109,0.119775,0.000390625,4.40731,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_NORM,0.921161,-0.092049,0.395558,1.0569,8.055803,0.323509,5.300241,0,,,,-9.32332,19.7908,-0.00187662,0.811228,146.965,5.2169,1.26756,1.95992,0.0015625,5.57795,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,0.787862,0.133299,0.629405,0.125742,4.021396,0.033056,5.072394,0,,,,-0.175711,0.345984,-0.000756275,0.0481955,1.19689,0.125594,0.0936325,0.129789,0.000390625,3.48173,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.939633,0.000000,0.346463,1.53162,9.206854,0.371972,4.960913,0,,,,-14.9778,34.5683,-0.00415617,1.0671,448.138,12.1293,1.3802,2.37047,0.0015625,6.36864,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.935319,0.004314,0.357273,2.36902,8.939987,0.307357,4.040606,0,,,,-9.83746,8.5658,-0.0122941,0.847276,14.4973,-0.585448,1.67148,2.96106,0.00256348,4.68325,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.975673,-0.040354,0.219233,1.28184,13.181897,0.271951,4.766572,0,,,,-5.77461,2.89065,0.00709437,1.20941,3.57393,-1.67946,3.02705,4.13456,0,3.42772,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.792060,0.183612,0.610819,0.00755429,4.281753,0.000297,0.989300,0,,,,-0.00375582,0.00919939,1.69618e-05,0.00039458,191.191,10.3124,0.000426029,0.00130239,0.00537109,7.09676,0.0078125,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.671089,0.120972,0.763517,0.834967,2.343621,0.042173,2.170193,0,,,,-0.518844,0.593932,-0.00184957,0.0471139,21.8531,-0.639671,0.0932247,0.179735,0.00244141,5.42043,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.683535,-0.012447,0.746511,0.121351,2.539270,0.026078,4.785633,0,,,,-0.147832,0.097972,0.000578078,0.0293398,0.300702,-0.0185442,0.0573431,0.077982,0,2.88753,0.000390625,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_NORM,0.894884,-0.211348,0.454008,1.44656,6.858729,0.369976,5.040168,0,,,,-9.07567,20.2485,-0.00133589,0.797136,171.215,5.84716,1.23991,1.93032,0.0015625,5.64842,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_DOWN,0.712021,0.182863,0.731104,0.139027,2.720413,0.034951,5.014657,0,,,,-0.167804,0.1647,0.000530304,0.0437728,0.166908,-0.00192331,0.0873523,0.113709,0,2.53892,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.921366,0.000000,0.395000,2.43105,8.068068,0.441418,4.545357,0,,,,-14.9968,36.5062,0.00528857,1.10817,475.518,12.8136,1.38993,2.43537,0.0015625,6.34678,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.909934,0.011432,0.418331,2.16292,7.569608,0.364422,4.419536,0,,,,-11.6345,12.6215,0.0101076,0.840172,28.3199,0.86141,1.46867,3.42555,0.00256348,5.177,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.975846,-0.065912,0.218493,1.55872,13.211247,0.338783,4.809918,0,,,,-6.85271,3.00538,-0.0120819,1.50702,0.658803,-1.09612,3.24523,4.04304,0,2.94741,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.952191,0.023655,0.316205,0.00336218,10.000617,0.000145,1.465387,0,,,,-0.00388581,0.0133448,1.67694e-05,0.000399414,414.167,15.0945,0.000363609,0.000979056,0.00439453,8.29537,0.0158691,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.805069,0.147122,0.625156,0.31936,4.080226,0.033343,3.330817,0,,,,-0.53451,0.602243,-0.00105764,0.0534552,24.2608,0.601198,0.103489,0.208142,0.00390625,5.4521,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.782746,0.022323,0.650896,0.151504,3.729769,0.024022,4.346752,0,,,,-0.149151,0.137724,-0.00105188,0.0359098,0.518197,0.00160942,0.0708218,0.100135,0,2.76168,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_NORM,0.887913,-0.105167,0.469495,1.37388,6.567380,0.383448,5.164057,0,,,,-9.02544,20.2806,-0.00376524,0.801851,167.457,5.77681,1.28165,1.97975,0.0015625,5.62316,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_DOWN,0.752894,0.135019,0.672702,0.290183,3.443551,0.035080,3.950890,0,,,,-0.149354,0.564409,0.000286834,0.04652,8.35561,0.711798,0.0908594,0.121563,0.000390625,4.2733,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.928197,0.000000,0.378051,2.24998,8.448981,0.416889,4.568474,0,,,,-14.5869,37.5941,0.00019116,1.0973,552.535,14.6266,1.36525,2.36524,0.0015625,6.5118,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.933008,-0.004811,0.364087,2.07844,8.775889,0.332713,4.351888,0,,,,-11.5888,10.27,0.0131214,0.903098,25.7621,0.334919,1.60156,3.1313,0.00390625,4.94469,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.978994,-0.045986,0.204556,1.37346,13.783773,0.271829,4.674288,0,,,,-6.3922,3.80947,0.238329,1.30126,2.76713,-1.24774,2.96849,3.93723,0,3.206,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.980623,-0.001628,0.216352,0.00466162,13.296778,0.000178,1.222352,0,,,,-0.00386524,0.0238581,3.92281e-05,0.000730937,508.35,18.7744,0.000577346,0.00168231,0.00341797,8.6335,0.0100098,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.845067,0.135556,0.553433,0.519377,5.138693,0.037338,2.755383,0,,,,-0.804936,0.60951,-0.00245097,0.0666102,22.1905,-1.12217,0.132186,0.266622,0.00366211,5.60392,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.843330,0.001737,0.559842,0.143176,5.038686,0.026085,4.547110,0,,,,-0.387943,0.166014,0.000778079,0.0465996,2.11511,-0.216535,0.0897389,0.126501,0.000390625,3.6735,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_NORM,0.912428,-0.069098,0.415631,1.56792,7.625846,0.356001,4.869019,0,,,,-11.4324,23.9081,0.00316011,0.84372,266.709,7.77025,1.24303,1.83951,0.00195312,5.93577,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_DOWN,0.798951,0.113477,0.612967,0.176006,4.251252,0.033766,4.619218,0,,,,-0.258632,0.165159,0.000858539,0.0505332,0.259682,-0.0712104,0.0997857,0.130365,0,2.94122,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.936800,0.000000,0.353912,2.64887,9.022091,0.386307,4.216333,0,,,,-21.9156,31.8039,0.00718862,1.08078,360.894,6.46782,1.35503,2.33186,0.0015625,6.21217,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.984423,-0.047623,0.191695,3.13741,14.347789,0.294331,3.554447,0,,,,-11.6443,10.3143,-0.824266,1.12445,6.45218,0.270574,2.43002,3.3096,0.00170898,3.59641,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,15,K_PROJECTION,0.956416,0.028007,0.292246,1.08505,10.685020,0.225584,4.688075,0,,,,-3.022,4.1833,0.00970751,0.729045,5.31989,0.667138,1.51766,2.81633,0,3.61188,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,V_PROJECTION,0.899984,0.056433,0.444852,0.94155,7.035686,0.263833,5.138307,0,,,,-3.10316,2.62091,-0.0138688,0.586195,3.23532,-0.227332,1.1789,1.83185,0,3.2588,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.899498,0.000486,0.507578,0.0887669,5.889944,0.020929,4.926741,0,,,,-0.160485,0.792078,-0.000176317,0.0477394,29.1101,1.78362,0.0875337,0.117917,0.000390625,4.71445,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_NORM,0.909334,-0.009836,0.423097,1.42465,7.471203,0.362997,5.029867,0,,,,-9.77817,22.3472,0.00680352,0.846032,199.331,6.43006,1.25411,1.99271,0.00195312,5.74035,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_DOWN,0.829252,0.080082,0.584202,0.135917,4.668739,0.032634,4.944636,0,,,,-0.495448,0.223911,4.3216e-06,0.0558283,2.6567,-0.277616,0.110743,0.145006,0.000390625,3.81729,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.932501,0.000000,0.367207,2.41665,8.701791,0.408276,4.433097,0,,,,-15.3184,34.6214,0.00933453,1.1105,388.295,10.4128,1.48452,2.42763,0.00195312,6.22243,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.940305,-0.007804,0.342245,1.70635,9.313253,0.301920,4.505611,0,,,,-9.09982,10.7118,-0.000769662,0.861387,24.5073,0.0465129,1.57938,3.10614,0.0032959,4.90361,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.980171,-0.039866,0.198245,1.29577,14.055951,0.277083,4.780234,0,,,,-6.31604,3.20132,0.203386,1.36328,1.79441,-1.24148,2.92344,3.95918,0,2.97193,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.957002,0.023169,0.290080,0.00267757,10.749631,0.000138,1.875368,0,,,,-0.00473261,0.0108642,3.66241e-05,0.00045374,194.083,10.6959,0.000480281,0.00135547,0.00488281,7.64302,0.0126953,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
