backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946535,0.024953,0.332890,0.0313325,9.553974,0.006387,4.672569,0,,,,-0.064005,0.126219,0.00126976,0.0196947,2.12216,0.3375,0.0372587,0.0572971,0.000976562,3.27417,0.000976562,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977003,0.000000,0.213974,1.62547,13.392790,0.282737,4.464013,0,,,,-22.1524,8.09123,-0.0233222,1.31441,84.3969,-5.00568,1.92753,4.16675,0.00390625,5.31352,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990564,-0.013560,0.137181,1.30903,17.254148,0.157033,3.875235,0,,,,-10.6917,10.9697,0.00452283,1.12716,19.9615,-0.107399,2.15863,4.65549,0.00439453,4.93631,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992492,-0.001929,0.127870,0.743792,17.864624,0.160383,4.786087,0,,,,-6.21789,2.91734,0.485835,1.19678,5.8412,-2.02339,2.41989,3.81929,0,2.82797,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979693,0.012799,0.203162,0.00130411,13.843132,0.000065,1.058605,0,,,,-0.003538,0.00546608,2.70552e-05,0.000302786,142.829,8.53817,0.000230034,0.00131837,0.00537109,8.14597,0.0244141,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946092,0.033602,0.325805,0.409904,9.740846,0.014967,1.509447,0,,,,-0.779462,0.356472,-0.00146856,0.0450552,69.5491,-4.01465,0.0762627,0.182806,0.00488281,6.56077,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.927789,0.018303,0.389548,0.0230372,8.188774,0.005120,4.794834,0,,,,-0.205303,0.0316729,-0.000744526,0.0136454,48.1619,-3.36447,0.0245481,0.0309717,0.000976562,4.75854,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.975975,-0.048186,0.218945,1.36317,13.193304,0.225915,4.376268,0,,,,-16.3228,4.42324,-0.0294964,1.02883,66.894,-4.43204,1.61347,3.02626,0.00292969,5.16731,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.949936,0.026038,0.314402,0.0253744,10.050303,0.006913,5.103970,0,,,,-0.0752544,0.116656,0.00106731,0.0216316,1.05046,0.0166608,0.0448191,0.0558692,0,3.18435,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.979940,0.000000,0.199966,1.7177,13.980863,0.264626,4.259371,0,,,,-21.5105,7.55106,-0.0154831,1.31844,74.4691,-4.59659,1.96387,4.03736,0.00292969,5.21654,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991563,-0.011622,0.129780,1.16545,17.735855,0.149545,3.999931,0,,,,-11.3428,12.0758,0.0280105,1.135,16.8533,0.250719,2.17249,4.63306,0.00309245,4.89519,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997181,-0.005618,0.079644,0.600405,21.976910,0.130574,4.796608,0,,,,-6.2088,7.50103,0.647419,1.54875,2.19584,-1.08193,3.04781,4.61216,0,2.68955,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982181,0.015000,0.189861,0.00304676,14.431272,0.000109,0.791505,0,,,,-0.00482844,0.00999489,4.16534e-05,0.000546129,118.507,8.2119,0.00043856,0.0022342,0.00683594,8.72696,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955659,0.026521,0.303269,0.182334,10.363450,0.019535,3.242634,0,,,,-0.728336,1.04369,0.000727139,0.0662254,52.5395,1.37343,0.112523,0.257746,0.00390625,6.41089,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933250,0.022410,0.370827,0.0378735,8.616568,0.008781,4.854033,0,,,,-0.187127,0.145819,0.000664963,0.0242688,5.46966,0.0142849,0.0476073,0.0707158,0.000976562,3.81912,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.974990,-0.041740,0.223510,1.58396,13.014063,0.250879,4.305603,0,,,,-14.5281,6.5498,-0.00340537,1.12098,35.2224,-2.68175,1.79784,3.59389,0.00292969,4.77117,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.960025,0.014965,0.281388,0.045167,11.013874,0.011217,4.957067,0,,,,-0.324191,0.205126,0.000622685,0.0371176,6.34507,-0.341623,0.0688667,0.09531,0.000976562,3.83437,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980282,0.000000,0.198201,1.49401,14.057879,0.232677,4.284174,0,,,,-16.8922,6.5805,0.00329326,1.16885,52.997,-3.56803,1.81086,3.74376,0.00195312,5.07256,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.995629,-0.015347,0.093854,0.674178,20.550915,0.123732,4.532967,0,,,,-9.69844,6.05231,-0.739079,1.0994,3.65664,-0.602976,2.66803,4.06236,0.000732422,3.75465,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,15,K_PROJECTION,0.986830,0.008799,0.173522,0.339332,15.212911,0.092550,5.027688,0,,,,-1.97272,2.81081,0.0205349,0.492419,4.63026,0.389631,0.965092,1.76869,0,3.52836,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,V_PROJECTION,0.987901,-0.001071,0.158428,0.365267,16.003372,0.096968,5.001298,0,,,,-3.50277,4.44545,-0.00153745,0.584849,12.7417,0.745622,1.0581,2.34977,0.00195312,4.16695,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.936869,0.051032,0.352334,0.05576,9.060904,0.014902,5.081967,0,,,,-0.181967,0.158693,-0.000810453,0.0414429,0.548291,-0.0154715,0.0833844,0.109705,0,2.82781,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973689,-0.036820,0.229602,1.65371,12.780486,0.263483,4.321815,0,,,,-13.6229,6.44686,-0.00350197,1.14956,24.9037,-1.87131,1.93866,3.93303,0.00292969,4.58456,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955639,0.018050,0.294565,0.0534826,10.616373,0.013533,5.005729,0,,,,-0.14444,0.291894,-2.96154e-05,0.0440735,2.05906,0.305145,0.0856254,0.114462,0.000976562,3.45774,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980161,0.000000,0.199670,1.56405,13.993731,0.296114,4.573682,0,,,,-18.174,10.2603,0.00396347,1.48941,28.9491,-1.49561,2.45574,5.41973,0.00292969,4.80661,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994670,-0.014510,0.103117,1.36926,19.733437,0.200159,4.185305,0,,,,-12.378,15.4552,0.00284692,1.93348,5.48029,0.00941406,4.23989,6.79828,0.000488281,4.5025,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996466,-0.001796,0.084015,0.764067,21.512897,0.143591,4.560166,0,,,,-8.03762,4.06888,0.225312,1.69132,2.48119,-1.02145,3.43924,5.46865,0,3.14676,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991062,0.005404,0.200604,0.0172412,13.953226,0.000680,0.852666,0,,,,-0.00921573,0.0665038,-0.000306118,0.002837,184.655,9.01265,0.00551287,0.0088381,0.00292969,9.94827,0.0219727,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.917957,0.073106,0.408895,0.23268,7.767758,0.036971,3.414059,0,,,,-2.1425,0.83369,-0.00925794,0.0915003,152.559,-6.42962,0.162489,0.30596,0.00195312,6.8374,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960000,-0.042044,0.318759,0.110367,9.930753,0.010004,3.459988,0,,,,-0.750913,0.0828771,-0.00184164,0.034861,206.233,-9.70166,0.0507086,0.0751711,0.000976562,5.56673,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977827,-0.017827,0.210551,1.50448,13.532841,0.238415,4.312762,0,,,,-15.4323,6.53371,-0.0185651,1.13181,38.4702,-2.51639,1.8632,3.89277,0.00195312,4.90852,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.971826,0.006001,0.239777,0.0339279,12.403851,0.009261,5.101217,0,,,,-0.139397,0.269039,0.00315677,0.0391072,2.40962,0.423017,0.0731652,0.101873,0.000976562,3.45986,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981761,0.000000,0.190981,1.89763,14.380212,0.296879,4.287741,0,,,,-22.2933,10.6933,0.015586,1.55427,47.56,-2.47701,2.49804,5.256,0.00292969,5.04884,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995669,-0.013907,0.093381,1.58164,20.594873,0.200155,4.008722,0,,,,-24.11,12.3031,-0.003755,2.11549,8.85158,-0.616645,4.22088,6.61862,0.000813802,4.60894,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994719,0.000950,0.102640,0.850626,19.773645,0.154708,4.512200,0,,,,-7.33279,4.74583,-0.524131,1.40581,2.82088,-1.21091,3.22885,5.29851,0,3.46789,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987541,0.007178,0.187152,0.0250672,14.556106,0.000632,0.472789,0,,,,-0.0097579,0.103571,-0.000172045,0.0029865,722.907,21.6903,0.00336068,0.00866419,0.00195312,9.78539,0.0180664,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972585,0.014955,0.249918,0.368534,12.044045,0.021565,2.109210,0,,,,-2.40064,0.65925,-0.00324418,0.0917631,296.51,-12.0292,0.125866,0.254351,0.00244141,7.54515,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962956,0.009629,0.303342,0.0759639,10.361337,0.009102,3.908591,0,,,,-0.608164,0.0886204,-0.00171688,0.0330167,110.11,-6.19141,0.051547,0.0724298,0.000976562,5.143,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979747,-0.016791,0.201173,1.54762,13.928613,0.230999,4.228923,0,,,,-15.1717,8.06707,-0.00169676,1.14723,36.4763,-2.0378,1.89514,3.77723,0.00390625,4.8399,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969306,0.010441,0.250790,0.0369701,12.013799,0.009415,5.007501,0,,,,-0.162086,0.231337,-0.000886664,0.0382362,2.72665,0.305681,0.0730432,0.107887,0.000976562,3.2501,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984484,0.000000,0.175913,1.7149,15.094051,0.287196,4.395707,0,,,,-23.4468,13.4252,-0.0122642,1.62748,51.6829,-2.2423,2.56259,5.50901,0.00292969,5.06211,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996802,-0.012318,0.080011,1.31182,21.937017,0.208896,4.337541,0,,,,-18.0777,19.4264,0.0122688,2.59188,4.71693,0.0876386,5.07881,8.45021,0.00113932,3.9227,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996422,0.000380,0.085230,0.732541,21.388145,0.157481,4.737033,0,,,,-9.28472,5.79318,-0.644881,1.74614,1.73945,-0.826721,3.75112,6.10583,0,3.15347,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995627,0.000795,0.110667,0.0238677,19.119642,0.000818,0.897383,0,,,,-0.0151466,0.208488,-0.000315618,0.00691749,445.718,17.2485,0.00719465,0.0142478,0.00390625,9.16803,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987429,0.008198,0.159039,0.153506,15.969913,0.020569,3.617998,0,,,,-1.19231,1.25615,-0.0252658,0.12286,21.8167,-0.499118,0.274047,0.393785,0.00292969,5.58628,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990541,-0.003112,0.142641,0.0329192,16.915112,0.006723,4.671006,0,,,,-0.948983,0.192613,-0.000433661,0.0485213,141.085,-7.18119,0.0757332,0.103713,0.000976562,5.22918,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.983846,0.006695,0.179622,1.56034,14.912818,0.214325,4.101387,0,,,,-18.2013,8.86527,-0.00996583,1.19143,59.3653,-3.01501,1.88914,3.83686,0.00292969,5.09102,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975031,0.008815,0.224139,0.0672583,12.989636,0.011097,4.376515,0,,,,-0.335252,0.146493,-0.00167135,0.0467382,2.58942,-0.412171,0.0882858,0.121426,0.000976562,3.48434,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.987951,0.000000,0.154905,1.13131,16.198694,0.177634,4.290783,0,,,,-19.9039,7.4739,-0.0199441,1.14025,95.2422,-4.87493,1.58485,3.62751,0.00390625,5.40064,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,Q_PROJECTION,0.997840,-0.009889,0.066718,0.474442,23.515156,0.085040,4.513932,0,,,,-6.28762,5.03722,-0.67667,1.09445,3.25408,-0.739202,2.78183,4.32637,0,3.22602,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,19,K_PROJECTION,0.985966,0.011874,0.166945,0.389931,15.548532,0.088008,4.751880,0,,,,-2.57695,2.28695,0.0131006,0.519493,1.97635,-0.245708,1.02774,1.38483,0,3.07373,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,V_PROJECTION,0.987276,-0.001310,0.161456,0.8171,15.838903,0.118853,3.991402,0,,,,-5.73166,5.74337,0.0337268,0.705372,22.7618,0.103354,1.10006,2.83857,0.00585938,4.62475,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934094,0.053182,0.368865,0.128559,8.662654,0.035407,5.116035,0,,,,-0.308999,0.467743,-0.0024015,0.0985322,0.893836,0.184152,0.194044,0.259328,0,2.9368,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978327,-0.044233,0.207667,1.10105,13.652646,0.252713,4.858047,0,,,,-17.9053,8.09785,-0.0337428,1.20929,50.2163,-2.74586,1.96897,3.30023,0.00292969,4.85103,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978421,-0.000094,0.206898,0.0727333,13.684875,0.012207,4.392683,0,,,,-0.199225,0.292216,0.00124105,0.0570843,0.985261,0.239793,0.110365,0.148792,0,2.95466,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980207,0.000000,0.198608,1.43905,14.040057,0.297416,4.687912,0,,,,-21.8486,11.4634,-0.0276968,1.49135,50.6449,-2.38559,2.4708,4.39378,0.00292969,4.94761,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996138,-0.015931,0.088265,1.16336,21.084196,0.205411,4.496932,0,,,,-18.8062,12.6606,-0.0345692,2.29684,4.16828,-0.346791,4.81006,6.90884,0.000325521,4.0831,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996409,-0.000270,0.084679,0.986838,21.444439,0.154187,4.253422,0,,,,-9.67471,5.51069,-0.585271,1.71594,1.29736,-0.502639,3.79535,5.50277,0,3.33255,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993173,0.003236,0.164250,0.0331466,15.689896,0.001282,0.793064,0,,,,-0.0160029,0.17467,-0.000347023,0.00683938,314.753,14.692,0.00958954,0.0159268,0.00244141,8.72835,0.00537109,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984383,0.008790,0.176318,0.190524,15.074074,0.025427,3.527174,0,,,,-1.42869,1.19325,-0.0301572,0.140174,20.1506,-2.31534,0.324115,0.479068,0.00341797,5.52773,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986784,-0.002402,0.162409,0.0711229,15.787781,0.009196,4.013309,0,,,,-1.35029,0.357437,-0.00156402,0.0564746,316.88,-12.9841,0.0716481,0.105576,0.00195312,5.86941,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981005,0.005779,0.194686,1.23674,14.213310,0.226616,4.535318,0,,,,-17.5005,9.83795,-0.0247948,1.1609,57.5354,-2.45964,1.86382,3.12135,0.00292969,4.9742,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974150,0.006855,0.236876,0.0566094,12.509583,0.011012,4.616341,0,,,,-0.133791,0.625888,0.000669302,0.0485964,25.8922,2.00949,0.0874146,0.11318,0.000976562,4.36639,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.982432,0.000000,0.187255,1.47845,14.551332,0.286910,4.620636,0,,,,-22.3071,13.2427,-0.0267678,1.5286,52.6221,-1.98994,2.45186,4.58513,0.00292969,4.90053,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
