backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.99367,-0.00428694,0.112578,1.07472,18.9709,0.112034,3.69966,-12.2501,12.7735,0.0144097,0.996011,13.1029,0.265266,1.94256,3.57065,0.0020752,4.80759,1.35634e-05,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997376,-0.00370657,0.0729056,0.744462,22.7448,0.0995883,4.06631,-8.22174,5.41608,0.188629,1.36118,3.27925,-1.20522,2.85857,4.48392,2.71267e-05,3.5014,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998658,-0.00128192,0.0533772,0.000910142,25.4529,3.53264e-05,1.46393,-0.00664464,0.018152,6.42488e-05,0.000649212,182.877,11.1346,0.00061455,0.0021515,0.00490994,8.31423,0.027181,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.986245,0.0124126,0.165382,0.33073,15.6303,0.0136099,1.74656,-1.6367,1.46359,-0.00306429,0.081564,51.3695,-1.4924,0.147075,0.340198,0.0043674,6.82679,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.985595,0.000649989,0.169443,0.194314,15.4195,0.00926617,2.56754,-0.629537,1.26483,-0.000724244,0.0544655,19.3294,0.515534,0.107068,0.151322,0.000694444,5.33702,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.989313,-0.00371766,0.146072,1.89379,16.7086,0.143501,3.24087,-17.2064,44.0116,0.00349519,0.980548,236.726,4.58606,1.6399,2.84253,0.00121528,6.62968,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.996849,-0.00753599,0.0793409,0.156934,22.0101,0.0170592,3.80569,-1.91183,21.0631,-0.00118829,0.214713,4035.49,41.3793,0.300764,0.674374,0.000911458,8.30794,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.991673,0,0.129126,2.70449,17.7797,0.149359,2.76754,-27.7938,57.4735,1.80973e-05,1.15791,343.128,3.66722,1.87563,3.498,0.00108507,6.88197,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997739,-0.0060668,0.0672035,0.154942,23.4522,0.017173,3.82099,-29.1416,2.30125,0.000269571,0.254912,7420.75,-64.9981,0.318258,0.73949,0.00078125,9.08436,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.987986,0.00975353,0.154839,1.92819,16.2024,0.156151,3.3642,-13.9342,31.6768,3.73443e-05,1.00598,57.7964,1.12463,1.85618,3.25706,0.00134549,5.97361,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.984077,0.00390905,0.178167,0.240643,14.9835,0.0214334,3.50422,-0.844156,1.4622,-0.000120192,0.11986,1.70825,0.0524502,0.237383,0.327161,0.000130208,4.26118,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.99045,0,0.138241,3.89581,17.1873,0.172987,2.48351,-22.0405,39.9589,0.00141165,1.25205,79.8239,1.25867,2.23434,3.9307,0.00125868,6.02585,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.996961,-0.00651109,0.0781872,1.10517,22.1373,0.128046,3.86954,-19.8834,21.918,0.000639425,1.64372,10.7502,-0.120769,3.3751,6.5627,0.00160048,5.05297,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.9976,-0.000638962,0.0692447,0.707241,23.1923,0.120112,4.42461,-9.23244,10.1939,-0.515917,1.65376,1.22613,-0.78549,3.75984,5.43107,2.71267e-05,3.56472,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998583,-0.000982225,0.0620865,0.00381819,24.1401,0.000114844,0.861303,-0.0179918,0.057488,-3.14588e-05,0.00190599,170.229,7.16182,0.00210385,0.00874755,0.00594076,8.96796,0.0142958,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.984917,0.0136657,0.173178,0.786327,15.2302,0.0155416,0.896231,-1.59311,1.29474,-0.00323716,0.0889768,43.3766,-1.53306,0.167545,0.358811,0.003852,6.41568,0.000461155,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.982123,0.00279427,0.189567,0.160439,14.4447,0.0106806,3.06589,-0.270081,1.41468,0.000677608,0.056591,30.0923,1.4545,0.109031,0.153506,0.000260417,5.37496,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.989717,-0.00759482,0.143289,1.84622,16.8757,0.149753,3.37022,-11.8755,29.3065,0.000361047,1.04326,35.6156,0.889439,1.96827,3.36404,0.00121528,5.71975,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.984748,0.00496972,0.174708,0.0891948,15.1537,0.0184914,4.73132,-0.589253,0.816069,0.00274778,0.105868,0.599145,0.0503862,0.208418,0.283604,8.68056e-05,3.56671,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.991323,0,0.131725,3.13396,17.6066,0.166168,2.74953,-20.0795,35.9386,0.0139385,1.26126,51.745,0.893339,2.27225,4.05524,0.00130208,5.81511,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.996934,-0.005611,0.0785824,1.01923,22.0935,0.122862,3.93801,-15.472,17.0239,0.0145622,1.57003,7.0652,0.0622591,3.2502,5.61792,0.00118001,4.57884,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.997882,-0.000947297,0.0650794,0.789863,23.7311,0.121593,4.267,-11.0248,6.18296,-0.882558,1.64597,1.04586,-0.769234,4.0797,5.59049,2.71267e-05,3.58713,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998926,-0.00104475,0.0526761,0.00709251,25.5677,0.000204545,0.715765,-0.0225185,0.182208,-4.51202e-05,0.00397601,726.052,20.6902,0.00326419,0.0131521,0.00141059,9.88823,0.00721571,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.992899,0.00602722,0.11982,0.437208,18.4294,0.0152243,1.50934,-2.96393,10.2536,0.00305351,0.127943,1216.14,15.8967,0.17543,0.45838,0.00306532,8.85575,0.000271267,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.991459,0.00143969,0.131393,0.125369,17.6286,0.0108334,3.45084,-0.580885,1.55129,0.000318976,0.0830644,21.6372,1.29746,0.157944,0.221293,0.000607639,4.95615,4.34028e-05,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.991026,0.000433922,0.133898,1.59948,17.4645,0.142394,3.50688,-11.2645,25.1657,0.00942024,1.06212,21.1038,0.546757,1.99145,3.4073,0.00125868,5.44424,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.992046,-0.00102067,0.127042,0.100766,17.921,0.0195231,4.62865,-0.870644,0.874031,-0.000625138,0.155092,1.31719,-0.0387037,0.312789,0.457481,0,3.24816,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.99279,0,0.120083,2.63669,18.4104,0.150575,2.85651,-14.7236,29.7572,0.0110379,1.25381,26.6493,0.652978,2.30412,3.81152,0.00130208,5.45279,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.996605,-0.00381511,0.0824577,0.775719,21.6754,0.109573,4.16066,-16.2174,14.302,-0.014955,1.33025,11.1956,-0.13172,2.54558,4.95027,0.00252279,4.70422,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997662,-0.00105685,0.068373,0.760193,23.3023,0.121623,4.32467,-8.66748,7.61196,-0.765508,1.59731,0.590117,-0.310387,3.61581,5.07926,0,3.03064,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.997512,0.000149548,0.0712136,0.00250393,22.9487,5.39469e-05,0.986669,-0.00786398,0.0373146,2.84667e-05,0.000762762,291.857,10.7895,0.000905865,0.00285658,0.00488281,8.41545,0.0130751,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.993095,0.00441718,0.117378,0.833435,18.6083,0.0183396,0.827764,-14.5369,8.1637,0.000749903,0.155771,2683.1,-7.66028,0.163179,0.408575,0.00203451,9.56991,0.000379774,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.992461,0.000633597,0.122579,0.227132,18.2317,0.0136806,2.87216,-0.748787,6.60472,-0.00154347,0.111008,545.922,9.07508,0.207597,0.299702,0.000130208,6.80924,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.99282,-0.000358999,0.119812,2.14402,18.43,0.139175,3.04274,-12.6645,23.3561,0.00216843,1.16124,16.3858,0.403027,2.17548,3.51966,0.00108507,5.16339,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.997757,-0.00493693,0.0669509,0.204309,23.4849,0.0202888,3.66572,-3.95564,31.1034,-0.000877809,0.302789,4840.92,46.962,0.406119,0.700224,0.00117188,8.11485,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.993951,0,0.110015,2.22115,19.1709,0.129603,2.84037,-21.5305,33.2546,-0.000313356,1.17861,60.0848,-0.203542,2.11431,3.74323,0.00112847,5.82236,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.989362,0.00458932,0.145607,0.172789,16.7364,0.0300653,4.42488,-22.7955,1.4837,-0.000764948,0.205565,6562.37,-59.3168,0.281169,0.419345,0.000217014,8.18966,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.990992,-0.00162977,0.134198,1.22155,17.4451,0.153693,3.9967,-8.51437,19.4421,-0.00141728,1.14478,7.68647,0.186994,2.21824,3.34334,0.000737847,4.86549,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.988125,0.00286698,0.153794,0.214862,16.2612,0.0265072,3.94237,-6.81569,1.63403,0.000232029,0.171439,109.115,-2.69408,0.335824,0.467694,0.000130208,6.09179,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.991749,0,0.12844,2.16881,17.826,0.168201,3.29484,-13.3746,24.6881,0.000818165,1.30923,12.8393,0.170833,2.48529,3.88731,0.00108507,5.05014,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996315,-0.00456518,0.085774,1.08887,21.3329,0.130466,3.90725,-18.3754,11.8093,-0.042261,1.51447,4.44588,-0.103059,3.11958,4.96198,0.000678168,4.55421,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.996958,-0.000643432,0.0779713,0.855577,22.1613,0.128929,4.20764,-8.55259,5.74306,-0.80023,1.43706,1.17653,-0.719511,3.49925,5.02584,0,3.2812,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.996948,1.04308e-05,0.07834,0.0131044,22.1203,0.00025588,0.798559,-0.0175428,0.078168,-0.000342419,0.00321702,88.9598,5.54866,0.00566389,0.0122214,0.00371636,7.62439,0.00702582,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.98563,0.0113174,0.170389,1.384,15.3712,0.0273364,0.825072,-2.36751,7.7223,0.00617659,0.161597,411.984,9.18809,0.265798,0.568928,0.00219727,7.8127,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.984892,0.000737727,0.175415,0.193128,15.1187,0.0188494,3.57006,-0.682063,4.60447,-0.00110836,0.108835,144.949,3.60871,0.211866,0.310277,0.000260417,6.28759,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.990994,-0.00610119,0.134166,1.1096,17.4472,0.159896,4.18824,-8.14053,21.0904,-0.00463504,1.19093,7.55226,0.268868,2.29951,3.37171,0.000520833,4.88983,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.985098,0.00589603,0.172942,0.135366,15.242,0.0274915,4.66668,-0.823178,1.12092,-0.00183574,0.159455,0.591485,-0.0138016,0.321611,0.438241,4.34028e-05,3.49578,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.991579,0,0.129752,1.98639,17.7377,0.175227,3.47392,-13.0688,23.5881,-0.00708667,1.35001,13.0598,0.359994,2.5526,3.89703,0.00117188,4.9184,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.996785,-0.00520569,0.080181,1.30114,21.9186,0.135101,3.69737,-16.5341,17.8347,0.0227021,1.68461,9.12514,0.124029,3.25256,6.6351,0.00176324,4.517,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.99676,2.54512e-05,0.0804514,0.805931,21.8893,0.136116,4.39919,-8.99391,4.85468,-0.864643,1.44489,0.808943,-0.558518,3.46712,4.91494,0,3.17284,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997251,-0.000491321,0.0741504,0.00546679,22.5977,0.000213888,1.48365,-0.0199499,0.0764825,-0.000259695,0.00287299,152.657,7.23564,0.00390456,0.0117678,0.00382487,8.00454,0.0074056,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.981825,0.0154265,0.191764,0.832228,14.3447,0.0261179,1.35675,-3.06084,4.21542,0.00626888,0.137317,83.8793,0.284684,0.25482,0.513733,0.00333659,7.01746,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.983246,-0.00142127,0.183108,0.253399,14.7459,0.0189899,3.18554,-0.524518,3.75748,-5.11507e-06,0.10377,223.319,7.28748,0.183564,0.257692,0.000390625,6.11239,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.990748,-0.00750226,0.136039,1.08662,17.3267,0.168657,4.29336,-8.28673,20.3847,-0.0104248,1.23991,7.42254,0.32759,2.40681,3.48759,0.000520833,4.77141,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.987635,0.00311303,0.156777,0.238138,16.0944,0.0307188,4.00468,-1.47057,3.62567,-0.00221072,0.193774,8.48535,0.255149,0.379172,0.526826,0.000651042,4.97762,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.991128,0,0.133195,1.54945,17.5102,0.177114,3.83758,-13.0599,21.0678,-0.0119764,1.32943,11.8304,0.348033,2.52877,3.78537,0.00104167,4.76608,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.995901,-0.00477332,0.0906478,1.10424,20.8529,0.131226,3.88917,-17.8394,24.7356,0.0146571,1.45037,9.81365,0.0108746,2.78908,5.61676,0.00164117,5.16236,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996207,-0.000305891,0.0870622,0.743404,21.2034,0.143037,4.58164,-9.19392,7.70462,-0.849373,1.40464,1.11825,-0.493324,3.30738,4.80146,2.71267e-05,3.19797,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.99736,-0.00115275,0.0737942,0.00237044,22.6396,0.000119464,2.13115,-0.0165139,0.0527242,-0.000124984,0.00163108,240.34,10.4414,0.0022717,0.00554499,0.00328234,7.70732,0.00729709,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.990233,0.00712705,0.139424,1.77567,17.1133,0.029158,0.700586,-27.3685,5.92842,0.00727633,0.206902,8343.58,-62.5224,0.269137,0.592284,0.00149197,9.74868,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.991068,-0.000834823,0.133385,0.23553,17.4979,0.021557,3.47134,-0.988751,17.1883,0.00140602,0.160582,5699.44,53.5749,0.219997,0.309526,0.000260417,7.98452,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.990172,0.000895321,0.140174,1.19773,17.0667,0.181344,4.23782,-9.00383,24.8064,-0.0116116,1.29321,10.3496,0.446801,2.49535,3.57712,0.000434028,5.00737,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.996944,-0.00677145,0.0781486,0.664083,22.1416,0.0365357,2.7499,-3.66037,59.5352,0.000806614,0.467029,11495.9,91.4258,0.438798,0.61816,0.000260417,8.7594,4.34028e-05,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.992122,0,0.125535,2.12159,18.0247,0.149004,3.10415,-16.7222,41.8937,-0.00835797,1.18718,96.9581,2.36022,2.15463,3.65427,0.00121528,6.17305,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997022,-0.00490028,0.0771122,0.704523,22.2575,0.0277112,2.26975,-45.3735,2.70103,0.000797794,0.358264,11225.4,-90.3585,0.323512,0.530516,0.000390625,8.91865,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.989695,0.0073278,0.143497,1.34483,16.8632,0.185935,4.11069,-9.27683,30.824,-0.00615079,1.29445,18.1863,0.726819,2.51292,3.609,0.000477431,5.34818,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
