backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.472548,0.179598,0.918674,0.441091,0.736774,0.011238,1.576543,0,,,,-0.438477,0.202148,-0.000133772,0.0089522,386.873,-7.97072,0.015625,0.0242157,0.000379774,6.61951,0.000379774,0.000108507,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,16,FFN_NORM,0.543218,-0.070670,0.937779,4.43434,0.557991,0.951549,4.695644,0,,,,-18.9036,49.2713,-0.00566625,0.975061,374.684,6.75213,1.70444,2.53224,0.00113932,6.6582,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.000000,0.543218,1.000000,0.0889847,0.000000,0.013808,4.260395,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.778380,-0.778380,0.646639,6.15562,3.786768,0.073160,0.214875,0,,,,-0.398682,7.14844,0.00335827,0.105545,2580.9,44.6086,0.0852051,0.139893,0.000434028,8.29073,0.00016276,0.00016276,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.733755,0.044625,0.683727,0.691414,3.302347,0.008662,0.235153,0,,,,-0.0382618,0.686041,0.000331021,0.0102613,2377.99,43.0453,0.00825558,0.0139645,0.000434028,8.25725,0.000325521,0.00016276,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.512911,0.220844,0.858656,0.722768,1.323617,0.016567,1.422942,0,,,,-0.0382618,0.686041,0.000331021,0.0102613,2377.99,43.0453,0.00825558,0.0139645,0.000434028,8.25725,0.000325521,0.00016276,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,17,ATTENTION_NORM,0.652060,0.000000,0.831358,10.3352,1.604242,0.804298,3.215673,0,,,,-17.3277,42.4027,0.00286429,0.960813,261.295,4.52011,1.37854,2.9,0.00325521,6.85872,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.405010,0.247049,0.933465,1.00617,0.598038,0.015058,0.638874,0,,,,-0.512207,0.47876,-5.8215e-05,0.00956789,933.577,-6.11342,0.0143356,0.020874,0.000379774,6.95132,0.000217014,5.42535e-05,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,17,FFN_NORM,0.538830,-0.133820,0.932049,4.16413,0.611223,0.950129,4.788149,0,,,,-18.8642,48.3094,-0.00247648,0.955831,378.212,6.77137,1.66462,2.51401,0.00124783,6.68348,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.009667,0.529163,1.052977,0.0739326,-0.448380,0.014309,4.599420,0,,,,-0.0410461,0.0420532,-4.69481e-06,0.00461497,9.65857,-0.170909,0.010704,0.0187378,0.00119358,0,0.555773,0.555556,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.428815,-0.419148,0.974663,4.98839,0.222910,0.059689,0.360436,0,,,,-0.728027,3.39258,0.00104932,0.048655,2002.47,30.4241,0.0703125,0.109863,0.000379774,7.53356,0.000108507,5.42535e-05,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.395422,0.033393,0.964791,0.614217,0.311335,0.006951,0.288651,0,,,,-0.065631,0.336549,0.000109386,0.0049752,2068.31,31.4704,0.00714744,0.0112627,0.000379774,7.51158,0.000325521,5.42535e-05,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.145475,0.249947,1.031582,0.638845,-0.270076,0.016021,1.619694,0,,,,-0.065631,0.336211,0.000104691,0.006795,595.139,12.2549,0.0124962,0.021197,0.000651042,7.08144,0.000271267,5.42535e-05,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,18,ATTENTION_NORM,0.654314,0.000000,0.827176,8.70337,1.648045,0.853294,3.545155,0,,,,-17.7589,44.3504,0.0033259,1.02073,251.074,3.85268,1.45062,3.15772,0.00336372,6.88562,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.465640,0.188674,0.932246,0.397451,0.609389,0.011539,1.780196,0,,,,-0.226074,0.348633,5.72326e-05,0.0093914,155.196,-0.0849183,0.0161743,0.024826,0.00168186,6.22711,0.00016276,0.000108507,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,18,FFN_NORM,0.541915,-0.076274,0.933481,4.51567,0.597894,0.969330,4.703609,0,,,,-18.9826,48.2629,0.00261181,0.984598,336.217,6.17239,1.72188,2.62519,0.00119358,6.63716,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.017417,0.524498,1.094812,0.140612,-0.786794,0.015652,3.723430,0,,,,-0.0758667,0.0968628,-7.75815e-06,0.00662533,29.5382,0.303937,0.014595,0.0332336,0.00504557,0,0.888889,0.888889,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.803645,-0.786228,0.630376,4.28163,4.008000,0.071549,0.754773,0,,,,-2.19336,6.95312,0.00118955,0.114805,1755.49,28.9982,0.120728,0.211182,0.00130208,7.77252,0.000108507,0.000108507,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.813736,-0.010092,0.585017,0.436383,4.656626,0.006881,0.710896,0,,,,-0.228166,0.715991,0.000101381,0.0103518,1988.1,30.4635,0.0107683,0.0188679,0.00146484,7.99113,0.000108507,0.000108507,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.470356,0.343381,0.899301,0.488897,0.921894,0.017272,2.071521,0,,,,-0.228166,0.715991,9.36226e-05,0.0123588,1001.32,18.5845,0.0182818,0.0368544,0.00124783,7.81604,0.000108507,0.000108507,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,19,ATTENTION_NORM,0.767870,0.000000,0.679303,11.1694,3.358732,0.663824,2.832423,0,,,,-26.3268,35.3647,-0.00249977,0.971223,254.254,-2.10965,1.17159,2.59551,0.00363498,6.91781,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.678311,0.089559,0.766150,0.508127,2.313718,0.013287,1.604858,0,,,,-0.860979,0.18078,-0.00033925,0.0155233,608.191,-11.7444,0.0249328,0.0384643,0.0015191,7.08392,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,19,FFN_NORM,0.535283,0.143028,0.949354,4.89539,0.451439,1.017814,4.658755,0,,,,-19.6183,50.7638,-0.00326577,1.03849,330.591,6.15261,1.86189,2.79593,0.000922309,6.61672,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.000000,0.535283,1.000000,0.0742255,0.000000,0.012766,4.437810,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.689851,-0.689851,0.896142,6.87376,0.952463,0.106355,0.363400,0,,,,-1.7466,13.3793,0.00274614,0.144529,4385.75,54.7233,0.119273,0.191481,0.000434028,8.62699,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.633031,0.056820,0.809492,0.669886,1.835748,0.009778,0.365127,0,,,,-0.154146,0.813485,0.000200323,0.010503,2616.31,42.1528,0.00974781,0.0152557,0.000434028,8.21444,0.000379774,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.449519,0.183512,0.903554,0.67872,0.880917,0.016213,1.449109,0,,,,-0.154146,0.813485,0.000200323,0.010503,2616.31,42.1528,0.00974781,0.0152557,0.000434028,8.21444,0.000379774,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,19,FFN_RESIDUAL,0.980911,-0.531393,0.199325,1.49022,14.008759,0.069849,2.507641,0,,,,-15.5581,35.1097,0.00177235,0.328387,7751.2,68.1309,0.157846,0.327248,0.000596788,10.2556,0,0,0,0,18432,-16.4518,36.6,0.00287251,0.350415,7105.17,63.7731,0.198874,0.381472,0.000596788,9.60156,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,20,ATTENTION_NORM,0.711796,0.000000,0.763892,10.7413,2.339360,0.793890,3.141503,0,,,,-20.8394,57.9024,0.00406913,1.05184,556.885,9.08253,1.44131,3.22683,0.00298394,7.35411,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.157498,0.554298,1.413327,1.31633,-3.004855,0.020713,0.594639,0,,,,-0.74723,0.245464,-0.0002309,0.0171247,673.769,-17.3232,0.0241866,0.0376627,0.000705295,6.72964,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,20,FFN_NORM,0.529557,-0.372059,0.981102,6.56602,0.165721,1.049024,4.289855,0,,,,-21.1019,50.9489,-0.00327102,1.09328,272.964,5.24465,2.00134,2.99216,0.000596788,6.51027,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.069721,0.459836,5.578130,0.337539,-14.929773,0.050829,4.210455,0,,,,-0.253764,0.326495,-0.000570899,0.050642,1.09814,0.030887,0.10682,0.145847,5.42535e-05,3.55612,0,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.195378,-0.125657,4.084179,13.2224,-12.222095,0.182753,0.294066,0,,,,-3.81927,11.4223,0.00222171,0.186135,1651.26,32.2502,0.201722,0.319909,0.000488281,7.78935,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.142051,0.053327,3.327056,1.85804,-10.441202,0.026013,0.332275,0,,,,-0.664166,1.41899,0.000305023,0.0259438,1379.94,28.4427,0.0293427,0.0468008,0.000488281,7.5897,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.091937,0.050114,4.814396,2.19558,-13.650836,0.059020,1.667153,0,,,,-0.658791,1.74549,-0.000265876,0.0588702,112.382,4.39174,0.111264,0.148786,0.000488281,5.9034,0,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,21,ATTENTION_NORM,0.663231,0.000000,0.823441,8.17868,1.687347,0.797284,3.547662,0,,,,-18.2891,43.4594,-0.00315748,0.974662,259,5.08508,1.50691,2.97141,0.00254991,6.80774,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.415841,0.247390,1.211637,0.316655,-1.667448,0.015733,2.606443,0,,,,-0.604245,0.0826842,-4.33359e-05,0.0157955,186.553,-5.89429,0.0289558,0.0417942,0.000434028,6.22125,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,21,FFN_NORM,0.531943,-0.116102,0.983732,4.49274,0.142462,1.047573,4.821198,0,,,,-20.7811,50.6883,-0.00703852,1.09963,261.502,5.09256,1.99193,2.92001,0.000596788,6.46282,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.257821,0.274122,4.261742,0.681056,-12.591743,0.059081,3.430958,0,,,,-0.48069,0.777621,0.00129001,0.0611036,5.59733,0.34938,0.121757,0.169891,0.000379774,4.459,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.777759,-0.519938,3.171137,9.84572,-10.024301,0.153371,0.289982,0,,,,-0.78991,11.7776,0.00364224,0.187908,1958.22,38.8385,0.16387,0.256564,0.000434028,7.98846,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.756430,0.021329,3.091244,1.69691,-9.802666,0.026099,0.310168,0,,,,-0.141276,2.07398,0.000630823,0.031888,2071.41,39.4735,0.0285324,0.0460707,0.000434028,8.07462,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.439793,0.316637,4.008375,2.34263,-12.059367,0.067910,1.752980,0,,,,-0.553339,2.82842,0.00192083,0.0736091,256.76,8.28352,0.125726,0.177107,0.000488281,6.27923,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,22,ATTENTION_NORM,0.699025,0.000000,0.776505,8.80613,2.197114,0.748692,3.365608,0,,,,-16.9462,38.8343,0.00823601,0.965761,230.179,5.5347,1.41902,2.88948,0.0023329,6.73068,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.566920,0.132105,1.056200,0.518404,-0.474922,0.018193,2.067438,0,,,,-0.838163,0.451196,-0.000134836,0.0211513,194.46,-5.23371,0.0362132,0.0606912,0.00141059,6.39495,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,22,FFN_NORM,0.560163,0.006757,0.934776,4.83178,0.585849,0.982537,4.623927,0,,,,-20.5605,50.3227,0.00675734,1.04401,317.451,5.94874,1.85649,2.83294,0.00124783,6.5844,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.340747,0.219417,3.667006,0.679218,-11.286234,0.051616,3.286266,0,,,,-0.810423,0.564309,0.000975208,0.0546783,4.74459,-0.0901556,0.110716,0.154272,0.000379774,4.63901,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.755664,-0.414918,1.602128,9.97212,-4.093945,0.147592,0.261887,0,,,,-2.54036,15.6039,0.000728034,0.204308,2512.81,39.8418,0.176157,0.31451,0.00119358,8.30079,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.781940,-0.026275,1.550047,1.86518,-3.806898,0.029409,0.288261,0,,,,-0.562145,3.45291,0.00015623,0.0417614,3107.11,44.2723,0.0353655,0.0636338,0.00124783,8.48925,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.546862,0.235078,2.536892,2.24809,-8.086040,0.061236,1.650494,0,,,,-0.597385,3.33506,0.00113144,0.0709966,435.587,11.2883,0.11738,0.168787,0.000651042,6.57984,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,23,ATTENTION_NORM,0.794866,0.000000,0.628649,10.3871,4.031835,0.610690,2.815839,0,,,,-24.4851,37.4217,0.00551725,0.931797,295.268,1.86714,1.13915,2.47274,0.00325521,7.02115,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.692643,0.102222,0.976452,0.976634,0.206983,0.019831,1.067063,0,,,,-1.21588,0.303836,-0.000304948,0.027432,703.824,-17.6941,0.0383318,0.061418,0.00113932,6.93808,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,23,FFN_NORM,0.555830,0.136813,0.948523,5.52383,0.459045,1.017902,4.494864,0,,,,-21.4923,53.1156,0.0106226,1.08662,335.313,6.28405,1.93866,2.86242,0.00113932,6.59708,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.093737,0.462093,4.387363,0.341748,-12.844071,0.052812,4.265918,0,,,,-0.407379,0.25084,-0.000806559,0.0525563,1.2139,-0.0894492,0.108284,0.152761,5.42535e-05,3.75689,0,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,-0.063126,0.156862,2.812977,5.85051,-8.983323,0.095279,0.667919,0,,,,-2.50894,5.17826,0.000201501,0.0869422,856.282,12.5529,0.134102,0.203697,0.000488281,7.11068,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,-0.124468,0.061342,2.738093,1.16816,-8.748964,0.019603,0.712193,0,,,,-0.527728,1.00041,4.21441e-05,0.0173796,772.271,9.90132,0.0272464,0.0400202,0.000488281,7.06243,0.000271267,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.054706,-0.179175,4.006175,0.916253,-12.054597,0.056441,2.926725,0,,,,-0.589912,0.770168,-0.000764415,0.0554253,5.01739,0.054227,0.112021,0.160107,0.000434028,4.62781,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,24,ATTENTION_NORM,0.661514,0.000000,0.824335,8.61364,1.677930,0.788838,3.472292,0,,,,-17.9798,43.6123,0.00466288,0.960522,280.788,4.85285,1.4705,2.86809,0.0023329,6.79822,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.564201,0.097313,1.226094,0.765605,-1.770473,0.019852,1.612340,0,,,,-1.2086,0.0849411,-0.000589967,0.0238036,776.284,-18.5604,0.0361872,0.0522057,0.000379774,6.93122,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
