backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,9,K_PROJECTION,0.996565,0.00207019,0.0831604,0.744037,21.6017,0.184386,4.63075,-5.58998,9.69681,-0.090684,2.19081,4.41946,0.965964,4.0677,5.7354,0,3.27083,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,9,V_PROJECTION,0.98453,0.0120358,0.175937,0.271886,15.0929,0.102345,5.30547,-1.30481,2.61234,0.0377312,0.580735,2.94597,0.700977,1.18343,1.30481,0,3.1448,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,9,Q_ROPE,0.998636,-0.014106,0.0526852,0.965816,25.5662,0.154756,4.21324,-18.7781,20.5655,0.11441,2.95168,22.0229,1.05666,3.4562,16.7618,0.00558036,4.7818,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,K_ROPE,0.996565,0.00207019,0.0831604,0.744054,21.6017,0.184386,4.65519,-5.58948,9.69676,-0.0654996,2.19171,4.36897,0.919966,4.28596,5.73486,0,3.16254,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.991857,0.00470883,0.131066,0.232722,17.6502,0.0370449,4.03447,-1.42987,1.64002,-0.0277295,0.270174,5.85519,0.39458,0.596124,0.879492,0.00111607,3.99634,0.0100446,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.994009,-0.00215244,0.109406,0.0500149,19.2192,0.0133714,5.04159,-0.443291,0.605061,-0.00175409,0.120878,1.72569,0.178236,0.248049,0.369687,0,3.26824,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,FFN_NORM,0.979665,0.0143437,0.200981,0.638028,13.9369,0.155568,4.89766,-3.07643,2.69674,-0.031614,0.766732,0.737737,-0.0561083,1.57196,2.21789,0,2.69438,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,9,FFN_GATE,0.991468,-0.0118031,0.132595,0.787643,17.5495,0.111346,4.1759,-5.11746,2.93175,-0.467736,0.713322,2.35782,-0.551673,1.6648,2.51029,0.000205592,3.27379,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,9,FFN_UP,0.980123,0.0113451,0.198874,0.738575,14.0285,0.142877,4.62528,-3.5556,3.7518,-0.00595338,0.714095,0.982038,-0.0792527,1.39391,1.97129,0,3.06552,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,9,FFN_DOWN,0.96559,0.0145333,0.260868,0.535018,11.6716,0.0527326,3.58258,-0.575189,1.8671,-0.00531857,0.190987,9.91864,0.956765,0.360633,0.506841,0.00111607,4.05053,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,ATTENTION_NORM,0.978038,0,0.20844,0.984234,13.6204,0.225931,4.76695,-4.5221,3.49714,-0.0785564,1.05992,1.24246,-0.189374,2.16909,3.02684,0,2.90306,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,Q_PROJECTION,0.998347,-0.0203091,0.0574688,0.640835,24.8114,0.134476,4.71316,-21.9139,7.49871,-0.153103,2.33231,31.6607,-4.56492,3.02512,12.6405,0.0078125,5.18395,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,K_PROJECTION,0.997304,0.00104308,0.073718,0.628332,22.6485,0.15866,4.74284,-9.58682,5.71868,-0.0502518,2.16114,3.7555,-0.710561,3.92095,5.71868,0,3.16901,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,10,V_PROJECTION,0.968082,0.0292222,0.250826,0.465656,12.0125,0.166172,5.0818,-1.26455,2.51251,-0.0116411,0.647768,0.872319,0.598639,1.24145,1.3662,0,2.47883,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,10,Q_ROPE,0.998347,-0.0302653,0.0574688,0.640837,24.8114,0.134476,4.69698,-21.9136,9.49908,-0.193864,2.32927,31.5013,-4.49828,3.07057,12.6403,0.0078125,5.18377,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,K_ROPE,0.997304,0.00104308,0.073718,0.628386,22.6485,0.15866,4.71829,-9.58709,5.70913,-0.177102,2.15446,3.69623,-0.588159,3.92174,5.70913,0,3.13131,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.985312,0.0119923,0.174835,0.339338,15.1475,0.0501438,3.9203,-1.3006,2.00667,-0.0218633,0.292537,5.96628,0.816328,0.600935,0.933879,0.00223214,3.78916,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.978998,0.00631446,0.204078,0.372471,13.8041,0.026952,3.01622,-0.663979,0.793838,0.00709747,0.127886,3.09423,0.13574,0.248366,0.413159,0.00111607,3.46994,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,FFN_NORM,0.980285,-0.00128776,0.197588,0.880198,14.0848,0.227504,4.95889,-4.08769,4.14904,-0.0425656,1.12719,0.560167,-0.0497647,2.24005,2.96344,0,2.59339,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,10,FFN_GATE,0.992231,-0.0119456,0.125667,0.559569,18.0156,0.108643,4.63188,-5.16751,4.45976,-0.471002,0.735223,2.38593,-0.606394,1.75478,2.52738,0.000616776,3.28996,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,10,FFN_UP,0.983512,0.00871903,0.180974,0.581412,14.8477,0.125236,4.79456,-3.78098,4.128,0.00635131,0.675811,0.893349,0.0135884,1.31428,1.87443,0.000205592,3.2742,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,10,FFN_DOWN,0.971951,0.0115612,0.235513,0.24425,12.5597,0.0429224,4.44888,-0.597034,0.579721,0.00667158,0.174743,0.29244,0.0128618,0.347659,0.468472,0,2.46612,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,11,ATTENTION_NORM,0.979549,0,0.201222,2.21227,13.9265,0.457545,4.62621,-16.9882,9.561,-0.0131665,2.22115,7.97623,-0.857712,4.22886,6.5825,0.00223214,3.8573,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,11,Q_PROJECTION,0.998278,-0.0187291,0.0586637,0.706525,24.6326,0.150637,4.63081,-23.7769,4.44871,-0.396333,2.52968,34.6736,-4.96735,3.19759,13.3628,0.0078125,5.10516,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,11,K_PROJECTION,0.996043,0.00223529,0.0904102,0.806114,20.8757,0.19464,4.41497,-5.01101,10.3167,0.0870636,2.17836,4.14459,1.17115,4.73453,6.48456,0,3.25782,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,11,V_PROJECTION,0.97897,0.0170735,0.204144,0.385396,13.8013,0.129016,5.06729,-1.53236,2.15627,0.12465,0.610849,0.603762,0.317873,1.15925,1.70387,0,2.42115,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,11,Q_ROPE,0.998278,-0.0193088,0.0586637,0.706521,24.6326,0.150637,4.62141,-23.777,4.75619,-0.408341,2.52777,34.7003,-4.96714,3.30031,13.3629,0.0078125,5.06572,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,11,K_ROPE,0.996043,0.00223529,0.0904102,0.806083,20.8757,0.19464,4.4656,-5.01092,10.3162,0.124034,2.17657,4.08647,1.13137,4.73873,6.48398,0,3.20723,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.994676,0.00136679,0.130964,0.463671,17.657,0.036357,2.71567,-2.79124,3.15128,0.0286835,0.297189,33.3959,0.762588,0.558863,0.895514,0.00558036,5.61719,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.990118,0.00455832,0.175961,0.117369,15.0917,0.0170922,4.06687,-0.719974,0.716886,0.00226207,0.106476,7.7819,-0.483819,0.196774,0.347412,0.00334821,3.74258,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,11,FFN_NORM,0.975295,0.0148231,0.220957,1.2219,13.1138,0.296445,4.91008,-4.49782,4.22725,0.0135212,1.30211,0.410097,-0.0766785,2.58862,3.60746,0,2.43624,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,11,FFN_GATE,0.988261,-0.0129661,0.154259,0.579014,16.235,0.113246,4.65315,-4.88293,2.27858,-0.334792,0.625926,2.30104,-0.240209,1.38485,2.06742,0.000411184,3.462,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,11,FFN_UP,0.978283,0.009978,0.208211,1.26042,13.6299,0.213291,4.42557,-5.26495,6.5557,0.0274607,0.981559,1.47526,0.0771364,1.92893,2.69109,0.000411184,3.41903,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,11,FFN_DOWN,0.967802,0.0104808,0.251924,0.25137,11.9746,0.0483967,4.60525,-1.33458,1.55679,0.00140936,0.183931,10.0645,0.124178,0.351533,0.518117,0.00223214,3.96415,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,ATTENTION_NORM,0.967827,0,0.252518,1.08807,11.9541,0.251006,4.79981,-4.30539,3.48564,0.0147409,0.983102,0.868214,-0.143657,1.91608,2.8718,0,2.85672,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,Q_PROJECTION,0.99735,-0.0295229,0.0732425,0.657679,22.7047,0.153987,4.81354,-6.99423,18.6841,0.192194,2.07025,19.8173,3.09005,3.7799,9.64913,0.00446429,4.90997,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,K_PROJECTION,0.996568,0.000781775,0.0836523,0.59896,21.5504,0.169671,4.93256,-6.34338,8.07397,0.0929632,2.04366,2.47593,0.440275,3.77271,6.34338,0,2.67007,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,12,V_PROJECTION,0.943782,0.0527856,0.340053,0.717948,9.36906,0.210799,4.9623,-1.76389,1.6926,0.0201789,0.634171,-0.214513,-0.0941589,1.12707,1.4858,0,2.02723,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,12,Q_ROPE,0.99735,-0.0535674,0.0732425,0.657848,22.7047,0.153987,4.81003,-6.99395,18.6876,0.195424,2.06995,19.7774,3.14316,3.68977,9.64912,0.00446429,4.90301,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,K_ROPE,0.996568,0.000781775,0.0836523,0.599488,21.5504,0.169671,4.85802,-6.3436,8.07405,0.177432,2.03807,2.49969,0.293554,3.64858,6.3436,0,2.72295,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.97515,0.0214178,0.225472,0.61204,12.9381,0.0685675,3.19108,-1.49244,1.40846,-0.025838,0.308209,2.11024,-0.0561098,0.646779,0.965835,0,3.13924,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.979637,-0.00448662,0.201093,0.183472,13.932,0.02452,4.00095,-1.25556,0.381675,-0.00628252,0.117912,13.9536,-1.28475,0.224562,0.325445,0.00111607,4.22257,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,FFN_NORM,0.977485,0.00215203,0.211201,1.00812,13.5061,0.23566,4.84444,-4.53225,5.0238,-0.00813541,1.10077,1.0104,-0.0570747,2.14164,3.23164,0,2.87936,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,12,FFN_GATE,0.989899,-0.0124142,0.142199,0.557498,16.9421,0.109764,4.65386,-5.30391,3.88271,-0.349952,0.669721,2.99916,-0.316554,1.45332,2.23651,0.000411184,3.49472,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,12,FFN_UP,0.979176,0.0107228,0.20337,0.771066,13.8343,0.146251,4.60635,-4.08603,4.39679,-0.00355189,0.712813,1.15757,0.0120534,1.39484,1.96119,0.000205592,3.27799,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,12,FFN_DOWN,0.969237,0.00993955,0.247745,0.200113,12.1199,0.0474749,4.894,-0.53588,2.36345,0.00690016,0.191019,25.1883,2.08522,0.357405,0.466208,0.00111607,4.49162,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_NORM,0.972684,0,0.233001,1.54316,12.6528,0.390907,4.92347,-9.93997,7.0671,-0.0120261,1.66552,3.02691,-0.063561,3.29815,5.35307,0,3.39646,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,Q_PROJECTION,0.996877,-0.0241933,0.0790927,0.899806,22.0373,0.158439,4.35019,-7.56973,15.6365,0.258365,1.98914,21.8577,3.54092,3.0924,11.501,0.0078125,4.66334,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,K_PROJECTION,0.996893,-1.5676e-05,0.078819,0.518067,22.0674,0.153496,4.88269,-5.4095,6.24149,0.296554,1.91316,0.242831,0.244831,3.47009,5.00194,0,2.31911,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,V_PROJECTION,0.96367,0.033223,0.269011,0.493359,11.4046,0.185582,5.17588,-1.86523,1.6127,-0.114869,0.677231,-0.261384,-0.219542,1.30489,1.6127,0,2.05531,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,Q_ROPE,0.996877,-0.0332073,0.0790927,0.899432,22.0373,0.158439,4.34769,-7.58197,15.6365,0.251346,1.99004,21.9473,3.55569,3.01793,11.501,0.0078125,4.67553,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,K_ROPE,0.996893,-1.5676e-05,0.078819,0.518414,22.0674,0.153496,4.95355,-5.40956,6.24153,0.233593,1.92186,0.211437,0.303732,3.46666,5.00263,0,2.31657,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.977962,0.0189304,0.208799,0.461167,13.6054,0.0644214,3.8175,-1.63359,1.13621,-0.0306842,0.301012,3.03396,-0.233613,0.652076,0.99793,0,3.60695,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.9832,-0.00523788,0.183022,0.115731,14.7499,0.0231958,4.6407,-1.87613,0.373033,-0.00354506,0.126258,53.0537,-3.63071,0.227147,0.305156,0.00111607,4.81421,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.977627,0.00557321,0.210646,0.910762,13.5289,0.245395,5.0769,-5.09901,5.55793,-0.0175372,1.15186,1.36171,-0.116439,2.26504,3.18083,0,2.94551,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.989428,-0.0118008,0.14503,0.599055,16.7708,0.110135,4.5542,-4.53205,3.83677,-0.295937,0.691506,2.43254,-0.504178,1.50179,2.26503,0.000205592,3.36056,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,13,FFN_UP,0.978278,0.0111502,0.207666,1.08178,13.6527,0.172281,4.35231,-4.41631,3.29972,-0.0260564,0.821399,1.06272,-0.0843069,1.6195,2.39869,0,3.08682,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.973584,0.00469393,0.231515,0.212046,12.7084,0.0476195,4.82228,-0.736156,1.69173,0.00407873,0.208084,4.8384,0.6116,0.390096,0.541421,0.00111607,3.83143,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.97828,0,0.207876,1.0179,13.6439,0.264706,4.98014,-6.67934,6.60299,-0.024791,1.26541,2.80741,-0.0170079,2.57196,3.70101,0,3.27068,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.996882,-0.0186014,0.0789109,0.914862,22.0573,0.155019,4.36778,-15.4471,14.2549,0.0229676,1.95789,19.0471,0.114714,3.28385,10.1756,0.00558036,4.54243,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.995903,0.00097841,0.0907152,0.436193,20.8464,0.15938,5.09186,-9.22776,3.35698,-0.0274271,1.76225,5.02408,-1.44759,3.14764,3.63565,0,3.04176,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.963976,0.0319272,0.267738,0.550511,11.4458,0.176226,5.00573,-1.11916,1.80583,0.0864081,0.608276,0.176409,0.478818,1.23178,1.56844,0,2.32111,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.996882,-0.0329056,0.0789109,0.914787,22.0573,0.155019,4.37429,-15.4554,14.2549,0.0199294,1.95793,19.0706,0.0466983,3.35962,10.1756,0.00558036,4.54342,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,K_ROPE,0.995903,0.00097841,0.0907151,0.43621,20.8464,0.15938,5.07893,-9.22811,3.36524,0.00560159,1.76245,5.14016,-1.48023,3.1479,3.63477,0,3.01446,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.976629,0.0192742,0.215021,0.502982,13.3504,0.0814082,4.18997,-1.55964,1.60886,0.031597,0.36606,2.62551,0.469338,0.789619,1.2448,0,3.0873,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.977493,-0.000864446,0.213677,0.271709,13.4048,0.0311334,3.80601,-0.567817,0.654716,0.00181923,0.147356,0.976441,0.109363,0.297501,0.423655,0,2.91612,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.979975,-0.00248152,0.20066,0.962291,13.9508,0.239236,4.95499,-4.68224,5.35809,-0.0124865,1.19789,1.07965,-0.102936,2.38008,3.47329,0,2.89978,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.991512,-0.0115375,0.130253,0.517378,17.7042,0.0999835,4.61914,-4.73364,3.14784,-0.281726,0.700477,1.87547,-0.349198,1.53167,2.20017,0.000205592,3.38843,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,14,FFN_UP,0.981639,0.00987351,0.192676,0.740616,14.3034,0.13626,4.5569,-3.42804,3.30509,-0.00661684,0.71341,0.606508,-0.0120167,1.4127,1.97871,0,2.92931,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.974106,0.00753295,0.24015,0.262039,12.3903,0.0474103,4.49224,-0.610123,1.21681,0.00355806,0.20826,1.27182,0.265873,0.400324,0.570935,0,3.29083,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
