backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,2,8,FFN_NORM,0.999664,8.40425e-06,0.0259522,0.0424873,31.7165,0.0117991,5.11628,-2.30038,1.93263,-0.0318002,0.453767,1.11,-0.0889126,0.8907,1.22537,0,2.96177,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
ROCm_KV_FP16,2,8,FFN_GATE,0.999898,-0.000234604,0.014294,0.093392,36.8969,0.0133923,4.20406,-4.62158,2.47244,-0.547958,0.760778,1.94491,-0.791687,1.9074,2.9023,0,3.07651,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
ROCm_KV_FP16,2,8,FFN_UP,0.999692,0.000206053,0.0248222,0.0699481,32.1032,0.0147713,4.77136,-3.51343,2.61221,-0.00335037,0.595253,0.830072,-0.157337,1.15622,1.62599,0,3.23054,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
ROCm_KV_FP16,2,8,FFN_DOWN,0.999442,0.000250518,0.0335747,0.0247006,29.4798,0.00525509,4.71497,-0.511663,0.638994,0.00441365,0.156881,0.670997,0.0700801,0.310371,0.416819,0,2.78953,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
ROCm_KV_FP16,2,9,ATTENTION_NORM,0.999707,0,0.0242525,0.231288,32.3049,0.0517624,4.74344,-17.7122,9.88731,-0.0671561,2.13616,10.4624,-0.997484,3.86831,6.97572,0.00223214,4.03697,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
ROCm_KV_FP16,2,9,Q_PROJECTION,0.999979,-0.000271857,0.00693933,0.127945,43.1737,0.0207462,4.24328,-18.5308,21.4063,0.0941064,2.99561,22.0365,1.27389,3.67651,17.0121,0.00446429,4.74336,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
ROCm_KV_FP16,2,9,K_PROJECTION,0.999944,3.54648e-05,0.0109166,0.101477,39.2383,0.0227295,4.42933,-5.59605,8.70649,-0.0966523,2.08502,3.01885,0.598023,4.28088,5.59605,0,3.21838,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
ROCm_KV_FP16,2,9,V_PROJECTION,0.999754,0.000190079,0.0222693,0.0316147,33.0459,0.0124145,5.25075,-1.4566,2.08162,0.0305183,0.557475,1.8455,0.340458,1.10478,1.4566,0,2.83854,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
ROCm_KV_FP16,2,9,Q_ROPE,0.999979,-0.000225544,0.00693932,0.127939,43.1737,0.0207462,4.24195,-18.5308,21.406,0.123054,2.99456,22.0239,1.24256,3.62197,17.0117,0.00446429,4.74865,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
ROCm_KV_FP16,2,9,K_ROPE,0.999944,3.54648e-05,0.0109166,0.101478,39.2383,0.0227295,4.40915,-5.59627,8.70656,-0.0766785,2.08585,3.0017,0.555677,4.30719,5.59627,0,3.14422,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
ROCm_KV_FP16,2,9,ATTENTION_CONTEXT,0.999694,0.000249803,0.0251192,0.0373568,31.9999,0.00776414,4.67844,-1.38961,1.75023,-0.0325722,0.308621,6.01173,0.667505,0.656466,1.13726,0,3.8222,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.999589,0.000105023,0.0290434,0.0128832,30.7391,0.0038129,5.22378,-0.437905,0.581546,0.000211127,0.131835,1.10093,0.051772,0.268102,0.384928,0,3.00731,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
ROCm_KV_FP16,2,9,FFN_NORM,0.999609,-1.98483e-05,0.0280097,0.0837705,31.0538,0.0215294,4.96425,-3.18637,2.72862,-0.024271,0.769027,0.613804,-0.1337,1.53986,2.14165,0,2.78235,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
ROCm_KV_FP16,2,9,FFN_GATE,0.999837,-0.000228167,0.0181336,0.0803092,34.8303,0.0154347,4.62868,-5.19146,2.93486,-0.468062,0.71234,2.4132,-0.560743,1.66164,2.51581,0.000411184,3.28905,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
ROCm_KV_FP16,2,9,FFN_UP,0.999601,0.000235617,0.0283382,0.12339,30.9526,0.020178,4.38556,-3.58247,4.22589,-0.00049151,0.713439,1.16373,-0.0256667,1.41217,2.02536,0,3.2333,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
ROCm_KV_FP16,2,9,FFN_DOWN,0.999254,0.000347495,0.0388661,0.0365906,28.2086,0.00717672,4.63504,-0.602872,1.78805,-0.00580906,0.185217,9.36672,0.983038,0.351011,0.468709,0.00111607,3.97651,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
ROCm_KV_FP16,2,10,ATTENTION_NORM,0.999502,0,0.0316447,0.140059,29.994,0.0334007,4.8155,-5.11488,4.04784,-0.0723731,1.05511,1.74503,-0.287393,2.09265,3.19286,0,3.05852,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
ROCm_KV_FP16,2,10,Q_PROJECTION,0.999968,-0.000465989,0.00797185,0.0728081,41.9688,0.0188284,4.99692,-21.7197,8.05062,-0.128535,2.35764,29.7312,-4.29719,3.23931,12.4634,0.0078125,5.09644,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
ROCm_KV_FP16,2,10,K_PROJECTION,0.999953,1.54972e-05,0.00971559,0.0587723,40.2506,0.0216558,5.27033,-9.69959,5.63017,-0.0191601,2.22846,3.37144,-0.713168,3.98058,5.63017,0,3.07482,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
ROCm_KV_FP16,2,10,V_PROJECTION,0.999301,0.000651956,0.0386212,0.0612352,28.2635,0.0255464,5.44907,-1.42695,2.06913,-0.0379618,0.666326,0.178747,0.484756,1.19167,1.55648,0,2.1542,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
ROCm_KV_FP16,2,10,Q_ROPE,0.999968,-0.000667453,0.00797185,0.0728054,41.9688,0.0188284,4.99738,-21.7194,8.89793,-0.176793,2.35451,29.5163,-4.27599,3.32916,12.4632,0.0078125,5.08542,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
ROCm_KV_FP16,2,10,K_ROPE,0.999953,1.54972e-05,0.00971559,0.0616118,40.2506,0.0216558,5.16122,-9.69989,5.61896,-0.142234,2.224,3.27976,-0.619854,4.02648,5.61896,0,3.12419,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
ROCm_KV_FP16,2,10,ATTENTION_CONTEXT,0.999206,0.000746548,0.0402693,0.045239,27.9005,0.0126732,5.09168,-1.10403,1.91225,-0.0228888,0.315487,4.35201,0.730193,0.67376,1.02608,0.00111607,3.76616,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.999154,5.17964e-05,0.0418979,0.0317364,27.5562,0.00596424,4.52228,-0.613596,0.566377,0.00718233,0.143199,1.01376,0.180344,0.285621,0.391556,0,2.93147,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
ROCm_KV_FP16,2,10,FFN_NORM,0.999391,-0.000236273,0.0349224,0.195272,29.1379,0.0398576,4.61379,-4.65746,3.80353,-0.0343497,1.14147,0.674387,-0.173408,2.35673,3.33817,0,2.71545,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
ROCm_KV_FP16,2,10,FFN_GATE,0.99972,-0.000329673,0.0236749,0.123946,32.5142,0.0198696,4.35656,-5.33706,3.16383,-0.435856,0.718114,1.94053,-0.459468,1.67306,2.41011,0.000205592,3.36496,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
ROCm_KV_FP16,2,10,FFN_UP,0.999439,0.000281215,0.0335423,0.121599,29.4881,0.0227581,4.57913,-3.79235,3.8619,0.00748258,0.679385,0.819455,0.0384524,1.32115,1.82881,0,3.14519,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
ROCm_KV_FP16,2,10,FFN_DOWN,0.998969,0.000470459,0.0455118,0.0497937,26.8375,0.00823954,4.3561,-0.549993,0.816452,0.00444125,0.180232,0.655563,0.179764,0.363589,0.485246,0,2.81333,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
ROCm_KV_FP16,2,11,ATTENTION_NORM,0.99945,0,0.0332816,0.365317,29.5559,0.0763675,4.62752,-16.2774,10.218,-0.023974,2.29938,7.11108,-0.640343,4.1715,7.45798,0.00223214,3.77741,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
ROCm_KV_FP16,2,11,Q_PROJECTION,0.999947,-0.00049752,0.0105155,0.142548,39.5634,0.0279134,4.53807,-23.8112,5.08326,-0.402673,2.62962,32.8996,-4.82703,3.41542,13.8893,0.00669643,5.144,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
ROCm_KV_FP16,2,11,K_PROJECTION,0.999805,0.000141859,0.0200531,0.166859,33.9564,0.039285,4.42045,-3.98617,7.81638,0.130928,1.96132,2.75305,1.00299,3.8452,6.66603,0,3.01447,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
ROCm_KV_FP16,2,11,V_PROJECTION,0.999479,0.000325918,0.0326722,0.0489655,29.7164,0.0213467,5.43629,-1.63143,2.42273,0.107683,0.647498,0.967692,0.419189,1.24076,1.65494,0,2.56439,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
ROCm_KV_FP16,2,11,Q_ROPE,0.999947,-0.000467777,0.0105155,0.14215,39.5634,0.0279134,4.5331,-23.8113,5.41493,-0.413685,2.62791,32.922,-4.82727,3.41601,13.8889,0.00669643,5.15494,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
ROCm_KV_FP16,2,11,K_ROPE,0.999805,0.000141859,0.0200531,0.166953,33.9564,0.039285,4.41144,-3.98628,7.81607,0.168981,1.9584,2.70075,0.961766,3.84504,6.66803,0,2.89595,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
ROCm_KV_FP16,2,11,ATTENTION_CONTEXT,0.999141,0.000664175,0.041438,0.0793177,27.652,0.00853618,3.58183,-2.64246,0.889341,0.00674518,0.205797,59.4072,-5.21117,0.342136,0.652887,0.00558036,5.79783,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.998221,0.000920057,0.0598797,0.034416,24.4544,0.00449411,3.83867,-1.01896,0.449156,0.00193708,0.0744762,44.7581,-3.25094,0.127863,0.194708,0.00334821,4.82278,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
ROCm_KV_FP16,2,11,FFN_NORM,0.999165,-0.000944257,0.0408647,0.22364,27.773,0.0539042,4.86917,-4.50074,5.14726,0.00291648,1.31951,0.483593,-0.0192148,2.66153,3.58846,0,2.65064,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
ROCm_KV_FP16,2,11,FFN_GATE,0.999578,-0.000413001,0.0291464,0.130244,30.7083,0.0207451,4.35367,-4.9255,2.31329,-0.333434,0.630521,2.09108,-0.181307,1.39149,2.08135,0.000205592,3.46811,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
ROCm_KV_FP16,2,11,FFN_UP,0.999227,0.000351727,0.0393677,0.267181,28.0972,0.0398594,4.25553,-3.97872,5.6418,0.0231524,1.01339,0.980984,0.0842085,1.98213,2.81484,0,3.12871,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
ROCm_KV_FP16,2,11,FFN_DOWN,0.998918,0.000308812,0.0465254,0.0398311,26.6462,0.00862129,4.73856,-1.13447,1.58283,-0.00436118,0.185269,7.8973,0.364843,0.355948,0.480889,0.00223214,3.91195,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
ROCm_KV_FP16,2,12,ATTENTION_NORM,0.999047,0,0.0436676,0.196207,27.1968,0.0442837,4.76415,-3.96658,3.53783,-0.0188979,1.01142,0.935961,-0.120301,2.07278,2.79564,0,2.72848,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
ROCm_KV_FP16,2,12,Q_PROJECTION,0.999941,-0.000893712,0.0108728,0.0927501,39.2732,0.0234438,4.95382,-7.32063,18.7278,0.196381,2.14808,18.6609,3.00855,3.62322,9.9381,0.00334821,4.73386,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
ROCm_KV_FP16,2,12,K_PROJECTION,0.999907,3.39746e-05,0.0139675,0.107586,37.0976,0.0291082,4.82006,-6.62395,8.50706,0.113393,2.08703,2.36164,0.439267,3.57069,6.62395,0,2.76467,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
ROCm_KV_FP16,2,12,V_PROJECTION,0.998601,0.00130552,0.0528756,0.0994913,25.5349,0.031209,5.0824,-1.8457,1.64111,0.0133981,0.58979,0.736682,-0.414101,1.13696,1.64111,0,2.34694,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
ROCm_KV_FP16,2,12,Q_ROPE,0.999941,-0.0013395,0.0108728,0.0927505,39.2732,0.0234438,4.95859,-7.32029,18.7331,0.181599,2.14938,18.7011,3.02584,3.623,9.93812,0.00334821,4.75508,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
ROCm_KV_FP16,2,12,K_ROPE,0.999907,3.39746e-05,0.0139675,0.107585,37.0976,0.0291082,4.78286,-6.62418,8.50715,0.18951,2.0815,2.40252,0.325075,3.56941,6.62418,0,2.81043,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
ROCm_KV_FP16,2,12,ATTENTION_CONTEXT,0.99893,0.000977099,0.0481296,0.0789472,26.3517,0.0154426,4.49896,-1.63211,1.38558,-0.0345187,0.322946,1.80064,-0.351676,0.677623,0.959708,0,3.21202,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.998856,7.36117e-05,0.0509698,0.0313354,25.8537,0.0064932,4.69377,-0.836453,0.429462,-0.00421922,0.129428,2.11546,-0.251143,0.261575,0.348147,0.00111607,3.41926,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
ROCm_KV_FP16,2,12,FFN_NORM,0.999175,-0.000319183,0.0406555,0.20918,27.8176,0.0462263,4.77684,-4.47432,4.65738,-0.0261446,1.13821,0.868278,-0.125632,2.29822,3.17165,0,2.80644,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
ROCm_KV_FP16,2,12,FFN_GATE,0.999644,-0.000468254,0.0268151,0.226745,31.4324,0.0210166,3.54312,-5.39527,4.06251,-0.381516,0.686639,3.09424,-0.406202,1.5341,2.24919,0.000616776,3.4698,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
ROCm_KV_FP16,2,12,FFN_UP,0.999265,0.000378907,0.0383387,0.145042,28.3273,0.0281717,4.62919,-3.32094,4.68152,0.00344806,0.734438,1.21899,0.219956,1.43585,1.98543,0.000205592,3.31119,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
ROCm_KV_FP16,2,12,FFN_DOWN,0.998892,0.000372887,0.0472031,0.0342071,26.5206,0.00921661,5.08779,-0.60754,2.06198,0.00343598,0.195718,13.2007,1.25751,0.378518,0.515744,0.00111607,4.17809,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
ROCm_KV_FP16,2,13,ATTENTION_NORM,0.999141,0,0.0414645,0.313484,27.6465,0.0708032,4.75995,-8.50086,6.83267,-0.0592789,1.70748,2.58762,-0.0718005,3.34004,5.45072,0,3.13615,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
ROCm_KV_FP16,2,13,Q_PROJECTION,0.999893,-0.000752449,0.0147661,0.146057,36.6147,0.0308982,4.60237,-7.8812,15.5362,0.289019,2.07689,23.3564,3.74453,3.12623,12.2855,0.00892857,4.65173,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
ROCm_KV_FP16,2,13,K_PROJECTION,0.999866,2.7597e-05,0.0170707,0.113055,35.355,0.0341109,4.84581,-5.27966,6.05548,0.268343,1.98953,0.0233433,0.223665,3.69394,5.18858,0,2.1148,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
ROCm_KV_FP16,2,13,V_PROJECTION,0.999218,0.000648201,0.0397053,0.091698,28.023,0.029445,5.07343,-2.50815,1.75253,-0.0831713,0.7337,0.421627,-0.120158,1.41849,1.83648,0,2.29021,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
ROCm_KV_FP16,2,13,Q_ROPE,0.999893,-0.000675797,0.0147661,0.146057,36.6147,0.0308982,4.60038,-7.86531,15.5362,0.27985,2.07814,23.4252,3.77343,3.05145,12.2855,0.00892857,4.60542,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
ROCm_KV_FP16,2,13,K_ROPE,0.999866,2.7597e-05,0.0170707,0.113052,35.355,0.0341109,4.89828,-5.27962,6.05552,0.193961,1.99816,0.00788481,0.288494,3.68905,5.19069,0,2.17659,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
ROCm_KV_FP16,2,13,ATTENTION_CONTEXT,0.998659,0.00120687,0.054886,0.101135,25.2108,0.0141295,3.99382,-1.57408,1.62715,-0.0143127,0.25199,6.67985,0.289516,0.554139,0.897445,0.00223214,4.28431,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.99883,-0.000171304,0.0514441,0.033484,25.7733,0.00589367,4.44705,-2.06027,0.266815,-0.0014695,0.112409,124.157,-6.89808,0.186306,0.260763,0.00111607,5.38489,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
ROCm_KV_FP16,2,13,FFN_NORM,0.999031,-0.000200391,0.0440803,0.222275,27.1151,0.050664,4.7867,-5.15778,5.27164,-0.0438551,1.14475,1.45853,-0.0826926,2.29887,3.42377,0,2.93753,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
ROCm_KV_FP16,2,13,FFN_GATE,0.999626,-0.000595152,0.0273534,0.219328,31.2598,0.0218521,3.66737,-4.62613,3.70486,-0.378683,0.703015,2.25169,-0.503129,1.57732,2.51102,0.000205592,3.30091,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
ROCm_KV_FP16,2,13,FFN_UP,0.999085,0.000540853,0.0428206,0.206674,27.3669,0.0349593,4.42082,-4.80995,4.35057,-0.0239,0.813612,1.04967,-0.0902946,1.60538,2.24025,0,3.23063,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
ROCm_KV_FP16,2,13,FFN_DOWN,0.998667,0.000417531,0.0522179,0.0363797,25.6436,0.00996699,5.10523,-0.654604,1.65755,0.00948873,0.188862,6.27156,0.757543,0.373462,0.506511,0.00111607,3.96839,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
ROCm_KV_FP16,2,14,ATTENTION_NORM,0.999087,0,0.0428664,0.185315,27.3576,0.0512366,5.05756,-5.68372,6.34243,-0.0219655,1.18973,2.70864,0.107023,2.28694,3.94296,0,3.31133,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
ROCm_KV_FP16,2,14,Q_PROJECTION,0.999885,-0.000798047,0.0152158,0.124139,36.3541,0.0303295,4.89989,-15.5179,14.6243,0.11342,1.98718,22.1065,0.0180293,2.96995,10.7258,0.00669643,4.62088,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
ROCm_KV_FP16,2,14,K_PROJECTION,0.999895,-1.03116e-05,0.0146768,0.0793166,36.6674,0.0287165,5.16182,-8.65029,3.89389,0.079359,1.95968,3.05814,-1.1983,3.76615,4.59784,0,2.91032,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
ROCm_KV_FP16,2,14,V_PROJECTION,0.999017,0.000878215,0.0443264,0.101901,27.0668,0.029685,4.96226,-1.86051,1.71483,0.117122,0.658377,-0.142435,-0.146131,1.19393,1.6071,0,1.88364,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
ROCm_KV_FP16,2,14,Q_ROPE,0.999885,-0.000867903,0.0152157,0.124139,36.3541,0.0303295,4.90381,-15.525,14.6242,0.103903,1.9877,22.1111,-0.0607834,2.9554,10.7258,0.00669643,4.65514,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
ROCm_KV_FP16,2,14,K_ROPE,0.999895,-1.03116e-05,0.0146768,0.0793386,36.6674,0.0287165,5.04679,-8.65068,3.90074,0.0934254,1.95906,3.0998,-1.21437,3.7228,4.59777,0,2.83567,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
ROCm_KV_FP16,2,14,ATTENTION_CONTEXT,0.99886,0.00103593,0.0477476,0.0917162,26.421,0.0182738,4.6393,-1.67356,1.4704,0.053819,0.378623,2.40633,0.0214668,0.820271,1.24914,0,3.12299,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.998407,0.000452518,0.0566578,0.0485784,24.9348,0.00908112,4.53286,-0.679705,0.641148,0.00355377,0.159158,1.42483,0.0765469,0.324239,0.489712,0,2.99228,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
ROCm_KV_FP16,2,14,FFN_NORM,0.998947,-0.00053966,0.046023,0.18461,26.7405,0.0545266,5.18575,-4.98612,4.87187,-0.00488864,1.17931,0.971805,-0.0279509,2.29337,3.30701,0,2.71943,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
