backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.986145,-0.013548,0.219765,1.23782,13.160844,0.040054,1.632859,0,,,,-0.558985,7.01514,0.00229664,0.205992,653.58,19.2116,0.268025,0.377953,0.000488281,6.35417,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.986145,0.000000,0.201686,0.091716,13.906487,0.003195,1.813484,0,,,,-0.0473234,0.593898,0.000194432,0.0174392,653.58,19.2116,0.0226909,0.0319973,0.000488281,6.35417,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_COMBINED_OUTPUT,0.976191,0.009954,0.227831,0.0808228,12.847738,0.007603,3.571328,0,,,,-0.247531,0.616109,1.67338e-05,0.0349026,47.6689,2.43619,0.060844,0.0840072,0.000976562,4.84691,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_NORM,0.990814,0.000000,0.135398,0.902947,17.367779,0.139797,4.308657,0,,,,-10.5961,20.144,0.000897752,1.02996,91.2104,3.45256,1.48836,3.26588,0.00292969,5.61081,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,QKV_PROJECTION,0.996703,-0.005889,0.081181,0.839149,21.810890,0.134321,4.366628,0,,,,-18.3144,17.8741,-0.00733517,1.64469,29.0334,0.361458,2.7027,6.62429,0.00634766,5.02264,0,0,0,0,8192,-18.1963,17.9292,-0.00572752,1.65457,29.2352,0.358608,2.74113,6.82587,0.00622559,5.01893,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_Z_PROJECTION,0.998708,-0.002005,0.050909,0.540732,25.864058,0.106016,4.651534,0,,,,-7.9943,6.95382,-0.422023,2.03011,0.661353,-0.524946,4.55913,5.97531,0,2.98912,0,0,0,0,4096,-8.21395,7.03916,-0.422632,2.03912,0.661706,-0.514938,4.54969,6.00189,0,3.03577,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.998963,-0.000255,0.049359,0.00226352,26.132679,0.000053,0.552363,0,,,,-0.00525962,0.0512029,3.89323e-05,0.0010481,1509.62,34.6609,0.000340883,0.00118733,0.00170898,11.0686,0.0383301,0,0,0,4096,-0.00552973,0.0534664,3.84573e-05,0.00106964,1625.52,36.0442,0.00033493,0.00118533,0.00170898,11.1511,0.0332031,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.975984,0.022979,0.222818,0.129888,13.040998,0.004951,1.808832,0,,,,-0.381195,0.304048,-0.00056111,0.0227214,50.8358,-1.55166,0.0403137,0.0856834,0.00341797,6.12592,0.000488281,0,0,0,4096,-0.406668,0.306037,-0.000532832,0.0222151,60.9412,-2.22199,0.0397068,0.084207,0.00317383,6.24667,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_OUTPUT,0.978825,-0.002841,0.233234,0.121791,12.644173,0.005708,2.436409,0,,,,-0.692066,0.0798473,-0.000233403,0.0266911,219.447,-8.56792,0.0425866,0.0617984,0.000488281,5.67631,0,0,0,0,2048,-0.570275,0.0752372,-0.000123064,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,FFN_NORM,0.983583,-0.004759,0.182976,0.75207,14.752110,0.216848,5.198829,0,,,,-10.172,7.88432,-0.0146439,1.20145,6.0148,-0.19859,2.22785,3.61725,0.000976562,3.85449,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169454,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_EXPERT_OUTPUT,0.990264,-0.006681,0.205715,0.0219742,13.734678,0.006645,5.276860,0,,,,-0.134963,0.124293,-0.00141601,0.0368544,0.17259,-0.0599935,0.0742208,0.0948673,0,2.47214,0,0,0,0,2048,-0.119591,0.110075,-0.0013425,0.0322753,0.205994,-0.037761,0.0632861,0.0854131,0,2.48684,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_EXPERT_OUTPUT,0.987397,0.002868,0.227491,0.655469,12.860734,0.021318,1.660349,0,,,,-0.256421,3.63318,0.00188813,0.107825,625.754,18.6098,0.142882,0.19574,0.000488281,6.26535,0,0,0,0,2048,-0.240701,2.97771,0.00135621,0.0936995,494.943,15.615,0.131436,0.183776,0.000488281,6.14467,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_GATE_OUTPUT,0.987397,0.000000,0.226615,0.105621,12.894220,0.003442,1.665352,0,,,,-0.0415196,0.588283,0.000305725,0.017459,625.754,18.6098,0.0231354,0.0316942,0.000488281,6.26535,0,0,0,0,2048,-0.0390157,0.482661,0.00021983,0.0151879,494.943,15.615,0.0213047,0.0297885,0.000488281,6.14467,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_COMBINED_OUTPUT,0.990218,-0.002821,0.205759,0.0967097,13.732811,0.007461,3.268864,0,,,,-0.145631,0.620646,-0.00111028,0.0413741,24.4493,1.60586,0.0783925,0.102103,0.000488281,4.61593,0,0,0,0,2048,-0.131618,0.523936,-0.00112267,0.0362429,21.1312,1.44677,0.0677197,0.0897344,0.000488281,4.55161,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,ATTENTION_NORM,0.991200,0.000000,0.132455,1.08223,17.558655,0.136276,3.998457,0,,,,-11.0372,16.9042,-0.00883265,1.02448,55.0022,1.96313,1.56674,3.15453,0.00292969,5.21337,0,0,0,0,2048,-11.2919,17.41,-0.00899548,1.02881,61.8404,2.2036,1.52412,3.25722,0.00341797,5.31946,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,QKV_PROJECTION,0.996820,-0.005620,0.079887,0.775146,21.950462,0.127246,4.401233,0,,,,-16.8168,16.3524,-0.0117209,1.57882,19.5148,-0.381755,2.89961,6.13624,0.00488281,4.76639,0,0,0,0,8192,-17.1841,16.5475,-0.00936905,1.5928,20.3168,-0.397961,2.93192,6.29474,0.00476074,4.82135,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_Z_PROJECTION,0.998513,-0.001693,0.055867,0.591598,25.056831,0.104822,4.507858,0,,,,-7.27037,4.6309,-0.329592,1.82096,0.696471,-0.778496,4.04326,5.52823,0,2.86631,0,0,0,0,4096,-7.34383,4.70093,-0.334288,1.84624,0.712826,-0.770954,4.12834,5.65764,0,2.86166,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_DELTA_RULE_OUTPUT,0.998983,-0.000470,0.049217,0.00140472,26.157766,0.000040,0.747848,0,,,,-0.00318087,0.028159,3.11386e-05,0.000790778,726.157,24.3429,0.000358698,0.00129611,0.00195312,10.2984,0.0437012,0,0,0,4096,-0.00322732,0.0295637,3.1632e-05,0.000807555,754.488,24.8075,0.000361147,0.00126896,0.00170898,10.3964,0.0415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_NORM_GATE_OUTPUT,0.994990,0.003993,0.101376,0.0602371,19.881283,0.004807,2.795376,0,,,,-2.51779,0.548896,-4.55146e-05,0.0479795,1855.89,-34.803,0.0502565,0.105115,0.000976562,8.83874,0.000244141,0,0,0,4096,-2.54199,0.496435,3.18369e-05,0.0474202,2018.95,-37.2116,0.0484434,0.102748,0.000976562,8.92869,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,ATTENTION_OUTPUT,0.989930,0.005060,0.152818,0.0514998,16.316536,0.005089,3.643193,0,,,,-0.896876,0.113456,-0.00012082,0.0348805,211.959,-8.27516,0.0563244,0.0826793,0.000488281,5.58348,0,0,0,0,2048,-0.845376,0.107391,0.000112947,0.0332988,201.657,-7.96532,0.0543131,0.078987,0.000488281,5.55056,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,FFN_NORM,0.986122,0.003808,0.168249,0.775314,15.480948,0.218297,5.172826,0,,,,-11.0466,7.16702,-0.0277765,1.31457,4.82003,-0.300861,2.43649,3.9983,0.000488281,3.79458,0,0,0,0,2048,-11.2922,7.04148,-0.0250032,1.29722,5.71193,-0.291925,2.3731,3.92905,0.000976562,3.85463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_EXPERT_OUTPUT,0.991905,-0.005783,0.149874,0.0369736,16.485449,0.011487,5.308216,0,,,,-0.28704,0.425948,-7.88303e-05,0.0821227,0.352406,0.0459056,0.159746,0.213654,0,2.96418,0,0,0,0,2048,-0.297536,0.433947,-0.000152161,0.0766416,0.512487,0.0476873,0.149856,0.198052,0,3.09711,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_SHARED_EXPERT_OUTPUT,0.994969,-0.003064,0.106531,0.477059,19.450495,0.030979,2.988737,0,,,,-0.84932,11.0056,0.00242773,0.29986,882.717,24.1012,0.349983,0.478375,0.000488281,6.64409,0,0,0,0,2048,-0.805565,10.5285,0.00180831,0.290796,835.968,23.1377,0.349623,0.484797,0.000488281,6.58109,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_SHARED_GATE_OUTPUT,0.994969,0.000000,0.105580,0.041162,19.528341,0.002833,3.086092,0,,,,-0.0781454,1.01262,0.000223374,0.0275899,882.717,24.1012,0.0322017,0.044015,0.000488281,6.64409,0,0,0,0,2048,-0.0743286,0.971458,0.000166851,0.0268315,835.968,23.1377,0.0322593,0.0447316,0.000488281,6.58109,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_COMBINED_OUTPUT,0.992664,0.002305,0.141001,0.0386063,17.015581,0.011835,5.297625,0,,,,-0.324865,1.43857,0.000144544,0.0894061,32.1184,1.97745,0.163476,0.225979,0.000488281,4.67449,0,0,0,0,2048,-0.335162,1.40541,1.46897e-05,0.0839334,37.7675,2.21641,0.151943,0.212901,0.000488281,4.73468,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,ATTENTION_NORM,0.992858,0.000000,0.119301,1.17108,18.467093,0.126257,3.760481,0,,,,-10.2817,17.7185,-0.0073994,1.05055,52.8296,1.84882,1.68399,3.41656,0.00244141,5.19351,0,0,0,0,2048,-10.6646,18.4856,-0.00680757,1.05828,61.2819,2.1323,1.66825,3.49221,0.00244141,5.30582,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,QKV_PROJECTION,0.997262,-0.004404,0.074492,0.659312,22.557833,0.120127,4.547951,0,,,,-14.6202,16.1592,0.012031,1.59367,16.4708,-0.120267,3.01304,5.74162,0.00390625,4.64497,0,0,0,0,8192,-14.5272,16.1279,0.012493,1.61257,16.6069,-0.127485,3.08336,5.77037,0.00390625,4.63947,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_Z_PROJECTION,0.998838,-0.001576,0.049187,0.463353,26.163019,0.106691,4.892744,0,,,,-7.42465,6.32424,-0.470402,2.09304,-0.0439981,-0.437811,4.4132,5.65743,0,2.6277,0,0,0,0,4096,-7.60999,6.34954,-0.481855,2.1149,-0.0418047,-0.44253,4.46205,5.77275,0,2.65777,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_DELTA_RULE_OUTPUT,0.999163,-0.000325,0.043562,0.0022349,27.217882,0.000072,0.655231,0,,,,-0.00659541,0.0739965,4.7637e-05,0.00163057,1173.62,29.8744,0.000635683,0.00268546,0.00195312,11.1103,0.0290527,0,0,0,4096,-0.00734751,0.0756859,4.72396e-05,0.00165683,1209.5,30.3911,0.000644767,0.00281788,0.00195312,11.1622,0.0292969,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_NORM_GATE_OUTPUT,0.985718,0.013445,0.174988,0.0489837,15.139838,0.005344,3.250101,0,,,,-0.520668,0.266764,0.000490042,0.0315519,46.121,-2.10533,0.0564026,0.117506,0.00366211,5.9341,0.000244141,0,0,0,4096,-0.516657,0.265107,0.000432727,0.0305366,46.4649,-2.15019,0.0549485,0.112181,0.00292969,5.99869,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,ATTENTION_OUTPUT,0.983436,0.002282,0.197640,0.109506,14.082511,0.006903,2.942003,0,,,,-0.845806,0.132258,0.000537247,0.0370991,132.192,-5.9525,0.0623835,0.0863291,0.000976562,5.37772,0,0,0,0,2048,-0.7363,0.124525,0.000665838,0.0349232,97.0716,-4.74941,0.0603735,0.0841887,0.000976562,5.2277,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,FFN_NORM,0.989652,-0.006216,0.146199,0.730835,16.701092,0.193967,5.082190,0,,,,-11.2507,7.01272,-0.0173696,1.35006,4.45127,-0.359421,2.60252,3.87872,0.000488281,3.8045,0,0,0,0,2048,-11.583,7.6436,-0.0152719,1.32664,5.46621,-0.37772,2.52235,3.91488,0.000976562,3.88953,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_EXPERT_OUTPUT,0.985228,0.004424,0.173309,0.0289394,15.223601,0.005709,4.662782,0,,,,-0.193128,0.352973,0.000170964,0.0333313,6.17658,0.402643,0.0630263,0.0825274,0.000488281,4.00326,0,0,0,0,2048,-0.198278,0.381912,0.000182889,0.0329405,8.88956,0.58593,0.0623227,0.0804937,0.000976562,4.15537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_SHARED_EXPERT_OUTPUT,0.996470,-0.011242,0.121398,2.31457,18.315800,0.060282,0.921189,0,,,,-1.69036,18.2039,0.00605045,0.45123,1288.97,31.9923,0.406907,0.595614,0.000488281,7.22155,0,0,0,0,2048,-1.82356,20.5185,0.00641253,0.496525,1419.36,34.3902,0.399436,0.573822,0.000488281,7.43798,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_SHARED_GATE_OUTPUT,0.996470,0.000000,0.115081,0.262467,18.779905,0.007026,1.030847,0,,,,-0.209881,2.26027,0.000751246,0.0560263,1288.97,31.9923,0.050523,0.0739536,0.000488281,7.22155,0,0,0,0,2048,-0.224206,2.52273,0.000788415,0.0610473,1419.36,34.3902,0.0491104,0.0705509,0.000488281,7.43798,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_COMBINED_OUTPUT,0.993997,0.002473,0.123975,0.291406,18.133320,0.009462,1.668364,0,,,,-0.232009,2.61324,0.00092221,0.0714101,871.93,23.8418,0.083371,0.113021,0.000488281,6.58574,0,0,0,0,2048,-0.250728,2.90465,0.000971305,0.0763186,1020.52,26.8379,0.0801116,0.111002,0.000488281,6.76214,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,ATTENTION_NORM,0.994111,0.000000,0.108413,1.72181,19.298340,0.102952,2.849826,0,,,,-12.1544,21.966,0.000587852,0.946981,161.221,4.84902,1.3483,2.58392,0.00292969,5.85852,0,0,0,0,2048,-12.3947,23.6878,0.00196371,0.949626,209.76,6.31295,1.29982,2.56663,0.00292969,6.04001,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,Q_PROJECTION,0.998977,-0.004866,0.047490,0.981861,26.468039,0.095520,3.585021,0,,,,-10.4783,11.0949,-1.26725,1.59666,2.18289,0.250055,3.57869,4.88478,0.000610352,2.95032,0,0,0,0,8192,-10.3327,10.7983,-1.2473,1.57796,2.4795,0.279371,3.51804,4.85377,0.000610352,2.91363,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,35,K_PROJECTION,0.996860,0.002117,0.079195,0.274476,22.026081,0.070126,4.937897,0,,,,-3.68131,5.12465,0.0537053,0.88201,5.06128,0.78561,1.7854,2.72911,0,3.45067,0,0,0,0,512,-3.63435,5.22829,0.0564715,0.883687,5.41556,0.840318,1.77738,2.83703,0,3.56841,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,35,V_PROJECTION,0.996138,0.000722,0.091630,0.283527,20.759233,0.066156,4.823148,0,,,,-8.65753,3.16973,-0.0648619,0.73527,42.4077,-3.94397,1.13185,1.86251,0.00390625,4.7862,0,0,0,0,512,-8.64011,3.07941,-0.0586066,0.719608,45.4534,-4.14653,1.14692,1.83879,0.00585938,4.86995,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,35,ATTENTION_OUTPUT,0.975517,0.020621,0.225524,0.284314,12.936128,0.025710,3.509211,0,,,,-4.05076,0.468236,-0.00190457,0.105498,1056.79,-27.5422,0.110981,0.155241,0.000488281,6.89867,0,0,0,0,2048,-4.33507,0.513862,-0.00154529,0.113989,1017.48,-26.7701,0.123746,0.177958,0.000488281,6.83927,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,FFN_NORM,0.978220,-0.002704,0.209937,1.70012,13.558223,0.309575,4.543958,0,,,,-10.9172,6.30583,-0.0207516,1.48871,2.371,-0.295234,2.88369,3.96277,0.000488281,3.51417,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73748,-0.309899,2.81166,4.01536,0.000488281,3.61272,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_EXPERT_OUTPUT,0.989608,-0.011388,0.145532,0.0502819,16.740805,0.012693,5.007471,0,,,,-0.34117,0.315718,-0.00187949,0.0843313,-0.00825588,0.0179581,0.162741,0.212018,0,2.55287,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.0333469,0.00729276,0.170454,0.215357,0,2.57489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_SHARED_EXPERT_OUTPUT,0.985771,0.003837,0.169820,0.761349,15.400224,0.130684,4.433574,0,,,,-2.9543,31.9518,0.0254772,0.77678,1390.64,33.8577,0.61815,0.98943,0.000488281,7.43224,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_SHARED_GATE_OUTPUT,0.985771,0.000000,0.175396,0.14279,15.119584,0.012446,3.429611,0,,,,-0.279413,3.02195,0.0024096,0.0734666,1390.64,33.8577,0.0584636,0.0935787,0.000488281,7.43224,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_COMBINED_OUTPUT,0.988201,-0.002430,0.153374,0.139425,16.284941,0.017570,4.006262,0,,,,-0.371356,3.14834,0.000530109,0.114127,280.84,10.2182,0.176811,0.235623,0.000488281,5.69193,0,0,0,0,2048,-0.37301,3.00891,-0.000865373,0.114552,231.048,8.82048,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,ATTENTION_NORM,0.990734,0.000000,0.135990,0.667439,17.329834,0.156191,4.903818,0,,,,-11.9578,18.2425,-0.00596313,1.14576,44.1902,1.10792,1.91961,3.18213,0.00292969,4.98172,0,0,0,0,2048,-12.3154,18.4418,-0.00934186,1.14851,46.4073,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,QKV_PROJECTION,0.997720,-0.006986,0.069867,1.34429,23.114513,0.167755,3.986586,0,,,,-16.7239,16.0103,0.016767,2.43891,6.59555,-0.0472366,4.89903,9.00918,0.0012207,4.02553,0,0,0,0,8192,-17.0485,15.865,0.0153886,2.401,6.72714,-0.0728955,4.81142,8.92304,0.00134277,4.05804,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_Z_PROJECTION,0.998255,-0.000535,0.061765,0.9205,24.185137,0.133215,4.182640,0,,,,-8.52605,6.07382,-1.03765,1.93095,0.351753,-0.258746,4.44313,5.999,0,2.70248,0,0,0,0,4096,-8.55439,6.44819,-1.00335,1.90921,0.381383,-0.258694,4.34789,5.91775,0,2.75767,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.998294,-0.000039,0.065192,0.0171537,23.716072,0.000312,0.163079,0,,,,-0.0148968,0.217532,0.000184312,0.00490948,1207.86,31.4613,0.00191884,0.0045284,0.00244141,11.3556,0.0141602,0,0,0,4096,-0.0149908,0.2162,0.000173346,0.00477928,1224.95,31.4108,0.00191009,0.00433881,0.00244141,11.3298,0.0168457,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.995083,0.003211,0.099990,0.0976366,20.000904,0.006522,2.327768,0,,,,-2.96054,1.62569,-0.0011117,0.0640042,1217.61,-20.3167,0.0630564,0.164766,0.000732422,8.36169,0.000244141,0,0,0,4096,-2.95841,1.7197,-0.000753659,0.0652236,1150.77,-18.5142,0.0658887,0.168323,0.000976562,8.3438,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,ATTENTION_OUTPUT,0.989863,0.005220,0.143927,0.0680912,16.837183,0.006968,3.682021,0,,,,-0.707283,0.183187,-0.000962022,0.0467833,26.5568,-1.93496,0.0862929,0.126651,0.000976562,4.68632,0,0,0,0,2048,-0.775374,0.214868,-0.00113309,0.0483989,32.9717,-2.20543,0.0901269,0.127704,0.000976562,4.81053,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,FFN_NORM,0.986728,0.003135,0.162914,1.04173,15.760857,0.241496,4.893221,0,,,,-10.5274,5.86403,-0.0279152,1.48193,2.79454,-0.338242,2.78432,4.17827,0.000976562,3.49961,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324523,2.75624,4.14722,0.000976562,3.57927,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_EXPERT_OUTPUT,0.958896,0.027832,0.288755,0.0356025,10.789413,0.010657,5.260900,0,,,,-0.214614,0.124338,0.000304022,0.0373614,0.389134,-0.115265,0.0721611,0.0959607,0,3.09044,0.000488281,0,0,0,2048,-0.208262,0.120466,0.000701317,0.036899,0.370984,-0.0842014,0.0723474,0.0951227,0,3.07788,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_SHARED_EXPERT_OUTPUT,0.994484,-0.035588,0.122391,0.704614,18.245005,0.038087,2.684874,0,,,,-1.1464,3.79094,-0.00653678,0.289773,14.4285,1.04441,0.555934,0.752461,0.000488281,4.41237,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782262,0.000488281,4.56853,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_SHARED_GATE_OUTPUT,0.994484,0.000000,0.112382,0.0860183,18.986063,0.004914,2.787241,0,,,,-0.165021,0.545697,-0.000940954,0.0417122,14.4285,1.04441,0.0800254,0.108315,0.000488281,4.41237,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_COMBINED_OUTPUT,0.979642,0.014842,0.200755,0.0935388,13.946661,0.011618,3.986355,0,,,,-0.214659,0.641079,-0.000636932,0.0567507,7.84343,0.662021,0.107335,0.145753,0.000488281,4.15927,0,0,0,0,2048,-0.211285,0.734618,-0.000337188,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,ATTENTION_NORM,0.991460,0.000000,0.130595,0.564792,17.681477,0.151338,5.105251,0,,,,-12.0275,17.416,-0.012,1.15695,37.4413,0.877883,1.93605,3.20937,0.00292969,4.91312,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.938842,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,QKV_PROJECTION,0.998470,-0.007010,0.056626,1.94507,24.939631,0.162256,3.403279,0,,,,-17.3302,21.8759,-0.0463213,2.89553,4.92476,0.126351,6.42342,10.11,0.000488281,4.23747,0,0,0,0,8192,-17.489,21.1327,-0.0465373,2.86501,4.92931,0.116795,6.32719,9.94148,0.000610352,4.19886,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_Z_PROJECTION,0.998756,-0.000286,0.050507,0.756147,25.933010,0.112581,4.234605,0,,,,-8.38477,6.97934,-0.662842,2.14401,0.166085,-0.073843,4.37197,6.13879,0,2.53311,0,0,0,0,4096,-8.53287,7.02427,-0.643462,2.13413,0.156436,-0.0831951,4.32538,6.14953,0,2.5496,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.997724,0.001032,0.067698,0.0199108,23.388437,0.000388,0.204415,0,,,,-0.00820831,0.192138,0.000335186,0.00573901,620.796,22.6879,0.00253249,0.00677432,0.00292969,11.0322,0.0141602,0,0,0,4096,-0.00824148,0.200506,0.000327013,0.00571777,615.608,22.5481,0.00260263,0.00662413,0.00292969,11.0647,0.0178223,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_NORM_GATE_OUTPUT,0.994239,0.003485,0.108320,0.0845077,19.305845,0.007232,2.887872,0,,,,-2.93335,0.489248,-0.00233325,0.0652928,1001.4,-22.7509,0.0811021,0.174277,0.00146484,7.77327,0,0,0,0,4096,-2.9334,0.467735,-0.0027927,0.066706,919.232,-21.3719,0.086474,0.189948,0.00195312,7.696,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,ATTENTION_OUTPUT,0.991127,0.003112,0.135030,0.0816809,17.391403,0.007604,3.553618,0,,,,-0.609162,0.658134,0.00171153,0.0544509,21.0311,-0.20272,0.0970046,0.123234,0.00146484,4.30933,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.131212,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
