backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.997828,0.00102305,0.0681075,0.0644678,23.3361,0.0185647,5.17258,-1.06272,3.74547,0.0136719,0.276374,37.6123,2.76003,0.487028,0.846974,0.00111607,4.72822,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_Q8_1,2,20,FFN_NORM,0.993438,0.00439054,0.116033,0.587289,18.7083,0.183864,5.29897,-8.5272,8.65161,0.0629958,1.60394,3.82954,0.317019,2.97322,5.12607,0,3.27256,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_Q8_1,2,20,FFN_GATE,0.998308,-0.00487018,0.0587365,0.346055,24.6218,0.0744606,4.79426,-4.68835,5.11194,-0.683534,1.07759,1.16169,0.250066,2.50807,3.3445,0,2.57004,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_Q8_1,2,20,FFN_UP,0.995505,0.00280291,0.0965077,0.4139,20.3088,0.107231,5.06247,-5.2869,3.95636,-0.0127844,1.12666,0.524242,-0.0793456,2.24529,3.12253,0,2.85535,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_Q8_1,2,20,FFN_DOWN,0.99438,0.0011251,0.107405,0.167483,19.3795,0.0475698,5.15226,-1.90854,5.77654,-0.00183901,0.448425,30.4598,2.39346,0.794428,1.14085,0.00111607,4.55045,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.994234,0,0.108545,0.817549,19.2878,0.124856,4.09247,-6.7501,8.67388,0.0303523,1.16261,13.482,0.662394,2.02953,4.84711,0.00334821,4.04755,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_Q8_1,2,21,Q_PROJECTION,0.998885,-0.00465095,0.0473173,0.381235,26.4996,0.0831536,4.51352,-9.22329,11.5166,-0.117359,1.75719,10.6123,0.694508,3.29752,7.92267,0.00334821,4.30199,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_Q8_1,2,21,K_PROJECTION,0.999057,-0.000172079,0.0440428,0.196174,27.1225,0.061427,4.94352,-4.85761,5.83697,-0.0116354,1.38299,2.72821,0.265561,2.98,3.60538,0,2.73561,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_Q8_1,2,21,V_PROJECTION,0.991765,0.00729269,0.129072,0.408235,17.7834,0.128076,4.90267,-8.78033,1.64128,-0.0823976,0.996598,42.7383,-5.08362,1.18033,1.48722,0.0078125,4.23714,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_Q8_1,2,21,Q_ROPE,0.998885,-0.00712061,0.0473173,0.381313,26.4996,0.0831537,4.50716,-9.22333,11.5167,-0.0810418,1.75923,10.3612,0.858197,3.33481,7.92266,0.00334821,4.26292,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_Q8_1,2,21,K_ROPE,0.999057,-0.000172079,0.0440428,0.196171,27.1225,0.061427,4.94282,-4.85769,5.8371,-0.00534269,1.38303,2.72705,0.255902,2.98017,3.60755,0,2.73976,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.998248,0.000808954,0.0609529,0.301505,24.3001,0.0483529,4.2754,-7.46615,2.18545,-0.0808498,0.799446,47.9226,-5.57208,1.07415,2.18545,0.0078125,4.95092,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.997608,0.000639975,0.0744707,0.142528,22.5603,0.0275561,4.5974,-1.16361,5.2427,0.00942752,0.379279,39.6622,2.92172,0.683903,0.969064,0.00111607,4.62552,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_Q8_1,2,21,FFN_NORM,0.994493,0.00311512,0.106196,0.455681,19.4779,0.145713,5.32378,-6.39991,6.20252,0.0172834,1.38799,1.24222,0.0126284,2.71256,3.6697,0,2.9175,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_Q8_1,2,21,FFN_GATE,0.99841,-0.00391698,0.0592337,0.471148,24.5486,0.072119,4.306,-21.7175,4.624,-0.707645,1.01553,39.3005,-1.67762,2.27478,3.21583,0.000411184,4.74457,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_Q8_1,2,21,FFN_UP,0.995977,0.00243294,0.0912385,0.563176,20.7964,0.150501,5.10663,-7.44448,7.80733,-0.00457346,1.67123,0.301179,-0.01481,3.25204,4.2988,0,2.84466,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_Q8_1,2,21,FFN_DOWN,0.995542,0.000435412,0.0945041,0.15188,20.491,0.0395069,5.02484,-1.36561,7.19848,0.00454058,0.418613,95.985,5.50943,0.678759,1.03327,0.00111607,5.05359,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.99478,0,0.103516,0.529566,19.6999,0.10875,4.56288,-5.91539,9.56065,0.0292295,1.06293,11.9521,1.06632,1.94529,4.35168,0.00111607,4.1944,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_Q8_1,2,22,Q_PROJECTION,0.998186,-0.00340641,0.0604044,0.274019,24.3786,0.0747825,4.87301,-6.05089,4.72296,-0.0612026,1.24032,4.18638,-0.680297,2.52668,4.73056,0,3.56085,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_Q8_1,2,22,K_PROJECTION,0.99944,-0.0012539,0.0336487,0.19528,29.4606,0.0550415,4.76406,-5.36464,5.99687,-0.262144,1.60791,2.7746,-0.213813,3.85943,5.02063,0,3.26187,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_Q8_1,2,22,V_PROJECTION,0.990078,0.00936162,0.145118,0.228056,16.7656,0.0776806,5.11791,-1.76193,1.34633,-0.0416151,0.547808,-0.0500218,-0.17633,0.940434,1.27998,0,2.09693,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_Q8_1,2,22,Q_ROPE,0.998186,-0.00810772,0.0604044,0.274046,24.3786,0.0747825,4.87459,-6.05094,4.72298,-0.0772892,1.23942,4.16757,-0.657266,2.50331,4.73061,0,3.55782,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_Q8_1,2,22,K_ROPE,0.99944,-0.0012539,0.0336487,0.195249,29.4606,0.0550415,4.77895,-5.36433,5.99672,-0.28256,1.60444,2.80978,-0.1819,3.85899,5.02096,0,3.32601,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.997084,0.00235558,0.0959198,0.17637,20.3618,0.0482083,5.09356,-2.023,1.75368,-0.0298823,0.529491,0.773422,-0.363933,1.04129,1.66573,0,2.71145,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.996383,0.000701249,0.0992728,0.0744496,20.0634,0.0147718,4.64948,-0.555125,0.687398,-0.00532071,0.155808,0.839835,0.164223,0.313804,0.431955,0,2.80316,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
CUDA_KV_Q8_1,2,22,FFN_NORM,0.99526,0.00112259,0.0983084,0.395084,20.1482,0.109916,5.12553,-6.93413,7.2207,0.00861194,1.12887,5.08892,0.154804,2.17124,3.4698,0.00223214,3.52443,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_Q8_1,2,22,FFN_GATE,0.998217,-0.00295681,0.0612674,0.25832,24.2554,0.0659081,5.04369,-5.67422,9.90467,-0.377875,1.02102,10.0996,1.11349,2.06502,3.16542,0.00287829,3.96224,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_Q8_1,2,22,FFN_UP,0.996461,0.00175577,0.0846889,0.465712,21.4435,0.103276,4.8403,-4.86294,6.58282,0.00148796,1.22781,0.295795,0.137444,2.38849,3.23254,0,3.02204,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
CUDA_KV_Q8_1,2,22,FFN_DOWN,0.997093,-0.000631332,0.0775062,0.20791,22.2133,0.0524724,4.98204,-3.75568,5.79943,-0.00986423,0.665366,9.51591,0.98077,1.15184,1.90757,0.00223214,3.82677,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.994922,0,0.101317,0.805564,19.8864,0.144541,4.43518,-6.15795,12.2404,0.0193462,1.43584,7.55065,1.01701,2.58777,4.8818,0.00111607,3.91071,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.999169,-0.00424635,0.0407853,0.42733,27.7899,0.0732529,4.20142,-14.6988,14.1308,-0.0330891,1.79225,15.6031,-0.143808,3.35132,7.48926,0.00223214,4.64807,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
CUDA_KV_Q8_1,2,23,K_PROJECTION,0.999564,-0.000395179,0.0296231,0.27945,30.5674,0.0592557,4.32695,-7.39921,6.90687,-0.0842254,2.00224,3.13183,-0.689801,4.34167,6.80678,0,3.17918,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_Q8_1,2,23,V_PROJECTION,0.990765,0.00879866,0.135706,0.228041,17.348,0.0922389,5.35269,-2.7192,2.26312,-0.0212263,0.676907,2.04142,-0.228193,1.21784,1.8184,0,2.91826,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
CUDA_KV_Q8_1,2,23,Q_ROPE,0.999169,-0.00840348,0.0407853,0.427319,27.7899,0.0732529,4.21515,-9.5327,14.7047,0.0531559,1.79177,14.0204,0.934593,3.42912,7.4515,0.00223214,4.59849,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
CUDA_KV_Q8_1,2,23,K_ROPE,0.999564,-0.000395179,0.0296231,0.279454,30.5674,0.0592557,4.39214,-7.39917,6.90688,-0.10057,2.00149,3.1219,-0.668536,4.34183,6.80689,0,3.13766,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
CUDA_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.997364,0.00220013,0.0761571,0.242772,22.3658,0.057103,4.87884,-3.38815,2.80869,0.0273831,0.764667,1.47145,0.0915059,1.57642,2.40154,0,2.90655,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.998249,-0.00088495,0.0609633,0.221943,24.2986,0.0259942,3.62261,-2.71573,7.32997,0.00513972,0.431892,93.3715,5.1764,0.683852,1.18059,0.00223214,5.13452,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_NORM,0.995515,0.00273317,0.0949446,1.00874,20.4506,0.200568,4.64607,-7.18126,14.6007,-0.0195825,2.11998,5.03027,0.689243,4.0427,6.07711,0.00223214,3.51806,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_GATE,0.998973,-0.00345808,0.0456248,0.275262,26.816,0.0720774,5.0786,-6.84526,13.5201,-0.613753,1.46325,25.9518,3.26818,2.68391,4.40235,0.00555099,4.00616,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
CUDA_KV_Q8_1,2,23,FFN_UP,0.996971,0.00200242,0.0785455,0.60942,22.0976,0.142793,4.91643,-13.2987,11.8679,0.0289366,1.8322,1.03754,0.0288219,3.54875,4.73568,0.000411184,3.4337,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
CUDA_KV_Q8_1,2,23,FFN_DOWN,0.999356,-0.00238454,0.0359518,0.593994,28.8856,0.0695215,3.7713,-41.523,18.0237,-0.0464466,1.92796,255.87,-9.58187,1.67395,3.6246,0.00446429,6.32772,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.997011,0.00234443,0.0776956,0.846134,22.1921,0.146126,4.40673,-8.20658,20.0462,0.0177629,1.85955,45.9289,4.50701,2.70711,4.37365,0.00446429,4.54901,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
CUDA_KV_Q8_1,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CUDA_KV_Q8_1,3,0,Q_PROJECTION,1,0,0.000164675,0.00737762,75.6674,0.00128651,4.29004,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CUDA_KV_Q8_1,3,0,K_PROJECTION,1,0,4.76994e-05,0.00872421,86.4297,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CUDA_KV_Q8_1,3,0,V_PROJECTION,0.99999,9.59635e-06,0.00438109,0.0003068,47.1684,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
CUDA_KV_Q8_1,3,0,Q_ROPE,1,-9.59635e-06,0.000164668,0.00712967,75.6678,0.00128645,4.34115,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
CUDA_KV_Q8_1,3,0,K_ROPE,1,0,4.77553e-05,0.0087204,86.4196,0.00154819,3.70681,-130.019,121.011,3.28679,32.2522,6.30445,0.0897905,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
CUDA_KV_Q8_1,3,0,ATTENTION_CONTEXT,0.860031,0.139969,0.535944,0.0778686,5.41762,0.00912112,3.41931,-0.0601048,0.136905,0.00220582,0.0172873,10.6304,1.77743,0.0324372,0.0601048,0.00334821,4.03923,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.961849,-0.101817,0.275201,0.0147194,11.207,0.00263729,4.45834,-0.0529607,0.219632,-6.43471e-05,0.00893161,407.287,16.3674,0.00915979,0.0148982,0.00111607,6.18594,0.00223214,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
CUDA_KV_Q8_1,3,0,FFN_NORM,0.982636,-0.0207874,0.186592,1.16794,14.5821,0.192121,4.32139,-2.80647,3.60093,-0.0527535,1.03074,0.0775537,0.125041,2.09208,2.67129,0,2.41928,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
CUDA_KV_Q8_1,3,0,FFN_GATE,0.97874,0.00389636,0.205809,1.19059,13.7307,0.127816,3.58524,-3.01754,2.52699,-0.0882396,0.590733,1.06437,-0.734125,1.26277,1.81185,0,3.14988,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
CUDA_KV_Q8_1,3,0,FFN_UP,0.989996,-0.0112563,0.142431,0.603683,16.9279,0.0672979,3.79971,-1.92579,3.46515,0.00108636,0.476962,0.667707,0.0674936,0.933615,1.28374,0.000205592,3.44516,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
CUDA_KV_Q8_1,3,0,FFN_DOWN,0.991176,-0.00117952,0.136604,0.171833,17.2907,0.0289286,4.39688,-1.10629,1.27431,-0.0117419,0.216573,4.63816,0.140809,0.429936,0.792011,0,3.50888,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.984436,0,0.176195,0.682622,15.0801,0.132203,4.55243,-2.69568,2.67719,-0.0520022,0.746311,0.399122,0.111742,1.51682,2.05867,0,2.45457,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
CUDA_KV_Q8_1,3,1,Q_PROJECTION,0.995985,-0.0115485,0.0922304,0.703801,20.7025,0.130706,4.3843,-10.7876,8.74714,0.170219,1.43284,8.93814,0.472054,3.1348,5.77986,0.00111607,4.26698,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
CUDA_KV_Q8_1,3,1,K_PROJECTION,0.999969,-0.00398397,0.00792561,0.431035,42.0193,0.146987,5.11474,-90.908,146.905,1.61258,18.4869,35.3794,3.51494,23.6196,83.6094,0.0078125,6.67454,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
CUDA_KV_Q8_1,3,1,V_PROJECTION,0.99605,0.00391865,0.089348,0.107757,20.9783,0.0320904,4.95834,-2.776,0.604202,-0.0216834,0.360666,24.7539,-3.63526,0.584558,0.670498,0.0078125,3.97697,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
CUDA_KV_Q8_1,3,1,Q_ROPE,0.995985,6.53267e-05,0.0922304,0.695554,20.7025,0.130706,4.41782,-9.64109,8.7469,0.0876054,1.44026,7.52691,0.513197,3.22692,5.77984,0.00223214,4.11704,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
CUDA_KV_Q8_1,3,1,K_ROPE,0.999969,-0.00398397,0.00792558,0.431034,42.0194,0.146986,5.17314,-90.9107,146.903,1.45238,18.5002,35.3905,3.53251,23.619,83.6081,0.0078125,6.59987,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
CUDA_KV_Q8_1,3,1,ATTENTION_CONTEXT,0.990608,0.00936049,0.14452,0.188739,16.8014,0.0299566,4.12095,-2.35631,0.440817,-0.00894803,0.214852,72.1066,-7.41806,0.216944,0.398454,0.0078125,5.23965,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
CUDA_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.991234,-0.000625432,0.139525,0.0713362,17.107,0.0126569,4.44702,-0.832134,1.39537,0.00174465,0.0939717,76.1569,3.73488,0.126979,0.274408,0.00446429,5.18546,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
CUDA_KV_Q8_1,3,1,FFN_NORM,0.9853,0.005934,0.1716,0.579865,15.3097,0.170065,5.17262,-3.52249,6.24169,-0.0618243,0.990606,1.76292,0.31591,1.93686,2.58373,0.00111607,3.2223,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
CUDA_KV_Q8_1,3,1,FFN_GATE,0.990559,-0.00525945,0.137563,0.797196,17.23,0.0929954,3.89251,-3.407,1.76808,-0.34823,0.562885,1.2209,-0.428949,1.29357,1.86344,0,3.02022,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
CUDA_KV_Q8_1,3,1,FFN_UP,0.984917,0.00564206,0.173999,0.392247,15.189,0.0941993,4.95969,-2.1617,2.228,-0.00186057,0.543156,0.327027,-0.0498451,1.0581,1.4466,0,2.64565,0,0,0,0,4864,-2.16943,2.05783,-0.00208352,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60887,0,0,0,0,4864
CUDA_KV_Q8_1,3,1,FFN_DOWN,0.970732,0.0141849,0.243132,0.0925044,12.2832,0.0243965,5.04414,-0.266642,0.719701,-0.00155166,0.101194,2.42889,0.441778,0.190326,0.243731,0.00111607,3.37742,0,0,0,0,896,-0.294029,0.701655,-0.00189808,0.100325,2.39113,0.420675,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
CUDA_KV_Q8_1,3,2,ATTENTION_NORM,0.985286,0,0.171334,1.00874,15.3231,0.182646,4.50333,-4.0015,4.05231,-0.0719379,1.06067,0.648326,0.0188671,2.10568,2.90052,0,2.5492,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
CUDA_KV_Q8_1,3,2,Q_PROJECTION,0.99669,-0.0114041,0.0814429,0.66002,21.7829,0.105424,4.22535,-7.00632,5.63101,-0.0353903,1.29598,2.77293,-0.226661,2.75558,3.89809,0,3.59775,0,0,0,0,896,-6.83206,5.68259,-0.0381798,1.29389,2.7364,-0.239104,2.77443,3.85526,0,3.50617,0,0,0,0,896
CUDA_KV_Q8_1,3,2,K_PROJECTION,0.999941,-0.00325161,0.0108978,0.348188,39.2532,0.128652,5.26132,-39.479,54.8951,0.378882,11.7833,8.81109,1.52134,30.2766,45.4347,0,4.90726,0,0,0,0,128,-39.5758,54.8899,0.385826,11.799,8.78797,1.52226,30.1037,45.5402,0,4.86068,0,0,0,0,128
CUDA_KV_Q8_1,3,2,V_PROJECTION,0.992894,0.00704795,0.12334,0.0972663,18.1779,0.0399998,5.37348,-0.955392,1.13996,-0.0292532,0.331222,1.0423,0.372604,0.657334,0.955392,0,2.47199,0,0,0,0,128,-0.945479,1.09044,-0.0239585,0.32342,0.9101,0.311701,0.664449,0.911899,0,2.47727,0,0,0,0,128
CUDA_KV_Q8_1,3,2,Q_ROPE,0.99669,-0.00379634,0.0814429,0.66015,21.7829,0.105424,4.23421,-5.83567,5.63078,-0.00523374,1.29645,2.50731,-0.0197607,2.79078,3.94221,0,3.30127,0,0,0,0,896,-5.75456,5.68235,-0.00729193,1.29444,2.48545,-0.0416798,2.79475,3.90892,0,3.25043,0,0,0,0,896
CUDA_KV_Q8_1,3,2,K_ROPE,0.999941,-0.00325161,0.0108978,0.348385,39.2532,0.128652,5.1568,-39.4782,54.892,0.501946,11.7787,8.76634,1.49321,30.2765,45.4384,0,4.80005,0,0,0,0,128,-39.575,54.8868,0.508218,11.7944,8.74372,1.49439,30.1036,45.5439,0,4.79269,0,0,0,0,128
