backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,2,22,K_PROJECTION,0.999740,0.000074,0.023097,1.0031,32.728714,0.176715,4.358067,0,,,,-34.0677,47.7838,0.00494126,7.62166,3.33282,0.438732,15.6699,24.9496,0.000976562,3.57502,0,0,0,0,1024,-34.0402,47.9602,0.00254527,7.65082,3.32208,0.43,15.6808,25.1282,0.000976562,3.57882,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,22,V_PROJECTION,0.999554,0.000185,0.029914,0.55193,30.482655,0.164278,5.223783,0,,,,-18.5852,21.7936,0.209728,5.47531,0.502436,-0.021762,10.9573,14.3962,0,2.64834,0,0,0,0,1024,-18.7409,21.7208,0.197286,5.48822,0.49636,-0.0274648,11.0493,14.4007,0,2.63306,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,22,Q_NORM,0.999794,-0.000240,0.020314,0.125604,33.844028,0.026976,4.673829,0,,,,-8.57327,17.7303,0.0207255,1.32814,44.7233,3.44015,2.26274,4.10188,0.00292969,5.12292,0,0,0,0,2048,-8.53793,17.6801,0.0195523,1.32778,44.4016,3.42406,2.24394,4.14811,0.00292969,5.11594,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,22,K_NORM,0.999803,-0.000009,0.019855,0.253859,34.042652,0.040146,3.991168,0,,,,-9.87747,14.5118,0.00425367,2.02064,10.8967,0.931647,3.98317,8.4728,0.00292969,4.44146,0,0,0,0,1024,-9.96987,14.4879,0.00282086,2.02196,10.8747,0.903805,3.95802,8.48549,0.00292969,4.47129,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,22,Q_ROPE,0.999794,0.000009,0.020314,0.119768,33.844028,0.026976,4.782716,0,,,,-8.57323,17.7302,0.0297159,1.32797,44.5999,3.43756,2.21487,3.96562,0.00292969,5.05362,0,0,0,0,2048,-8.53789,17.68,0.0290585,1.3276,44.2743,3.42079,2.21883,3.95349,0.00292969,5.05024,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,22,K_ROPE,0.999803,-0.000009,0.019855,0.253859,34.042652,0.040146,4.029382,0,,,,-9.87756,14.5118,0.00650773,2.02063,10.8391,0.948501,3.98187,8.4729,0.00292969,4.36979,0,0,0,0,1024,-9.96996,14.4879,0.0048485,2.02196,10.8184,0.920307,3.95671,8.48559,0.00292969,4.38223,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,22,ATTENTION_CONTEXT,0.999285,0.000518,0.038872,0.392837,28.207298,0.059564,4.083942,0,,,,-10.2941,10.88,0.0242228,1.54491,8.01478,0.572046,3.46815,5.86813,0.000976562,4.57741,0,0,0,0,2048,-9.90127,10.8504,0.0240386,1.53212,8.10724,0.581096,3.41226,5.84445,0.00146484,4.57511,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.999286,-0.000001,0.038756,0.229776,28.233318,0.060492,5.051405,0,,,,-6.00206,10.731,-0.039616,1.57268,2.21059,0.361326,2.99771,3.9977,0.000976562,3.40726,0,0,0,0,1024,-5.92409,10.7129,-0.0378588,1.56039,2.27592,0.374301,2.98756,3.92107,0.000976562,3.44053,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,22,FFN_NORM,0.999549,-0.000263,0.030122,0.346235,30.422211,0.055069,4.310997,0,,,,-14.8925,24.9295,0.0430182,1.82281,50.7304,2.75088,2.70012,4.38528,0.00390625,4.80489,0,0,0,0,1024,-14.9091,25.2757,0.0451998,1.82761,51.5395,2.79365,2.70169,4.54895,0.00390625,4.81675,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,22,FFN_GATE,0.999734,-0.000185,0.023787,0.232581,32.473164,0.051247,4.820165,0,,,,-9.33082,5.78068,-1.08608,1.84543,1.3775,0.111673,4.28667,5.71461,0,2.70723,0,0,0,0,3072,-9.26586,5.84062,-1.1027,1.85083,1.36377,0.110721,4.29501,5.68667,0,2.67751,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,22,FFN_UP,0.999520,0.000214,0.031093,0.212633,30.146734,0.053856,5.027354,0,,,,-7.93584,9.32311,0.0158052,1.72645,1.85141,0.24867,3.33687,5.19373,0,3.17763,0,0,0,0,3072,-7.91949,9.37576,0.0147402,1.73204,1.84197,0.244158,3.34685,5.27847,0,3.18056,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,22,FFN_DOWN,0.999402,0.000119,0.034994,0.56987,29.120102,0.075815,4.037631,0,,,,-5.30212,33.3434,0.0971441,2.15151,91.2529,6.42301,3.09486,4.03916,0.00292969,4.95536,0,0,0,0,1024,-5.27841,33.9132,0.0995948,2.16421,93.9155,6.56161,3.08217,4.04613,0.00292969,4.98739,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,23,ATTENTION_NORM,0.999744,0.000000,0.022612,1.76662,32.913395,0.230708,3.872367,0,,,,-87.5092,126.696,0.527458,10.1896,59.017,3.91929,14.7263,36.0497,0.00585938,5.45669,0,0,0,0,1024,-87.029,125.631,0.540946,10.1888,58.6634,3.91466,14.5788,35.7851,0.00585938,5.46089,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,23,Q_PROJECTION,0.999849,-0.000105,0.017596,1.4286,35.091965,0.216611,4.173666,0,,,,-86.6423,92.4198,-0.199775,12.2729,14.0904,-0.169795,21.5032,59.2627,0.00195312,4.33989,0,0,0,0,2048,-86.5595,93.0627,-0.210235,12.3088,14.0551,-0.170623,21.6175,59.226,0.00195312,4.34669,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,23,K_PROJECTION,0.999732,0.000117,0.023152,1.40106,32.708332,0.209287,4.086021,0,,,,-40.2955,40.2331,0.446419,9.01799,2.52248,-0.293807,19.43,28.4682,0,3.20747,0,0,0,0,1024,-40.36,39.9344,0.442005,9.029,2.5029,-0.290919,19.4932,28.9779,0,3.21283,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,23,V_PROJECTION,0.999508,0.000224,0.031369,0.560429,30.070026,0.171454,5.256652,0,,,,-18.3033,23.9988,0.134506,5.46662,1.14724,0.0409325,11.2377,16.2055,0,2.91556,0,0,0,0,1024,-18.139,23.9751,0.137456,5.46401,1.15174,0.0438614,11.0867,16.4913,0,2.9052,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,23,Q_NORM,0.999754,-0.000246,0.022180,0.136011,33.080616,0.024761,4.487044,0,,,,-5.55195,7.84733,0.0106742,1.11675,5.72572,0.284424,2.3086,3.9818,0.000976562,3.93152,0,0,0,0,2048,-5.51523,7.80335,0.00960327,1.11629,5.72127,0.289059,2.30639,3.96981,0.000976562,3.93011,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,23,K_NORM,0.999716,0.000039,0.023892,0.56668,32.434780,0.066956,3.294100,0,,,,-19.4225,21.0887,0.107865,2.79524,11.8104,-0.00803904,6.17056,10.6376,0.00195312,4.76015,0,0,0,0,1024,-19.5001,21.0736,0.105564,2.80041,11.8847,-0.015296,6.09361,10.9874,0.00195312,4.71644,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,23,Q_ROPE,0.999754,-0.000039,0.022180,0.136002,33.080616,0.024761,4.486880,0,,,,-5.55198,7.84783,-0.000390809,1.1168,5.82375,0.22527,2.33253,4.01029,0.000976562,3.91031,0,0,0,0,2048,-5.51527,7.80383,-0.000854218,1.11633,5.81332,0.231153,2.33769,3.98323,0.000976562,3.90796,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,23,K_ROPE,0.999716,0.000039,0.023892,0.566694,32.434780,0.066956,3.299225,0,,,,-19.4226,21.0887,0.0851828,2.79603,11.783,0.0131567,6.1705,10.6376,0.00195312,4.71641,0,0,0,0,1024,-19.5001,21.0737,0.0826946,2.80118,11.858,0.00599974,6.09351,10.9876,0.00195312,4.69433,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,23,ATTENTION_CONTEXT,0.999113,0.000603,0.043646,0.413363,27.201183,0.051312,3.696695,0,,,,-7.4595,9.59446,0.0142399,1.16103,9.14332,-0.123796,2.53884,4.48198,0.000976562,4.68638,0,0,0,0,2048,-7.46487,9.68089,0.0158041,1.17555,9.17507,-0.131408,2.59053,4.5396,0.000976562,4.67143,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.999098,0.000015,0.043727,0.154886,27.184992,0.049186,5.324225,0,,,,-3.957,7.99983,0.0730184,1.10964,4.08969,0.432566,1.9816,3.1398,0.000976562,3.48361,0,0,0,0,1024,-3.96078,8.10062,0.0748344,1.12234,4.11311,0.435966,2.05174,3.21874,0.000976562,3.48016,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,23,FFN_NORM,0.999538,-0.000439,0.030407,0.299044,30.340645,0.055203,4.518493,0,,,,-16.739,25.4234,0.0554525,1.81428,55.9216,2.77098,2.68795,4.06019,0.00292969,4.9051,0,0,0,0,1024,-16.7466,25.697,0.0579457,1.81456,56.7684,2.8023,2.69574,4.12667,0.00292969,4.9103,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,23,FFN_GATE,0.999704,-0.000166,0.024379,0.218014,32.259701,0.051803,4.933839,0,,,,-11.051,8.06241,-1.20689,1.7444,1.83291,-0.0787023,4.12629,5.75712,0,3.01285,0,0,0,0,3072,-10.8884,8.07125,-1.21485,1.74337,1.79681,-0.0722171,4.13042,5.69872,0,2.97937,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,23,FFN_UP,0.999372,0.000332,0.035500,0.245039,28.995472,0.058505,4.943832,0,,,,-7.05103,10.0299,0.0411803,1.64319,1.52178,0.0040139,3.24011,4.89637,0.000325521,3.2982,0,0,0,0,3072,-7.12405,10.0296,0.0422564,1.64749,1.51507,-0.00117478,3.24717,4.9453,0.000325521,3.28079,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,23,FFN_DOWN,0.998878,0.000494,0.047427,0.372048,26.479479,0.080023,4.745770,0,,,,-5.02465,18.4249,0.0797144,1.68794,21.5269,2.35977,2.98555,4.09226,0.00292969,4.28919,0,0,0,0,1024,-4.89063,18.4223,0.0772637,1.68551,21.6225,2.3726,3.00922,4.09572,0.00292969,4.27788,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,24,ATTENTION_NORM,0.999682,0.000000,0.025268,2.89237,31.948660,0.319276,3.582271,0,,,,-97.9723,175.952,0.756364,12.6329,53.9047,3.30783,20.9054,46.3009,0.00683594,5.64889,0,0,0,0,1024,-97.1643,174.456,0.772151,12.6121,52.8016,3.26723,20.9643,46.3092,0.00683594,5.62362,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,24,Q_PROJECTION,0.999831,-0.000149,0.018364,2.28604,34.720837,0.338576,4.138722,0,,,,-111.035,112.39,0.726788,18.4213,9.33162,0.459999,37.6268,80.9102,0.000976562,4.13184,0,0,0,0,2048,-111.315,111.48,0.729914,18.4229,9.25971,0.445763,37.714,80.8069,0.000976562,4.10791,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,24,K_PROJECTION,0.999766,0.000065,0.021636,1.50026,33.296627,0.258811,4.355124,0,,,,-46.0308,66.3934,0.509111,11.937,4.13499,0.755472,23.9243,39.3922,0,3.46988,0,0,0,0,1024,-45.9035,66.1847,0.512175,11.9513,4.1008,0.743001,23.7368,39.6145,0,3.45236,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,24,V_PROJECTION,0.999583,0.000183,0.028961,0.782184,30.763594,0.215144,5.107733,0,,,,-22.8821,34.5557,-0.0586604,7.44213,0.819979,-0.00987416,15.0974,21.0349,0,2.93392,0,0,0,0,1024,-22.9047,34.5714,-0.0615714,7.42839,0.806986,-0.0115678,15.0247,20.7197,0,2.93311,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,24,Q_NORM,0.999613,-0.000030,0.027871,0.124029,31.097029,0.026663,4.671208,0,,,,-6.67071,7.12716,0.00175872,0.954727,6.13288,0.181294,1.93751,3.14518,0.00146484,3.94067,0,0,0,0,2048,-6.63754,7.1404,0.00219773,0.956668,6.0393,0.177988,1.931,3.12049,0.00146484,3.93902,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,24,K_NORM,0.999882,-0.000269,0.015388,0.335703,36.256416,0.055890,4.035487,0,,,,-19.5683,37.4963,0.189308,3.62657,37.2243,3.87083,7.04186,13.5219,0.00390625,5.64768,0,0,0,0,1024,-19.5837,37.3092,0.188719,3.62719,36.864,3.83441,7.04518,13.5734,0.00390625,5.67173,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,24,Q_ROPE,0.999613,0.000269,0.027871,0.124034,31.097029,0.026663,4.665881,0,,,,-6.67062,7.12711,-0.012787,0.954643,6.11187,0.170032,1.96597,3.226,0.00146484,3.94387,0,0,0,0,2048,-6.63745,7.14034,-0.0126092,0.956588,6.02635,0.165761,1.9607,3.19672,0.00146484,3.94987,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,24,K_ROPE,0.999882,-0.000269,0.015388,0.335701,36.256416,0.055890,4.076225,0,,,,-19.5686,37.4963,0.154347,3.62823,37.3003,3.87238,6.79027,13.5221,0.00390625,5.57296,0,0,0,0,1024,-19.5841,37.3092,0.153458,3.62885,36.9403,3.83649,6.74776,13.5736,0.00390625,5.58165,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,24,ATTENTION_CONTEXT,0.999282,0.000600,0.037939,0.505687,28.418312,0.074833,4.038082,0,,,,-15.9339,16.0632,-0.0239186,1.97466,11.8265,0.232369,4.06068,7.92666,0.00244141,4.5356,0,0,0,0,2048,-15.7179,15.6996,-0.0211518,1.97234,11.6735,0.211157,4.04323,7.68988,0.00244141,4.5217,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.999465,-0.000184,0.032727,0.388937,29.701908,0.082889,4.752634,0,,,,-7.87327,23.8879,0.0631254,2.52684,16.0951,1.87696,4.62855,6.18979,0.00292969,4.09839,0,0,0,0,1024,-7.83706,23.9335,0.0676061,2.53185,16.0468,1.87498,4.68498,6.19522,0.00292969,4.11366,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,24,FFN_NORM,0.999507,-0.000041,0.031403,0.243134,30.060530,0.055069,4.833560,0,,,,-19.4516,20.8363,0.0536226,1.75269,45.2484,1.11694,2.74897,4.43913,0.00292969,4.6105,0,0,0,0,1024,-19.4502,21.0423,0.0563284,1.75272,45.4936,1.12583,2.76698,4.46648,0.00292969,4.6183,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,24,FFN_GATE,0.999671,-0.000164,0.025710,0.236815,31.797998,0.050360,4.772776,0,,,,-9.77426,8.71241,-1.04951,1.64918,1.81604,0.135354,3.81534,5.33673,0,2.90224,0,0,0,0,3072,-9.67008,8.71769,-1.05892,1.64786,1.82121,0.138661,3.81474,5.37127,0,2.87937,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,24,FFN_UP,0.999353,0.000318,0.036012,0.206134,28.871149,0.057461,5.165318,0,,,,-7.08878,7.76658,0.0603467,1.59655,0.818559,0.0392098,3.15649,4.48249,0,2.91996,0,0,0,0,3072,-7.11295,7.72587,0.0614363,1.59444,0.810907,0.0392444,3.13481,4.42671,0,2.91873,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,24,FFN_DOWN,0.998919,0.000435,0.046677,0.320742,26.617880,0.085810,5.071370,0,,,,-6.79895,19.9978,0.0508894,1.84335,28.1251,2.77765,3.28941,4.64295,0.00292969,4.4049,0,0,0,0,1024,-6.81583,20.0394,0.0455054,1.8378,28.7007,2.81935,3.2779,4.55349,0.00292969,4.39821,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,25,ATTENTION_NORM,0.999646,0.000000,0.026644,3.75506,31.487993,0.374213,3.373261,0,,,,-107.701,178.513,0.81163,14.0358,39.2196,2.0187,24.8049,60.0662,0.00585938,5.52461,0,0,0,0,1024,-106.483,177.139,0.829574,14.0204,38.3729,1.99467,26.0973,60.4187,0.00585938,5.50009,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,25,Q_PROJECTION,0.999847,-0.000202,0.017750,1.86988,35.016090,0.364981,4.546032,0,,,,-119.223,112.255,1.02626,20.4684,6.25729,0.240337,48.5242,80.3087,0,4.00481,0,0,0,0,2048,-119.941,112.768,1.0419,20.536,6.21736,0.24202,48.3598,81.4393,0,4.00444,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,25,K_PROJECTION,0.999738,0.000109,0.022936,1.474,32.789589,0.293924,4.531044,0,,,,-59.2675,64.9202,-0.235476,12.787,3.3534,0.115474,27.0152,43.6272,0,3.33608,0,0,0,0,1024,-59.2518,64.7594,-0.241169,12.8126,3.34576,0.109352,27.6119,43.9326,0,3.35347,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,25,V_PROJECTION,0.999623,0.000116,0.027481,1.08805,31.219263,0.263881,4.916378,0,,,,-39.5689,38.1635,-0.158515,9.6076,0.811702,0.0556445,18.5809,26.4215,0,2.76759,0,0,0,0,1024,-39.5839,38.1257,-0.160801,9.60085,0.807058,0.0581112,18.6225,26.6357,0,2.77158,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,25,Q_NORM,0.999661,-0.000038,0.026108,0.146603,31.664557,0.024572,4.260444,0,,,,-5.1612,5.99247,0.0578263,0.937303,4.60441,0.26318,1.91116,3.11551,0.000488281,3.73197,0,0,0,0,2048,-5.17667,6.01015,0.0589155,0.939336,4.60241,0.258104,1.91528,3.12085,0.000488281,3.73199,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,25,K_NORM,0.999792,-0.000131,0.020395,0.451421,33.809330,0.064250,3.587209,0,,,,-25.5957,26.3706,-0.0828976,3.14806,18.9397,-0.314084,6.69774,13.3857,0.00390625,5.24116,0,0,0,0,1024,-25.5294,26.2958,-0.0844222,3.14906,18.8176,-0.315474,6.78955,13.3539,0.00390625,5.25709,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,25,Q_ROPE,0.999661,0.000131,0.026108,0.155569,31.664557,0.024572,4.228478,0,,,,-4.87762,5.40652,0.0389784,0.938275,3.96045,0.152439,1.92977,2.90217,0,3.51876,0,0,0,0,2048,-4.89996,5.37685,0.0405463,0.940308,3.94997,0.157841,1.93407,2.98765,0,3.50066,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,25,K_ROPE,0.999792,-0.000131,0.020395,0.451438,33.809330,0.064250,3.618346,0,,,,-25.5956,26.3705,-0.0661397,3.14846,18.9381,-0.322439,6.69769,13.3856,0.00390625,5.24994,0,0,0,0,1024,-25.5293,26.2957,-0.0675257,3.14946,18.816,-0.324034,6.78973,13.3538,0.00390625,5.24326,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,25,ATTENTION_CONTEXT,0.999497,0.000295,0.031757,0.522262,29.963259,0.095418,4.451310,0,,,,-25.2542,16.1061,-0.0898103,3.00687,7.73582,-0.254135,6.57453,10.4759,0.000976562,4.40925,0,0,0,0,2048,-25.1526,15.9647,-0.0878825,3.00336,7.54786,-0.256778,6.7233,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.999436,0.000061,0.033593,0.36291,29.474957,0.105044,5.194211,0,,,,-9.44781,21.1096,0.131756,3.12429,2.99334,0.585503,5.98073,7.9996,0.000976562,3.38361,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.0606,0.601436,5.99554,7.9509,0.000976562,3.39543,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,25,FFN_NORM,0.999551,-0.000115,0.030014,0.282059,30.453400,0.056447,4.647460,0,,,,-22.3225,20.2751,0.071415,1.88136,43.0453,0.497305,2.96671,4.93299,0.00292969,4.55425,0,0,0,0,1024,-22.374,20.4817,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,25,FFN_GATE,0.999668,-0.000118,0.025750,0.199737,31.784435,0.050587,5.026462,0,,,,-14.1225,17.4935,-0.790984,1.79671,6.66614,0.273509,3.78785,5.62072,0.000976562,3.88912,0,0,0,0,3072,-14.0921,17.5312,-0.800797,1.79392,6.71681,0.293505,3.79334,5.55871,0.000976562,3.88821,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,25,FFN_UP,0.999474,0.000195,0.032689,0.219252,29.712091,0.060060,5.141342,0,,,,-13.2433,9.38261,0.0641655,1.84268,1.87184,-0.155435,3.46182,5.22545,0.000325521,3.50512,0,0,0,0,3072,-13.1955,9.31825,0.0634906,1.83625,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.5045,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,25,FFN_DOWN,0.999264,0.000209,0.039309,0.59889,28.110128,0.101838,4.411178,0,,,,-7.22568,32.317,0.0564103,2.61052,56.9532,4.80064,4.02581,5.56543,0.00292969,4.67158,0,0,0,0,1024,-7.15863,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56756,0.00292969,4.69522,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,26,ATTENTION_NORM,0.999640,0.000000,0.026852,3.66184,31.420523,0.392913,3.474805,0,,,,-130.483,160.001,0.78739,14.6206,30.4953,0.86654,26.2619,60.4729,0.00390625,5.20208,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835023,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,26,Q_PROJECTION,0.999769,-0.000129,0.021530,1.85735,33.338989,0.358041,4.522503,0,,,,-84.8492,76.1789,-0.382388,16.64,3.68764,-0.0277926,36.7437,58.2415,0,3.57211,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4893,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,26,K_PROJECTION,0.999728,0.000041,0.023329,1.23174,32.642254,0.276877,4.753217,0,,,,-59.5469,65.2892,-0.249446,11.8581,3.0362,-0.0153935,25.0489,36.3802,0,3.40279,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844193,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,26,V_PROJECTION,0.999503,0.000224,0.031515,1.00825,30.029737,0.306121,5.244997,0,,,,-31.0529,35.0029,0.156434,9.70184,0.268619,0.135322,19.0358,26.332,0,2.53262,0,0,0,0,1024,-30.8662,35.1026,0.146549,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,26,Q_NORM,0.999677,-0.000174,0.025488,0.251305,31.873283,0.026403,3.520706,0,,,,-6.94388,9.9419,-0.0182879,1.03341,9.76247,0.374931,2.07558,3.55993,0.00195312,4.67134,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367175,2.07578,3.58809,0.00195312,4.66562,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,26,K_NORM,0.999701,-0.000024,0.024480,0.375024,32.223869,0.055728,3.612873,0,,,,-17.7866,14.8141,-0.0591819,2.27313,12.9288,-0.579106,4.81212,9.09191,0.00292969,5.00921,0,0,0,0,1024,-17.8378,14.8483,-0.0564201,2.2758,12.8875,-0.553385,4.7469,9.19924,0.00195312,5.01494,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,26,Q_ROPE,0.999677,0.000024,0.025488,0.250788,31.873283,0.026403,3.610994,0,,,,-6.94357,9.94203,0.00456783,1.03356,9.13743,0.430527,2.0756,3.43167,0.00146484,4.48254,0,0,0,0,2048,-6.9975,9.92713,0.00469498,1.0359,9.03709,0.418301,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,26,K_ROPE,0.999701,-0.000024,0.024480,0.375028,32.223869,0.055728,3.652962,0,,,,-17.7865,14.8141,-0.0430149,2.2735,12.9268,-0.596055,4.80958,9.09203,0.00292969,4.86958,0,0,0,0,1024,-17.8377,14.8482,-0.0403688,2.27614,12.8853,-0.570373,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,26,ATTENTION_CONTEXT,0.999154,0.000546,0.047188,0.778693,26.523336,0.132588,4.233564,0,,,,-17.1774,21.1176,0.0700546,2.74145,10.8598,0.85555,5.7184,11.4614,0.00292969,4.46763,0,0,0,0,2048,-17.6878,21.4166,0.0708329,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43522,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.999224,-0.000069,0.045751,1.11073,26.792053,0.138662,3.904286,0,,,,-14.4077,30.3663,0.0995273,2.95629,16.5719,1.61467,5.42818,9.48317,0.00390625,4.42875,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39144,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,26,FFN_NORM,0.999606,-0.000382,0.028194,0.459976,30.996849,0.058365,3.939057,0,,,,-32.6411,22.5968,0.0782845,2.07341,85.5116,-1.61953,2.77413,5.18082,0.00292969,5.22193,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1478,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,26,FFN_GATE,0.999758,-0.000152,0.022079,0.215174,33.120579,0.047888,4.839626,0,,,,-45.375,12.785,-0.528977,2.10665,70.5948,-3.0412,3.87676,5.96125,0.000976562,5.21715,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07026,0.000976562,5.22372,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,26,FFN_UP,0.999627,0.000130,0.028094,0.215817,31.027802,0.061582,5.198424,0,,,,-10.9658,41.0267,-0.0195432,2.2056,40.5605,2.03894,4.04651,6.50532,0.000651042,5.03119,0,0,0,0,3072,-10.9216,40.9569,-0.0193651,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,26,FFN_DOWN,0.999295,0.000333,0.038281,0.60412,28.340359,0.112903,4.555730,0,,,,-12.0809,36.236,-0.0596813,2.96854,31.8596,2.92358,4.69388,7.28999,0.00292969,4.41721,0,0,0,0,1024,-11.9155,36.1704,-0.061851,2.94868,32.7067,2.98543,4.69728,7.15527,0.00292969,4.4511,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,27,ATTENTION_NORM,0.999639,0.000000,0.027080,2.55697,31.347095,0.292577,3.805570,0,,,,-121.487,113.733,0.508626,10.825,49.6847,2.10545,14.583,33.2025,0.00488281,4.72982,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
