backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,11,Q_ROPE,0.999932,-0.000465095,0.0116955,0.335531,38.6397,0.0318831,3.38896,-29.1144,6.74159,-0.389849,2.69821,40.3647,-5.27405,3.48124,13.9046,0.00657242,5.46222,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_ROPE,0.999776,0.000155568,0.0211766,0.268217,33.4829,0.042594,4.10406,-8.39437,7.91656,-0.00926341,2.0125,2.2826,0.312959,4.37931,6.58732,0,3.0336,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,ATTENTION_CONTEXT,0.999249,0.000526965,0.0390642,0.140746,28.1644,0.00985397,2.96817,-2.875,1.80849,0.00151408,0.2508,42.7629,-3.44989,0.4463,1.00137,0.00496032,5.84779,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_OUTPUT,0.999038,0.000211477,0.0439901,0.0363023,27.1329,0.004417,3.8652,-1.86799,0.854784,0.00414658,0.0998881,37.8629,-2.49346,0.181632,0.288311,0.00223214,5.35861,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_NORM,0.999138,-0.000100195,0.0415303,0.461865,27.6327,0.0607757,3.92532,-6.96961,39.8033,0.0112068,1.46367,67.8114,2.41254,2.84991,3.98572,0.000124008,5.59825,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_GATE,0.99948,-0.000342131,0.0322513,0.200959,29.8291,0.0241609,3.90797,-5.23394,3.66569,-0.317336,0.677759,1.53729,-0.0925535,1.48142,2.18233,9.13743e-05,3.48514,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_UP,0.999157,0.000322878,0.0410525,0.377383,27.7332,0.0448011,3.86712,-7.10333,9.00922,-0.0182838,1.09073,1.51062,-0.0209813,2.18113,3.13361,0.000182749,3.76285,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_DOWN,0.998674,0.000483036,0.051497,0.0827852,25.7644,0.0118912,4.12717,-1.50463,2.78135,0.00424713,0.230871,8.70856,0.470958,0.447928,0.668489,0.0014881,4.47283,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_RESIDUAL,0.999999,-0.00132543,0.00364302,5.35657,48.7708,0.0629782,0.0278228,-91.8733,1524.58,0.257808,17.225,7602.86,86.004,1.7294,5.02496,0.000248016,12.3245,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_NORM,0.999112,0,0.0421669,0.387953,27.5006,0.0495138,3.85743,-5.99261,33.9231,0.0231018,1.17497,86.3732,2.93432,2.33001,3.30293,0.000124008,5.80619,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,Q_PROJECTION,0.999913,-0.000800908,0.0132593,0.212784,37.5496,0.0297358,4.06481,-13.91,25.3534,0.217367,2.22897,21.8601,3.02488,3.88871,10.5322,0.00260417,5.21385,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_PROJECTION,0.999828,8.47578e-05,0.0185402,0.245644,34.6377,0.0368814,4.11322,-9.50507,7.62318,0.0752465,1.98808,2.13652,-0.150458,4.04913,6.17791,0,3.08915,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,V_PROJECTION,0.998868,0.000960529,0.0482978,0.143007,26.3215,0.0365095,4.96107,-3.30159,2.43786,-0.0590958,0.759063,0.807435,-0.190701,1.57064,2.17763,0,2.93949,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,Q_ROPE,0.999913,-0.00104529,0.0132593,0.212781,37.5496,0.0297359,4.06484,-21.4716,25.3534,0.168323,2.23321,20.4665,2.16411,4.00335,10.5322,0.00272817,5.24278,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_ROPE,0.999828,8.47578e-05,0.0185402,0.245642,34.6377,0.0368814,4.11015,-9.5051,7.6232,0.0307616,1.98927,2.12357,-0.0935162,4.06301,6.17818,0,3.13931,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,ATTENTION_CONTEXT,0.998922,0.000906527,0.0471833,0.13643,26.5242,0.015547,3.56535,-2.40513,2.10054,-0.0298781,0.330569,6.28363,-0.425397,0.723502,1.2312,0.000868056,4.25777,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_OUTPUT,0.998643,0.000278175,0.0524487,0.0379334,25.6053,0.006281,4.323,-1.28272,0.60496,-0.0025121,0.12032,5.64546,-0.485623,0.247101,0.363785,0.000496032,4.38966,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_NORM,0.999181,-0.000537336,0.0405215,0.247836,27.8463,0.047673,4.46353,-6.04092,31.3872,0.0172598,1.17783,63.023,2.30489,2.34051,3.24376,0.000124008,5.6349,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_GATE,0.999596,-0.000415504,0.0284185,0.235162,30.928,0.0222678,3.55169,-6.07378,3.72783,-0.395072,0.676827,2.02758,-0.413968,1.53824,2.21361,0.000388341,3.64779,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_UP,0.999213,0.000383198,0.0397297,0.294318,28.0177,0.0292808,3.62679,-4.67675,6.48494,0.00567108,0.738097,1.48705,0.11657,1.46632,2.09772,0.000228436,3.83719,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_DOWN,0.998589,0.000623643,0.0533114,0.0709963,25.4636,0.00997448,4.11913,-0.767764,2.29064,-9.18192e-05,0.187731,7.00159,0.629594,0.377367,0.515948,0.00062004,4.43932,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_NORM,0.999175,0,0.0406688,0.484197,27.8148,0.0735856,4.11178,-13.4567,51.8224,0.0191256,1.81168,85.4036,2.93988,3.48845,5.20169,0.00062004,5.87129,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,Q_PROJECTION,0.999882,-0.000706792,0.0154211,0.221521,36.2377,0.0316437,4.0002,-6.92426,16.9584,0.170314,2.04716,22.2936,3.68021,3.01521,12.1663,0.00868056,4.73939,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_PROJECTION,0.999826,5.62072e-05,0.0187026,0.146773,34.562,0.0355888,4.87278,-6.56689,5.25432,0.142007,1.8992,-0.0694033,-0.0754819,3.71026,4.68159,0,2.32633,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,V_PROJECTION,0.999073,0.000753045,0.0430882,0.141571,27.3128,0.0282431,4.58774,-2.76442,2.37344,0.0335054,0.655046,1.38915,-0.239906,1.34021,1.93851,0,2.87686,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,Q_ROPE,0.999882,-0.000809252,0.0154211,0.221524,36.2377,0.0316437,4.00266,-7.74415,16.9584,0.175105,2.04676,22.288,3.6464,3.03658,12.1663,0.00868056,4.74344,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_ROPE,0.999826,5.62072e-05,0.0187026,0.146681,34.562,0.0355888,4.87186,-6.5669,5.25433,0.0854853,1.90259,-0.0903285,-0.0276502,3.71254,4.6816,0,2.36001,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,ATTENTION_CONTEXT,0.999011,0.000814736,0.0445739,0.09894,27.0184,0.0107166,3.62371,-1.68036,1.85009,0.0163982,0.238883,12.7731,1.44569,0.501851,0.935157,0.00372024,4.87448,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_OUTPUT,0.998917,9.41753e-05,0.0465346,0.0287944,26.6445,0.00447129,4.2412,-1.89594,0.412054,-0.00271747,0.0959187,64.9364,-3.90912,0.174573,0.249312,0.00111607,5.33834,0.000124008,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_NORM,0.999186,-0.000269651,0.0404236,0.350686,27.8673,0.0474208,4.00027,-6.29582,30.7264,0.0050975,1.17533,58.8332,2.26183,2.27511,3.26073,0.000124008,5.59973,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_GATE,0.999602,-0.000415802,0.0283585,0.260589,30.9463,0.0212965,3.33614,-6.07134,3.23994,-0.354956,0.663964,1.82434,-0.445793,1.50378,2.19895,0.000137061,3.75118,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_UP,0.999198,0.000403702,0.0401697,0.335275,27.922,0.0327842,3.59111,-6.58273,5.77475,-0.00958591,0.81815,1.46025,-0.019692,1.61444,2.32696,0.000159905,3.69222,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_DOWN,0.998684,0.000514388,0.0515099,0.0727476,25.7622,0.00977666,4.04261,-0.91058,2.28164,0.00110194,0.190462,5.3752,0.479616,0.381261,0.534496,0.000496032,4.39091,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_NORM,0.999188,0,0.0403547,0.297085,27.8821,0.0529633,4.32219,-8.23909,41.4793,0.0100846,1.3143,125.567,4.10591,2.47669,3.76009,0.000868056,6.02079,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,Q_PROJECTION,0.999894,-0.000706077,0.0145597,0.272277,36.737,0.0314332,3.74922,-19.6037,21.3046,0.159627,2.15228,23.336,0.0881987,3.30949,11.7446,0.00570437,4.97867,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_PROJECTION,0.999785,0.000108838,0.0208764,0.21451,33.6069,0.0397196,4.44943,-10.7021,5.10557,0.0878039,1.90491,3.54553,-1.04479,3.53135,6.86399,0,3.23437,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,V_PROJECTION,0.998791,0.000994623,0.0498014,0.191138,26.0552,0.0361263,4.5313,-3.48465,2.88449,0.0487876,0.728643,1.26529,-0.0320004,1.49588,2.06284,0,3.10913,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,Q_ROPE,0.999894,-0.00110346,0.0145597,0.272284,36.737,0.0314332,3.75066,-19.6037,21.3046,0.154935,2.15262,22.2746,0.364496,3.38168,11.7446,0.00558036,4.97283,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_ROPE,0.999785,0.000108838,0.0208764,0.21451,33.6069,0.0397196,4.45092,-10.7023,5.10557,0.0900213,1.9048,3.56979,-1.02813,3.52823,6.86404,0,3.29596,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,ATTENTION_CONTEXT,0.998885,0.000900626,0.0472255,0.173091,26.5165,0.016923,3.52616,-3.08573,2.10836,0.0323801,0.356764,6.39192,0.154356,0.797014,1.35736,0.000496032,4.53591,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_OUTPUT,0.998473,0.000411689,0.055814,0.0731158,25.0651,0.00761169,3.61286,-2.22243,1.01187,0.00249401,0.13723,17.3766,-1.11159,0.269796,0.430949,0.00136409,5.02051,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_NORM,0.999223,-0.000750601,0.0394918,0.274084,28.0699,0.0500996,4.42759,-5.78482,29.7486,0.0202608,1.27086,37.9312,1.62447,2.52333,3.49184,0.000124008,5.39762,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_GATE,0.999636,-0.000412583,0.026978,0.214937,31.3798,0.0207368,3.58131,-5.53009,3.89426,-0.332476,0.692955,1.79906,-0.393046,1.54328,2.27257,0.000159905,3.59088,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_UP,0.999275,0.000360668,0.0381085,0.222122,28.3796,0.0279538,3.95991,-6.05619,4.71891,0.0149297,0.734234,1.06303,-0.0479401,1.47934,2.04991,0.000137061,3.7204,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_DOWN,0.998928,0.000347495,0.0463476,0.0630484,26.6795,0.00925527,4.17941,-0.796971,3.54892,0.00436004,0.199879,40.9907,2.80629,0.364648,0.499582,0.000992064,5.02216,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_NORM,0.999297,0,0.0375112,0.328806,28.5168,0.0480348,4.07272,-8.10541,43.7595,0.0387674,1.28013,170.906,5.13439,2.3347,3.67016,0.000372024,6.1241,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,Q_PROJECTION,0.999914,-0.000617683,0.0130984,0.181704,37.6556,0.0291695,4.23649,-14.1259,21.0257,0.0893906,2.22433,27.6984,2.18047,3.28374,12.0711,0.00669643,5.04674,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_PROJECTION,0.999803,0.000111341,0.0198543,0.243148,34.0429,0.0360695,4.07269,-8.6834,7.48961,0.152752,1.81011,2.75113,-0.426737,3.31043,6.1728,0,3.00288,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,V_PROJECTION,0.999396,0.0004071,0.0347616,0.124233,29.178,0.024076,4.56915,-2.37814,3.52173,0.00741141,0.692519,1.09039,0.256318,1.37365,2.01444,0,3.04419,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,Q_ROPE,0.999914,-0.000518441,0.0130984,0.18175,37.6556,0.0291695,4.23476,-17.3856,21.0257,0.0971451,2.224,27.979,1.88311,3.23211,11.8477,0.00682044,5.04164,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_ROPE,0.999803,0.000111341,0.0198543,0.243142,34.0429,0.0360695,4.0741,-8.68361,7.48963,0.207453,1.80466,2.84211,-0.478214,3.29234,6.17281,0,3.00415,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,ATTENTION_CONTEXT,0.999324,0.000478804,0.0367761,0.0768434,28.6887,0.0109566,4.17853,-1.79966,1.82938,0.00152828,0.297415,4.60766,0.427536,0.655714,1.03494,0.000248016,3.96583,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_OUTPUT,0.999308,1.58548e-05,0.0371908,0.0658979,28.5913,0.00484266,3.1514,-1.53261,1.39155,-0.003324,0.13011,18.2041,-1.00316,0.23678,0.43459,0.00272817,4.64956,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_NORM,0.999257,5.12004e-05,0.0385954,0.342014,28.2693,0.049217,4.09063,-6.37842,32.3753,0.0181403,1.27675,52.2546,2.05542,2.468,3.6161,0.000372024,5.53433,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_GATE,0.999656,-0.000398517,0.0263601,0.172884,31.5811,0.0220762,3.98597,-5.34803,3.43131,-0.402507,0.731742,1.41561,-0.272441,1.66182,2.37273,2.28436e-05,3.37732,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_UP,0.99924,0.000415087,0.0389995,0.230627,28.1788,0.0305507,4.03553,-5.14469,4.69749,0.00737325,0.783972,0.794065,-0.0384312,1.56126,2.16865,4.56871e-05,3.3766,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_DOWN,0.998713,0.000527561,0.0507329,0.156642,25.8942,0.0108941,3.09197,-1.78616,1.52621,0.00355529,0.214672,1.74755,0.136841,0.434857,0.614856,0.000248016,3.8141,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_NORM,0.99947,0,0.0325679,0.39694,29.7442,0.0685323,4.33642,-16.4151,76.6357,0.0611302,2.10502,221.388,6.35748,3.6502,6.80315,0.00124008,6.28892,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,Q_PROJECTION,0.999895,-0.000424385,0.0145557,0.232305,36.7393,0.0284762,3.8123,-16.7864,7.43373,-0.207415,1.94745,26.6667,-4.05235,2.98213,10.4162,0.00793651,5.03164,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_PROJECTION,0.999849,4.54187e-05,0.0173584,0.208897,35.2098,0.0398577,4.42631,-7.32077,7.90728,0.0474017,2.29512,0.573622,0.309111,4.72675,6.47229,0,2.5683,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,V_PROJECTION,0.999691,0.000158131,0.0248714,0.0906867,32.086,0.0216861,4.92414,-3.92803,3.32485,0.00203889,0.87255,1.14054,-0.0539362,1.76607,2.48157,0,2.98074,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,Q_ROPE,0.999895,-0.00020355,0.0145558,0.232303,36.7393,0.0284762,3.81056,-16.7864,7.42243,-0.216125,1.9465,26.6652,-4.05762,2.98213,10.4162,0.00793651,5.03026,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_ROPE,0.999849,4.54187e-05,0.0173584,0.208903,35.2098,0.0398577,4.42169,-7.32081,7.90717,0.0662044,2.29465,0.572691,0.274504,4.72718,6.47299,0,2.57067,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,ATTENTION_CONTEXT,0.998443,0.00140643,0.0557846,0.0831733,25.0697,0.0117472,4.15251,-1.67953,2.61435,-0.0123361,0.20982,18.9173,0.427664,0.43833,0.932437,0.0031002,5.47886,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_OUTPUT,0.998624,-0.000180781,0.0524539,0.0532626,25.6044,0.00736147,4.10426,-1.3359,1.73583,-0.00284974,0.140236,11.2,-0.446414,0.277833,0.481471,0.0014881,4.74239,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_NORM,0.999309,-0.000685215,0.0372368,0.303704,28.5806,0.0550231,4.44315,-7.27475,36.9916,0.0230068,1.4797,49.2097,1.96448,2.86076,4.17551,0.000124008,5.48162,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_GATE,0.999711,-0.000401616,0.0240633,0.22864,32.3729,0.0237635,3.6958,-6.79695,6.0286,-0.38836,0.907376,1.34054,-0.247651,2.00785,2.82088,9.13743e-05,3.55615,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_UP,0.999403,0.000307739,0.0346034,0.220729,29.2176,0.0312341,4.14738,-4.9345,4.05507,-0.00787632,0.903703,0.557481,0.0204541,1.80781,2.48198,0,3.11592,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_DOWN,0.999167,0.000235796,0.0410812,0.131288,27.7271,0.0129026,3.61868,-1.37279,3.19865,0.0127313,0.315038,2.40292,0.228288,0.627841,0.879946,0.000372024,4.13099,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
