backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.987227,0,0.159872,0.711027,15.9246,0.196782,5.12027,-19.9927,8.48569,-0.020045,1.2313,75.6438,-4.64152,1.72966,3.76813,0.00390625,5.13848,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.990103,-0.00287616,0.140362,1.07392,17.055,0.127816,3.83145,-11.2918,9.18981,-0.015675,0.903534,19.1705,-0.737918,1.75081,3.40707,0.00227865,5.01787,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.997001,-0.00689781,0.0795439,0.573108,21.9879,0.117594,4.68923,-5.847,2.97368,0.495878,1.41681,3.40963,-1.82548,3.10826,4.44551,0,2.51636,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.992209,0.00479174,0.176005,0.000913547,15.0895,4.38145e-05,0.980965,-0.0022747,0.00668072,1.04822e-05,0.000277751,340.28,14.7372,0.000195516,0.000764062,0.00439453,8.67858,0.0415039,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.973771,0.0184379,0.259399,0.0982465,11.7206,0.0087831,2.86988,-0.599575,0.439704,0.000370805,0.0371874,60.5742,-0.681193,0.0609766,0.151547,0.00439453,6.31215,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.971127,0.0026443,0.275664,0.0170084,11.1924,0.00350798,4.67573,-0.044136,0.0559793,0.000125774,0.0141153,0.668609,0.0148518,0.0299688,0.0381054,0,2.78405,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.986802,-0.0156749,0.162707,0.582173,15.7719,0.157691,5.06087,-14.7703,5.86914,-0.0142626,0.971637,58.8248,-3.96056,1.44696,2.93408,0.00390625,4.97871,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.963144,0.023658,0.277069,0.0166629,11.1482,0.00472605,5.14503,-0.0564489,0.0702138,0.000229995,0.0175603,0.47816,0.213482,0.0346108,0.0467342,0,2.65983,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.988361,0,0.152613,0.568024,16.3282,0.1685,5.23436,-15.8315,6.41718,-0.0118537,1.10465,56.7941,-4.13031,1.65933,3.02271,0.00195312,4.9108,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.926434,0.0619274,0.419298,0.027389,7.54953,0.00660673,4.90376,-0.0728227,0.0651453,-0.000659262,0.0174943,0.794246,-0.231474,0.033966,0.0486424,0,2.82184,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.981158,-0.0547237,0.194493,0.860786,14.2219,0.193268,4.82123,-13.2085,4.12943,-0.0208869,0.996928,34.5488,-2.80512,1.56651,2.94422,0.00390625,4.65715,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.962084,0.0190734,0.282857,0.0226721,10.9687,0.00531942,4.86655,-0.133979,0.0756671,-0.0010271,0.019475,2.35811,-0.150015,0.037596,0.0546473,0.000976562,3.49994,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.98631,0,0.165504,0.883504,15.6239,0.229074,5.01644,-22.3744,7.92523,-0.0501118,1.38381,71.4471,-4.54457,2.11688,4.20567,0.00195312,5.15434,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.992732,-0.00642145,0.120367,0.996751,18.3898,0.155102,4.25015,-10.3527,11.4714,-0.00451137,1.27634,12.6767,-0.00788392,2.66192,5.00034,0.00325521,4.7704,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996515,-0.00378335,0.0834374,0.50307,21.5728,0.117039,4.87927,-6.6789,2.468,-0.0836588,1.39825,3.89523,-1.92447,3.49717,4.9955,0,3.61587,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.997837,-0.00132185,0.0669535,0.00326427,23.4845,0.00010942,0.669475,-0.0308197,0.0423201,1.51663e-05,0.00160989,323.202,6.44639,0.00118647,0.00547637,0.00390625,10.4676,0.0380859,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.986287,0.0115499,0.168106,0.121388,15.4883,0.00776761,2.23442,-0.922837,0.614112,-0.00275034,0.0469697,111.046,-4.08989,0.0733916,0.165529,0.00341797,7.45266,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.978863,0.0074237,0.239049,0.014109,12.4303,0.00272513,4.58942,-0.148356,0.0517805,0.000298021,0.0125663,18.6526,-1.47015,0.0231195,0.0306668,0.000976562,4.32027,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.985832,-0.00696838,0.168585,0.544677,15.4636,0.167447,5.2642,-15.0771,4.28212,-0.0293886,0.995521,54.5403,-3.79069,1.56259,2.94861,0.00195312,4.93015,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.969939,0.0158925,0.250081,0.0166807,12.0384,0.00479798,5.17525,-0.0706863,0.122785,0.00110109,0.0196841,1.67295,0.247704,0.0379494,0.0539133,0.000976562,3.26713,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.989519,0,0.144767,0.759964,16.7866,0.191289,4.9751,-21.8722,7.91005,-0.0138801,1.32099,77.4207,-4.59605,2.02232,3.95418,0.00195312,5.17072,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.993993,-0.00447428,0.109449,1.31561,19.2158,0.125288,3.50069,-11.4791,10.9128,0.00509774,1.13932,19.1602,-0.203705,2.1971,4.60387,0.00390625,4.96254,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.99673,-0.00273627,0.0870899,0.382644,21.2006,0.109234,5.18504,-6.55897,2.89708,0.46602,1.20384,5.8128,-1.98534,2.46618,3.85316,0,2.92727,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995486,0.00124317,0.116359,0.000862842,18.684,3.73548e-05,0.778231,-0.00371292,0.00618639,3.31043e-05,0.000339584,132.721,8.59935,0.000256592,0.00138158,0.00537109,8.15038,0.0288086,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.988479,0.00700742,0.1786,0.0935638,14.9624,0.00820473,2.84954,-0.84831,0.416846,-0.00163529,0.0497384,69.7256,-4.17772,0.0805394,0.206734,0.00390625,6.56804,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.982791,0.00568795,0.218622,0.0104159,13.2061,0.00287335,5.09131,-0.192681,0.0433541,-0.000550987,0.0144432,29.6343,-2.31304,0.0265908,0.0330907,0.000976562,4.49117,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.989877,-0.00708592,0.142396,0.601259,16.93,0.146929,4.94069,-16.0631,4.52569,-0.0196421,1.0331,60.3332,-3.95166,1.6059,3.26101,0.00195312,5.08723,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.980739,0.00913829,0.199495,0.0154918,14.0014,0.00438659,5.14607,-0.0750499,0.122043,0.00093271,0.0224378,1.05124,-0.0111098,0.0463815,0.0604922,0,3.18119,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.991491,0,0.130459,0.733604,17.6905,0.172643,4.87196,-21.0082,7.19001,-0.00594495,1.32348,65.8335,-4.12166,2.05217,4.03712,0.00195312,5.09947,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995774,-0.00428295,0.0919013,0.935857,20.7336,0.105897,3.7993,-11.583,11.9142,0.0279512,1.15107,16.8361,0.282481,2.25795,4.73851,0.00309245,4.80859,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998675,-0.00290036,0.0534914,0.462781,25.4343,0.0876972,4.58919,-6.30014,7.37114,0.63282,1.53591,2.25225,-1.08443,2.99713,4.66234,0,2.68777,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998733,-5.82933e-05,0.0548828,0.000614681,25.2113,3.14688e-05,1.17659,-0.00566912,0.0114878,4.68051e-05,0.000583333,138.03,8.65864,0.000483532,0.00255637,0.00634766,8.79385,0.0332031,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993297,0.00543618,0.127487,0.0782397,17.8907,0.00821212,3.15454,-0.817702,0.897863,0.0011053,0.0674381,44.6926,0.421269,0.117309,0.261881,0.00488281,6.11393,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991847,0.00144917,0.136242,0.0140877,17.3138,0.00322614,4.84255,-0.174936,0.140686,0.00100792,0.0246072,4.43074,0.106265,0.0501918,0.0712401,0.000976562,3.68259,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.992829,-0.000981748,0.119841,0.515537,18.4279,0.134516,5.0267,-14.0073,6.27107,0.0094066,1.12388,29.038,-2.22099,1.89169,3.77882,0.00292969,4.65345,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.988658,0.00417149,0.150225,0.0271737,16.4652,0.00598833,4.78495,-0.334779,0.204931,0.000469419,0.0392723,5.64849,-0.357164,0.0719775,0.103982,0.000976562,3.82176,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994577,0,0.104119,0.605213,19.6494,0.122231,4.66039,-16.5506,6.15032,0.0125129,1.17333,47.4932,-3.24468,1.84924,3.70189,0.00195312,4.91844,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.948761,0.0458162,0.324164,0.0753005,9.78471,0.0137107,4.50965,-0.18012,0.161096,-0.000665871,0.0431818,0.529208,0.102295,0.0875841,0.114144,0,2.70496,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.987021,-0.0382599,0.161671,0.818838,15.8274,0.185528,4.82774,-13.1004,6.25836,0.00618665,1.15405,19.6387,-1.48886,1.95539,3.61388,0.000976562,4.41758,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.977503,0.00951785,0.211387,0.0314147,13.4984,0.00971161,5.26703,-0.142637,0.245818,0.000401578,0.0455509,0.79175,0.103001,0.0891668,0.115304,0,3.06049,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.991102,0,0.133696,0.861581,17.4776,0.198274,4.84543,-18.1565,9.79282,0.0212974,1.48828,26.9797,-1.50083,2.60409,5.01415,0.00195312,4.75132,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997752,-0.00665045,0.0688413,0.891196,23.243,0.133627,4.21614,-12.6582,14.7277,0.00531737,1.96733,5.34635,0.0171056,4.33811,6.80492,0.000488281,4.40418,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998374,-0.000621796,0.0584341,0.453263,24.6667,0.099871,4.76566,-8.29958,4.41351,0.208541,1.71569,2.54648,-0.985525,3.49318,5.49685,0,3.23886,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.99945,-0.00107563,0.0365013,0.00221886,28.7538,0.000123812,1.43657,-0.00910301,0.0815261,-0.000307964,0.00332421,221.014,10.6891,0.00618448,0.00878744,0.00292969,10.2739,0.0244141,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.992787,0.00666255,0.120175,0.107775,18.4037,0.0108659,3.07984,-2.22579,0.677548,-0.00263781,0.0904741,185.082,-7.76042,0.158266,0.276854,0.00195312,6.985,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.990999,0.00178772,0.136511,0.0138682,17.2967,0.00428424,5.27586,-0.652418,0.0744119,-0.00182001,0.0318887,167.329,-8.3012,0.0490313,0.0653493,0.000976562,5.41224,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.991837,-0.000837803,0.128153,0.537935,17.8454,0.145113,5.07263,-15.1397,6.36875,-0.00678845,1.13759,33.7381,-2.27609,2.01231,4.00675,0.000976562,4.84199,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.990058,0.0017795,0.145578,0.018404,16.7381,0.00562257,5.27252,-0.15303,0.264422,0.00273239,0.039593,1.93445,0.308253,0.0767654,0.101373,0.000976562,3.37138,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.99349,0,0.114328,0.745307,18.8369,0.177723,4.88162,-21.9672,10.5646,0.0265869,1.55919,43.1014,-2.34278,2.60052,5.24701,0.00292969,4.93487,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998495,-0.00500524,0.0551866,0.738367,25.1633,0.118289,4.3514,-24.0725,12.6067,-0.00551098,2.1535,8.55963,-0.608327,4.31566,6.749,0.000813802,4.57785,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998556,-6.02007e-05,0.0543343,0.515026,25.2985,0.0818969,4.29876,-7.46265,4.73248,-0.544878,1.41608,2.94993,-1.22232,3.17489,5.58321,0,3.45753,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999595,-0.00103945,0.0348505,0.00384717,29.1558,0.000117636,0.826189,-0.00901239,0.124791,-0.000142386,0.00330313,1002.92,27.046,0.0031507,0.00842531,0.00146484,10.0507,0.0151367,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.995987,0.00360799,0.0919605,0.125068,20.728,0.00793494,2.2524,-2.43433,0.57295,-0.00305193,0.087711,324.188,-12.5482,0.126938,0.238148,0.00195312,7.54699,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.995051,0.000935555,0.105173,0.0128556,19.562,0.00315562,4.9562,-0.543858,0.0710621,-0.00218738,0.0308127,92.1125,-5.47231,0.0516216,0.0696206,0.000976562,5.0988,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.99364,0.00141096,0.11318,0.522735,18.9246,0.12996,4.95668,-14.9054,8.04692,0.00124961,1.1541,31.8821,-1.83018,2.01477,3.62224,0.00195312,4.75919,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.991706,0.00193453,0.128775,0.0199925,17.8033,0.00483431,4.92999,-0.158113,0.227811,-0.00022182,0.0375285,2.35611,0.284633,0.0713151,0.105976,0.000976562,3.25423,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995128,0,0.0987535,0.756977,20.109,0.161226,4.73408,-22.9616,13.242,-0.00161732,1.63389,45.97,-2.089,2.69403,5.54662,0.00292969,4.96466,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998976,-0.00384772,0.0457101,0.828838,26.7998,0.119342,4.18378,-17.8674,19.8156,0.00960786,2.62508,4.69332,0.0907985,5.15097,8.48914,0.000976562,3.93164,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999137,-0.00016135,0.0422124,0.351064,27.4912,0.0779965,4.81985,-9.18986,5.55801,-0.650576,1.74257,1.78703,-0.838742,3.75442,5.99441,0,3.16644,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999745,-0.000607431,0.0312835,0.00549765,30.0937,0.000231367,1.21232,-0.0152763,0.219993,-0.000356421,0.00754549,404.157,16.5309,0.00753128,0.0147382,0.00390625,9.20082,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997843,0.00190145,0.0732359,0.123832,22.7055,0.00947161,2.66741,-1.10649,1.33272,-0.0288798,0.130083,17.5431,-0.557208,0.307612,0.44272,0.00292969,5.61577,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.997046,0.000797451,0.0799503,0.0144339,21.9436,0.00376832,5.0416,-0.909619,0.191348,-0.000563739,0.0480362,123.78,-6.51275,0.0775533,0.10196,0.000976562,5.22197,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.995211,0.00183463,0.0981542,0.513968,20.1618,0.117118,4.82589,-17.9703,8.67911,-0.00376566,1.1981,53.9047,-2.84496,1.95205,3.82935,0.00292969,4.99114,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.993641,0.00157017,0.113517,0.0211462,18.8988,0.00562008,5.08178,-0.246848,0.147063,-0.00184198,0.0484445,0.76953,-0.197188,0.0927818,0.121546,0,2.95142,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996057,0,0.088806,0.600636,21.0312,0.101837,4.38578,-19.3592,7.34902,-0.0159492,1.14679,82.8352,-4.40744,1.77123,3.82283,0.00195312,5.2633,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.931458,0.0645997,0.396031,0.123215,8.04541,0.0380148,5.26049,-0.32411,0.453632,-0.00246321,0.104392,0.661154,0.166353,0.200806,0.280901,0,2.80587,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
