backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.973540,0.015531,0.238043,0.0205146,12.466875,0.005654,5.074449,0,,,,-0.0871967,0.176286,0.000353111,0.0247064,2.60769,0.316363,0.0494985,0.0611288,0.000976562,3.58084,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.989975,0.000000,0.142010,1.01076,16.953632,0.191102,4.574120,0,,,,-12.6888,11.6771,0.0244172,1.3518,18.6352,-0.598833,2.30691,3.83006,0.00292969,4.19214,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.966778,0.023197,0.256129,0.0118399,11.830832,0.002835,4.909496,0,,,,-0.0447959,0.0490081,-8.1457e-05,0.0108783,1.20204,0.063452,0.0220151,0.0307259,0,3.00902,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.987975,-0.021197,0.155835,0.711054,16.146679,0.159912,4.820237,0,,,,-8.73567,8.22039,0.0190792,1.03361,11.5208,-0.292992,1.90112,2.7633,0.00292969,3.92211,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.973089,0.014885,0.234546,0.0247672,12.595430,0.005105,4.683862,0,,,,-0.109566,0.086458,0.000779048,0.0221202,1.01394,-0.15212,0.0453691,0.0601129,0,3.07259,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.989568,0.000000,0.144741,0.942611,16.788193,0.190300,4.672882,0,,,,-12.9756,13.656,0.0428602,1.31871,28.0217,-0.50305,2.10998,3.61373,0.00292969,4.28293,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.979426,0.010142,0.202224,0.010678,13.883368,0.002186,4.674720,0,,,,-0.0900688,0.0364984,1.33734e-06,0.0107289,4.75125,-0.501802,0.0206676,0.0280477,0.000976562,3.83758,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.989089,-0.009663,0.148259,0.567315,16.579573,0.148385,5.052409,0,,,,-9.72454,9.00837,0.034815,1.00599,18.8957,-0.627234,1.69953,2.86411,0.00292969,4.09958,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.974761,0.014328,0.229594,0.0182051,12.780801,0.004513,4.958974,0,,,,-0.0599113,0.0744558,-0.000918741,0.0201939,0.25432,0.0892967,0.0404928,0.0534066,0,2.46676,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.990718,0.000000,0.136388,0.934145,17.304487,0.173557,4.540518,0,,,,-16.5466,13.006,0.0157513,1.27475,45.9483,-1.49048,1.90481,3.40462,0.00292969,4.76452,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.978192,0.012526,0.217453,0.0104002,13.252674,0.002978,5.153135,0,,,,-0.0543908,0.0515584,0.00016592,0.0142762,0.596585,0.0411383,0.0281268,0.0381877,0,2.68662,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.991625,-0.013433,0.129630,0.557894,17.745914,0.129302,4.868432,0,,,,-12.1492,7.99863,0.0164506,1.00006,30.5719,-1.55029,1.61064,3.07558,0.00292969,4.50922,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.984026,0.007599,0.190325,0.0181407,14.410064,0.003931,4.770241,0,,,,-0.102506,0.110969,7.15148e-05,0.0217169,1.87753,0.131075,0.0450381,0.0623862,0,3.22766,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.992107,0.000000,0.125809,1.00183,18.005764,0.143192,4.150784,0,,,,-12.6236,7.51095,0.0152219,1.14074,30.6865,-1.91801,1.84321,3.77467,0.00292969,4.48883,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.959467,0.032640,0.299823,0.0171306,10.462709,0.003550,4.692958,0,,,,-0.0466563,0.059078,-0.000924658,0.0125371,0.997041,0.0665409,0.0248825,0.0336586,0,2.96498,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.988243,-0.028775,0.153794,0.665077,16.261183,0.156968,4.894247,0,,,,-10.4414,7.41341,0.000843777,1.02561,16.4258,-0.784686,1.78886,3.33108,0.00292969,4.24449,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.974985,0.013258,0.234918,0.0341911,12.581660,0.004975,4.180269,0,,,,-0.0821695,0.0817194,-0.000604336,0.0222501,0.68309,0.0884301,0.045839,0.0651255,0,2.63241,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.990073,0.000000,0.141008,0.64246,17.015141,0.201394,5.301407,0,,,,-16.8454,11.0582,-0.0144367,1.43011,26.8677,-1.47723,2.44779,4.11713,0.00292969,4.4549,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.989836,0.000237,0.142222,0.00836368,16.940687,0.002135,5.009316,0,,,,-0.191714,0.0578671,-4.86174e-05,0.014839,26.6844,-2.10836,0.0266365,0.0359123,0.000976562,4.43015,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.990378,-0.000542,0.138877,0.440746,17.147409,0.143982,5.359914,0,,,,-12.2135,7.89814,-0.00829662,1.0388,23.7438,-1.26416,1.75987,3.11835,0.00292969,4.47583,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.981303,0.009075,0.199499,0.0201022,14.001199,0.004230,4.725780,0,,,,-0.108529,0.0815012,0.00036325,0.0219166,0.596545,-0.17817,0.0418868,0.0580919,0,2.92725,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.991573,0.000000,0.129780,0.604515,17.735861,0.176881,5.197045,0,,,,-19.8364,12.2022,-0.000466484,1.36198,52.2042,-2.30372,2.10798,4.51411,0.00292969,4.88146,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.983953,0.007620,0.181601,0.00763137,14.817648,0.001770,4.854290,0,,,,-0.113655,0.0261714,6.77483e-05,0.00926055,21.6535,-1.7389,0.0175514,0.0240417,0.000976562,4.41115,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.991728,-0.007775,0.128609,0.436878,17.814583,0.135306,5.298800,0,,,,-14.5267,7.91262,0.00109346,1.05181,40.2855,-2.24392,1.73752,3.2172,0.00292969,4.75823,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.983668,0.008060,0.180022,0.0174164,14.893475,0.004310,4.945558,0,,,,-0.0696485,0.0706974,-0.000361025,0.0236272,0.140255,0.0401434,0.047619,0.0608527,0,2.24636,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.993252,0.000000,0.116208,0.525676,18.695265,0.155296,5.214963,0,,,,-19.6061,8.86179,-0.00994644,1.33713,50.0593,-2.88971,2.09329,4.01391,0.00292969,4.83823,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.992133,0.001120,0.125347,0.00992453,18.037699,0.002617,5.038254,0,,,,-0.1157,0.10743,0.000780476,0.0208266,2.81974,0.215097,0.0406875,0.0562523,0,3.36871,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.993606,-0.001473,0.113149,0.454404,18.927011,0.128310,5.150395,0,,,,-12.4004,7.29536,0.00861051,1.13511,19.7209,-1.07223,1.92525,3.8084,0.00292969,4.40142,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.989729,0.003877,0.144351,0.0223263,16.811632,0.005376,4.931289,0,,,,-0.113964,0.226139,0.00236726,0.0375329,1.42224,0.335183,0.0727478,0.100829,0,3.28484,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.994344,0.000000,0.106496,0.53381,19.453367,0.129227,4.931249,0,,,,-12.6239,10.2953,0.0363982,1.21547,25.03,-0.935784,1.95637,3.79816,0.00292969,4.35898,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.968345,0.025998,0.259237,0.0343591,11.726060,0.006642,4.607710,0,,,,-0.25677,0.110468,-0.000659854,0.0265965,9.00616,-0.815215,0.0517622,0.0779718,0.000976562,4.13651,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.990878,-0.022532,0.135165,0.602047,17.382689,0.157291,5.036433,0,,,,-11.6921,7.65256,0.0328877,1.16471,14.9895,-0.460807,2.07083,3.64921,0.00195312,4.24366,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.984788,0.006090,0.176125,0.0328807,15.083586,0.008191,4.974497,0,,,,-0.169757,0.1569,-0.00182093,0.0471023,0.560617,0.0543238,0.0980059,0.132351,0,2.53255,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.992450,0.000000,0.122932,0.73471,18.206709,0.185721,4.988685,0,,,,-15.8825,11.1317,0.0076716,1.51198,18.7126,-0.631191,2.71853,5.18099,0.00390625,4.43108,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.988052,0.004398,0.156240,0.0547305,16.124176,0.005852,3.730349,0,,,,-0.621601,0.0962662,-0.00155282,0.0379395,68.4433,-4.34704,0.0675988,0.0922123,0.000976562,4.88266,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.991883,-0.003831,0.127233,0.644955,17.908010,0.147863,4.842443,0,,,,-13.9523,7.65457,-0.0120911,1.15787,23.8128,-1.41171,2.02451,3.79283,0.00195312,4.52358,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.981614,0.010269,0.191065,0.0256079,14.376399,0.007352,5.175212,0,,,,-0.206186,0.112652,0.000568514,0.0374382,0.80642,-0.209286,0.0731023,0.095819,0,3.10657,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.992208,0.000000,0.124765,0.774067,18.078133,0.195185,4.979201,0,,,,-22.684,10.3452,-0.00552187,1.56257,46.533,-2.82773,2.57812,5.19723,0.00195312,4.88651,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.980702,0.011506,0.195568,0.0579123,14.174036,0.005036,3.404002,0,,,,-0.278819,0.077109,-0.000847154,0.0253682,13.6314,-1.19827,0.0488011,0.0643372,0.000976562,4.09255,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.991091,-0.010388,0.133196,0.675364,17.510147,0.156425,4.850177,0,,,,-14.6793,8.4711,-0.00982195,1.16569,28.016,-1.71412,1.98439,3.9562,0.00195312,4.58991,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.985605,0.005486,0.169257,0.0286563,15.429049,0.007227,4.990600,0,,,,-0.156458,0.133702,7.85018e-05,0.0417425,0.190315,-0.100428,0.0816678,0.107662,0,2.48298,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.992432,0.000000,0.122858,0.807641,18.211941,0.201457,4.946620,0,,,,-23.0017,11.5381,-0.0151412,1.6336,42.5725,-2.64022,2.65554,4.97835,0.00292969,4.81613,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.994847,-0.002415,0.103501,0.0237663,19.701128,0.004471,4.568965,0,,,,-0.665195,0.168457,-0.00212742,0.0438244,50.6913,-3.26634,0.0779138,0.11463,0.000976562,4.79335,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.992984,0.001863,0.118248,0.586814,18.544115,0.144693,4.959124,0,,,,-17.2459,8.93758,-0.028338,1.21548,43.1005,-2.52242,2.09807,3.64341,0.00195312,4.84116,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.996111,-0.003127,0.089722,0.0324243,20.942047,0.006812,4.731486,0,,,,-1.62145,0.35155,-0.0026698,0.074292,218.525,-10.0391,0.107089,0.14565,0.000976562,5.56418,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.996056,0.000000,0.088779,0.403525,21.033827,0.099584,4.931078,0,,,,-22.4526,7.11436,-0.0314228,1.12008,159.37,-7.72913,1.60323,2.96035,0.00292969,5.67501,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.963801,0.032255,0.273930,0.102476,11.247195,0.014491,4.145135,0,,,,-0.263973,0.656094,-0.000450666,0.0543065,20.79,1.71427,0.0991673,0.137887,0.000976562,4.36973,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.991190,-0.027390,0.132477,0.593655,17.557163,0.158783,5.075493,0,,,,-19.7419,8.31793,-0.0457673,1.19071,75.5459,-4.2388,1.99526,3.3301,0.00195312,5.11002,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.990306,0.000885,0.139123,0.0263938,17.132030,0.006929,5.058303,0,,,,-0.132442,0.191776,0.000639178,0.0489278,0.105606,0.0908249,0.0966858,0.125823,0,2.57743,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.991694,0.000000,0.128679,0.634255,17.809872,0.192271,5.262543,0,,,,-23.7242,11.4216,-0.0421453,1.48692,67.4409,-3.72688,2.42946,4.79606,0.00195312,5.18869,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.993386,-0.001692,0.114999,0.0166532,18.786156,0.004518,5.097569,0,,,,-0.709355,0.108821,-0.00110719,0.0387619,107.232,-5.87718,0.0613621,0.0844148,0.000976562,5.00883,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.991341,0.002045,0.131340,0.495394,17.632071,0.152809,5.275455,0,,,,-18.1963,9.31303,-0.0396051,1.15591,64.2557,-3.41289,1.92169,3.46067,0.00195312,5.14043,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.988134,0.003207,0.156699,0.0545463,16.098671,0.006590,3.922470,0,,,,-0.141842,0.717367,-9.81501e-05,0.042863,75.4953,4.57044,0.0720723,0.100026,0.000976562,4.91004,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.990882,0.000000,0.134836,0.74526,17.403893,0.207550,5.131352,0,,,,-22.7462,10.926,-0.0516288,1.5326,50.5859,-3.04177,2.69032,4.97386,0.00195312,5.00622,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.993192,-0.002310,0.120023,0.0311105,18.414688,0.006025,4.613589,0,,,,-0.909168,0.161211,-0.00544664,0.051021,94.6812,-5.38592,0.0836706,0.110871,0.000976562,4.97333,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.991573,0.001619,0.129595,0.561177,17.748224,0.156596,5.150055,0,,,,-17.9879,9.17037,-0.0709351,1.20028,52.6131,-2.9804,1.97252,3.72005,0.00195312,5.01992,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.987410,0.004163,0.160224,0.0523067,15.905472,0.008013,4.261420,0,,,,-0.173178,0.687015,0.00063251,0.0506516,32.205,2.45046,0.0882221,0.12731,0.000976562,4.53244,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.991368,0.000000,0.131269,0.702123,17.636782,0.185493,5.057938,0,,,,-20.8059,9.8537,-0.0727225,1.40821,49.2223,-2.90686,2.33925,4.28997,0.00195312,4.9746,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.994471,-0.003103,0.105971,0.0207407,19.496296,0.006480,5.302550,0,,,,-1.16308,0.257487,-0.00038937,0.0599407,136.813,-6.97442,0.09179,0.130939,0.000976562,5.20702,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.992195,0.002276,0.124850,0.599129,18.072212,0.154048,5.014568,0,,,,-20.5323,8.54543,-0.0630766,1.23033,77.217,-4.22504,2.0552,3.79673,0.00195312,5.15681,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.994178,-0.001983,0.107873,0.0313755,19.341715,0.008568,5.108072,0,,,,-0.236695,0.260195,7.41251e-05,0.0793767,-0.124161,-0.0674919,0.155067,0.197448,0,2.32186,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.993205,0.000000,0.116505,0.492197,18.673119,0.141202,5.183679,0,,,,-21.0492,6.97678,-0.0522235,1.20914,89.9579,-4.91177,1.9561,3.53679,0.000976562,5.25405,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.983422,0.009783,0.186867,0.0803305,14.569345,0.022119,5.109515,0,,,,-1.0185,0.501896,-0.0034729,0.121702,5.40267,-0.426975,0.23199,0.331353,0.000976562,3.7786,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.990743,-0.007321,0.136126,0.525458,17.321184,0.158925,5.252721,0,,,,-21.0819,6.42132,-0.0633408,1.16679,102.598,-5.503,1.8919,3.07248,0.000976562,5.17433,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.997887,-0.007144,0.066392,0.129147,23.557718,0.018715,4.138761,0,,,,-2.07947,2.56718,0.00680941,0.285057,13.2591,-0.0169612,0.580341,1.00223,0.00195312,4.44607,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
