backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_DOWN,0.965715,0.0185851,0.270959,0.0191884,11.3419,0.00485566,4.97966,-0.0557189,0.0766528,0.00113944,0.0186619,0.438914,0.110941,0.0381444,0.0493255,0,2.74112,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.988291,0,0.15302,0.713348,16.305,0.190773,5.06754,-17.8108,7.31803,-0.0206302,1.24639,49.3958,-3.65768,1.83076,3.83249,0.00292969,4.94377,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,QKV_PROJECTION,0.994258,-0.00596654,0.107396,0.975777,19.3803,0.113729,3.8125,-22.5429,10.2419,-0.0110729,1.06242,50.698,-1.13703,1.96121,4.46556,0.00423177,6.2092,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_Z_PROJECTION,0.996234,-0.00197631,0.0881693,0.538608,21.0937,0.11276,4.69464,-5.85139,4.95982,0.168331,1.28355,4.35741,-1.96791,3.10299,4.52347,0,3.1666,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997183,-0.000949383,0.0752321,0.000909795,22.4719,4.45409e-05,1.2619,-0.0032818,0.0122548,3.1063e-05,0.000593028,230.848,13.3783,0.000400237,0.00126071,0.00439453,8.37638,0.0200195,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_NORM_GATE_OUTPUT,0.986511,0.0106722,0.163702,0.158034,15.7189,0.0100161,2.29464,-1.33063,0.732263,-0.00101675,0.0604457,178.987,-6.91547,0.0857558,0.191941,0.00292969,7.1458,0.000488281,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.989041,-0.00253016,0.147734,0.0163493,16.6104,0.00358319,4.75634,-0.0797266,0.0735586,0.000340746,0.0238581,0.506159,-0.0407195,0.0501918,0.0637638,0,2.57338,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_NORM,0.984823,0.00421786,0.174373,0.598866,15.1704,0.164764,5.11604,-12.9123,5.0903,-0.00641861,0.946421,40.4969,-3.1762,1.49009,3.09108,0.00292969,4.80108,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_DOWN,0.956416,0.0284076,0.307302,0.0281398,10.2487,0.00531736,4.53906,-0.0744996,0.0740587,-0.000288297,0.0182035,0.939622,-0.00886304,0.0371479,0.0504297,0,2.6938,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.987339,0,0.159154,0.722777,15.9637,0.195898,5.08925,-20.0504,8.48048,-0.0200532,1.23112,76.3621,-4.66826,1.71605,3.72496,0.00390625,5.16961,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.990176,-0.00283635,0.139954,1.01763,17.0803,0.127445,3.9108,-11.313,9.2604,-0.0159788,0.906926,19.1765,-0.728708,1.75681,3.41052,0.00227865,5.01974,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.997017,-0.00684172,0.0798412,0.548592,21.9555,0.118034,4.76401,-5.86731,2.99505,0.497936,1.41938,3.41636,-1.82671,3.12512,4.4592,0,2.51677,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.993194,0.00382388,0.165488,0.000783724,15.6247,4.11963e-05,1.1145,-0.00228233,0.00668861,1.01916e-05,0.000276321,342.603,14.7908,0.000195435,0.000762326,0.00439453,8.66112,0.0444336,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.974011,0.0191826,0.255918,0.0979888,11.838,0.00866523,2.88652,-0.593814,0.441969,0.000340397,0.0370115,60.1171,-0.658052,0.0604814,0.150293,0.00439453,6.28696,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.9713,0.00271052,0.272253,0.0175841,11.3005,0.00346457,4.61055,-0.0441469,0.0572081,0.000142353,0.0140453,0.686179,0.0178278,0.0294522,0.0381244,0,2.81273,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.986904,-0.015604,0.162047,0.582292,15.8072,0.157051,5.07136,-14.8155,5.86322,-0.0139491,0.971378,59.4437,-3.98966,1.43258,2.88735,0.00390625,4.97174,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.963916,0.0229885,0.27448,0.0166955,11.2298,0.00468188,5.14384,-0.0565712,0.0700361,0.000196262,0.0175815,0.475028,0.215052,0.0349022,0.04666,0,2.6384,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.98844,0,0.152065,0.545089,16.3594,0.167895,5.27433,-15.8789,6.452,-0.0122715,1.10422,57.063,-4.13555,1.65554,2.9971,0.00195312,4.91303,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.924663,0.0637771,0.427033,0.0295482,7.39078,0.00672859,4.82071,-0.0736754,0.0657758,-0.000611159,0.0176045,0.78901,-0.233703,0.0344193,0.0486616,0,2.84418,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.98088,-0.0562172,0.195895,0.892092,14.1595,0.194662,4.77512,-13.2483,4.1489,-0.0202921,0.99674,34.8806,-2.81902,1.5615,2.91576,0.00390625,4.66681,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.96189,0.0189906,0.284496,0.0222789,10.9185,0.00535025,4.90379,-0.136044,0.0753699,-0.00107166,0.0195371,2.4667,-0.153926,0.0377618,0.0546036,0.000976562,3.54451,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.986019,0,0.167236,0.811136,15.5334,0.231473,5.1564,-22.4652,7.95238,-0.0502941,1.38353,72.5519,-4.58847,2.10689,4.2215,0.00195312,5.15243,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.992483,-0.00646347,0.122428,1.08849,18.2424,0.157757,4.1452,-10.3395,11.4104,-0.00445504,1.27463,12.7154,-0.0140039,2.66191,4.99039,0.00309245,4.77214,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.9965,-0.00401759,0.0835939,0.517253,21.5565,0.117258,4.83971,-6.70609,2.42507,-0.0842304,1.3968,3.91496,-1.92982,3.49028,4.99379,0,3.63423,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.99758,-0.00107986,0.0704842,0.00341043,23.0382,0.00011519,0.645379,-0.0315697,0.0421739,1.58983e-05,0.00161128,325.064,6.05863,0.00118693,0.0054361,0.00390625,10.432,0.0361328,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.985356,0.0122239,0.172572,0.131652,15.2606,0.00797396,2.12854,-0.912573,0.605312,-0.00272598,0.0466802,109.201,-4.03555,0.0730372,0.166056,0.00341797,7.4411,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.978284,0.00707197,0.237242,0.0104378,12.4962,0.00270453,4.99952,-0.143088,0.051583,0.000296183,0.0124647,16.6734,-1.33469,0.0231321,0.0304785,0.000976562,4.2847,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.985559,-0.00727445,0.170194,0.542683,15.3811,0.169045,5.29101,-15.0854,4.30426,-0.029616,0.995445,54.6729,-3.79217,1.55154,2.94951,0.00195312,4.91895,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.969891,0.0156677,0.250963,0.0185579,12.0078,0.00481491,5.01593,-0.0711908,0.12274,0.00111323,0.0197392,1.66553,0.241709,0.0377088,0.0536713,0.000976562,3.26045,0.00195312,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.989392,0,0.145654,0.710907,16.7335,0.192462,5.07963,-21.869,7.93559,-0.0139773,1.32122,77.3544,-4.58846,2.03678,3.94208,0.00292969,5.16821,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.99392,-0.00452846,0.110108,1.34195,19.1636,0.126043,3.47646,-11.4732,10.8853,0.00500561,1.13912,19.21,-0.201095,2.18572,4.60733,0.00390625,4.9632,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996719,-0.00279886,0.087605,0.397497,21.1494,0.10988,5.1478,-6.58566,2.90577,0.466895,1.2049,5.84226,-1.99358,2.47008,3.85524,0,2.92465,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.99479,0.0019291,0.117833,0.0008149,18.5747,3.78279e-05,0.861992,-0.00373578,0.00605996,3.28681e-05,0.000336728,129.408,8.41696,0.000255644,0.00136029,0.00537109,8.12932,0.0273438,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.987716,0.00707418,0.181171,0.0872646,14.8382,0.00832285,2.9958,-0.837067,0.422828,-0.00161355,0.0495604,67.8986,-4.04724,0.0809001,0.200726,0.00439453,6.53612,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.981775,0.00594103,0.223982,0.010914,12.9957,0.0029438,5.08417,-0.19318,0.0430539,-0.000576132,0.0144499,29.8798,-2.32191,0.026648,0.033359,0.000976562,4.49741,0.000976562,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.98971,-0.00793529,0.143562,0.559947,16.8592,0.148132,5.05722,-16.0676,4.58103,-0.0200867,1.03307,60.4102,-3.9529,1.61841,3.24827,0.00195312,5.07296,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.980675,0.00903499,0.199791,0.0166706,13.9885,0.0043931,5.03497,-0.0759418,0.123001,0.000923771,0.0224351,1.07298,0.000425438,0.0464749,0.0596412,0,3.1869,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991444,0,0.130821,0.682154,17.6664,0.173123,4.99069,-21.0107,7.22974,-0.00660194,1.32347,65.8731,-4.1162,2.04853,4.02386,0.00195312,5.11221,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995771,-0.0043273,0.0919173,0.904754,20.7321,0.105916,3.85518,-11.6036,11.9167,0.0278966,1.1505,16.9102,0.281273,2.25163,4.75299,0.00309245,4.81897,0.00016276,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998653,-0.00288212,0.054642,0.431101,25.2495,0.0895835,4.72679,-6.3224,7.37879,0.637179,1.53865,2.25698,-1.08968,2.99601,4.66914,0,2.68108,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998737,-8.33869e-05,0.0543814,0.000661884,25.291,3.11813e-05,1.10192,-0.00572488,0.0114632,4.68369e-05,0.000582695,138,8.63308,0.000485074,0.00253133,0.00634766,8.79537,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.993339,0.00539768,0.128807,0.0802066,17.8012,0.00829712,3.15222,-0.819669,0.899764,0.00108976,0.0676853,44.7386,0.431713,0.116231,0.264374,0.00488281,6.12815,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.991963,0.00137633,0.136427,0.014205,17.302,0.00323054,4.82507,-0.174859,0.140803,0.000990673,0.0246773,4.34267,0.0964792,0.0502927,0.0708975,0.000976562,3.66746,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.992749,-0.000786006,0.120524,0.488339,18.3786,0.135282,5.09869,-13.9836,6.29498,0.00866466,1.12404,28.8612,-2.20402,1.89241,3.79084,0.00292969,4.66375,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.988762,0.00398695,0.14964,0.0280459,16.4991,0.00596503,4.75095,-0.336003,0.204568,0.000471808,0.0391546,5.77735,-0.373415,0.0714882,0.104391,0.000976562,3.83579,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.994531,0,0.104559,0.556221,19.6128,0.122746,4.7925,-16.549,6.15027,0.0118412,1.17338,47.4344,-3.23987,1.83585,3.73152,0.00195312,4.91122,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.948058,0.0464736,0.325713,0.0761799,9.74331,0.0137762,4.50694,-0.17918,0.161931,-0.000616306,0.0430556,0.537565,0.10476,0.0863711,0.113297,0,2.69719,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.986991,-0.0389328,0.161849,0.802496,15.8178,0.185732,4.88325,-13.1018,6.23943,0.0062154,1.15395,19.6792,-1.48683,1.97436,3.65387,0.000976562,4.39858,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.978056,0.00893503,0.20854,0.0330361,13.6162,0.0095808,5.18375,-0.141287,0.243863,0.000401166,0.0453475,0.79971,0.10405,0.0886214,0.115123,0,3.07537,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.99113,0,0.1335,0.905131,17.4904,0.197982,4.77156,-18.128,9.79043,0.0212235,1.48847,26.8491,-1.48707,2.60982,5.03125,0.00195312,4.72877,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997701,-0.00657094,0.0694901,0.860317,23.1615,0.134887,4.28284,-12.6635,14.7095,0.00495944,1.96639,5.32577,0.0158372,4.31968,6.79796,0.000488281,4.3968,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998332,-0.000631332,0.0591901,0.461814,24.555,0.101163,4.74246,-8.26717,4.38996,0.211702,1.71554,2.52208,-0.979327,3.46388,5.51786,0,3.21171,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999285,-0.000953138,0.0410705,0.00234581,27.7294,0.00013931,1.45326,-0.00906411,0.0813991,-0.000311986,0.00332052,219.917,10.6133,0.00632676,0.00875662,0.00292969,10.2799,0.0273438,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.992497,0.0067876,0.122598,0.114793,18.2303,0.0110849,3.0316,-2.22664,0.686238,-0.00281186,0.0905096,185.081,-7.74061,0.156698,0.275595,0.00195312,7.01945,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.990929,0.00156868,0.138247,0.0196897,17.1869,0.00433874,4.77753,-0.660236,0.0747053,-0.00184386,0.0320641,171.719,-8.46362,0.0498082,0.0653544,0.000976562,5.44774,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.991809,-0.000880718,0.128347,0.55906,17.8323,0.145332,5.0339,-15.1524,6.33723,-0.00699981,1.13731,33.8766,-2.28124,2.00159,4.06359,0.000976562,4.84825,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.989949,0.0018602,0.146662,0.0219997,16.6736,0.00566443,5.01384,-0.154228,0.268018,0.00273872,0.03964,2.03709,0.313777,0.0768241,0.102325,0.000976562,3.39041,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.99347,0,0.114512,0.741547,18.8229,0.178009,4.90004,-21.9271,10.5709,0.0263285,1.55937,42.8349,-2.3235,2.57239,5.27438,0.00292969,4.9394,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.99851,-0.00503957,0.0547242,0.761362,25.2364,0.117298,4.29173,-23.9448,12.5333,-0.00545068,2.14895,8.51597,-0.606,4.29429,6.72776,0.000813802,4.5784,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998549,-3.93987e-05,0.054152,0.508847,25.3277,0.0816222,4.30606,-7.4698,4.72315,-0.539007,1.41451,2.94173,-1.21641,3.17385,5.5034,0,3.45539,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999643,-0.0010938,0.0349215,0.00390012,29.1381,0.000117876,0.828628,-0.00901685,0.124738,-0.000141048,0.00329534,1010.47,27.1789,0.00312569,0.00843272,0.00146484,10.0603,0.0141602,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.996021,0.00362158,0.0917692,0.103317,20.7461,0.00791843,2.52684,-2.43416,0.573858,-0.00312564,0.0877784,323.2,-12.5149,0.126989,0.23641,0.00244141,7.57039,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.994884,0.00113761,0.107957,0.0143413,19.335,0.00323918,4.80755,-0.546244,0.0715354,-0.00216416,0.0309171,92.5016,-5.48683,0.0515412,0.0683726,0.000976562,5.06438,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.993589,0.00129527,0.113678,0.504479,18.8865,0.130532,5.03,-14.8869,8.05058,0.00132495,1.15453,31.7519,-1.81777,2.02659,3.60899,0.00195312,4.74767,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.991765,0.00182301,0.128492,0.0178434,17.8225,0.00482366,5.09086,-0.160371,0.229584,-0.00021485,0.0376227,2.39179,0.28028,0.0720874,0.105238,0.000976562,3.23934,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
