backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.993874,0.002656,0.113754,0.00291433,18.880676,0.000165,1.373188,0,,,,-0.0060991,0.0354346,3.58802e-05,0.00148357,386.295,17.2962,0.00115405,0.00375026,0.00292969,9.41967,0.0200195,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.962853,0.031021,0.270984,0.0837288,11.341121,0.011669,3.671875,0,,,,-0.544664,0.536063,0.000698722,0.0424345,39.4525,0.307672,0.0747199,0.174343,0.00341797,6.02261,0.000976562,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.935381,0.027472,0.363260,0.0567963,8.795651,0.005604,3.597962,0,,,,-0.165112,0.061351,0.000293212,0.0157073,11.9232,-1.10947,0.0291828,0.0416465,0.000976562,4.16924,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_NORM,0.985046,-0.049666,0.172733,0.619619,15.252504,0.168777,5.090551,0,,,,-15.2698,3.90488,-0.0184501,0.974395,67.1586,-4.92221,1.48749,2.67796,0.00488281,5.12097,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_DOWN,0.958216,0.026830,0.288051,0.028203,10.810606,0.005140,4.503616,0,,,,-0.0693878,0.0715912,-0.000326429,0.0177015,0.463993,0.172343,0.0361275,0.0449157,0,2.71437,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.988148,0.000000,0.153889,0.828072,16.255850,0.193719,4.875766,0,,,,-21.1605,5.67012,-0.0362083,1.25706,88.9176,-5.93763,1.7675,3.7737,0.00488281,5.4528,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.992917,-0.004769,0.118857,0.706114,18.499508,0.117725,4.368850,0,,,,-9.67683,11.2786,-0.0115082,0.980091,19.1546,0.234001,1.9231,3.67183,0.00244141,4.93901,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.996748,-0.003831,0.081090,0.493432,21.820654,0.109897,4.822436,0,,,,-5.95741,3.33188,0.152795,1.32983,2.06294,-1.20758,2.85471,4.08513,0,3.03064,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.982654,0.014093,0.190394,0.00347357,14.406952,0.000125,0.780369,0,,,,-0.00263922,0.0156566,3.86553e-05,0.000616832,315.394,15.29,0.000555394,0.00144575,0.00341797,9.29882,0.0361328,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.957273,0.025382,0.294844,0.156792,10.608149,0.014506,3.003648,0,,,,-0.487769,0.405942,-0.00103024,0.0442571,28.2369,-0.694389,0.0819763,0.218854,0.00585938,6.12316,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.950247,0.007026,0.312757,0.0227758,10.095866,0.006390,5.117598,0,,,,-0.116456,0.109446,3.31127e-05,0.0188418,3.1171,-0.164644,0.0358129,0.0533948,0.000976562,3.33294,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_NORM,0.984128,-0.033881,0.177762,0.888088,15.003211,0.184577,4.711898,0,,,,-17.8104,4.89264,-0.0270524,1.03228,93.2999,-5.95768,1.43924,3.3054,0.00390625,5.3215,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_DOWN,0.956329,0.027799,0.292870,0.0238917,10.666499,0.006062,4.996153,0,,,,-0.0559848,0.147541,0.000552251,0.0194075,3.33249,0.444448,0.0390952,0.0531812,0.000976562,3.75789,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.986105,0.000000,0.166460,1.02704,15.573812,0.187534,4.512670,0,,,,-18.0969,5.59592,-0.0227918,1.12267,79.8634,-5.65236,1.53608,3.42226,0.00488281,5.3094,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.997051,-0.010946,0.084323,0.623718,21.481119,0.109781,4.466355,0,,,,-6.88442,7.07111,-0.806451,1.07464,2.05274,-0.140471,2.61981,3.61898,0.000244141,3.10912,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,7,K_PROJECTION,0.986474,0.010577,0.168495,0.300508,15.468254,0.071136,4.837444,0,,,,-1.99783,1.73632,-0.00820463,0.399917,3.10088,-0.164823,0.898936,1.23981,0,3.20156,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,7,V_PROJECTION,0.986974,-0.000500,0.161981,0.305188,15.810694,0.078565,4.965759,0,,,,-3.57763,3.58672,-0.0142923,0.469335,14.9819,-0.15212,0.928802,1.71651,0.00390625,4.31431,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.847580,0.139395,0.538250,0.042745,5.380313,0.011780,5.113525,0,,,,-0.156595,0.0811247,-0.000861774,0.0205013,3.80496,-0.47073,0.0409767,0.0535921,0.000976562,3.76231,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_NORM,0.959453,-0.111874,0.283088,1.36672,10.961583,0.278838,4.676371,0,,,,-14.6551,3.99113,-0.0285568,0.970482,59.2294,-4.50269,1.42491,3.08371,0.00488281,5.04702,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_DOWN,0.845280,0.114174,0.534400,0.0390156,5.442664,0.010666,5.081448,0,,,,-0.0530682,0.045899,-0.000313254,0.0166877,0.150883,-0.119778,0.0343746,0.043106,0,2.38678,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.977172,0.000000,0.213175,1.06934,13.425262,0.271286,5.000054,0,,,,-23.3235,6.61651,-0.0470382,1.26507,119.299,-6.96929,1.66663,4.36474,0.00390625,5.57371,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.991712,-0.014539,0.129317,1.41405,17.766916,0.159791,3.794408,0,,,,-12.56,10.0107,-0.0116879,1.24348,15.9586,-0.357978,2.48113,5.0828,0.00358073,5.2338,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.995257,-0.003545,0.097909,0.806961,20.183544,0.130661,4.335051,0,,,,-7.23125,3.29962,0.147202,1.33484,2.89008,-1.5609,2.85271,4.15893,0,3.19117,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.987862,0.007395,0.155829,0.0032257,16.147049,0.000161,1.220289,0,,,,-0.0251531,0.0182025,-6.8679e-06,0.00101017,341.591,-5.19801,0.000614612,0.00192898,0.00341797,10.2504,0.0332031,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.950061,0.037801,0.314814,0.160423,10.038931,0.015117,2.988581,0,,,,-0.819773,1.07727,5.65986e-05,0.0476149,186.993,3.51467,0.0630412,0.162173,0.00390625,7.41448,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.904440,0.045621,0.430296,0.0255093,7.324659,0.005939,4.854331,0,,,,-0.0451142,0.0970867,-0.000358299,0.0132543,3.06775,0.324073,0.0258559,0.0376851,0.000976562,3.62482,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.967052,-0.062612,0.256176,1.06109,11.829223,0.242665,4.839521,0,,,,-13.6105,3.99716,-0.0443986,0.942063,50.0292,-3.95984,1.36541,3.10484,0.00390625,4.94968,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.935744,0.031308,0.369961,0.0276244,8.636882,0.006630,4.902445,0,,,,-0.0592101,0.101546,0.00123088,0.0187309,1.08208,0.110728,0.0390242,0.0494293,0,3.21398,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.976044,0.000000,0.218409,1.19669,13.214593,0.272295,4.816129,0,,,,-18.1526,6.67625,-0.0305303,1.24024,53.7079,-4.00725,1.88327,3.90496,0.00292969,5.01827,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989442,-0.013398,0.144939,1.37013,16.776314,0.153487,3.767189,0,,,,-22.4084,10.1674,-0.0125388,1.04605,52.1485,-1.28335,1.96356,4.43574,0.00439453,6.218,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.992949,-0.003507,0.119174,0.670405,18.476372,0.152412,4.834810,0,,,,-5.77398,5.04384,0.127522,1.27918,4.46805,-1.99581,3.2106,4.533,0,3.23992,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.976108,0.016841,0.234288,0.00317777,12.604999,0.000139,1.125638,0,,,,-0.00379372,0.0117407,2.03798e-05,0.00052563,254.994,13.5327,0.000378949,0.00121005,0.00439453,8.41019,0.0288086,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.940874,0.035234,0.339486,0.248659,9.383560,0.020771,2.742221,0,,,,-1.54117,0.527122,-0.000667107,0.0589245,300.552,-11.6204,0.0759483,0.16261,0.00244141,7.64413,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.949998,-0.009124,0.320844,0.0668315,9.874120,0.007782,3.831264,0,,,,-0.124477,0.0791384,0.000249598,0.0248286,0.923105,-0.129296,0.0508039,0.0659306,0,3.1577,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.963311,-0.013313,0.269437,1.07713,11.390855,0.254589,4.898192,0,,,,-13.8499,4.65153,-0.0157555,0.932526,55.113,-4.09999,1.39743,2.95549,0.00390625,5.00932,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.911768,0.051542,0.413553,0.0267215,7.669368,0.007156,5.060966,0,,,,-0.0618856,0.065879,-9.46181e-05,0.0166149,0.712825,-0.0703503,0.0329261,0.0444101,0,2.64835,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970590,0.000000,0.241954,1.37136,12.325355,0.297815,4.771025,0,,,,-20.8585,7.81576,-0.0275848,1.22417,90.3202,-5.51304,1.65492,3.73571,0.00390625,5.2837,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980452,-0.009862,0.197089,1.773,14.106751,0.179472,3.619182,0,,,,-11.0154,9.16599,-0.0149841,0.882323,19.9138,-0.768139,1.72427,3.33508,0.00260417,5.04491,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.992838,-0.012386,0.120366,0.878728,18.389902,0.177944,4.681140,0,,,,-5.75945,2.89971,0.529966,1.392,3.27376,-1.79345,2.99158,4.22011,0,2.45806,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.975453,0.017385,0.225186,0.000859094,12.949191,0.000056,1.740011,0,,,,-0.00188433,0.00653861,8.87931e-06,0.000254397,352.354,15.0911,0.000189443,0.00067525,0.00390625,8.74188,0.0429688,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.924871,0.050582,0.395026,0.148829,8.067494,0.013375,3.137140,0,,,,-0.504526,0.422467,-0.000120808,0.0349357,48.2134,-0.647034,0.0559283,0.13871,0.00439453,6.09357,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.920249,0.004622,0.405407,0.0201137,7.842173,0.005159,4.990154,0,,,,-0.0549198,0.0478954,9.04655e-05,0.0130579,0.7466,-0.0249582,0.0270034,0.0359336,0,2.79617,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.970614,-0.050366,0.242022,1.22491,12.322915,0.234560,4.586753,0,,,,-15.5039,5.43238,-0.0207855,0.965489,72.2582,-4.7923,1.40048,2.72604,0.00292969,5.14996,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.931030,0.039584,0.368591,0.0347787,8.669106,0.006287,4.498566,0,,,,-0.0552721,0.102988,0.000321729,0.0167603,1.60216,0.3714,0.0335114,0.0463215,0.000976562,3.27009,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976578,0.000000,0.216032,1.22052,13.309641,0.238521,4.631174,0,,,,-16.2598,6.28028,-0.0177602,1.09944,63.1443,-4.5597,1.60865,3.49999,0.00292969,4.97431,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.997456,-0.020878,0.071533,0.520216,22.909832,0.096172,4.560560,0,,,,-6.83921,5.60599,-0.849712,1.04768,1.21058,-0.194527,2.46218,3.52392,0.000244141,2.92877,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,11,K_PROJECTION,0.980880,0.016576,0.202768,0.598163,13.859999,0.093427,4.190841,0,,,,-2.57968,2.4298,-0.00704845,0.425662,6.62654,0.0103839,0.935423,1.41723,0.00195312,3.85032,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,V_PROJECTION,0.969411,0.011469,0.246621,0.437051,12.159394,0.107725,4.896664,0,,,,-2.38389,2.02004,-0.00175386,0.433954,6.45932,-0.235916,0.769752,1.54502,0,3.59486,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.878518,0.090893,0.491016,0.0364111,6.178084,0.007737,4.724284,0,,,,-0.0951383,0.0564825,-0.000764528,0.0156127,1.59367,-0.298621,0.0302236,0.043552,0.000976562,3.38089,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964069,-0.085551,0.267420,1.3512,11.456128,0.265736,4.637866,0,,,,-13.8598,4.07438,-0.026926,0.988133,44.1411,-3.46598,1.52678,2.7911,0.00488281,4.8393,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.923225,0.040844,0.392347,0.0273209,8.126602,0.007378,5.090560,0,,,,-0.123289,0.0687076,-0.00101344,0.0188253,1.99115,-0.144378,0.0369916,0.0533591,0.000976562,3.42598,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.974409,0.000000,0.225799,1.77552,12.925570,0.312529,4.472782,0,,,,-22.9332,7.83089,-0.0574328,1.37708,81.2728,-5.12634,1.96025,3.84942,0.00390625,5.2134,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989075,-0.014666,0.147421,1.06411,16.628824,0.189962,4.487632,0,,,,-10.5331,10.8988,-0.00764208,1.27627,12.4951,-0.0530888,2.69971,4.81721,0.00325521,4.74545,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.993785,-0.004710,0.111649,0.680507,19.042864,0.156612,4.845802,0,,,,-6.3214,2.37065,-0.0959921,1.37855,3.93536,-1.95434,3.50274,4.94745,0,3.58024,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.968734,0.025051,0.251350,0.0121599,11.994433,0.000411,0.591829,0,,,,-0.0327819,0.0334244,3.4439e-05,0.00151695,262.272,0.903506,0.00106237,0.00464425,0.00439453,10.3623,0.0458984,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.918974,0.049760,0.395262,0.472087,8.062296,0.018264,1.299729,0,,,,-0.572138,0.781702,-0.00196192,0.0436799,91.8674,0.22865,0.0638152,0.158513,0.00634766,7.52212,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.925850,-0.006876,0.387019,0.0150102,8.245348,0.004412,5.210804,0,,,,-0.147645,0.0491273,0.000100647,0.0115067,26.053,-1.89041,0.0207303,0.0270262,0.000976562,4.44012,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971332,-0.045482,0.239055,1.47697,12.430050,0.237441,4.334790,0,,,,-15.43,4.29996,-0.0383497,0.989014,62.8469,-4.34253,1.52439,2.77202,0.00390625,5.06697,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.946183,0.025149,0.334771,0.0314388,9.505050,0.006423,4.684628,0,,,,-0.0630991,0.126282,0.00129717,0.0197536,2.08912,0.34116,0.0377466,0.0557808,0.000976562,3.27604,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.976985,0.000000,0.214075,1.62834,13.388685,0.282870,4.446264,0,,,,-22.0805,8.09727,-0.0213758,1.31469,83.4118,-4.96059,1.9304,4.18797,0.00390625,5.3074,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990539,-0.013554,0.137440,1.33556,17.237757,0.157329,3.853345,0,,,,-10.7071,10.948,0.0044624,1.12518,19.9989,-0.101691,2.15211,4.6639,0.00423177,4.92875,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992647,-0.002107,0.126216,0.7801,17.977709,0.158308,4.687481,0,,,,-6.18718,2.91329,0.481514,1.19663,5.83358,-2.0218,2.40606,3.82915,0,2.82256,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979952,0.012695,0.201207,0.00129954,13.927119,0.000065,1.062615,0,,,,-0.00355567,0.00552185,2.71199e-05,0.000304365,144.154,8.57621,0.000232848,0.00132104,0.00537109,8.16035,0.0244141,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946316,0.033636,0.325674,0.410456,9.744349,0.014961,1.516203,0,,,,-0.786481,0.361371,-0.00146989,0.0452733,70.6349,-4.05906,0.0750803,0.187116,0.00488281,6.57402,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
