backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,12,29,GDN_DELTA_RULE_OUTPUT,0.998912,0.000289,0.048017,0.00110133,26.372068,0.000067,2.341945,0,,,,-0.0105367,0.0318913,7.66689e-05,0.00138116,201.645,10.65,0.00142449,0.00497166,0.00415039,7.78597,0.00537109,0,0,0,4096,-0.0106106,0.0322236,7.43663e-05,0.00139889,202.827,10.6245,0.00148903,0.00514979,0.00415039,7.78948,0.00610352,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,29,GDN_NORM_GATE_OUTPUT,0.994877,0.004036,0.103104,0.322469,19.734470,0.018830,1.889569,0,,,,-2.1109,3.90773,-0.000928533,0.177999,144.347,4.77602,0.251388,0.712342,0.00415039,7.22834,0,0,0,0,4096,-2.24533,3.86505,-0.00117984,0.18263,146.189,4.91913,0.252881,0.746951,0.00366211,7.18707,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,29,ATTENTION_OUTPUT,0.995226,-0.000350,0.099537,0.0501328,20.040306,0.013063,5.064330,0,,,,-0.500224,2.56704,0.000618804,0.128046,62.7538,3.08855,0.231319,0.319795,0.000390625,5.05636,0,0,0,0,2560,-0.512238,2.52208,0.00114093,0.131237,52.9055,2.71885,0.237171,0.330601,0.000390625,5.00716,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,29,FFN_NORM,0.995779,-0.000552,0.091810,0.589457,20.742201,0.106506,4.532705,0,,,,-9.20268,31.9327,0.0061074,1.1528,233.595,8.0372,1.76337,2.87408,0.00117188,5.89574,0,0,0,0,2560,-9.34413,31.4966,0.00930886,1.16004,216.275,7.50561,1.74242,2.95272,0.00117188,5.84239,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,29,FFN_DOWN,0.996745,-0.000967,0.080699,0.0862331,21.862686,0.018980,4.821412,0,,,,-5.63146,1.01503,-0.0088105,0.233408,130.761,-5.44407,0.399342,0.543522,0.000390625,5.3582,0,0,0,0,2560,-5.71769,1.05399,-0.00921779,0.235021,135.182,-5.57702,0.405952,0.532635,0.000390625,5.36291,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,30,ATTENTION_NORM,0.996055,0.000000,0.088742,0.581307,21.037426,0.108483,4.574770,0,,,,-10.5425,31.2908,-0.00546286,1.217,176.955,6.22327,1.89649,3.1483,0.00234375,5.77254,0,0,0,0,2560,-10.6931,30.7182,-0.00317156,1.22245,162.556,5.72909,1.92678,3.46183,0.00234375,5.75991,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,30,QKV_PROJECTION,0.998994,-0.002939,0.045217,0.559614,26.893913,0.084247,4.272282,0,,,,-16.1968,17.0469,-0.0109253,1.85046,9.72929,0.123751,4.05545,7.23594,0.00158691,4.63896,0,0,0,0,8192,-16.4117,16.4873,-0.0096975,1.86313,9.60627,0.119847,4.08098,7.27941,0.00158691,4.5772,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,30,GDN_Z_PROJECTION,0.999308,-0.000314,0.038376,0.348064,28.318916,0.083555,4.951619,0,,,,-8.14135,6.97567,-0.647519,2.05578,0.264747,0.486382,3.9762,5.35958,0,2.32778,0,0,0,0,4096,-8.27884,6.96637,-0.652059,2.07736,0.271504,0.490308,4.00946,5.44338,0,2.33995,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,30,GDN_DELTA_RULE_OUTPUT,0.999250,0.000058,0.038773,0.000912214,28.229376,0.000070,2.904145,0,,,,-0.0164689,0.0273764,0.000151856,0.00178241,67.2587,5.98172,0.00245484,0.00759707,0.00683594,6.93624,0.00244141,0,0,0,4096,-0.0166689,0.0278432,0.000151178,0.00178734,66.4309,5.92366,0.00244742,0.0077422,0.00683594,6.92532,0.00366211,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,30,GDN_NORM_GATE_OUTPUT,0.995608,0.003642,0.093639,0.534452,20.570852,0.030569,1.971808,0,,,,-6.4375,8.17722,-0.00590917,0.325564,193.964,4.34285,0.461989,1.15284,0.00341797,7.4509,0,0,0,0,4096,-6.44571,8.29378,-0.00642776,0.32639,195.084,4.42743,0.46423,1.09595,0.00341797,7.45096,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,30,ATTENTION_OUTPUT,0.996558,-0.000950,0.082976,0.142298,21.620951,0.021009,4.244035,0,,,,-1.46927,6.43841,0.00816668,0.25127,171.036,6.86917,0.401899,0.580292,0.00117188,5.5847,0,0,0,0,2560,-1.53045,6.39829,0.00844189,0.253056,162.967,6.63999,0.403538,0.587108,0.0015625,5.5647,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,30,FFN_NORM,0.996175,0.000384,0.087389,0.557501,21.170845,0.104156,4.584264,0,,,,-9.4016,30.6577,0.00419509,1.18631,179.007,6.63255,1.80763,3.10343,0.00234375,5.73186,0,0,0,0,2560,-9.60651,30.1898,0.006702,1.19184,165.999,6.19682,1.80748,3.22317,0.00234375,5.68904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,30,FFN_DOWN,0.995380,0.000795,0.096019,0.193166,20.352816,0.027381,4.182019,0,,,,-1.27009,1.14343,-0.000772754,0.284052,0.554028,-0.0942415,0.560948,0.7541,0,2.75555,0,0,0,0,2560,-1.26826,1.10303,-0.000719854,0.28516,0.527228,-0.111136,0.558192,0.756382,0,2.75259,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,31,ATTENTION_NORM,0.996527,0.000000,0.083271,0.621052,21.590149,0.097915,4.331463,0,,,,-11.4049,32.8743,0.00345247,1.1722,246.616,8.2709,1.83156,3.01858,0.0015625,5.92975,0,0,0,0,2560,-11.7205,32.2532,0.0054408,1.17585,226.635,7.66867,1.81771,3.1109,0.0015625,5.8957,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,31,Q_PROJECTION,0.999187,-0.002660,0.040804,0.801841,27.785938,0.072842,3.527675,0,,,,-12.316,11.7794,-0.542789,1.68746,4.34538,-0.580196,3.84346,5.44965,0.000854492,4.06099,0,0,0,0,8192,-12.3596,12.0129,-0.542136,1.70086,4.40832,-0.58397,3.86505,5.50006,0.000976562,4.06523,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,31,K_PROJECTION,0.998897,0.000290,0.048587,0.205414,26.269596,0.049673,4.919080,0,,,,-5.16155,6.67167,0.0270941,1.00811,4.32865,0.265036,2.00462,2.85302,0.00195312,3.60732,0,0,0,0,1024,-5.1566,6.72215,0.0265792,1.022,4.2336,0.256123,2.00311,2.93675,0.00195312,3.5927,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,12,31,V_PROJECTION,0.999529,-0.000632,0.030700,0.734692,30.257120,0.097538,4.034485,0,,,,-14.5149,14.3057,0.208395,3.16768,4.16755,0.248876,7.72037,10.9672,0,4.36622,0,0,0,0,1024,-14.5641,14.4057,0.20549,3.17045,4.23169,0.256473,7.6243,10.9186,0,4.36743,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,12,31,ATTENTION_OUTPUT,0.992619,0.006909,0.121462,0.158159,18.311176,0.043360,5.143012,0,,,,-2.87437,3.57905,-0.00311986,0.351902,7.73548,0.0201529,0.644672,1.0942,0.00078125,4.10612,0,0,0,0,2560,-2.92959,3.4778,-0.00363274,0.356967,7.12375,-0.0254409,0.657973,1.10737,0.00078125,4.06059,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,31,FFN_NORM,0.996279,-0.003660,0.086208,0.56077,21.289072,0.097386,4.474990,0,,,,-7.63082,32.3786,0.00257405,1.12776,267.308,9.03791,1.67897,2.70018,0.0015625,5.88017,0,0,0,0,2560,-7.79694,31.8178,0.00411161,1.12966,248.038,8.49142,1.69194,2.76855,0.00195312,5.86195,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,31,FFN_DOWN,0.998814,-0.002534,0.050372,0.889954,25.956144,0.078095,3.325622,0,,,,-41.7721,10.5657,-0.034798,1.56811,211.414,-8.49263,2.09024,4.91788,0.00234375,6.13641,0,0,0,0,2560,-41.0135,10.7161,-0.0353424,1.54995,206.397,-8.32223,2.07392,5.02289,0.00234375,6.10984,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,31,FFN_RESIDUAL,0.997139,0.001675,0.075618,1.29955,22.427526,0.119948,3.514112,0,,,,-20.6613,11.6652,-0.0307401,1.58479,36.0272,-2.46599,2.40861,5.47555,0.00390625,4.82046,0,0,0,0,2560,-20.8585,11.9012,-0.0299426,1.58596,36.9199,-2.49537,2.38579,5.65567,0.00390625,4.84064,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,0,ATTENTION_NORM,1.000000,0.000000,0.000000,9.53674e-07,140.265244,0.000000,2.356267,0,,,,-8.05863,4.8533,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560,-8.05863,4.85331,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,0,QKV_PROJECTION,0.999998,0.000002,0.001878,0.027298,54.526257,0.004308,4.343600,0,,,,-22.9051,23.5146,-0.00927301,2.29354,12.3593,0.0319258,4.01456,7.39861,0.00244141,4.68014,0,0,0,0,8192,-22.9132,23.5186,-0.00921157,2.29409,12.3622,0.0320081,4.01663,7.39893,0.00244141,4.67846,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,13,0,GDN_Z_PROJECTION,0.999995,0.000004,0.003303,0.0191351,49.621277,0.004812,5.021283,0,,,,-10.3436,6.96183,-0.556797,1.34574,8.80392,-1.25451,2.55427,4.62737,0.00268555,3.63138,0,0,0,0,4096,-10.3464,6.9575,-0.556715,1.34629,8.81391,-1.25617,2.55608,4.62437,0.00268555,3.63211,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000005,0.000931,0.000235088,60.624771,0.000008,0.114223,0,,,,-0.00948191,0.251697,0.000751793,0.00899297,446.999,19.9601,0.00124892,0.00221485,0.00390625,11.6044,0.143066,0,0,0,4096,-0.00949095,0.251839,0.000752076,0.00899629,447.171,19.9629,0.00124904,0.00222199,0.00390625,11.6015,0.143555,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001070,0.00112288,59.409161,0.000066,2.137524,0,,,,-2.17241,0.157986,-0.00529928,0.0610737,1021.34,-30.8571,0.0197216,0.0598612,0.000976562,9.4028,0.00292969,0,0,0,4096,-2.17257,0.158255,-0.00529868,0.0610739,1021.57,-30.8607,0.019733,0.0602283,0.000976562,9.40073,0.00292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,0,ATTENTION_OUTPUT,0.999921,0.000078,0.012716,0.00526285,37.912663,0.000538,3.706009,0,,,,-0.108305,2.05902,0.000792397,0.0422346,2200.3,45.2127,0.0213777,0.039275,0.000390625,8.4192,0,0,0,0,2560,-0.106896,2.06428,0.00079081,0.0423208,2204.85,45.2828,0.0213675,0.0387916,0.000390625,8.42888,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,0,FFN_NORM,0.998920,0.001001,0.046720,0.0491685,26.609892,0.011753,4.944472,0,,,,-2.14321,1.64922,-0.000852362,0.252544,5.38583,0.130266,0.472912,0.801259,0.00078125,3.80539,0,0,0,0,2560,-2.11108,1.63977,-0.000919245,0.251567,5.26007,0.125987,0.47214,0.801068,0.00078125,3.81179,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,0,FFN_DOWN,0.999158,-0.000237,0.043019,0.00214821,27.326851,0.000396,4.568665,0,,,,-0.0419931,0.0773482,-0.00031581,0.00930543,3.23547,0.332275,0.0179682,0.0257792,0.000390625,3.7172,0.000390625,0,0,0,2560,-0.0412403,0.076252,-0.000305923,0.00919471,3.3058,0.345122,0.0177274,0.0251002,0.000390625,3.71429,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,1,ATTENTION_NORM,0.999822,0.000000,0.018960,0.0522172,34.443108,0.013468,5.054990,0,,,,-3.1936,30.3271,0.00304592,0.711346,1288.11,30.2917,0.719609,1.47609,0.000390625,7.33127,0,0,0,0,2560,-3.16207,30.3573,0.00320787,0.710324,1300.66,30.5117,0.714581,1.45541,0.000390625,7.34336,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,1,QKV_PROJECTION,0.999721,0.000100,0.024188,0.0659541,32.327896,0.010040,4.297302,0,,,,-7.41555,6.49715,-0.00145093,0.417171,40.0956,-0.00621811,0.757991,1.35998,0.00219727,5.42762,0,0,0,0,8192,-7.38354,6.45971,-0.00137174,0.415087,40.1259,-0.006468,0.755952,1.36214,0.00219727,5.41971,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,13,1,GDN_Z_PROJECTION,0.999747,-0.000025,0.022824,0.0478406,32.832020,0.010218,4.784705,0,,,,-4.17566,2.07758,0.0471408,0.4468,8.39533,-0.651187,0.863462,1.41415,0.00170898,4.14873,0,0,0,0,4096,-4.16908,2.07083,0.0485287,0.445055,8.42132,-0.650387,0.864523,1.40985,0.00170898,4.15271,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,1,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000181,0.012014,0.000180661,38.405964,0.000007,0.677208,0,,,,-0.00327994,0.0231664,2.3374e-05,0.000607381,936.736,28.4722,0.000143736,0.000450986,0.00170898,11.3015,0.158936,0,0,0,4096,-0.00329291,0.023243,2.32624e-05,0.000607472,936.844,28.4623,0.000143314,0.000455346,0.00170898,11.3076,0.162598,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,1,GDN_NORM_GATE_OUTPUT,0.999471,0.000457,0.032520,0.00526574,29.756994,0.000422,2.407914,0,,,,-0.356045,0.235254,-0.000246943,0.0129589,240.15,-6.13806,0.0170065,0.048216,0.00292969,9.01279,0.00732422,0,0,0,4096,-0.357626,0.235346,-0.000245758,0.0129749,241.701,-6.28559,0.0171153,0.0483827,0.00292969,9.02972,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,1,ATTENTION_OUTPUT,0.999722,-0.000251,0.023612,0.00115652,32.537422,0.000305,5.082906,0,,,,-0.105825,0.403226,-0.000257838,0.0129087,373.533,11.7784,0.0190783,0.0302353,0.00078125,6.02299,0.000390625,0,0,0,2560,-0.105668,0.402973,-0.000267636,0.0128965,374.036,11.7879,0.0188722,0.0304223,0.00078125,6.02209,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,1,FFN_NORM,0.999448,0.000274,0.033679,0.0400478,29.452728,0.010841,5.115467,0,,,,-2.491,2.6801,-0.0140892,0.323159,9.23446,0.332265,0.594919,1.18657,0.00234375,4.01474,0,0,0,0,2560,-2.4675,2.6651,-0.0141365,0.321582,9.16401,0.326583,0.592408,1.18168,0.00234375,4.00372,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,1,FFN_DOWN,0.999158,0.000289,0.041484,0.0019608,27.642334,0.000430,4.818606,0,,,,-0.0495388,0.0533419,0.000298619,0.0104236,1.10076,0.0831845,0.0201847,0.0291484,0,3.0547,0,0,0,0,2560,-0.0492043,0.0532318,0.000306734,0.0103679,1.13024,0.0859131,0.0201375,0.0290381,0,3.04794,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,2,ATTENTION_NORM,0.999882,0.000000,0.015355,0.0508659,36.275059,0.012918,5.031810,0,,,,-3.50314,35.8552,0.00413492,0.841897,1283.15,30.2148,0.756843,1.65297,0.000390625,7.34701,0,0,0,0,2560,-3.47101,35.8922,0.00425033,0.841285,1292.18,30.3734,0.744855,1.67166,0.000390625,7.34305,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,2,QKV_PROJECTION,0.999740,0.000142,0.022922,0.0560818,32.795059,0.010677,4.623800,0,,,,-6.03445,5.11965,-0.00489577,0.466821,17.7548,-0.746683,0.902083,1.69166,0.00231934,4.86778,0,0,0,0,8192,-6.02566,5.07971,-0.00488898,0.465781,17.685,-0.745284,0.904707,1.68675,0.00231934,4.86967,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,13,2,GDN_Z_PROJECTION,0.999822,-0.000082,0.019271,0.0475053,34.302048,0.011296,4.936806,0,,,,-4.69591,2.62118,-0.00118244,0.5884,7.70143,-0.757759,1.11752,1.88713,0.00268555,3.93991,0,0,0,0,4096,-4.69539,2.61284,-0.000451027,0.58615,7.81283,-0.770063,1.11047,1.88148,0.00268555,3.94264,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,2,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000147,0.007868,0.0001897,42.083069,0.000006,0.689631,0,,,,-0.00175718,0.0364558,3.07901e-05,0.000710148,1765.75,37.6234,0.00018653,0.000666704,0.00195312,11.5169,0.106934,0,0,0,4096,-0.00178537,0.0364874,3.10232e-05,0.000710603,1766.54,37.6224,0.000187429,0.000670534,0.00219727,11.5221,0.10083,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,2,GDN_NORM_GATE_OUTPUT,0.999475,0.000494,0.032455,0.0130824,29.774300,0.000622,1.848778,0,,,,-0.56216,0.133278,-0.000927602,0.0191051,220.154,-8.91852,0.0301635,0.0732316,0.00341797,8.57617,0.00390625,0,0,0,4096,-0.56695,0.134822,-0.000942002,0.0191538,226.253,-9.13069,0.0295488,0.0720636,0.00341797,8.57593,0.00317383,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,2,ATTENTION_OUTPUT,0.999437,0.000038,0.034569,0.00879116,29.226343,0.000506,2.809933,0,,,,-0.261034,0.245814,-0.000106018,0.0147497,68.2734,-0.179464,0.0239489,0.0351325,0.00078125,4.93605,0,0,0,0,2560,-0.258828,0.237023,-0.000120895,0.0146356,64.9672,-0.315427,0.0239965,0.0353237,0.00078125,4.94143,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,2,FFN_NORM,0.999567,-0.000130,0.029517,0.0429324,30.598612,0.011604,5.118636,0,,,,-4.48254,3.61106,-0.00989299,0.393723,15.0346,0.0638055,0.675796,1.3573,0.00195312,4.40259,0,0,0,0,2560,-4.46964,3.60487,-0.0100075,0.393007,14.9677,0.0619071,0.68288,1.3529,0.0015625,4.387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,2,FFN_DOWN,0.999687,-0.000120,0.026052,0.00528181,31.683132,0.000581,3.811339,0,,,,-0.797135,0.0994444,0.000308553,0.0224398,621.007,-17.5017,0.0304778,0.0432044,0.000390625,6.23853,0,0,0,0,2560,-0.791854,0.0988071,0.000301756,0.0222842,621.758,-17.518,0.0306437,0.0429535,0.000390625,6.23832,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,3,ATTENTION_NORM,0.999882,0.000000,0.015390,0.138386,36.255409,0.020008,4.209784,0,,,,-14.9833,49.6508,0.0169194,1.29971,837.041,21.3,1.40281,2.87632,0.00117188,6.90871,0,0,0,0,2560,-14.9568,49.7892,0.0166008,1.29998,845.576,21.4701,1.3913,2.89718,0.00117188,6.91555,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,3,Q_PROJECTION,0.999974,-0.000093,0.007802,0.10764,42.155956,0.022657,4.757372,0,,,,-9.65527,10.8672,-1.92511,2.16233,-0.490018,0.0244022,5.1838,5.94934,0,2.52508,0,0,0,0,8192,-9.63505,10.9154,-1.93192,2.16811,-0.505573,0.0269965,5.19116,5.94571,0,2.52508,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,13,3,K_PROJECTION,0.999790,0.000184,0.020632,0.0725757,33.709373,0.018551,4.962704,0,,,,-5.2492,4.16394,-0.0324038,0.896264,3.73778,0.00729516,1.9256,3.11076,0,3.53234,0,0,0,0,1024,-5.22819,4.15371,-0.0325197,0.898546,3.69513,0.0172921,1.93451,3.13493,0,3.53146,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,13,3,V_PROJECTION,0.999617,0.000173,0.027850,0.075832,31.103443,0.015464,4.681227,0,,,,-2.03999,3.78507,0.041911,0.555139,2.81247,0.355317,1.11568,1.54494,0.000976562,3.60353,0,0,0,0,1024,-2.01263,3.78865,0.0412668,0.553737,2.85381,0.363113,1.1166,1.54788,0.000976562,3.6042,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,13,3,ATTENTION_OUTPUT,0.989120,0.010497,0.149292,0.0463822,16.519243,0.004682,3.684524,0,,,,-0.0940546,1.30178,0.00107307,0.0318,1091.1,26.7507,0.0359576,0.0536508,0.000390625,6.80889,0,0,0,0,2560,-0.0977706,1.2554,0.000923939,0.0313484,999.505,25.0461,0.0364874,0.0533953,0.000390625,6.7092,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,3,FFN_NORM,0.991352,-0.002232,0.131346,0.236193,17.631645,0.059410,5.016387,0,,,,-3.76011,3.01891,0.00751158,0.445861,5.78578,0.0882599,0.82443,1.4302,0.00117188,3.90139,0,0,0,0,2560,-3.87246,3.09821,0.00579531,0.452275,5.73142,0.0375343,0.85428,1.42917,0.00117188,3.90287,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,3,FFN_DOWN,0.986871,0.004480,0.161818,0.0164277,15.819440,0.004037,4.981348,0,,,,-0.19943,0.0981006,-0.000121743,0.0248681,2.19433,-0.2762,0.047561,0.0671763,0.00078125,3.65403,0,0,0,0,2560,-0.213387,0.0973306,-1.49934e-05,0.0249465,2.64199,-0.316962,0.0481287,0.0694555,0.000390625,3.75494,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,4,ATTENTION_NORM,0.995803,0.000000,0.091528,0.421489,20.768936,0.086773,4.722030,0,,,,-7.50109,32.8586,0.0196359,0.944093,572.637,16.2746,1.23836,2.26022,0.00078125,6.4375,0,0,0,0,2560,-7.92258,32.6048,0.019098,0.947855,546.906,15.6627,1.26929,2.31359,0.00078125,6.43263,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,4,QKV_PROJECTION,0.995703,0.000100,0.092609,0.548595,20.666929,0.062955,3.847454,0,,,,-8.94173,5.63259,-0.00748797,0.677018,13.3105,-0.327191,1.30071,2.56111,0.0020752,4.79176,0,0,0,0,8192,-8.9599,5.52957,-0.00749652,0.679751,13.0716,-0.321557,1.31486,2.54488,0.00219727,4.79379,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,13,4,GDN_Z_PROJECTION,0.996746,-0.001043,0.080694,0.732423,21.863195,0.058830,3.327266,0,,,,-4.1894,3.05817,-0.210636,0.6927,3.7766,-0.598815,1.39019,2.36848,0,3.3487,0,0,0,0,4096,-4.24275,3.01693,-0.218528,0.695527,3.8347,-0.616649,1.40761,2.37573,0,3.3613,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,4,GDN_DELTA_RULE_OUTPUT,0.998752,-0.002006,0.060412,0.000872138,24.377478,0.000027,0.931339,0,,,,-0.00382433,0.0171053,1.38107e-05,0.000466825,629.111,21.2921,0.000286085,0.00102097,0.00268555,9.30634,0.0744629,0,0,0,4096,-0.00363281,0.0168218,1.37961e-05,0.000452013,639.971,21.2476,0.000279769,0.00100284,0.00292969,9.27369,0.0864258,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,4,GDN_NORM_GATE_OUTPUT,0.986186,0.012566,0.165674,0.0700485,15.614902,0.004490,2.120044,0,,,,-0.324914,0.37137,0.000572151,0.0268073,32.3146,0.705596,0.0494146,0.121339,0.00585938,6.67736,0.00244141,0,0,0,4096,-0.299768,0.379077,0.000740733,0.0270903,31.8898,0.993689,0.0500786,0.123479,0.00610352,6.72813,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,4,ATTENTION_OUTPUT,0.987987,-0.001801,0.154539,0.0152032,16.219213,0.003257,4.782427,0,,,,-0.0690451,0.343394,0.000291181,0.0208106,28.598,1.79087,0.0383979,0.0521138,0.000390625,4.74293,0,0,0,0,2560,-0.0737712,0.335001,0.000290923,0.0210723,24.614,1.60581,0.0387753,0.053461,0.000390625,4.6526,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,4,FFN_NORM,0.994078,-0.006092,0.108671,0.319409,19.277712,0.071540,4.849064,0,,,,-3.75305,18.969,0.0158691,0.653468,276.261,9.47475,1.03445,1.59957,0.000390625,5.8735,0,0,0,0,2560,-3.90371,18.8073,0.0156234,0.658133,259.606,9.02491,1.05364,1.62621,0.000390625,5.86408,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,4,FFN_DOWN,0.986012,0.008066,0.167618,0.0211289,15.513584,0.005031,4.933771,0,,,,-0.0997036,0.147574,0.000927089,0.0290496,0.198205,0.0918242,0.0572105,0.0754348,0,2.91893,0,0,0,0,2560,-0.111926,0.126445,0.000985864,0.0300012,0.102453,0.0891473,0.0590569,0.0765886,0,2.63425,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,5,ATTENTION_NORM,0.996273,0.000000,0.086274,0.559963,21.282358,0.094326,4.438688,0,,,,-7.8686,41.0163,0.0344005,1.09041,779.362,20.6006,1.36643,2.37197,0.00078125,6.68563,0,0,0,0,2560,-8.15571,40.4563,0.0348052,1.09277,731.517,19.6155,1.4079,2.45726,0.00078125,6.63578,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,13,5,QKV_PROJECTION,0.995680,0.000592,0.093069,0.796014,20.623875,0.069233,3.429363,0,,,,-7.4876,8.37288,0.0065566,0.735859,12.0455,0.143676,1.43636,2.61931,0.00170898,4.54606,0,0,0,0,8192,-7.50104,8.36671,0.00788067,0.743848,11.5898,0.142956,1.44655,2.6465,0.00183105,4.52527,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,13,5,GDN_Z_PROJECTION,0.997261,-0.001581,0.074277,0.827049,22.582888,0.072559,3.387353,0,,,,-4.97392,3.36953,-0.175144,0.951479,2.05054,-0.619474,1.94488,3.22386,0,3.20513,0,0,0,0,4096,-5.09895,3.45905,-0.182366,0.959699,2.0713,-0.629429,1.97718,3.27819,0,3.21967,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,13,5,GDN_DELTA_RULE_OUTPUT,0.999084,-0.001823,0.042804,0.000384338,27.370319,0.000018,1.998381,0,,,,-0.00174829,0.0192083,1.70433e-05,0.000423987,1126.43,28.4116,0.000308812,0.00076205,0.00195312,9.01642,0.0273438,0,0,0,4096,-0.00182333,0.0192334,1.73857e-05,0.000423808,1135.53,28.5645,0.000309007,0.000786272,0.00195312,9.02651,0.0361328,0,0,0,4096
