backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.990960,0.005923,0.134172,0.0593486,17.446775,0.001362,1.292404,0,,,,-0.186741,0.375256,0.000240913,0.0100348,154.391,4.07618,0.0183643,0.0266538,0.000325521,6.09252,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.995865,-0.004905,0.090851,0.552734,20.833389,0.091743,4.294639,0,,,,-19.6591,47.6355,-0.000307119,1.00696,290.988,5.69452,1.81621,2.56584,0.000651042,6.49521,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTER_OUTPUT,0.998952,-0.003087,0.047239,0.0159229,26.513960,0.000505,0.812586,0,,,,2.7842e-05,0.359256,0.00390625,0.0100772,724.178,23.3286,0.00936428,0.0203212,0.00260417,7.13376,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_WEIGHTS,,,,0.0674402,,,,1,0.994750,,0.065134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.989426,0.000000,1.017198,0.092623,-0.148112,0.014567,4.249379,0,,,,-0.169621,0.189039,0.000295876,0.0285856,2.01533,-0.0373251,0.0589955,0.0875525,0.000108507,3.63372,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.993044,-0.003617,0.909175,2.34837,0.827048,0.050813,1.032346,0,,,,-2.69193,5.65295,0.00120719,0.10588,947.093,20.2663,0.145809,0.21528,0.000434028,7.09696,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.993277,-0.000233,0.917155,0.299014,0.751147,0.005888,0.903003,0,,,,-0.279458,0.705352,0.000138156,0.0122167,1107.57,22.4318,0.0168708,0.0256265,0.000488281,7.27174,0.000108507,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.989983,0.003294,1.000403,0.326931,-0.003503,0.015830,2.559842,0,,,,-0.323453,0.775762,0.000434032,0.0313344,35.8196,1.58113,0.0613907,0.0914581,0.000434028,5.57267,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.997226,0.000000,0.074480,0.566533,22.559204,0.075035,3.963515,0,,,,-18.9739,48.8237,0.011659,1.00705,350.489,7.08227,1.55381,2.68232,0.00238715,6.85729,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.991416,0.005810,0.130843,0.0929392,17.664986,0.001479,0.855343,0,,,,-0.302706,0.395121,0.000104359,0.0112655,168.79,0.178222,0.019459,0.0293342,0.00108507,6.11426,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.996122,-0.004706,0.088015,0.484669,21.108837,0.085586,4.392980,0,,,,-18.4671,46.7617,0.00306377,0.970838,310.751,6.04021,1.75337,2.49347,0.000868056,6.52212,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTER_OUTPUT,0.999675,-0.003554,0.025568,0.00540834,31.846170,0.000277,1.912096,0,,,,3.66524e-06,0.426046,0.00390625,0.0100924,1331,32.6309,0.0102641,0.0209391,0.00130208,7.3711,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_WEIGHTS,,,,0.0776387,,,,1,0.983417,,0.104678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.993650,0.000000,1.008217,0.145915,-0.071079,0.021424,4.063480,0,,,,-0.260793,0.293024,0.000683325,0.0423997,4.48352,0.0871532,0.087005,0.152642,0.000542535,3.96001,5.42535e-05,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.997492,-0.003842,0.988689,8.7644,0.098805,0.105305,0.182170,0,,,,-4.67591,17.5602,0.000389673,0.211278,2725.05,31.0803,0.20222,0.373673,0.00184462,8.39131,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.998101,-0.000610,0.994567,1.54235,0.047321,0.016840,0.136216,0,,,,-0.751263,3.09158,0.000110412,0.0337079,3941.85,42.0709,0.0301339,0.0572441,0.0016276,8.64528,0,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.995317,0.002784,1.001865,1.5407,-0.016182,0.027693,1.002620,0,,,,-0.756986,3.08838,0.000793737,0.0550693,558.32,9.77444,0.0953836,0.163879,0.00124783,7.0516,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.998265,0.000000,0.058907,0.563273,24.596611,0.054663,3.542236,0,,,,-21.779,35.1078,0.00618264,0.928098,223.464,1.19915,1.20852,2.09242,0.00320095,6.76153,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.982370,0.015895,0.191140,0.080343,14.372966,0.003817,2.458899,0,,,,-1.27944,0.32971,-0.00023566,0.0204089,986.347,-16.3502,0.0285385,0.0511607,0.0016276,7.4835,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.994080,-0.011709,0.108974,0.784567,19.253523,0.111468,4.082250,0,,,,-18.247,47.3228,0.00581134,1.02536,261.103,5.36147,1.87417,2.69492,0.000434028,6.43359,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTER_OUTPUT,0.999232,-0.005153,0.039176,0.00489859,28.139599,0.000337,2.352564,0,,,,5.11638e-05,0.244938,0.00390625,0.00765713,565.288,20.3842,0.0100246,0.0205283,0.00173611,6.55926,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.982872,,0.100854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.948557,0.000000,1.029738,0.0572202,-0.254532,0.010437,4.513192,0,,,,-0.0982929,0.112312,0.00020411,0.0195442,1.36984,0.0351833,0.0401632,0.0589312,0,3.34924,0,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.989837,-0.041281,1.020929,3.1859,-0.179913,0.058865,0.858615,0,,,,-3.56736,6.15222,0.00296896,0.115324,938.532,17.3365,0.169265,0.258517,0.000379774,7.03009,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.987479,0.002358,1.063437,0.392546,-0.534237,0.006515,0.760730,0,,,,-0.38315,0.677755,0.00032623,0.0124891,761.062,14.3516,0.0194664,0.0298327,0.000434028,7.07097,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.960434,0.027045,1.033962,0.391759,-0.290090,0.012494,1.945971,0,,,,-0.481443,0.692887,0.000530339,0.0236313,78.3334,2.3514,0.0442121,0.0642288,0.000379774,5.71506,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.995159,0.000000,0.098397,0.869454,20.140360,0.096209,3.677634,0,,,,-17.8677,46.3287,0.0159222,0.977552,323.136,6.71096,1.53478,2.64993,0.00222439,6.83755,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.989580,0.005578,0.144066,0.054577,16.828796,0.001762,1.862508,0,,,,-0.523011,0.21602,5.47078e-07,0.0120451,425.29,-10.4442,0.0201074,0.0298904,0.000488281,6.53961,0,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.993455,-0.003875,0.114430,0.915708,18.829224,0.116110,3.887502,0,,,,-19.0222,48.9287,0.0107442,1.01495,309.839,6.03786,1.84223,2.60629,0.000488281,6.50903,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTER_OUTPUT,0.999532,-0.006077,0.030631,0.0120023,30.276724,0.000461,1.237343,0,,,,1.49941e-05,0.647805,0.00390625,0.014561,1659.21,38.023,0.00885024,0.0261649,0.00130208,8.07654,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_WEIGHTS,,,,0.0697003,,,,1,0.987175,,0.110615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.981387,0.000000,1.045880,0.0857599,-0.389641,0.014441,4.370863,0,,,,-0.139255,0.174745,0.00052429,0.0277415,0.957447,0.0390429,0.057291,0.0784251,5.42535e-05,3.42472,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.997286,-0.015899,1.051991,8.21613,-0.440244,0.119022,0.118788,0,,,,-2.46412,16.1246,0.0047963,0.231512,2892.2,47.8273,0.166218,0.281483,0.000434028,8.49232,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.996307,0.000979,1.070394,0.937531,-0.590877,0.013560,0.129247,0,,,,-0.286842,1.74202,0.000572935,0.0261313,2372.4,43.6535,0.0195065,0.0326724,0.000434028,8.39915,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.988815,0.007491,1.058816,1.00144,-0.496413,0.020430,1.049738,0,,,,-0.344798,1.85921,0.00109722,0.0392893,631.582,16.2406,0.060267,0.084832,0.000434028,6.77823,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.995902,0.000000,0.090505,0.765327,20.866507,0.087560,3.746067,0,,,,-17.4385,42.1041,0.0208281,0.966495,255.007,6.01971,1.50422,2.58883,0.0023329,6.72826,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.993725,0.002176,0.112128,0.0706754,19.005730,0.001809,1.463095,0,,,,-0.903378,0.499107,-0.000378827,0.0161536,1172.81,-21.1288,0.0217439,0.0315444,0.000488281,7.15764,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.994181,-0.000456,0.107872,0.78534,19.341824,0.109964,4.053206,0,,,,-18.9829,47.9678,0.0125989,1.01917,283.92,5.6554,1.85287,2.62016,0.000542535,6.48044,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTER_OUTPUT,0.999655,-0.005474,0.026285,0.00349391,31.605957,0.000293,2.691592,0,,,,1.499e-05,0.451532,0.00390625,0.0104388,1467.67,34.7978,0.00947001,0.0221879,0.000868056,7.43439,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_WEIGHTS,,,,0.0820223,,,,1,0.990371,,0.063632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.986259,0.000000,1.017031,0.0663958,-0.146686,0.013821,4.702520,0,,,,-0.134515,0.122981,-0.000497227,0.0270356,1.32888,-0.0762083,0.0561041,0.0807555,0,3.16996,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.991687,-0.005428,0.951666,4.0772,0.430309,0.058281,0.303446,0,,,,-2.32333,9.29874,0.00187126,0.118463,2961.08,42.7622,0.126674,0.191408,0.000434028,8.06024,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.991703,-0.000017,0.970060,0.512836,0.264026,0.006989,0.258623,0,,,,-0.261548,1.1492,0.000228681,0.0140711,3192.08,44.7659,0.0149374,0.0231448,0.000434028,8.181,0.000217014,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.987542,0.004161,1.009289,0.536901,-0.080311,0.015675,1.796082,0,,,,-0.292527,1.19235,-0.000268546,0.0308189,163.926,4.81611,0.0585081,0.0837586,0.000325521,6.26275,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.996240,0.000000,0.086687,0.883013,21.240967,0.089424,3.589774,0,,,,-17.8772,44.0237,0.0151085,1.03052,229.839,4.95783,1.62446,2.95364,0.00222439,6.68708,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.991710,0.004529,0.128847,0.0488274,17.798542,0.001595,1.903401,0,,,,-0.356016,0.366564,-0.000152513,0.0121565,117.086,-1.34741,0.021769,0.0321126,0.00124783,5.92173,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.994807,-0.003097,0.101867,0.881491,19.839310,0.105779,3.847542,0,,,,-19.1094,47.9072,0.00826904,1.03746,264.389,5.34732,1.87914,2.69932,0.000596788,6.44793,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTER_OUTPUT,0.999497,-0.004689,0.031726,0.00549024,29.971771,0.000349,2.079530,0,,,,1.60717e-05,0.451562,0.00390625,0.0102589,1572,36.4176,0.00992876,0.0212679,0.000868056,7.41368,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_WEIGHTS,,,,0.0867681,,,,1,0.989368,,0.073224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.983572,0.000000,1.031033,0.129826,-0.265449,0.014740,3.791475,0,,,,-0.175171,0.270437,-0.000312488,0.0285727,3.03719,0.024288,0.0587403,0.0913419,0.00016276,4.17,0.00016276,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.996651,-0.013079,0.925057,6.94153,0.676626,0.104995,0.367991,0,,,,-4.72738,13.8908,0.00175786,0.217699,1210.87,17.8142,0.23311,0.41162,0.00189887,7.77382,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.997245,-0.000593,0.932656,0.726951,0.605574,0.010970,0.371213,0,,,,-0.52635,1.45644,0.000184873,0.0226636,1208.84,17.3738,0.024631,0.0431923,0.00184462,7.77529,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.989618,0.007626,0.987715,0.709442,0.107369,0.018970,1.568677,0,,,,-0.622171,1.42121,-0.000127616,0.037775,183.827,4.44288,0.0645555,0.10199,0.00135634,6.31108,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.997565,0.000000,0.069753,0.662808,23.128750,0.068164,3.588484,0,,,,-24.0162,35.0913,0.0010594,0.976195,214.881,-0.881801,1.25931,2.38334,0.00282118,6.72168,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.977020,0.020545,0.213458,0.305789,13.413763,0.003702,0.267254,0,,,,-0.937029,0.373144,-0.000121778,0.0167441,660.488,-9.31551,0.0230591,0.0377451,0.00179036,7.19718,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.994040,-0.017020,0.109017,0.96105,19.250097,0.116879,3.829692,0,,,,-19.7422,50.3715,0.00387534,1.0659,288.331,5.73796,1.9412,2.72841,0.000651042,6.48265,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTER_OUTPUT,0.999081,-0.005041,0.043313,0.0140214,27.267616,0.000497,1.029161,0,,,,7.16982e-06,0.470818,0.00390625,0.0106987,1572.72,36.4243,0.00967897,0.0235842,0.000434028,7.51047,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_WEIGHTS,,,,0.0814935,,,,1,0.985823,,0.099937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.970185,0.000000,0.988434,0.0650447,0.101050,0.012619,4.609448,0,,,,-0.111618,0.129177,-5.82397e-05,0.0246192,0.604652,0.0075844,0.0499605,0.067734,0,3.10882,0.000108507,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.986563,-0.016378,0.888444,8.47354,1.027398,0.105441,0.115727,0,,,,-4.60481,15.8443,0.00392212,0.220694,2586.77,42.556,0.18608,0.296452,0.000434028,8.15505,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
