backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998341,0,0.0576026,0.544238,24.7912,0.0989795,4.54555,-18.2196,21.275,-0.0598642,1.71751,12.5365,-0.925062,3.21435,5.40308,0.00217014,4.51485,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999661,-0.00131983,0.0262077,0.556359,31.6314,0.0722264,4.02164,-37.3388,38.6077,0.0292986,2.7631,9.0567,0.150676,5.43216,10.0717,0.00133825,4.95646,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999537,0.000124335,0.0311591,0.396484,30.1283,0.0560107,4.10474,-10.109,13.3486,-0.800709,1.62185,2.97948,-1.21601,3.96471,6.17213,5.42535e-05,4.1116,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999795,-0.000258565,0.0214618,0.00531459,33.3667,0.000177333,1.03008,-0.0198581,0.231675,-0.000534206,0.00818455,305.876,14.7065,0.0103795,0.016841,0.00282118,9.26932,0.00390625,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997773,0.00202197,0.0670508,0.290439,23.4719,0.00657087,1.01623,-2.12125,2.43873,-0.00294779,0.0984103,74.9431,-0.702568,0.164739,0.357982,0.00374349,6.56714,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.99781,-3.70741e-05,0.0669517,0.0186108,23.4848,0.00254973,4.09466,-0.708761,0.392937,0.000283043,0.0383946,39.2459,-2.34354,0.0688113,0.100413,0.00108507,5.06995,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_NORM,0.998205,-0.000394344,0.0599344,0.393481,24.4465,0.0779559,4.66303,-14.4939,14.6191,-0.0396601,1.30059,9.76464,-0.820095,2.45416,4.03362,0.00141059,4.33997,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_DOWN,0.997896,0.00030905,0.0649311,0.022787,23.7509,0.00377994,4.39966,-1.30133,0.299595,-0.00121536,0.058279,41.6478,-2.12644,0.109519,0.151455,0.000868056,5.2276,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_NORM,0.998667,0,0.0516373,0.358963,25.7407,0.0640997,4.51069,-16.5405,19.7164,-0.0395292,1.24061,30.7142,-1.68737,2.19446,3.85123,0.00238715,5.03947,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.993206,0.00546038,0.119623,0.0424838,18.4437,0.0052622,3.93724,-0.31252,1.10622,0.000590073,0.0449065,58.4651,2.92243,0.0790094,0.122646,0.00130208,5.46596,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_NORM,0.997934,-0.00472736,0.0642964,0.47105,23.8363,0.0822302,4.48853,-15.386,13.8393,-0.040792,1.27866,12.0041,-1.01539,2.42144,4.01466,0.00119358,4.43629,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_DOWN,0.996639,0.00129431,0.0821761,0.0425756,21.7051,0.0049869,3.88078,-0.501211,0.722893,-0.000555809,0.0608765,2.82588,0.12697,0.120822,0.15844,0.000217014,4.18648,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_NORM,0.997994,0,0.0633427,0.757278,23.9661,0.103095,4.12602,-17.4068,20.7845,-0.050565,1.6268,11.9203,-0.764282,3.05485,5.06601,0.00173611,4.55039,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999585,-0.00159132,0.0288892,0.596891,30.7853,0.0743859,3.95468,-23.1044,32.8948,-0.00954317,2.57959,6.41735,-0.0167446,5.34196,9.1202,0.00088614,4.8483,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999456,0.00012958,0.0331503,0.433294,29.5903,0.0582006,4.0276,-10.8634,5.89729,-0.611472,1.65075,1.95497,-0.968886,3.89924,5.74789,5.42535e-05,3.79875,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999642,-0.000186086,0.0268912,0.00869347,31.4078,0.000195819,0.743916,-0.0213781,0.258421,-0.000408168,0.0072491,424.947,16.5628,0.0096052,0.0185238,0.00238715,9.19936,0.00444878,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997514,0.00212729,0.0706315,0.310088,23.02,0.00903075,1.33341,-1.69023,3.1615,-0.0103992,0.12774,78.7582,0.685458,0.216786,0.498927,0.00374349,6.58536,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997772,-0.000257909,0.0667463,0.0627195,23.5115,0.00372359,2.86301,-1.69512,0.509081,-0.00162249,0.0557581,201.666,-8.08847,0.0857911,0.121096,0.00130208,5.93006,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_NORM,0.997864,-9.22084e-05,0.0653874,0.491865,23.6901,0.0827572,4.4231,-14.6815,12.8658,-0.0470722,1.26587,13.1411,-1.04927,2.3634,3.93537,0.000976562,4.36952,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_DOWN,0.995777,0.0020873,0.0919489,0.0356891,20.7291,0.00538035,4.21806,-0.242808,0.372612,-0.00116041,0.0585587,0.90136,0.0677703,0.116443,0.162326,0.000217014,3.34246,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_NORM,0.99785,0,0.065598,0.576635,23.6622,0.108349,4.57569,-20.1865,19.2519,-0.0639293,1.65176,14.6211,-1.02766,3.07277,5.20581,0.00184462,4.48243,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999478,-0.00162786,0.0325569,0.901472,29.7472,0.0776528,3.41288,-32.0939,21.1381,-0.0264418,2.39351,7.65929,-0.221412,4.76318,7.87155,0.00141059,4.86159,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999309,0.000169575,0.0378507,0.477549,28.4385,0.0645548,4.05295,-10.7951,4.28626,-0.52024,1.63572,1.19685,-0.589494,3.52777,5.27382,5.42535e-05,3.50718,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.99965,-0.000340819,0.0264813,0.0100425,31.5412,0.000149924,0.394821,-0.0195285,0.241663,-0.00028378,0.00564863,660.117,21.2102,0.00617128,0.0152132,0.00173611,10.3548,0.00596788,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996798,0.00285202,0.0808824,0.23206,21.8429,0.00898315,1.65519,-1.7406,2.44701,-0.00035591,0.112056,51.1498,-2.05903,0.203925,0.40289,0.00347222,6.52872,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995676,0.00112104,0.0945867,0.0246544,20.4834,0.00405308,4.26736,-0.886968,0.199004,-0.00123067,0.0434122,50.1037,-2.74854,0.0800497,0.116168,0.000759549,5.20201,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_NORM,0.997677,-0.00200021,0.0681955,0.496491,23.3249,0.087922,4.48196,-16.0553,13.0311,-0.0568825,1.28896,14.2578,-1.10574,2.38094,4.0383,0.000976562,4.48316,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_DOWN,0.995364,0.00231266,0.0964826,0.0369559,20.311,0.00601156,4.29631,-0.289751,0.512488,-0.00159059,0.0624744,0.976973,0.0475789,0.123856,0.169957,0.000108507,3.69814,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997833,0,0.0658596,0.610415,23.6276,0.0972728,4.32871,-19.6961,16.9233,-0.0684594,1.47624,18.5455,-1.2213,2.71096,4.61156,0.00195312,4.65814,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999473,-0.00164026,0.0326582,0.641479,29.7202,0.0628357,3.57051,-17.5193,18.6561,0.00964278,1.92985,10.2668,0.302013,3.89638,7.22144,0.00227865,4.63742,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999438,3.52263e-05,0.0337124,0.446506,29.4442,0.059072,4.02061,-11.4997,8.9613,-0.222557,1.74322,2.07183,-0.287717,3.62068,5.4378,0.000108507,3.62519,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999603,-0.000165224,0.0297842,0.00218461,30.5203,5.51635e-05,0.76864,-0.0095159,0.051659,-5.66229e-06,0.00186923,248.085,12.7996,0.00197145,0.00552644,0.00374349,8.6622,0.00992839,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998042,0.00156134,0.0630034,0.137331,24.0127,0.00902628,2.38853,-3.3879,2.55235,-0.00602918,0.143936,109.284,-5.42633,0.229316,0.516943,0.00347222,7.00496,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996625,0.00141633,0.083348,0.0480064,21.5821,0.00469154,3.54255,-0.822702,0.61117,-0.000913229,0.0569045,11.4267,-0.613901,0.110035,0.152009,0.000759549,4.58657,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_NORM,0.997785,-0.00115961,0.0665756,0.517858,23.5337,0.0865183,4.39674,-17.937,15.3142,-0.0655824,1.29843,21.1721,-1.38129,2.38557,3.77235,0.000976562,4.65722,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_DOWN,0.997588,0.000196636,0.0697137,0.0436359,23.1336,0.00628236,4.15743,-1.45086,0.596043,-0.00161783,0.0904703,11.5574,-0.703306,0.172791,0.238043,0.000542535,4.64596,0.000108507,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998175,0,0.060433,0.415878,24.3745,0.0771932,4.56071,-19.1751,18.4601,-0.0615961,1.27641,30.8745,-1.70853,2.27957,3.89102,0.00184462,4.86182,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997879,0.000295937,0.0651101,0.0548928,23.727,0.00814358,4.24898,-0.974876,3.35467,0.00230894,0.124948,61.7423,2.3256,0.231936,0.395517,0.000976562,5.66888,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_NORM,0.997485,0.000393748,0.0709394,0.483381,22.9823,0.0852933,4.47917,-18.8313,27.4006,-0.0523427,1.2018,61.6991,-0.981191,2.08957,3.2219,0.000976562,5.36835,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_DOWN,0.998721,-0.0012359,0.0506728,0.251781,25.9045,0.011439,2.37019,-2.69301,4.43343,0.00241914,0.226204,47.7844,1.89361,0.373728,0.803069,0.00347222,5.52158,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_RESIDUAL,0.997581,0.00114006,0.0696282,0.368712,23.1443,0.0223836,2.93116,-3.29672,5.98402,-0.0101015,0.32182,22.3631,0.232699,0.572372,1.01412,0.00271267,5.13325,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
