backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.99958,8.08835e-05,0.0291924,0.0245666,30.6946,0.0033738,4.01702,-0.479429,0.837023,0.00787958,0.115648,6.27521,0.677333,0.21889,0.367981,0.00223214,3.86547,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,FFN_NORM,0.99964,-6.06179e-05,0.0269479,0.0507085,31.3895,0.0124795,4.92157,-2.22438,1.92563,-0.0245213,0.463493,0.832312,-0.0507414,0.888251,1.23514,0,2.85876,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,8,FFN_GATE,0.999884,-0.000243843,0.015259,0.0933355,36.3295,0.0146837,4.32967,-4.71287,2.65188,-0.565601,0.779574,2.07997,-0.81669,1.99119,3.03656,0,3.05663,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,8,FFN_UP,0.999646,0.000238359,0.0266933,0.0713402,31.4719,0.0162746,4.87559,-3.89111,2.63642,-0.0054365,0.610683,0.934703,-0.163876,1.20767,1.67422,0.000205592,3.32686,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,8,FFN_DOWN,0.999379,0.00026679,0.0357703,0.0220892,28.9295,0.0059511,5.06088,-0.587063,0.680789,0.00295445,0.167262,0.680757,-0.0197774,0.340973,0.471382,0,2.80884,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.999694,0,0.0249596,0.246822,32.0553,0.0541903,4.72168,-17.2057,9.6811,-0.0387044,2.17733,8.3982,-0.733054,4.03902,6.51348,0.00223214,3.88154,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999977,-0.000282526,0.00690137,0.120464,43.2213,0.0202719,4.30683,-18.6979,20.0154,0.104239,2.93314,21.5209,1.1739,3.66856,16.5509,0.00558036,4.72359,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999887,8.94666e-05,0.015065,0.127002,36.4406,0.0334026,4.50819,-5.8756,9.82469,-0.0758136,2.21801,4.32387,0.929633,4.10069,5.89043,0,3.37125,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,V_PROJECTION,0.999614,0.000273407,0.0278177,0.0566917,31.1136,0.016182,4.77912,-1.38806,2.6403,0.0374417,0.580941,3.01785,0.707473,1.13058,1.38806,0,3.05982,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,Q_ROPE,0.999977,-0.000362873,0.00690136,0.120464,43.2213,0.0202719,4.30703,-18.6978,20.0151,0.126924,2.93225,21.5146,1.14831,3.65606,16.5507,0.00558036,4.73976,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,K_ROPE,0.999887,8.94666e-05,0.015065,0.126988,36.4406,0.0334026,4.49038,-5.87514,9.82463,-0.0414855,2.21892,4.25515,0.880354,4.3175,5.88999,0,3.20953,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.999685,0.000202,0.0251042,0.0315566,32.0051,0.00709551,4.73852,-1.26554,1.7879,-0.0281532,0.28097,6.18583,0.598119,0.608788,1.00018,0.00111607,4.01005,0,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.999595,9.02414e-05,0.0284824,0.0134268,30.9085,0.00348108,4.98087,-0.473598,0.604244,-0.00217513,0.122028,1.71357,0.103378,0.252666,0.365402,0,3.26532,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,FFN_NORM,0.999602,-6.79493e-06,0.0284007,0.0852587,30.9334,0.0219833,4.96661,-3.1413,2.64179,-0.0248185,0.775773,0.677969,-0.0313564,1.57342,2.2392,0,2.72955,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,9,FFN_GATE,0.99982,-0.000218153,0.0190292,0.106251,34.4116,0.0159797,4.2703,-5.19809,2.9213,-0.44983,0.710211,2.23563,-0.508251,1.63014,2.47131,0.000205592,3.29994,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_UP,0.999593,0.000226378,0.0287929,0.118994,30.8143,0.0206857,4.47695,-3.65554,4.28816,-0.00757064,0.720965,1.03746,-0.0249888,1.40637,2.00433,0,3.23615,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,9,FFN_DOWN,0.999366,0.000227094,0.0356556,0.0242091,28.9574,0.00720752,5.21841,-0.595123,2.40838,-0.00578892,0.202349,21.8403,1.84541,0.371827,0.4942,0.00111607,4.35627,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.999563,0,0.0299247,0.144068,30.4794,0.0324359,4.75212,-4.7164,3.69587,-0.0771068,1.08579,1.25447,-0.183719,2.25806,3.09871,0,2.95013,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.99997,-0.000406384,0.00786647,0.0849043,42.0844,0.0184074,4.73812,-21.7943,7.4075,-0.1539,2.33259,31.4107,-4.54322,3.02785,12.6039,0.0078125,5.14763,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999945,2.5034e-05,0.0111966,0.110116,39.0183,0.024098,4.44242,-9.33536,5.75956,-0.0387126,2.15996,3.60473,-0.688911,4.00312,5.75956,0,3.23819,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,V_PROJECTION,0.999488,0.000456095,0.0329327,0.0583919,29.6475,0.0218178,5.20803,-1.31234,2.39581,-0.015348,0.667181,0.601627,0.5985,1.27282,1.45635,0,2.51898,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,Q_ROPE,0.99997,-0.000481129,0.0078665,0.0848975,42.0844,0.0184074,4.74327,-21.794,9.86696,-0.194416,2.32956,31.2592,-4.45576,3.08873,12.6037,0.0078125,5.13771,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_ROPE,0.999945,2.5034e-05,0.0111966,0.110125,39.0183,0.024098,4.4585,-9.33562,5.75005,-0.166796,2.15385,3.54762,-0.55885,4.00366,5.75005,0,3.20433,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.999251,0.00069356,0.0389226,0.0483578,28.196,0.0111633,4.81254,-1.36628,2.0144,-0.0214861,0.286986,6.53215,0.841452,0.608961,1.00159,0.00223214,3.91073,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.999184,6.73532e-05,0.0404301,0.0330979,27.8659,0.0053395,4.32281,-1.00335,0.802362,0.00763313,0.131531,5.93292,-0.173956,0.255353,0.394887,0.00223214,3.78732,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_NORM,0.999396,-0.000212491,0.034784,0.135876,29.1724,0.0400505,5.14986,-4.53851,3.93781,-0.0343713,1.15202,0.599332,-0.0662309,2.33617,3.15791,0,2.72208,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_GATE,0.999738,-0.000342011,0.0228982,0.109658,32.804,0.0197963,4.53021,-5.04241,4.66818,-0.446036,0.73956,2.36361,-0.57627,1.72055,2.50939,0.000616776,3.28656,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_UP,0.999453,0.000284791,0.0330659,0.127254,29.6124,0.022882,4.53244,-3.96943,4.28591,0.00767695,0.691958,0.933274,0.00885104,1.33904,1.93122,0.000205592,3.29424,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_DOWN,0.999075,0.000378728,0.0430422,0.0266507,27.3221,0.00784447,5.20621,-0.687191,0.573992,0.00702432,0.182244,0.415591,0.022303,0.366134,0.490874,0,2.59174,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.999344,0,0.0363565,0.349876,28.7883,0.0826686,4.84132,-16.3362,10.448,0.00804713,2.27945,6.69333,-0.67982,4.30785,6.55525,0.00223214,3.73782,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999928,-0.000584662,0.0120714,0.135251,38.3648,0.030997,4.77407,-23.6282,4.95441,-0.409241,2.53903,33.6897,-4.8707,3.31029,13.2511,0.0078125,5.11095,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999816,0.000112534,0.0194871,0.189707,34.2051,0.0419528,4.40943,-5.02762,10.2997,0.0883233,2.15801,4.11075,1.1357,4.82124,6.09766,0,3.32782,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,V_PROJECTION,0.99921,0.000605762,0.0397627,0.0836204,28.0105,0.0251295,4.92167,-1.57281,1.98484,0.111964,0.622406,0.262305,0.308734,1.07869,1.69548,0,2.2893,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,Q_ROPE,0.999928,-0.000718296,0.0120714,0.135241,38.3649,0.030997,4.77237,-23.6283,5.22902,-0.419816,2.53731,33.7166,-4.87219,3.34275,13.2512,0.0078125,5.07584,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_ROPE,0.999816,0.000112534,0.0194871,0.189707,34.2051,0.0419528,4.45902,-5.03167,10.2992,0.119576,2.1565,4.06317,1.10005,4.82222,6.09706,0,3.30985,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.999416,0.000399828,0.0353263,0.104088,29.038,0.00980696,3.34787,-2.79709,2.75624,0.0239812,0.278911,32.6315,0.151682,0.523581,0.852745,0.00558036,5.59255,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.999039,0.000377595,0.0446218,0.0381494,27.0091,0.0043344,3.61666,-0.794281,0.643417,0.00251301,0.097818,9.71681,-0.745132,0.177191,0.294154,0.00334821,3.98945,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_NORM,0.999127,-8.89301e-05,0.0419224,0.199101,27.5511,0.0562448,5.11947,-4.84635,4.44629,0.0269583,1.34507,0.467854,-0.0432803,2.67806,3.71787,0,2.52589,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_GATE,0.999553,-0.000425756,0.0299942,0.114506,30.4593,0.0220196,4.61905,-5.02334,2.34812,-0.351091,0.64645,2.34274,-0.233187,1.42433,2.07444,0.000411184,3.43693,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_UP,0.999186,0.000367522,0.0404666,0.251574,27.8581,0.041454,4.3944,-6.03873,7.58874,0.0280953,1.02635,1.58693,0.108167,2.04092,2.8151,0.000205592,3.56703,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_DOWN,0.998685,0.000500858,0.0514005,0.0794114,25.7806,0.00987446,3.91494,-1.40447,1.70455,0.00193426,0.192548,10.3799,0.365344,0.360709,0.527161,0.00223214,3.9936,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.998949,0,0.0458885,0.214307,26.7659,0.0456136,4.66873,-4.14883,3.4209,0.027711,0.994578,0.853214,-0.116506,2.002,2.81487,0,2.81236,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999914,-0.000965357,0.0131202,0.145746,37.6412,0.0275842,4.50636,-7.12295,19.3204,0.209893,2.09142,20.2642,3.13762,3.82993,9.86971,0.00223214,4.90463,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999916,-1.66893e-06,0.0130686,0.0809603,37.6754,0.026507,5.14125,-6.18023,7.83531,0.0964728,2.02867,2.66726,0.45575,3.42059,6.18023,0,2.60547,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,V_PROJECTION,0.998478,0.00143796,0.0551716,0.105858,25.1657,0.0342009,5.05178,-1.67803,1.45028,0.0456498,0.616504,-0.393664,-0.108905,1.11984,1.44303,0,1.92365,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,Q_ROPE,0.999914,-0.00143629,0.0131202,0.145714,37.6412,0.0275842,4.51188,-6.83609,19.3243,0.212775,2.09113,20.2087,3.20922,3.77602,9.8697,0.00223214,4.89643,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_ROPE,0.999916,-1.66893e-06,0.0130686,0.08103,37.6754,0.026507,5.06747,-6.18042,7.83539,0.177347,2.02321,2.69235,0.31191,3.41248,6.18042,0,2.70856,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.998708,0.00120801,0.053377,0.086973,25.4529,0.0162323,4.45944,-1.46017,1.25652,-0.0245945,0.307691,1.76265,-0.00192542,0.6769,0.934962,0,3.11219,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.998788,-8.08239e-05,0.0512195,0.0270949,25.8113,0.00624538,4.82178,-1.43209,0.414103,-0.00726592,0.123304,19.9025,-1.72282,0.226037,0.342594,0.00111607,4.38578,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_NORM,0.999064,-0.000275195,0.0434869,0.20476,27.2328,0.0485231,4.85895,-4.60214,4.99167,0.00117075,1.11966,0.960483,-0.0579902,2.20893,3.38891,0,2.82943,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_GATE,0.999531,-0.000467777,0.0307276,0.187619,30.2494,0.0237189,3.999,-5.65077,3.80299,-0.365561,0.681803,2.81333,-0.324304,1.49803,2.28162,0.000411184,3.54801,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_UP,0.999131,0.000400364,0.0420069,0.156236,27.5336,0.0302088,4.63202,-4.11646,4.61199,-0.000483574,0.722275,1.10174,0.0270012,1.42893,1.95181,0.000205592,3.32662,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_DOWN,0.998585,0.000546396,0.0539259,0.0367233,25.3641,0.0103337,5.1403,-0.636595,2.15546,0.00497879,0.192998,16.7358,1.55072,0.374442,0.46852,0.00111607,4.32076,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.998836,0,0.0489476,0.350459,26.2054,0.0821197,4.78308,-9.57661,6.90365,-0.012024,1.68975,2.63479,-0.0930423,3.40701,5.45305,0,3.39011,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.999823,-0.000986755,0.0188341,0.148929,34.5011,0.0377287,4.95057,-7.61124,15.599,0.261155,1.98784,21.5971,3.48651,3.16073,11.4238,0.0078125,4.57638,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999814,8.82149e-06,0.0199173,0.130398,34.0154,0.0387879,4.86129,-5.4421,6.34776,0.320118,1.93053,0.307798,0.244948,3.55351,4.99226,0,2.29992,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,V_PROJECTION,0.999007,0.000806987,0.0456302,0.0755446,26.815,0.0314788,5.43236,-1.82622,1.92162,-0.106898,0.687744,0.021391,-0.128313,1.36079,1.75313,0,2.08426,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,Q_ROPE,0.999823,-0.000815809,0.0188341,0.148778,34.5011,0.0377287,4.93468,-7.62682,15.599,0.25339,1.98885,21.6868,3.5042,2.97866,11.4238,0.0078125,4.57662,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_ROPE,0.999814,8.82149e-06,0.0199172,0.130399,34.0154,0.0387879,4.92543,-5.44217,6.34779,0.253389,1.94042,0.272754,0.303458,3.55337,4.99298,0,2.29707,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.998901,0.000913441,0.0472782,0.0724534,26.5068,0.0145869,4.56847,-1.59156,1.06986,-0.0325875,0.308385,3.33967,-0.432947,0.679124,1.04581,0,3.57151,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.998862,3.85642e-05,0.0488243,0.0681347,26.2273,0.0061879,3.43385,-1.92372,0.403081,-0.00309417,0.125228,60.8262,-3.9809,0.221662,0.310526,0.00111607,4.87496,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_NORM,0.99892,-5.72205e-05,0.0465535,0.220149,26.641,0.0542333,4.91492,-5.08972,5.67738,-0.0137154,1.16681,1.39195,-0.135792,2.25005,3.26624,0,2.96323,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_GATE,0.999441,-0.000521719,0.0337401,0.192984,29.4371,0.0256221,4.06793,-4.56277,3.52988,-0.298359,0.701668,2.34628,-0.533247,1.50322,2.34213,0.000205592,3.35669,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_UP,0.998928,0.000513077,0.0465928,0.215759,26.6336,0.0386537,4.50874,-4.64599,3.61732,-0.0248674,0.832764,1.0119,-0.0732303,1.63828,2.3801,0,3.13199,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_DOWN,0.99825,0.000678122,0.0593089,0.0526212,24.5376,0.0121991,4.84719,-0.680425,1.85116,0.00459054,0.206213,6.92811,0.81448,0.395792,0.509972,0.00111607,3.90433,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.998877,0,0.0474826,0.231468,26.4693,0.0604636,4.97341,-6.40366,6.721,-0.0215172,1.27561,2.42862,-0.0482677,2.58909,3.78937,0,3.30184,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.999778,-0.000901103,0.0210851,0.280243,33.5205,0.0414213,4.13078,-15.2271,14.3019,0.0302069,1.9645,18.8735,0.143056,3.24599,10.3395,0.00558036,4.49492,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_PROJECTION,0.999813,-3.49283e-05,0.0196171,0.11226,34.1473,0.0344659,4.98273,-9.61619,3.38852,-0.0386896,1.7618,5.98319,-1.59747,2.9541,3.65134,0,3.14555,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,V_PROJECTION,0.998426,0.0013867,0.0560852,0.110362,25.023,0.0369154,5.01638,-1.3194,2.27613,0.113884,0.647178,0.352566,0.365338,1.28983,1.46653,0,2.43924,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,Q_ROPE,0.999778,-0.00135177,0.0210851,0.280198,33.5205,0.0414213,4.1247,-15.2358,14.3019,0.0284553,1.96453,18.8961,0.0761657,3.24453,10.3395,0.00558036,4.51881,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
