backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,11,FFN_NORM,0.999325,-0.000291,0.036729,0.33041,28.699871,0.053749,4.239746,0,,,,-6.89199,39.8033,0.0109152,1.46266,67.9973,2.41985,2.8311,3.96109,0.000124008,5.60009,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60122,0,0,0,0,8064
CPU_KV_FP16,11,FFN_GATE,0.999597,-0.000272,0.028441,0.14492,30.921085,0.021306,4.219007,0,,,,-5.15498,3.66593,-0.316681,0.677191,1.53485,-0.0955117,1.47862,2.17116,9.13743e-05,3.46587,0,0,0,0,43776,-5.2976,3.66593,-0.317889,0.678353,1.53526,-0.0924818,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CPU_KV_FP16,11,FFN_UP,0.999349,0.000248,0.036079,0.407209,28.855024,0.039373,3.593922,0,,,,-7.03211,8.79971,-0.0182378,1.08971,1.48364,-0.0218247,2.18336,3.13314,0.000159905,3.73413,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231861,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CPU_KV_FP16,11,FFN_DOWN,0.998910,0.000439,0.046744,0.0672339,26.605444,0.010794,4.310175,0,,,,-1.51429,2.77685,0.00420524,0.230053,8.59767,0.46186,0.444995,0.670965,0.0014881,4.48116,0,0,0,0,8064,-1.52333,2.71696,0.00431419,0.230869,8.44607,0.459191,0.449377,0.669645,0.00136409,4.43857,0,0,0,0,8064
CPU_KV_FP16,12,ATTENTION_NORM,0.999253,0.000000,0.038652,0.252133,28.256653,0.045386,4.342121,0,,,,-6.02521,33.9231,0.0224864,1.17412,86.63,2.94021,2.3385,3.28762,0.000124008,5.81018,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.33571,3.29024,0.000124008,5.81582,0,0,0,0,8064
CPU_KV_FP16,12,Q_PROJECTION,0.999924,-0.000671,0.012347,0.173602,38.168907,0.027690,4.281471,0,,,,-13.9102,25.3531,0.217518,2.22967,21.8143,3.02042,3.88457,10.5278,0.00260417,5.21294,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CPU_KV_FP16,12,K_PROJECTION,0.999860,0.000065,0.016754,0.123156,35.517742,0.033328,5.048764,0,,,,-9.51715,7.65812,0.0766655,1.98755,2.14909,-0.144516,4.03792,6.09488,0,3.07219,0,0,0,0,1152,-9.43816,7.65527,0.0744912,1.98787,2.12458,-0.141597,4.06536,6.12656,0,3.05757,0,0,0,0,1152
CPU_KV_FP16,12,V_PROJECTION,0.999087,0.000773,0.042791,0.14169,27.373007,0.032347,4.771095,0,,,,-3.32021,2.34625,-0.057139,0.754771,0.780275,-0.206379,1.54666,2.1109,0,2.97571,0,0,0,0,1152,-3.32076,2.38088,-0.0575379,0.753733,0.801123,-0.202212,1.56039,2.15453,0,2.96843,0,0,0,0,1152
CPU_KV_FP16,12,Q_ROPE,0.999924,-0.000838,0.012347,0.173601,38.168903,0.027690,4.283560,0,,,,-21.4322,25.3531,0.168703,2.23389,20.4129,2.16223,3.98193,10.5282,0.00272817,5.2388,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CPU_KV_FP16,12,K_ROPE,0.999860,0.000065,0.016754,0.123555,35.517738,0.033328,5.049819,0,,,,-9.51718,7.65814,0.0322508,1.98876,2.13615,-0.0870494,4.03784,6.09516,0,3.15811,0,0,0,0,1152,-9.43819,7.6553,0.0298494,1.98904,2.11198,-0.0837372,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CPU_KV_FP16,12,ATTENTION_CONTEXT,0.999061,0.000798,0.043595,0.125233,27.211212,0.014365,3.614424,0,,,,-2.27518,2.03139,-0.0295831,0.329472,6.05224,-0.440101,0.723409,1.2151,0.000744048,4.18062,0,0,0,0,8064,-2.30893,2.06279,-0.0297598,0.328155,6.19292,-0.448859,0.715786,1.19306,0.000868056,4.2109,0,0,0,0,8064
CPU_KV_FP16,12,ATTENTION_OUTPUT,0.998784,0.000277,0.049371,0.0374943,26.130581,0.005912,4.265350,0,,,,-1.28551,0.601762,-0.00247122,0.11991,5.77753,-0.491945,0.245804,0.360847,0.000496032,4.40431,0,0,0,0,8064,-1.27756,0.600795,-0.00239806,0.119731,5.65979,-0.484054,0.246273,0.365324,0.000496032,4.39247,0,0,0,0,8064
CPU_KV_FP16,12,FFN_NORM,0.999277,-0.000492,0.038057,0.223288,28.391304,0.044774,4.527395,0,,,,-6.07726,31.3872,0.0168491,1.17724,63.1623,2.30826,2.32663,3.23115,0.000124008,5.63575,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CPU_KV_FP16,12,FFN_GATE,0.999655,-0.000379,0.026250,0.267191,31.617500,0.020568,3.263599,0,,,,-5.77562,3.58375,-0.395347,0.676527,1.99188,-0.413128,1.53764,2.22776,0.000365497,3.57442,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59266,0,0,0,0,43776
CPU_KV_FP16,12,FFN_UP,0.999293,0.000363,0.037665,0.250836,28.481146,0.027759,3.782882,0,,,,-4.61779,6.43559,0.00581031,0.738129,1.46842,0.114379,1.46727,2.09633,0.000228436,3.82477,0,0,0,0,43776,-4.61099,6.47322,0.00585074,0.736977,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CPU_KV_FP16,12,FFN_DOWN,0.998765,0.000528,0.049849,0.0969095,26.046875,0.009327,3.569250,0,,,,-0.777716,2.24127,4.87767e-05,0.187639,6.93196,0.632735,0.375365,0.514317,0.00062004,4.41148,0,0,0,0,8064,-0.777623,2.21965,-7.44387e-05,0.187099,6.59214,0.604924,0.374087,0.512944,0.00062004,4.40126,0,0,0,0,8064
CPU_KV_FP16,13,ATTENTION_NORM,0.999288,0.000000,0.037756,0.484323,28.460279,0.068315,4.009881,0,,,,-13.5284,51.8224,0.0192475,1.81032,85.7011,2.9463,3.48608,5.19892,0.00062004,5.87774,0,0,0,0,8064,-13.5049,51.8226,0.0188839,1.80929,85.9184,2.95124,3.49409,5.21562,0.00062004,5.88218,0,0,0,0,8064
CPU_KV_FP16,13,Q_PROJECTION,0.999898,-0.000610,0.014313,0.183929,36.885128,0.029371,4.197657,0,,,,-6.92439,16.9767,0.170376,2.04654,22.3135,3.68283,3.01949,12.1568,0.00868056,4.73986,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CPU_KV_FP16,13,K_PROJECTION,0.999829,0.000069,0.018591,0.166308,34.613804,0.035377,4.655779,0,,,,-6.58125,5.24907,0.142045,1.90056,-0.0753367,-0.0809844,3.73564,4.62205,0,2.33686,0,0,0,0,1152,-6.64848,5.19243,0.140244,1.89771,-0.062341,-0.0861674,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CPU_KV_FP16,13,V_PROJECTION,0.999239,0.000590,0.039009,0.107155,28.176743,0.025569,4.884640,0,,,,-2.77215,2.39068,0.034705,0.653971,1.37916,-0.232511,1.33125,1.9375,0,2.85296,0,0,0,0,1152,-2.74324,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CPU_KV_FP16,13,Q_ROPE,0.999898,-0.000659,0.014313,0.183932,36.885128,0.029371,4.197330,0,,,,-7.73959,16.9767,0.175318,2.04612,22.3067,3.65016,3.04042,12.1568,0.00868056,4.74808,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1594,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CPU_KV_FP16,13,K_ROPE,0.999829,0.000069,0.018591,0.166306,34.613800,0.035377,4.655573,0,,,,-6.58126,5.24908,0.0850441,1.90396,-0.0975808,-0.0325238,3.74002,4.62206,0,2.35707,0,0,0,0,1152,-6.64849,5.19244,0.0828359,1.90108,-0.0847383,-0.0373781,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CPU_KV_FP16,13,ATTENTION_CONTEXT,0.999136,0.000692,0.041659,0.0916758,27.605740,0.010016,3.665975,0,,,,-1.67375,1.79854,0.0162307,0.238953,12.6986,1.44164,0.501684,0.939579,0.00359623,4.83008,0,0,0,0,8064,-1.64641,1.85076,0.0159598,0.239893,12.8773,1.43151,0.501919,0.954411,0.00347222,4.8507,0,0,0,0,8064
CPU_KV_FP16,13,ATTENTION_OUTPUT,0.999005,0.000131,0.044628,0.0463419,27.007893,0.004288,3.462082,0,,,,-1.89726,0.395784,-0.0026905,0.0957977,66.0928,-3.97385,0.174256,0.251078,0.00111607,5.33788,0,0,0,0,8064,-1.90066,0.404177,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CPU_KV_FP16,13,FFN_NORM,0.999310,-0.000305,0.037172,0.24487,28.595663,0.043606,4.391144,0,,,,-6.33025,30.7264,0.00564741,1.17406,59.0906,2.27274,2.28548,3.26669,0.000248016,5.59416,0,0,0,0,8064,-6.32127,30.7265,0.00466125,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60604,0,0,0,0,8064
CPU_KV_FP16,13,FFN_GATE,0.999658,-0.000348,0.026139,0.199379,31.654329,0.019630,3.621111,0,,,,-6.06973,3.21247,-0.353434,0.662642,1.817,-0.442129,1.50424,2.19171,0.000159905,3.75246,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CPU_KV_FP16,13,FFN_UP,0.999301,0.000358,0.037440,0.343695,28.533373,0.030556,3.474930,0,,,,-6.27682,5.75291,-0.00951357,0.817057,1.43593,-0.0177556,1.61173,2.32041,0.000159905,3.62332,0,0,0,0,43776,-6.46201,5.71145,-0.0096839,0.816086,1.44709,-0.0180009,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CPU_KV_FP16,13,FFN_DOWN,0.998843,0.000458,0.048119,0.0907443,26.353714,0.009133,3.655863,0,,,,-0.899497,2.24228,0.000931708,0.189862,5.07918,0.462031,0.379804,0.53408,0.000496032,4.35152,0,0,0,0,8064,-0.897033,2.23595,0.000988013,0.189799,5.24681,0.472876,0.380925,0.538175,0.000496032,4.35984,0,0,0,0,8064
CPU_KV_FP16,14,ATTENTION_NORM,0.999331,0.000000,0.036584,0.332625,28.734173,0.048015,4.056109,0,,,,-8.36144,41.4793,0.0100287,1.3128,126.183,4.12075,2.46226,3.77616,0.000868056,6.01084,0,0,0,0,8064,-8.23977,41.4794,0.00915948,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CPU_KV_FP16,14,Q_PROJECTION,0.999910,-0.000579,0.013395,0.1962,37.460831,0.028920,4.148461,0,,,,-19.6051,21.305,0.16007,2.15279,23.2922,0.0938267,3.32764,11.7539,0.00558036,4.97913,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CPU_KV_FP16,14,K_PROJECTION,0.999820,0.000090,0.019051,0.171631,34.401562,0.036247,4.672214,0,,,,-10.7138,5.19505,0.0856552,1.90406,3.55251,-1.04624,3.54045,6.8166,0,3.23636,0,0,0,0,1152,-10.617,5.17523,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CPU_KV_FP16,14,V_PROJECTION,0.999052,0.000768,0.043820,0.123547,27.166573,0.031787,5.006860,0,,,,-3.47346,2.89989,0.0496347,0.726646,1.29276,-0.0350365,1.4724,2.06267,0,3.10799,0,0,0,0,1152,-3.40986,2.84126,0.0493278,0.723729,1.26124,-0.0326125,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CPU_KV_FP16,14,Q_ROPE,0.999910,-0.000858,0.013395,0.196203,37.460827,0.028920,4.150694,0,,,,-19.6051,21.305,0.155222,2.15314,22.2255,0.364998,3.39214,11.7539,0.00558036,4.97238,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CPU_KV_FP16,14,K_ROPE,0.999820,0.000090,0.019051,0.171631,34.401562,0.036247,4.678966,0,,,,-10.714,5.19504,0.0876129,1.90397,3.57643,-1.02909,3.5328,6.81664,0,3.29638,0,0,0,0,1152,-10.6172,5.17523,0.0879154,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CPU_KV_FP16,14,ATTENTION_CONTEXT,0.999002,0.000818,0.044677,0.11015,26.998238,0.016010,4.139603,0,,,,-3.08359,2.14186,0.032483,0.35617,6.41948,0.151944,0.794848,1.34052,0.000496032,4.54329,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34755,0.147068,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CPU_KV_FP16,14,ATTENTION_OUTPUT,0.998573,0.000429,0.053428,0.0629108,25.444555,0.007286,3.791370,0,,,,-2.1551,1.02713,0.0026145,0.136349,16.6184,-1.05789,0.266908,0.42435,0.00136409,4.99228,0,0,0,0,8064,-2.17965,1.02138,0.00281191,0.136347,16.9542,-1.07,0.266974,0.427415,0.00136409,5.00506,0,0,0,0,8064
CPU_KV_FP16,14,FFN_NORM,0.999315,-0.000742,0.037031,0.240717,28.628626,0.046978,4.536222,0,,,,-5.79785,29.7486,0.0205608,1.26938,38.1042,1.63003,2.52008,3.47956,0.000124008,5.3897,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39003,0,0,0,0,8064
CPU_KV_FP16,14,FFN_GATE,0.999662,-0.000347,0.026060,0.201074,31.680492,0.020031,3.644574,0,,,,-5.55635,3.92288,-0.331183,0.691696,1.82538,-0.394607,1.53813,2.26911,0.000159905,3.60265,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692988,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CPU_KV_FP16,14,FFN_UP,0.999350,0.000312,0.036049,0.198678,28.862129,0.026443,4.068417,0,,,,-6.07951,4.62854,0.0147757,0.733217,1.07462,-0.0457094,1.47431,2.05482,0.000137061,3.72793,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474405,1.47543,2.05041,0.000137061,3.68358,0,0,0,0,43776
CPU_KV_FP16,14,FFN_DOWN,0.999003,0.000347,0.044648,0.047302,27.003929,0.008916,4.566555,0,,,,-0.804647,3.52282,0.00419096,0.199292,40.9899,2.81284,0.365224,0.499218,0.000992064,5.01931,0,0,0,0,8064,-0.809334,3.53864,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CPU_KV_FP16,15,ATTENTION_NORM,0.999392,0.000000,0.034862,0.291549,29.153025,0.044642,4.167778,0,,,,-8.18844,43.7596,0.0378432,1.27954,171.303,5.14477,2.32482,3.69049,0.00062004,6.13247,0,0,0,0,8064,-8.11916,43.7597,0.0379263,1.27998,171.075,5.13665,2.33458,3.67306,0.000372024,6.1224,0,0,0,0,8064
CPU_KV_FP16,15,Q_PROJECTION,0.999938,-0.000546,0.011117,0.167757,39.080093,0.024757,4.170439,0,,,,-14.1232,21.0246,0.0890706,2.22386,27.6578,2.17949,3.27975,12.1201,0.00669643,5.04275,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CPU_KV_FP16,15,K_PROJECTION,0.999827,0.000111,0.018587,0.158838,34.616039,0.033766,4.625063,0,,,,-8.68314,7.46235,0.154359,1.80955,2.75402,-0.429906,3.34047,6.20122,0,3.01242,0,0,0,0,1152,-8.65634,7.46844,0.151848,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CPU_KV_FP16,15,V_PROJECTION,0.999462,0.000365,0.032802,0.0848605,29.682026,0.022719,5.069309,0,,,,-2.38066,3.59464,0.00826845,0.69267,1.14841,0.264684,1.37289,2.03333,0,3.1292,0,0,0,0,1152,-2.36752,3.56563,0.00789593,0.692557,1.13326,0.262018,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CPU_KV_FP16,15,Q_ROPE,0.999938,-0.000476,0.011117,0.16776,39.080093,0.024757,4.168779,0,,,,-17.2895,21.0246,0.0970451,2.22353,27.9351,1.88289,3.2272,11.9477,0.00682044,5.03988,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CPU_KV_FP16,15,K_ROPE,0.999827,0.000111,0.018587,0.158839,34.616043,0.033766,4.621700,0,,,,-8.68335,7.46237,0.208975,1.80406,2.84577,-0.481557,3.30789,6.20128,0,3.00273,0,0,0,0,1152,-8.65655,7.46846,0.206825,1.8049,2.82954,-0.486412,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999365,0.000462,0.035624,0.0531167,28.965235,0.010613,4.663231,0,,,,-1.80463,1.82325,0.00212598,0.297665,4.59026,0.447799,0.652809,1.03067,0.000248016,3.94777,0,0,0,0,8064,-1.78274,1.86861,0.000585313,0.297928,4.55964,0.416557,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999387,-0.000022,0.035099,0.0397161,29.094170,0.004570,3.823432,0,,,,-1.53127,1.39119,-0.00332277,0.129769,18.1047,-0.992676,0.23576,0.432049,0.00272817,4.64906,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CPU_KV_FP16,15,FFN_NORM,0.999348,0.000039,0.036115,0.270667,28.846340,0.046054,4.343017,0,,,,-6.20362,32.3753,0.0176217,1.27518,52.5187,2.06706,2.46225,3.62129,0.000372024,5.53156,0,0,0,0,8064,-6.20743,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58777,0.000372024,5.53842,0,0,0,0,8064
CPU_KV_FP16,15,FFN_GATE,0.999697,-0.000349,0.024824,0.137004,32.102493,0.020790,4.257093,0,,,,-5.28524,3.42887,-0.402014,0.731273,1.41408,-0.271532,1.66486,2.37465,2.28436e-05,3.36028,0,0,0,0,43776,-5.2325,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.38589,2.28436e-05,3.3391,0,0,0,0,43776
CPU_KV_FP16,15,FFN_UP,0.999335,0.000362,0.036464,0.200224,28.762669,0.028565,4.166055,0,,,,-5.25485,4.59265,0.0073483,0.783222,0.799163,-0.0391092,1.55682,2.17066,4.56871e-05,3.40805,0,0,0,0,43776,-5.3363,4.65792,0.00741811,0.783326,0.803588,-0.040567,1.55763,2.16252,4.56871e-05,3.42929,0,0,0,0,43776
CPU_KV_FP16,15,FFN_DOWN,0.998917,0.000418,0.046525,0.0632381,26.646217,0.009991,4.311041,0,,,,-1.75193,1.52733,0.00373479,0.214407,1.72406,0.150278,0.436558,0.615987,0.000248016,3.79846,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CPU_KV_FP16,16,ATTENTION_NORM,0.999538,0.000000,0.030406,0.401678,30.340723,0.063984,4.239331,0,,,,-16.531,76.6358,0.0606625,2.10388,221.884,6.37009,3.63589,6.79756,0.00136409,6.29333,0,0,0,0,8064,-16.4695,76.636,0.0609739,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CPU_KV_FP16,16,Q_PROJECTION,0.999908,-0.000371,0.013605,0.200593,37.326118,0.026616,3.940174,0,,,,-16.8957,7.43481,-0.207633,1.94773,26.5772,-4.04335,2.98708,10.3436,0.00793651,5.03915,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CPU_KV_FP16,16,K_PROJECTION,0.999862,0.000047,0.016731,0.214195,35.529465,0.038418,4.293760,0,,,,-7.45324,7.85813,0.045682,2.29139,0.567242,0.303399,4.74231,6.40312,0,2.54918,0,0,0,0,1152,-7.426,7.91055,0.047413,2.29568,0.572555,0.313198,4.76023,6.4321,0,2.57687,0,0,0,0,1152
CPU_KV_FP16,16,V_PROJECTION,0.999732,0.000129,0.023187,0.0756028,32.695038,0.020218,5.077285,0,,,,-3.94895,3.31507,0.00274027,0.873081,1.16361,-0.0565574,1.7593,2.53632,0,2.99087,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536945,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CPU_KV_FP16,16,Q_ROPE,0.999908,-0.000176,0.013605,0.200592,37.326118,0.026616,3.943167,0,,,,-16.8957,7.42389,-0.216259,1.94679,26.5764,-4.04882,2.98503,10.3436,0.00793651,5.02878,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94443,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CPU_KV_FP16,16,K_ROPE,0.999862,0.000047,0.016731,0.214192,35.529461,0.038418,4.300385,0,,,,-7.45329,7.85802,0.0649078,2.29093,0.565835,0.268524,4.74304,6.4038,0,2.56344,0,0,0,0,1152,-7.42604,7.91045,0.066418,2.2952,0.571178,0.278575,4.76031,6.4328,0,2.57473,0,0,0,0,1152
CPU_KV_FP16,16,ATTENTION_CONTEXT,0.998405,0.001457,0.056480,0.0662789,24.962109,0.011894,4.488663,0,,,,-1.69196,2.63864,-0.0122559,0.209598,19.1767,0.423809,0.431855,0.937931,0.00334821,5.49875,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435566,0.439754,0.939843,0.0031002,5.51103,0,0,0,0,8064
CPU_KV_FP16,16,ATTENTION_OUTPUT,0.998617,-0.000212,0.052692,0.0673885,25.565136,0.007395,3.776073,0,,,,-1.31105,1.739,-0.00288958,0.139626,11.142,-0.423168,0.27608,0.478361,0.00136409,4.74374,0.000124008,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441985,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CPU_KV_FP16,16,FFN_NORM,0.999367,-0.000750,0.035609,0.294489,28.968885,0.052617,4.437234,0,,,,-7.07443,36.9916,0.0228348,1.47831,49.4011,1.97447,2.85827,4.20995,0.000124008,5.48468,0,0,0,0,8064,-7.07866,36.9917,0.0225622,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CPU_KV_FP16,16,FFN_GATE,0.999737,-0.000371,0.023065,0.181901,32.740990,0.022777,3.987319,0,,,,-6.82406,5.98756,-0.392238,0.908704,1.33505,-0.246972,2.01258,2.82408,9.13743e-05,3.55708,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CPU_KV_FP16,16,FFN_UP,0.999459,0.000278,0.032913,0.193222,29.652704,0.029708,4.283981,0,,,,-4.95041,4.09255,-0.00779779,0.903437,0.55814,0.0217724,1.80296,2.48554,0,3.12048,0,0,0,0,43776,-4.93829,4.09129,-0.00787754,0.902595,0.553938,0.0214443,1.80464,2.47893,0,3.11942,0,0,0,0,43776
CPU_KV_FP16,16,FFN_DOWN,0.999236,0.000223,0.039094,0.0817795,28.157856,0.012278,4.252205,0,,,,-1.41856,2.99777,0.0128359,0.31383,2.15799,0.203245,0.632394,0.882445,0.000372024,4.04578,0,0,0,0,8064,-1.36383,3.06737,0.0130237,0.313805,2.23563,0.21761,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CPU_KV_FP16,17,ATTENTION_NORM,0.999435,0.000000,0.033620,0.333192,29.468117,0.055998,4.339171,0,,,,-8.72249,47.287,0.0718671,1.66444,80.8652,2.8522,3.23166,4.67309,0.000124008,5.70522,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CPU_KV_FP16,17,Q_PROJECTION,0.999924,-0.000489,0.012386,0.224881,38.141087,0.026218,3.844077,0,,,,-17.2295,13.896,-0.048427,2.11744,19.5853,-0.855304,3.65439,10.8019,0.00595238,4.54195,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CPU_KV_FP16,17,K_PROJECTION,0.999870,0.000054,0.016259,0.150065,35.778225,0.028675,4.542351,0,,,,-8.61862,5.70868,-0.241957,1.75034,2.53958,-0.698415,3.31491,6.09219,0,3.04663,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CPU_KV_FP16,17,V_PROJECTION,0.999627,0.000243,0.027472,0.117379,31.222099,0.022627,4.598876,0,,,,-3.77019,2.49075,-0.047868,0.824424,1.50921,-0.378562,1.71449,2.46932,0,3.08181,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CPU_KV_FP16,17,Q_ROPE,0.999924,-0.000296,0.012386,0.22489,38.141087,0.026218,3.844760,0,,,,-17.2294,13.896,-0.0615533,2.11709,19.5956,-0.845556,3.67647,10.8019,0.00595238,4.56824,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CPU_KV_FP16,17,K_ROPE,0.999870,0.000054,0.016259,0.150074,35.778221,0.028675,4.548933,0,,,,-8.61863,5.70785,-0.219477,1.7533,2.55428,-0.717432,3.32931,6.09212,0,3.04649,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
CPU_KV_FP16,17,ATTENTION_CONTEXT,0.999598,0.000272,0.028471,0.0728133,30.912075,0.010962,4.249137,0,,,,-3.37084,1.53077,-0.0276732,0.384865,36.1894,-4.52924,0.631801,1.47724,0.00806052,5.33849,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629167,1.47028,0.00806052,5.31281,0,0,0,0,8064
