backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,3,1,ATTENTION_NORM,0.98799,0,0.155364,0.1522,16.173,0.0205547,4.05301,-0.966739,1.42961,0.00290257,0.132822,23.1343,1.096,0.220774,0.384038,0.00390625,4.41428,0,0,0,0,1024,-0.957497,1.27741,0.00425103,0.132232,18.2808,0.794689,0.227785,0.387406,0.00390625,4.1667,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,1,Q_PROJECTION,0.987634,0.000355542,0.157404,0.366972,16.0597,0.0309117,3.0603,-1.55297,1.68118,0.000309735,0.191192,14.2161,-0.0374316,0.32722,0.747718,0.00341797,4.24776,0,0,0,0,2048,-1.63633,1.88868,0.000923697,0.196381,16.9493,0.059967,0.32564,0.826069,0.00341797,4.35035,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,1,K_PROJECTION,0.994464,-0.00682926,0.114874,0.136739,18.7955,0.0228234,4.31208,-1.04008,1.0112,-0.00844822,0.20663,2.10196,-0.120494,0.41841,0.594899,0,3.16512,0.000976562,0,0,0,1024,-1.00195,0.991723,-0.0074818,0.198541,2.02654,-0.11633,0.401837,0.570672,0,3.16365,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,1,V_PROJECTION,0.981812,0.0126517,0.190009,0.0811142,14.4245,0.0205072,4.99334,-0.48046,0.389978,-0.00395819,0.106714,1.11375,-0.310898,0.217126,0.281489,0,2.86728,0,0,0,0,1024,-0.450848,0.374536,-0.00334111,0.107876,0.932454,-0.322014,0.220781,0.290425,0,2.75657,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,1,Q_NORM,0.988193,-0.00638151,0.154257,2.39286,16.2351,0.233816,3.38174,-11.1379,8.32472,-0.0240508,1.52486,6.84704,-0.315138,3.08072,5.82808,0.000488281,4.09322,0,0,0,0,2048,-10.9169,8.14697,-0.0236974,1.51557,6.41268,-0.308062,3.14324,5.75311,0.000976562,4.10246,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,1,K_NORM,0.999642,-0.0114487,0.0275058,3.76032,31.2115,0.299839,2.89503,-148.556,159.968,0.00977037,10.9669,150.783,1.62491,5.10061,12.5075,0.00683594,7.24985,0,0,0,0,1024,-148.646,158.497,0.0242655,10.9009,152.533,1.55957,4.8862,13.0255,0.00683594,7.25579,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,1,Q_ROPE,0.988193,0.0114487,0.154257,2.30364,16.2351,0.233816,3.44015,-11.1379,8.1747,-0.0275585,1.5248,6.60289,-0.332221,3.15148,5.83594,0.000488281,4.11495,0,0,0,0,2048,-10.9169,8.36117,-0.0186547,1.51564,6.17111,-0.183192,3.17172,5.7692,0.000488281,4.07786,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,1,K_ROPE,0.999642,-0.0114487,0.0275058,3.76031,31.2115,0.299839,2.89361,-148.556,159.969,-0.00604632,10.9669,150.799,1.63306,4.78285,13.8626,0.00683594,7.22966,0,0,0,0,1024,-148.647,158.498,0.0144233,10.9009,152.545,1.56734,4.85443,13.8154,0.00683594,7.21201,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,1,ATTENTION_CONTEXT,0.976862,0.0227801,0.216359,0.0672753,13.2965,0.0158888,4.83213,-0.395343,0.28569,-0.00307368,0.0692669,3.24061,-0.517613,0.14637,0.219,0,3.47457,0,0,0,0,2048,-0.39762,0.313233,-0.00289077,0.0733803,2.9056,-0.466938,0.154764,0.227917,0,3.36404,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,1,ATTENTION_OUTPUT,0.977925,-0.00106329,0.211065,0.121989,13.5117,0.0208621,4.43864,-0.300301,0.31022,0.00109812,0.0937108,0.132694,-0.037906,0.181765,0.249369,0,2.3073,0,0,0,0,1024,-0.331859,0.308067,0.00119728,0.0988349,0.113521,-0.061734,0.195911,0.265285,0,2.31197,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,1,FFN_NORM,0.990839,-0.0129133,0.143924,2.19131,16.8374,0.151239,2.95925,-8.39988,21.0927,0.011236,1.09342,141.637,6.46576,1.3902,2.79814,0.00390625,5.50597,0,0,0,0,1024,-7.7166,18.9014,0.0115124,1.05076,108.566,5.24108,1.47147,2.80078,0.00390625,5.30922,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,1,FFN_GATE,0.997281,-0.00644267,0.0928482,1.11907,20.6445,0.276166,4.99266,-8.18115,3.73555,-2.63504,1.69719,-0.553411,0.00981131,5.33663,6.38811,0,1.59361,0,0,0,0,3072,-7.72672,3.96185,-2.46193,1.66908,-0.536924,-0.00919322,5.15499,6.17024,0,1.62408,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,1,FFN_UP,0.985407,0.0118747,0.170239,0.610764,15.3788,0.102916,4.4264,-3.22056,3.6568,0.011928,0.597252,2.87042,-0.0845211,1.17269,1.886,0.000325521,3.37253,0,0,0,0,3072,-3.13049,3.47529,0.0113095,0.604433,2.44672,-0.114737,1.18588,1.8936,0,3.27264,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,1,FFN_DOWN,0.949221,0.0361852,0.315468,0.40853,10.0209,0.0461118,3.8092,-0.421975,2.34456,-0.00148949,0.142141,71.6902,4.45006,0.2439,0.327457,0.000976562,4.94225,0,0,0,0,1024,-0.46444,1.93603,-0.00224238,0.146152,29.5179,2.32427,0.268438,0.342252,0.000976562,4.51089,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,2,ATTENTION_NORM,0.982106,0,0.188399,0.237242,14.4984,0.0358483,4.16515,-1.10284,2.14557,-0.000249752,0.187839,25.929,1.90335,0.308461,0.66932,0.00292969,4.56782,0,0,0,0,1024,-0.944987,1.9151,-3.42389e-05,0.190279,18.5681,1.5379,0.334593,0.662718,0.00292969,4.3551,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,2,Q_PROJECTION,0.982781,-0.00067538,0.193695,0.687405,14.2576,0.059113,3.02302,-1.90649,1.9614,-0.00204698,0.28219,9.28113,-0.376244,0.553561,1.17102,0.00195312,4.06717,0,0,0,0,2048,-2.22307,2.37358,-0.00412497,0.305158,11.7735,-0.725003,0.554752,1.34027,0.00195312,4.29405,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,2,K_PROJECTION,0.993545,-0.0107641,0.115591,0.202589,18.7415,0.0328968,4.27434,-1.47948,1.35171,0.00131693,0.289077,4.28165,-0.212082,0.633631,1.00899,0,3.39701,0,0,0,0,1024,-1.56705,1.3668,0.000970376,0.284595,4.46254,-0.263072,0.598981,0.982029,0,3.45053,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,2,V_PROJECTION,0.969382,0.0241627,0.246324,0.279706,12.1699,0.0390813,4.01808,-0.774946,0.637236,-0.0013936,0.15071,1.86272,0.0128682,0.315255,0.44771,0,3.25584,0,0,0,0,1024,-0.814895,0.661218,-0.000469622,0.158657,1.62198,0.0119232,0.338902,0.454007,0,3.23667,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,2,Q_NORM,0.978651,-0.00926906,0.206494,2.13161,13.7019,0.253904,3.76615,-7.73699,5.83701,0.0253786,1.22763,3.92173,-0.0189895,2.58517,4.20624,0.000488281,3.71979,0.000488281,0,0,0,2048,-7.77192,6.36297,0.0272176,1.2293,4.08812,-0.0288248,2.55875,4.30674,0.000488281,3.77004,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,2,K_NORM,0.999274,-0.0206224,0.0387416,3.18002,28.2364,0.374714,3.30439,-158.307,139.62,0.276089,9.59325,173.38,1.60438,4.85619,11.382,0.00585938,7.3432,0,0,0,0,1024,-161.364,140.323,0.263117,9.66855,174.232,1.1685,4.79368,11.164,0.00585938,7.32544,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,2,Q_ROPE,0.978651,0.0206224,0.206494,1.92665,13.7019,0.253904,3.92894,-6.51253,7.229,0.00812327,1.22786,3.8293,0.250876,2.59041,4.31464,0,3.60262,0,0,0,0,2048,-6.15744,7.34634,0.00856632,1.22957,3.86124,0.239735,2.60152,4.30668,0,3.65472,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,2,K_ROPE,0.999274,-0.0206224,0.0387416,3.17996,28.2364,0.374714,3.32583,-158.307,139.62,0.245099,9.59409,173.353,1.60392,4.86743,10.7276,0.00585938,7.31711,0,0,0,0,1024,-161.363,140.323,0.239842,9.66916,174.219,1.16638,4.64979,10.4808,0.00585938,7.30241,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,2,ATTENTION_CONTEXT,0.946929,0.0523449,0.322023,0.393314,9.84227,0.0312947,2.82004,-0.545282,0.451252,-0.00107373,0.0901403,3.30748,-0.0190197,0.187671,0.304746,0.000488281,3.49911,0,0,0,0,2048,-0.546186,0.441039,4.02466e-05,0.0971815,2.88876,-0.06076,0.202732,0.308599,0,3.38691,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,2,ATTENTION_OUTPUT,0.95595,-0.0090214,0.293835,0.135398,10.6379,0.0389142,5.18315,-0.416889,0.526736,-0.00123691,0.124819,0.272462,0.105597,0.236328,0.325023,0,2.67459,0,0,0,0,1024,-0.423319,0.498411,0.000492649,0.132435,0.239229,0.0827978,0.257858,0.350679,0,2.46302,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,2,FFN_NORM,0.977817,-0.0218661,0.218619,2.47709,13.2062,0.181523,3.10029,-4.87505,16.9312,0.00264099,0.863876,144.86,7.05002,1.2788,2.14432,0.000976562,5.42225,0,0,0,0,1024,-4.14189,14.4541,0.00822372,0.830276,90.1672,4.97786,1.31491,2.20432,0.000976562,5.12614,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,2,FFN_GATE,0.987082,-0.00926554,0.18601,1.45332,14.6093,0.3061,4.73749,-5.73404,2.36497,-1.29615,1.21979,-0.124544,-0.418373,3.48776,4.26786,0,2.30523,0,0,0,0,3072,-6.44772,3.20616,-1.13038,1.19594,0.118511,-0.448197,3.34079,4.09127,0,2.62975,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,2,FFN_UP,0.971122,0.0159596,0.239567,0.769291,12.4115,0.124591,4.36904,-2.84147,3.783,0.00311331,0.493747,2.61224,0.101401,0.933347,1.39084,0.000325521,3.59055,0,0,0,0,3072,-2.87846,4.04149,0.00181858,0.520062,2.39873,0.0712742,0.991609,1.48114,0.000325521,3.63806,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,2,FFN_DOWN,0.924186,0.046936,0.399465,0.47782,7.97044,0.0879865,4.53566,-0.666683,0.831345,-0.00557865,0.177701,0.561198,0.0612247,0.333576,0.463974,0,2.85813,0,0,0,0,1024,-0.737049,0.805678,-0.00726097,0.220141,0.130682,-0.0527429,0.42381,0.56991,0,2.43435,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,3,ATTENTION_NORM,0.963221,0,0.268908,0.869635,11.4079,0.130928,4.2244,-2.6049,5.68143,-0.00594532,0.47395,24.5222,1.46697,0.813103,1.37374,0.00195312,4.53616,0,0,0,0,1024,-2.57637,4.8118,-0.00366945,0.486874,13.0526,0.796957,0.85716,1.43133,0.00195312,4.21399,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,3,Q_PROJECTION,0.977076,-0.0138554,0.213249,1.55324,13.4222,0.151866,3.42728,-5.93921,4.60701,0.0284614,0.686421,12.0675,-0.0704926,1.23617,2.95871,0.00244141,4.30059,0,0,0,0,2048,-6.64836,4.75758,0.0220545,0.711811,13.568,-0.193071,1.272,2.97738,0.00292969,4.35101,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,3,K_PROJECTION,0.978044,-0.000967324,0.208715,0.535503,13.6089,0.111752,4.69388,-2.123,2.1851,0.00191758,0.517534,1.47446,0.0579474,1.07735,1.48463,0,2.91055,0,0,0,0,1024,-1.97096,2.19549,0.00221554,0.535423,1.34299,0.0162532,1.15821,1.56067,0,2.84582,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,3,V_PROJECTION,0.955495,0.0225484,0.295047,0.443597,10.6022,0.121115,5.10543,-2.0372,1.48435,0.00420344,0.390208,1.70569,-0.108184,0.741728,1.12934,0,3.12571,0,0,0,0,1024,-2.05678,1.41918,0.00463562,0.410467,1.22623,-0.0778845,0.8012,1.11124,0,3.04916,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,3,Q_NORM,0.982215,-0.0267193,0.187762,3.19766,14.5278,0.370466,3.77563,-14.9538,13.4409,0.0826093,1.93617,12.088,0.242225,3.79431,7.99652,0.00341797,4.34581,0,0,0,0,2048,-14.0918,13.2615,0.0788328,1.97148,11.9955,0.245555,3.88639,8.33497,0.00390625,4.24864,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,3,K_NORM,0.997174,-0.0149593,0.0795669,3.81323,21.9854,0.419108,3.50726,-77.4279,77.7497,-0.101421,5.38954,152.112,-0.318793,4.52166,8.34504,0.00488281,6.58637,0,0,0,0,1024,-73.6157,77.6859,-0.0971298,5.26647,148.691,0.0721771,4.48769,9.0604,0.00488281,6.59006,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,3,Q_ROPE,0.982215,0.0149593,0.187762,3.22094,14.5278,0.370466,3.76233,-12.9549,14.8595,0.0759213,1.93644,11.9508,0.53402,3.79375,8.19873,0.00341797,4.33555,0,0,0,0,2048,-14.0879,13.9189,0.0788515,1.97148,11.7526,0.387788,3.69113,8.63517,0.00341797,4.25977,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,3,K_ROPE,0.997174,-0.0149593,0.0795669,3.81323,21.9854,0.419108,3.50877,-77.4279,77.7497,-0.0793351,5.38991,152.058,-0.332586,4.32733,9.17912,0.00488281,6.56366,0,0,0,0,1024,-73.6157,77.6859,-0.0749104,5.26684,148.627,0.0581158,4.34299,9.18243,0.00488281,6.54458,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,3,ATTENTION_CONTEXT,0.861081,0.136093,0.522741,0.777443,5.63427,0.0516957,2.42624,-0.682916,0.958313,0.00454479,0.0970465,18.8296,0.976902,0.196514,0.389712,0.00292969,5.20015,0,0,0,0,2048,-0.695337,0.802817,0.00231239,0.0988665,12.2253,0.192016,0.220335,0.394285,0.00195312,5.18579,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,3,ATTENTION_OUTPUT,0.824667,0.0364134,0.592872,0.530502,4.54078,0.0744296,4.1364,-0.489278,0.545334,-0.00251998,0.125811,0.612409,0.134818,0.237124,0.33124,0,2.7353,0,0,0,0,1024,-0.429028,0.472306,0.000308922,0.12554,0.243992,0.101901,0.243407,0.323862,0,2.51946,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,3,FFN_NORM,0.957281,-0.132614,0.293048,2.49934,10.6612,0.279105,3.77803,-7.73151,14.9939,-0.0219659,0.956809,65.3389,2.84305,1.49853,2.49951,0.00292969,4.96596,0,0,0,0,1024,-6.36547,12.4946,-0.0136148,0.952323,32.8883,1.54,1.59471,2.45966,0.00292969,4.6317,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,3,FFN_GATE,0.985288,-0.0280061,0.171441,1.24748,15.3177,0.357267,5.20311,-6.12501,2.25168,-1.6115,1.31744,-0.079742,-0.208427,3.90047,4.83166,0,1.96568,0,0,0,0,3072,-6.51302,2.41708,-1.595,1.34114,0.00553713,-0.299871,3.96701,4.86999,0,2.09271,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,3,FFN_UP,0.942056,0.043232,0.335461,1.16837,9.48717,0.212909,4.54447,-3.58835,4.29564,0.00685542,0.596887,2.89699,0.182539,1.15467,1.68935,0.000976562,3.53281,0,0,0,0,3072,-4.60249,4.46637,0.00634596,0.634645,2.54137,0.0703342,1.23846,1.74672,0.000651042,3.51969,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,3,FFN_DOWN,0.890841,0.0512144,0.45468,0.325116,6.84588,0.102261,5.31292,-0.561463,0.70222,-0.00194408,0.196248,0.0219181,-0.0161983,0.390135,0.496031,0,2.43758,0,0,0,0,1024,-0.658636,0.771378,-0.00844394,0.224749,-0.00192994,-0.0179467,0.445442,0.56557,0,2.36883,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,4,ATTENTION_NORM,0.952688,0,0.306053,1.11012,10.2841,0.159015,4.14242,-3.45127,6.15045,-0.00488849,0.513578,28.3165,2.13948,0.86726,1.45895,0.00292969,4.60656,0,0,0,0,1024,-3.16495,5.04033,-0.00520078,0.51954,17.9021,1.69502,0.893883,1.45491,0.00292969,4.20596,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,4,Q_PROJECTION,0.973892,-0.0212033,0.227045,1.4587,12.8778,0.15202,3.66908,-3.25747,4.27511,0.0333032,0.648676,6.0666,0.44386,1.3235,2.4808,0.000976562,3.77431,0,0,0,0,2048,-3.39512,4.28464,0.0344033,0.668674,5.85742,0.455757,1.39647,2.57218,0.000976562,3.74927,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,4,K_PROJECTION,0.978274,-0.0043819,0.20779,0.789732,13.6475,0.135185,4.41331,-2.2876,3.245,0.0150032,0.645387,1.86061,0.25356,1.37259,1.91954,0,3.30382,0,0,0,0,1024,-2.35208,3.18826,0.0112029,0.650488,1.71718,0.243108,1.35482,1.83414,0,3.19639,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,4,V_PROJECTION,0.936891,0.0413821,0.350212,0.449538,9.11339,0.142193,5.3256,-1.20341,1.8155,0.0180838,0.388236,0.909657,0.164953,0.742578,1.0957,0,2.86504,0,0,0,0,1024,-1.27869,1.52667,0.0227365,0.405384,0.195604,0.0205135,0.79219,1.06953,0,2.43636,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,4,Q_NORM,0.982977,-0.0460853,0.18381,1.64145,14.7126,0.261192,4.20287,-13.979,12.7371,0.0843171,1.38652,20.9675,1.07995,2.72095,5.20959,0.00341797,5.03766,0,0,0,0,2048,-14.1239,13.1748,0.0821506,1.41861,21.9081,1.15624,2.77869,5.28551,0.00439453,5.0101,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,4,K_NORM,0.994193,-0.0112163,0.107617,6.8993,19.3623,0.818583,3.58072,-91.3165,71.7549,-0.0399298,7.55331,62.2096,-2.72723,7.67454,33.0295,0.00976562,6.12578,0,0,0,0,1024,-87.961,75.0827,-0.0749388,7.60605,62.2069,-2.46992,7.48604,33.3684,0.00976562,6.05553,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,4,Q_ROPE,0.982977,0.0112163,0.18381,1.64144,14.7126,0.261192,4.20012,-13.979,12.7371,0.113149,1.38447,21.1213,1.08759,2.55639,5.40045,0.00341797,5.03743,0,0,0,0,2048,-14.1239,13.1748,0.117824,1.4161,22.0565,1.14017,2.70822,5.28551,0.00390625,5.03623,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,4,K_ROPE,0.994193,-0.0112163,0.107617,6.78938,19.3623,0.818583,3.59938,-91.3164,71.7551,0.028005,7.55336,62.3059,-2.75325,7.63322,33.0295,0.00976562,6.07544,0,0,0,0,1024,-87.9607,75.0829,0.0023459,7.60641,62.2956,-2.49859,7.33677,33.3682,0.00976562,5.96419,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,4,ATTENTION_CONTEXT,0.934424,0.0597693,0.399529,0.310608,7.96904,0.0455814,3.97158,-0.832376,0.812323,-0.00158627,0.12725,5.14395,0.0865733,0.267247,0.437685,0.000976562,4.05559,0,0,0,0,2048,-0.901621,0.691822,-0.00166271,0.114076,8.37528,-0.162151,0.234962,0.432256,0.00146484,4.47545,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,4,ATTENTION_OUTPUT,0.928609,0.00581461,0.392829,0.169541,8.11593,0.0477236,5.1369,-0.467303,0.414321,0.00484499,0.128389,0.133291,0.00626473,0.247578,0.345363,0,2.4731,0,0,0,0,1024,-0.466621,0.435897,0.00481704,0.121391,0.468504,-0.089227,0.247739,0.315889,0,2.59605,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,4,FFN_NORM,0.953835,-0.0252258,0.302119,1.87669,10.3964,0.290211,4.28655,-8.69015,12.5752,-0.0154866,0.947634,39.4381,1.40129,1.4969,2.307,0.00292969,4.68929,0,0,0,0,1024,-7.98654,10.6985,-0.0214337,0.960346,21.1875,0.8301,1.66668,2.62404,0.00292969,4.34041,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,4,FFN_GATE,0.986515,-0.0326797,0.163676,1.59331,15.7203,0.346658,4.80611,-6.13119,4.28531,-1.67426,1.25331,0.126038,-0.138418,3.82787,4.73902,0,1.8985,0,0,0,0,3072,-6.37334,3.34434,-1.66488,1.30917,0.0750356,-0.245544,3.9208,4.99178,0,2.00136,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,4,FFN_UP,0.946347,0.040168,0.324272,1.01537,9.7818,0.227472,4.84866,-4.11291,3.49185,-0.011497,0.644864,1.87398,-0.293615,1.24355,1.69395,0.000651042,3.33537,0,0,0,0,3072,-3.90512,4.03813,-0.0114761,0.701391,1.42892,-0.151647,1.34471,1.85453,0,3.16524,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,4,FFN_DOWN,0.881524,0.064823,0.472532,0.363385,6.51138,0.104635,5.18757,-0.690547,2.04989,0.00569796,0.199379,10.2472,1.05122,0.362965,0.481427,0.000976562,3.97166,0,0,0,0,1024,-0.696535,2.13443,0.00724209,0.221317,7.86047,0.934193,0.415022,0.553512,0.000976562,3.93224,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,5,ATTENTION_NORM,0.95841,0,0.287411,1.61034,10.8299,0.194703,3.90933,-5.41997,9.7586,-0.00321366,0.672282,54.4478,2.91505,1.08054,2.08794,0.00292969,5.05867,0,0,0,0,1024,-5.13708,8.14826,-0.00248489,0.677433,32.2082,1.91193,1.14698,1.98441,0.00292969,4.62925,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,5,Q_PROJECTION,0.973822,-0.0154122,0.229006,1.46742,12.8031,0.189073,3.95835,-5.06809,7.75543,-0.0105255,0.826911,11.844,0.940155,1.60104,3.13299,0.00244141,4.42896,0,0,0,0,2048,-5.01001,8.07895,-0.00431789,0.825615,11.1247,1.00334,1.61216,2.91303,0.00195312,4.36298,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,5,K_PROJECTION,0.973568,0.000254035,0.230394,0.869374,12.7506,0.173573,4.64361,-3.40567,3.85259,-0.0269495,0.755793,2.29133,0.0317711,1.61968,2.23354,0,3.32843,0,0,0,0,1024,-3.29151,3.3523,-0.0236283,0.753003,1.86493,-0.12487,1.57045,2.37292,0,3.14469,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,5,V_PROJECTION,0.949933,0.0236356,0.313009,0.574958,10.0889,0.162501,5.15384,-1.70312,2.42807,-0.0100111,0.483393,2.07159,0.133014,0.965651,1.46658,0,3.05801,0,0,0,0,1024,-2.17768,2.57816,-0.00918326,0.519076,1.76225,0.0824608,1.05056,1.53118,0,3.05022,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,5,Q_NORM,0.985077,-0.0351443,0.173711,3.45327,15.2034,0.396257,3.67317,-21.3733,17.5631,-0.0321896,2.30047,19.7033,-0.679485,4.64322,10.2657,0.00439453,5.24254,0,0,0,0,2048,-19.7068,15.7748,-0.0268276,2.28097,17.3221,-0.661156,4.64245,10.1654,0.00390625,5.01702,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,5,K_NORM,0.996421,-0.0113439,0.0902007,11.2614,20.8958,0.83838,2.62095,-106.176,100.266,-0.0540842,9.55378,66.4079,-0.619741,5.14215,57.6665,0.0117188,6.86546,0,0,0,0,1024,-108.279,95.1643,-0.0270819,9.29457,67.5084,-0.910056,5.25145,55.0629,0.0107422,6.84648,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,5,Q_ROPE,0.985077,0.0113439,0.173711,2.6004,15.2034,0.396257,4.08064,-21.373,17.5616,0.0153002,2.30065,20.4958,-0.284434,4.46649,10.3492,0.00439453,5.23163,0,0,0,0,2048,-19.7066,15.7734,0.02863,2.28094,18.146,-0.290777,4.40364,10.4324,0.00390625,5.00478,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,5,K_ROPE,0.996421,-0.0113439,0.0902007,11.2614,20.8958,0.83838,2.63985,-106.176,100.267,-0.0781391,9.55362,66.4066,-0.611704,5.05603,57.6665,0.0117188,6.81409,0,0,0,0,1024,-108.279,95.1644,-0.0581215,9.29443,67.5005,-0.899911,5.22706,55.0629,0.0107422,6.77585,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,5,ATTENTION_CONTEXT,0.9748,0.0216205,0.229317,0.248529,12.7913,0.0384561,4.03786,-1.26998,1.32094,-0.00462221,0.17232,9.44054,0.384938,0.380004,0.656923,0.00146484,4.78842,0.000488281,0,0,0,2048,-1.2359,1.24207,-0.00494512,0.167626,9.79016,0.286863,0.374293,0.683744,0.00146484,4.7855,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,3,5,ATTENTION_OUTPUT,0.981341,-0.00654006,0.197753,0.319093,14.0776,0.0473612,4.20369,-1.33252,1.34027,0.0163352,0.245553,1.85161,0.0492046,0.481802,0.621595,0,3.09736,0,0,0,0,1024,-1.26363,1.22954,0.0155558,0.238992,1.30928,-0.0185609,0.455713,0.609029,0,3.04645,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,5,FFN_NORM,0.955602,0.0257384,0.294681,1.53131,10.613,0.246368,4.34461,-7.65133,7.87056,0.0245391,0.801475,17.444,0.19966,1.4236,2.02711,0.00195312,4.13744,0,0,0,0,1024,-7.2692,6.33925,0.0198298,0.835815,9.0682,-0.031189,1.55052,2.22035,0.00195312,3.81151,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,3,5,FFN_GATE,0.973261,-0.0176593,0.233386,1.5416,12.6385,0.281238,4.55016,-4.15884,3.86958,-0.801186,0.923501,1.03553,-0.00395675,2.38132,3.16858,0,2.27834,0,0,0,0,3072,-5.57832,5.05205,-0.728795,0.959669,1.33403,-0.00773418,2.35073,3.22592,0.000325521,2.76904,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,5,FFN_UP,0.948118,0.0251435,0.3197,1.1723,9.90514,0.205604,4.4942,-3.25104,2.51752,-0.0118896,0.587953,1.01136,-0.0565775,1.1586,1.6088,0,3.11899,0,0,0,0,3072,-3.69542,2.68129,-0.0131427,0.64298,0.825227,-0.0420583,1.26863,1.79461,0,3.14534,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,3,5,FFN_DOWN,0.920322,0.0277955,0.391546,0.433654,8.14434,0.126138,5.20139,-0.792264,1.06075,0.00878084,0.290755,0.11672,0.0348181,0.55525,0.75773,0,2.44663,0,0,0,0,1024,-0.856289,1.11914,0.0116276,0.321943,0.132836,0.0742264,0.622204,0.846207,0,2.33949,0,0,0,0,1024
