backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.992065,0.984026,FFN_DOWN,0.00853223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992656,0.98509,FFN_DOWN,0.00943965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.993223,0.98837,ATTENTION_OUTPUT,0.00843751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.99105,0.988088,ATTENTION_OUTPUT,0.00624782,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994781,0.990071,FFN_DOWN,0.00664538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.995182,0.989875,FFN_DOWN,0.00553733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.996036,0.993973,ATTENTION_OUTPUT,0.00462991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.992987,0.99036,FFN_DOWN,0.00595468,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.995183,0.988532,GDN_NORM_GATE_OUTPUT,0.0104248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996425,0.994533,FFN_DOWN,0.0040285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996232,0.993508,ATTENTION_OUTPUT,0.00504172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.996067,0.994576,ATTENTION_OUTPUT,0.00205743,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999368,0.998713,FFN_DOWN,0.00069648,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999627,0.999428,GDN_NORM_GATE_OUTPUT,0.000527203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.994389,0.991689,FFN_DOWN,0.006742,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.99335,0.987096,FFN_DOWN,0.0061475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.993774,0.986815,FFN_DOWN,0.0076369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993478,0.986917,FFN_DOWN,0.00759286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.968052,0.933892,ATTENTION_OUTPUT,0.0604201,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.974165,0.951961,FFN_DOWN,0.0336217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.975948,0.945755,FFN_DOWN,0.0284308,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.976786,0.948321,FFN_DOWN,0.0291728,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.962988,0.94543,FFN_DOWN,0.0316213,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.968705,0.940428,ATTENTION_OUTPUT,0.0396083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.976439,0.948946,FFN_DOWN,0.0248947,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.979408,0.955828,FFN_DOWN,0.0242297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.964139,0.946369,ATTENTION_OUTPUT,0.0373699,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.97675,0.949401,FFN_DOWN,0.0340031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.982951,0.966291,FFN_DOWN,0.0175177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.989324,0.982725,FFN_DOWN,0.0136807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.985097,0.978187,ATTENTION_OUTPUT,0.012307,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993098,0.987718,FFN_DOWN,0.00760341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994314,0.988386,FFN_DOWN,0.00709188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.995806,0.993205,GDN_NORM_GATE_OUTPUT,0.00578129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.990823,0.983384,ATTENTION_OUTPUT,0.0133535,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.995856,0.991251,FFN_DOWN,0.00503832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996483,0.994127,FFN_DOWN,0.00509751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997744,0.995762,GDN_NORM_GATE_OUTPUT,0.00342327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.995937,0.993572,ATTENTION_OUTPUT,0.0048297,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996179,0.992187,GDN_NORM_GATE_OUTPUT,0.00718546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.996841,0.994716,GDN_NORM_GATE_OUTPUT,0.00405884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.996999,0.995149,GDN_NORM_GATE_OUTPUT,0.0040645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.996107,0.992355,ATTENTION_OUTPUT,0.00406194,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999628,0.999178,FFN_DOWN,0.000477433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999703,0.999464,GDN_NORM_GATE_OUTPUT,0.000500917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991523,0.986138,FFN_DOWN,0.0110002,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992182,0.984674,GDN_NORM_GATE_OUTPUT,0.0140504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994216,0.986891,FFN_DOWN,0.00729007,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.99484,0.990163,ATTENTION_OUTPUT,0.00711656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.958405,0.925925,ATTENTION_OUTPUT,0.0710043,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.962071,0.928633,ATTENTION_OUTPUT,0.0605815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.966533,0.929824,FFN_DOWN,0.0427727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.967362,0.937342,FFN_DOWN,0.0424898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.928523,0.886726,ATTENTION_OUTPUT,0.0890928,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.952804,0.899873,FFN_DOWN,0.0558168,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.961196,0.911881,FFN_DOWN,0.0488757,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.965831,0.919969,FFN_DOWN,0.0449186,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.951241,0.918584,FFN_DOWN,0.0435035,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.960089,0.907299,FFN_DOWN,0.0522872,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.970408,0.93584,FFN_DOWN,0.0310034,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.980798,0.962199,FFN_DOWN,0.016804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.969867,0.95714,ATTENTION_OUTPUT,0.0254819,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.985159,0.970516,FFN_DOWN,0.0118083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989248,0.97853,FFN_DOWN,0.00819921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989413,0.980604,ATTENTION_OUTPUT,0.0146142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982393,0.972975,ATTENTION_OUTPUT,0.0186884,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.990974,0.981951,FFN_DOWN,0.0104811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.993003,0.988956,FFN_NORM,0.0081532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993152,0.985978,FFN_DOWN,0.00733316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.983833,0.972345,ATTENTION_OUTPUT,0.020832,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992269,0.986247,FFN_DOWN,0.0113549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992584,0.987458,FFN_DOWN,0.00789279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993829,0.990913,ATTENTION_OUTPUT,0.00716364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.992088,0.985399,ATTENTION_OUTPUT,0.00646144,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999331,FFN_DOWN,0.000400543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999756,0.999539,GDN_NORM_GATE_OUTPUT,0.000431538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998125,0.996893,FFN_DOWN,0.00228709,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996345,0.992644,FFN_DOWN,0.00471115,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993788,0.985822,FFN_DOWN,0.00982666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992626,0.983544,ATTENTION_OUTPUT,0.0119612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.885364,0.762376,FFN_DOWN,0.188029,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.91728,0.842324,ATTENTION_OUTPUT,0.128567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.949283,0.887884,FFN_DOWN,0.0594542,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.96139,0.921047,FFN_DOWN,0.0420073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.922744,0.884157,ATTENTION_OUTPUT,0.0849797,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.953336,0.893674,FFN_DOWN,0.0537955,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.960519,0.916441,FFN_DOWN,0.0418238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.965707,0.927501,FFN_DOWN,0.0401149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.959207,0.944316,FFN_DOWN,0.0211472,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.968439,0.936977,FFN_DOWN,0.0383801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.976084,0.957253,FFN_DOWN,0.025692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.985083,0.977021,ATTENTION_OUTPUT,0.0150519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.982672,0.976977,FFN_DOWN,0.00737053,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.988982,0.979823,FFN_DOWN,0.00866878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991568,0.98658,ATTENTION_OUTPUT,0.01051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991379,0.983955,GDN_NORM_GATE_OUTPUT,0.0136586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.988165,0.979611,ATTENTION_OUTPUT,0.0123675,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.99298,0.986,FFN_DOWN,0.00905204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993822,0.987756,FFN_DOWN,0.0091331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994933,0.991802,FFN_DOWN,0.00633568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.980616,0.966579,ATTENTION_OUTPUT,0.027177,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991315,0.984483,GDN_NORM_GATE_OUTPUT,0.0136349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992816,0.988887,GDN_NORM_GATE_OUTPUT,0.00935566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994203,0.990536,ATTENTION_OUTPUT,0.00484031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989677,0.979206,ATTENTION_OUTPUT,0.013503,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999717,0.999438,FFN_DOWN,0.000385642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999499,GDN_NORM_GATE_OUTPUT,0.000416279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998797,0.998057,FFN_DOWN,0.00130004,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.99823,0.996012,FFN_DOWN,0.00246453,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996114,0.992412,GDN_NORM_GATE_OUTPUT,0.0064953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994952,0.98871,ATTENTION_OUTPUT,0.00792706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.917867,0.840212,FFN_DOWN,0.123125,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.911352,0.809838,ATTENTION_OUTPUT,0.167164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.941297,0.866876,FFN_DOWN,0.0738071,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.947378,0.886492,FFN_DOWN,0.0601904,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.892354,0.834662,ATTENTION_OUTPUT,0.128329,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.938791,0.854657,FFN_DOWN,0.076308,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.91345,0.824777,FFN_DOWN,0.124417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.9212,0.828676,FFN_DOWN,0.113415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.905535,0.868873,FFN_DOWN,0.0468831,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.939674,0.881995,FFN_DOWN,0.0637895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.94821,0.897755,FFN_DOWN,0.0622132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.969834,0.946632,FFN_DOWN,0.0263993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.966939,0.95717,FFN_DOWN,0.011543,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981381,0.962693,FFN_DOWN,0.0132727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.986402,0.972387,ATTENTION_OUTPUT,0.0191435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988146,0.977496,FFN_DOWN,0.0107931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.982013,0.969424,ATTENTION_OUTPUT,0.0170086,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.989789,0.978071,FFN_DOWN,0.0121982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990797,0.982838,FFN_DOWN,0.0119111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.991247,0.980737,FFN_DOWN,0.0101611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.977619,0.964641,FFN_DOWN,0.0217623,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990325,0.98288,FFN_DOWN,0.0144519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991445,0.985483,FFN_DOWN,0.011093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993713,0.989673,ATTENTION_OUTPUT,0.00496554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992031,0.988143,ATTENTION_OUTPUT,0.00284803,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999568,GDN_NORM_GATE_OUTPUT,0.000398219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.999776,0.999551,GDN_NORM_GATE_OUTPUT,0.000377476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998654,0.997944,ATTENTION_OUTPUT,0.00191522,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.99755,0.994376,FFN_DOWN,0.00412756,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.994934,0.985446,FFN_DOWN,0.0110449,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995083,0.989711,FFN_DOWN,0.0066787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.952314,0.910275,FFN_DOWN,0.0710016,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.941983,0.885614,ATTENTION_OUTPUT,0.104277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.956909,0.895199,FFN_DOWN,0.0642548,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.968184,0.931313,FFN_DOWN,0.0345322,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.934658,0.894776,ATTENTION_OUTPUT,0.0845944,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.962583,0.921512,FFN_DOWN,0.0396524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.961566,0.911471,FFN_DOWN,0.0507765,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.965417,0.9219,FFN_DOWN,0.0459924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.953812,0.919297,FFN_DOWN,0.0446322,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.967652,0.937567,FFN_DOWN,0.0370282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.975084,0.95621,ATTENTION_OUTPUT,0.0334724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985163,0.976605,FFN_DOWN,0.016814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.976642,0.965032,FFN_DOWN,0.0161191,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.985921,0.972272,FFN_DOWN,0.0107135,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.989544,0.98259,ATTENTION_OUTPUT,0.0141415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.989551,0.98346,FFN_DOWN,0.012954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.983646,0.975317,FFN_DOWN,0.0118684,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990356,0.98249,FFN_DOWN,0.0125535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.991706,0.984575,FFN_DOWN,0.0119888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.990771,0.981933,GDN_NORM_GATE_OUTPUT,0.0159286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.972934,0.957141,FFN_DOWN,0.0323181,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988383,0.976261,FFN_DOWN,0.0171587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990188,0.98085,FFN_DOWN,0.0100007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990373,0.984496,FFN_DOWN,0.0113482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.986851,0.975358,ATTENTION_OUTPUT,0.0118977,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999728,0.999459,FFN_DOWN,0.000401139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999771,0.99957,GDN_NORM_GATE_OUTPUT,0.000365078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.995037,0.992239,ATTENTION_OUTPUT,0.00762552,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994652,0.989052,FFN_DOWN,0.00675344,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.993491,0.985832,FFN_DOWN,0.0089013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.99472,0.990664,GDN_NORM_GATE_OUTPUT,0.00845331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.973551,0.949254,ATTENTION_OUTPUT,0.047035,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965012,0.910164,ATTENTION_OUTPUT,0.062177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.968876,0.933524,ATTENTION_OUTPUT,0.0400897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976145,0.946388,FFN_DOWN,0.0284849,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.93444,0.884604,ATTENTION_OUTPUT,0.0979102,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.960816,0.916247,FFN_DOWN,0.0457684,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.966544,0.920783,FFN_DOWN,0.0448877,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.970207,0.936998,FFN_DOWN,0.0393584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.95969,0.939007,FFN_DOWN,0.0308192,FFN_DOWN,4,true
