backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,11,1,FFN_DOWN,0.998978,-9.66787e-05,0.0477544,0.00374319,26.4197,0.000508647,4.1254,-0.185606,0.0378339,0.000247136,0.010802,34.3296,-2.003,0.0200433,0.0260139,0.000390625,4.81206,0,0,0,0,2560,-0.181863,0.0372402,0.000225241,0.0106489,33.528,-1.96702,0.0198625,0.0259349,0.000390625,4.80342,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,ATTENTION_NORM,0.999741,0,0.0228364,0.0761566,32.8274,0.0195263,5.04339,-5.75538,35.1868,0.0189812,0.8561,1111.72,26.8821,0.876092,1.54265,0.00078125,7.02056,0,0,0,0,2560,-5.71441,35.263,0.0186297,0.85485,1127.98,27.1805,0.857482,1.50007,0.00078125,7.03238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,QKV_PROJECTION,0.999611,0.00012964,0.0283986,0.112886,30.9341,0.0155662,4.1471,-6.23798,7.175,-0.00788416,0.550807,18.522,-0.0317091,1.02777,2.01604,0.00280762,4.90049,0,0,0,0,8192,-6.2834,7.137,-0.00810863,0.548074,18.8138,-0.040584,1.02534,1.99669,0.00280762,4.89744,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_Z_PROJECTION,0.99974,-0.000128448,0.0230412,0.124262,32.7499,0.0160651,4.04515,-5.22737,2.70135,-0.00566014,0.699238,4.90329,-0.2589,1.44545,2.16693,0.000976562,3.9452,0,0,0,0,4096,-5.22827,2.66548,-0.00696174,0.697199,4.97171,-0.273373,1.4393,2.14635,0.000976562,3.96127,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_DELTA_RULE_OUTPUT,0.99996,-0.000220299,0.0132691,0.000253871,37.5431,7.01828e-06,0.44623,-0.00442934,0.026107,2.69148e-05,0.000523028,1550.08,33.6805,0.000166824,0.00066264,0.00292969,10.7971,0.0732422,0,0,0,4096,-0.00442616,0.0263608,2.73491e-05,0.00052821,1549.13,33.6779,0.00017009,0.000670586,0.00292969,10.7869,0.0710449,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_NORM_GATE_OUTPUT,0.999383,0.000576496,0.0357623,0.0220174,28.9315,0.000830991,1.54704,-0.466309,0.250456,-0.000549365,0.0233732,87.7232,-3.99451,0.0373962,0.0940461,0.00463867,7.83746,0.00268555,0,0,0,4096,-0.462973,0.242775,-0.000583331,0.0232292,86.6269,-4.03219,0.0373622,0.0943746,0.00439453,7.8431,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,ATTENTION_OUTPUT,0.999611,-0.00022763,0.029532,0.0138839,30.5941,0.000672559,2.53732,-0.202259,0.677941,6.77081e-06,0.0229861,296.355,9.76707,0.0356372,0.0503377,0.00078125,5.79804,0,0,0,0,2560,-0.201451,0.664057,1.0107e-07,0.0227739,283.248,9.42847,0.0353923,0.0504004,0.00078125,5.78522,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,FFN_NORM,0.999483,0.000127792,0.0322046,0.0630786,29.8416,0.0145174,4.88889,-4.09188,2.79471,-5.7913e-05,0.45143,6.73387,-0.382742,0.848917,1.22707,0.0015625,3.93887,0,0,0,0,2560,-4.10175,2.79191,-0.000310573,0.450786,6.70653,-0.371117,0.847898,1.22631,0.0015625,3.94204,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,FFN_DOWN,0.999706,-0.000223279,0.0250532,0.0216992,32.0227,0.00099206,2.43912,-1.23898,0.12594,-0.000864666,0.0398294,362.969,-11.6825,0.0612105,0.0847594,0.000390625,5.84358,0,0,0,0,2560,-1.21728,0.125976,-0.000858985,0.0395887,346.441,-11.2794,0.061089,0.0852707,0.000390625,5.83443,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,ATTENTION_NORM,0.999763,0,0.0217478,0.231194,33.2517,0.0279049,3.95107,-14.5425,33.0041,0.000782513,1.28289,176.865,6.0666,2.10993,2.91035,0.00078125,5.5953,0,0,0,0,2560,-14.4963,33.2352,0.000482225,1.28311,181.462,6.21369,2.11352,2.91653,0.00078125,5.60731,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,ATTENTION_OUTPUT,0.995561,0.00420219,0.106462,0.0848315,19.4561,0.00708102,3.39942,-0.217519,2.25686,0.00221819,0.0694913,431.074,13.3314,0.10689,0.136577,0.000390625,6.0026,0,0,0,0,2560,-0.205008,2.17203,0.00177813,0.0664881,441.613,13.575,0.102573,0.130842,0.000390625,6.02783,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,FFN_NORM,0.994947,0.000613809,0.1009,0.218179,19.9222,0.0665779,5.29551,-3.61656,2.76958,0.010021,0.663072,0.610973,-0.0506634,1.30261,1.75286,0,3.05065,0,0,0,0,2560,-3.65399,2.62707,0.00589356,0.659815,0.641508,-0.0530958,1.29972,1.77959,0,3.05493,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,FFN_DOWN,0.99212,0.00282788,0.13334,0.0561554,17.5008,0.006634,3.91906,-0.957442,0.197076,-0.00153441,0.0516072,45.6886,-2.46431,0.0926988,0.131365,0.000390625,4.93877,0,0,0,0,2560,-0.901286,0.189986,-0.00118685,0.0497384,41.678,-2.28227,0.0896408,0.126093,0.000390625,4.89697,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,ATTENTION_NORM,0.995644,0,0.0934127,0.337576,20.5919,0.0978161,5.21998,-8.74504,24.7997,0.00523034,1.0485,124.039,4.73404,1.76243,2.628,0.00117188,5.40708,0,0,0,0,2560,-8.70192,24.9303,0.00383947,1.04713,127.289,4.83822,1.75076,2.5575,0.00117188,5.40672,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,QKV_PROJECTION,0.996077,-0.000433326,0.0892915,0.489213,20.9838,0.070073,4.20099,-5.58985,6.59056,-0.0182818,0.790836,5.60064,0.0450258,1.50308,2.4581,0.00146484,3.87542,0,0,0,0,8192,-5.84439,6.41527,-0.0178336,0.784564,5.60937,0.045343,1.4966,2.44305,0.00146484,3.85459,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_Z_PROJECTION,0.996782,-0.000704646,0.0808385,0.344095,21.8476,0.070184,4.71464,-5.52822,3.37413,-0.326516,0.811199,1.98976,-0.30875,1.6808,2.5299,0.000244141,3.35509,0,0,0,0,4096,-5.48599,3.62961,-0.320373,0.806929,2.05491,-0.309135,1.67143,2.51828,0.000244141,3.34098,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_DELTA_RULE_OUTPUT,0.99844,-0.00165886,0.0583217,0.000775704,24.6834,2.06366e-05,0.725876,-0.00295927,0.0111586,1.09119e-05,0.000359093,506.318,19.0807,0.000249433,0.000677047,0.00292969,8.79445,0.0515137,0,0,0,4096,-0.00299382,0.0109302,1.0314e-05,0.00035369,467.916,18.1163,0.000250213,0.000676253,0.00292969,8.71447,0.0449219,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_NORM_GATE_OUTPUT,0.992508,0.00593281,0.122215,0.0471028,18.2575,0.00370039,2.54387,-0.369601,0.439136,4.64511e-05,0.0301358,50.5358,0.263338,0.0511056,0.124886,0.00512695,6.70236,0.000732422,0,0,0,4096,-0.385855,0.443859,0.000146722,0.0302775,49.7815,0.10001,0.0507753,0.12314,0.00561523,6.69226,0.00195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,ATTENTION_OUTPUT,0.992139,0.000368893,0.126183,0.0636449,17.98,0.00307514,2.53418,-0.0659529,0.561938,0.000153784,0.0237844,120.493,5.14082,0.0420187,0.0562424,0.000390625,5.36561,0,0,0,0,2560,-0.0633528,0.625583,0.00020755,0.0243697,168.132,6.6074,0.042188,0.0543816,0.000390625,5.50857,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,FFN_NORM,0.994981,-0.00284237,0.100821,0.264686,19.929,0.0768372,5.22172,-4.8496,15.8349,0.00381577,0.767684,70.7946,3.21953,1.35817,1.91976,0.00078125,5.12093,0,0,0,0,2560,-4.77293,16.046,0.0030755,0.762108,76.784,3.44018,1.34788,1.83736,0.00078125,5.13756,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,FFN_DOWN,0.990596,0.00438493,0.137615,0.0245289,17.2267,0.00630979,5.0435,-0.506642,0.168273,3.0834e-05,0.0460978,5.46245,-0.540558,0.0879085,0.117645,0.000390625,4.08664,0,0,0,0,2560,-0.530311,0.160151,0.000199295,0.0458506,6.69605,-0.611875,0.0880417,0.117125,0.000390625,4.16789,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,ATTENTION_NORM,0.996017,0,0.0892502,0.384848,20.9878,0.10011,5.0668,-10.6672,31.8775,0.00974334,1.12172,257.322,8.43548,1.74166,2.66883,0.00117188,5.8327,0,0,0,0,2560,-10.52,31.9967,0.0112657,1.12163,260.996,8.56101,1.74789,2.64009,0.00117188,5.859,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,QKV_PROJECTION,0.997021,-0.00100344,0.0771711,0.384321,22.2509,0.068524,4.52428,-10.7425,6.33827,0.00794462,0.887464,7.79019,-0.331676,1.77944,2.96287,0.00134277,4.52105,0,0,0,0,8192,-10.6983,6.55414,0.00742041,0.887919,7.81393,-0.338492,1.77565,2.95943,0.0012207,4.51299,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_Z_PROJECTION,0.99812,-0.00109917,0.0615334,0.359322,24.2178,0.0688331,4.62386,-7.52844,3.30778,-0.357528,1.0642,3.12049,-0.759739,2.28153,3.92963,0.000244141,3.61698,0,0,0,0,4096,-7.51702,3.38607,-0.350267,1.06238,3.07371,-0.73799,2.27458,3.86793,0.000244141,3.60395,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_DELTA_RULE_OUTPUT,0.999328,-0.00120795,0.0411098,0.000499444,27.7211,1.60236e-05,1.07958,-0.00682653,0.016145,1.94467e-05,0.000381762,867.652,21.3776,0.000305949,0.000726612,0.00292969,8.86669,0.0212402,0,0,0,4096,-0.00670842,0.016599,1.97674e-05,0.000389273,891.562,22.0333,0.000309501,0.000754065,0.00292969,8.92533,0.0214844,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_NORM_GATE_OUTPUT,0.995881,0.00344735,0.0913449,0.0586143,20.7863,0.00433089,2.47529,-1.12337,0.800417,-0.00184622,0.0466565,138.315,-3.24852,0.0727587,0.174421,0.00415039,7.39646,0.000976562,0,0,0,4096,-1.18198,0.784624,-0.00194522,0.0473725,150.531,-3.86492,0.0726491,0.171269,0.00390625,7.51462,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,ATTENTION_OUTPUT,0.996489,-0.000608146,0.0844487,0.0266956,21.4681,0.00309822,3.88949,-0.243702,0.995518,-0.000425643,0.0361519,224.421,8.01443,0.0592561,0.0781247,0.00078125,5.66608,0,0,0,0,2560,-0.250645,1.02221,-0.000528068,0.0366838,235.448,8.30931,0.0591584,0.0794385,0.00078125,5.69349,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,FFN_NORM,0.995742,0.000747025,0.0924173,0.290667,20.6849,0.0729375,5.01108,-6.1259,18.5823,-0.00144562,0.791009,120.613,4.64683,1.32849,1.87219,0.00117188,5.44514,0,0,0,0,2560,-6.04566,18.6691,-0.00139238,0.789218,123.959,4.75381,1.32884,1.86475,0.00117188,5.42065,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,FFN_DOWN,0.99134,0.00440222,0.133489,0.0274001,17.4911,0.00620155,4.86377,-0.191418,0.161292,0.000779019,0.0471612,0.0944558,0.0534193,0.0932277,0.123015,0,2.59378,0,0,0,0,2560,-0.175,0.164288,0.000824885,0.0464501,0.115977,0.0715402,0.0912824,0.123622,0,2.48852,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,ATTENTION_NORM,0.997162,0,0.0753461,0.414356,22.4588,0.082542,4.6734,-10.148,35.0187,0.0100811,1.09582,411.203,12.0327,1.52309,2.5328,0.00117188,6.10921,0,0,0,0,2560,-10.0563,35.4331,0.0106891,1.09545,431.275,12.5102,1.49966,2.51767,0.00117188,6.14168,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,QKV_PROJECTION,0.997239,-7.6592e-05,0.0752616,0.296242,22.4685,0.0593136,4.6953,-8.19218,6.24568,-0.000672742,0.795576,7.7333,-0.234345,1.56029,2.70229,0.00134277,4.31022,0,0,0,0,8192,-8.11183,6.09022,-0.000922901,0.788098,7.86365,-0.242384,1.5363,2.70403,0.00134277,4.3263,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_Z_PROJECTION,0.999,-0.00176096,0.045366,0.260555,26.8654,0.0550297,4.76696,-7.82731,4.18761,0.152072,1.21163,2.39668,-1.00196,2.53025,3.77735,0.000244141,3.47531,0,0,0,0,4096,-7.85786,4.10363,0.151554,1.20351,2.41326,-1.01297,2.49809,3.81582,0.000244141,3.49295,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_DELTA_RULE_OUTPUT,0.998821,0.000178814,0.0531574,0.00108962,25.4887,3.25507e-05,0.793575,-0.00243897,0.0179533,4.38293e-05,0.000623352,424.193,17.8136,0.000462124,0.00142329,0.00341797,8.38566,0.0175781,0,0,0,4096,-0.00244445,0.0178948,4.27359e-05,0.000610852,428.04,17.9517,0.000449334,0.00143008,0.00341797,8.41453,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_NORM_GATE_OUTPUT,0.994463,0.00435805,0.105883,0.120207,19.5035,0.00631601,2.26619,-0.768659,0.730703,-0.00225674,0.0600517,33.0253,-0.777579,0.113364,0.230831,0.00366211,5.84152,0.000976562,0,0,0,4096,-0.830604,0.85091,-0.00223123,0.0596092,40.7696,-0.704207,0.109591,0.226587,0.00366211,5.98678,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,ATTENTION_OUTPUT,0.994108,0.000354886,0.111097,0.0244535,19.086,0.00468217,4.62069,-0.319793,0.167912,-0.000449921,0.0429212,1.197,-0.206541,0.0822106,0.113994,0.000390625,3.48604,0,0,0,0,2560,-0.312492,0.167296,-0.000336966,0.0421437,1.18124,-0.20328,0.0808025,0.112547,0.000390625,3.48103,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,FFN_NORM,0.996813,-0.0027045,0.0799174,0.266643,21.9472,0.0708276,5.09077,-8.39154,22.9399,0.00572153,0.887617,177.995,6.1139,1.43884,2.09253,0.00117188,5.61252,0,0,0,0,2560,-8.37834,23.1156,0.00718135,0.88623,184.441,6.30547,1.41147,2.10885,0.00117188,5.64267,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,FFN_DOWN,0.993276,0.00353658,0.116368,0.0475826,18.6833,0.00683027,4.20961,-0.199383,0.24537,0.0014504,0.0589752,0.0884821,0.0146634,0.113772,0.15407,0,2.66084,0,0,0,0,2560,-0.205603,0.251163,0.00145089,0.0586772,0.112169,0.0110434,0.11344,0.152483,0,2.70258,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,ATTENTION_NORM,0.997889,0,0.064994,0.257422,23.7425,0.0747331,5.21805,-17.0729,34.5939,0.0176602,1.15026,339.423,8.99137,1.63007,2.48956,0.00117188,6.06428,0,0,0,0,2560,-17.0066,34.3448,0.0192497,1.14969,330.645,8.79838,1.63916,2.48753,0.00117188,6.06334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,ATTENTION_OUTPUT,0.950178,0.0477106,0.32437,0.110574,9.77918,0.0166815,4.27708,-0.182485,0.200168,0.0020791,0.0534405,0.197997,-0.0131965,0.105099,0.143615,0,2.52564,0,0,0,0,2560,-0.182267,0.178037,0.00171883,0.0513987,0.330521,-0.0424427,0.103892,0.138874,0,2.46172,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,FFN_NORM,0.985444,-0.0352659,0.170478,0.534165,15.3666,0.148953,5.16434,-7.03484,16.5415,0.0283845,0.87172,52.3254,2.23374,1.54465,2.13294,0.00117188,4.9501,0,0,0,0,2560,-6.90741,16.1006,0.0272783,0.87331,46.8846,2.03203,1.53761,2.16775,0.00117188,4.933,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,FFN_DOWN,0.967831,0.0176129,0.254565,0.0807166,11.884,0.019025,4.92333,-0.738013,0.267301,-0.00154751,0.0752107,3.6789,-0.353628,0.146479,0.203471,0.000390625,3.96611,0,0,0,0,2560,-0.81873,0.269421,-0.0011799,0.0747261,5.55496,-0.521229,0.145827,0.193157,0.000390625,4.13451,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,ATTENTION_NORM,0.98305,0,0.183793,1.90826,14.7134,0.201478,3.75215,-12.4144,23.3477,0.0211575,1.09164,93.5579,2.66996,1.79982,2.60271,0.0015625,5.31623,0,0,0,0,2560,-12.4408,21.4394,0.0227092,1.09599,68.9177,1.81382,1.85303,2.6186,0.0015625,5.16357,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,QKV_PROJECTION,0.98201,0.00104064,0.188831,1.60829,14.4785,0.184667,3.81227,-9.23826,7.91284,0.00306277,0.959917,7.43748,-0.121931,1.80474,3.20309,0.00158691,4.16781,0,0,0,0,8192,-9.37361,8.15308,0.00409794,0.977941,7.25216,-0.0933351,1.85372,3.2618,0.00146484,4.14865,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_Z_PROJECTION,0.991533,-0.00952363,0.130514,1.0733,17.6868,0.154607,4.19478,-6.88528,4.88198,-0.11633,1.18442,2.0927,-0.670182,2.46416,3.72474,0,3.45334,0,0,0,0,4096,-7.21347,5.48363,-0.110678,1.17941,2.31866,-0.661891,2.46415,3.76563,0.000244141,3.52957,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_DELTA_RULE_OUTPUT,0.993251,-0.00171751,0.116674,0.00344415,18.6605,0.000106963,0.649079,-0.00521225,0.0306956,2.23633e-05,0.000921913,765.874,24.7925,0.000621116,0.00127235,0.00219727,8.80165,0.013916,0,0,0,4096,-0.00744533,0.0341398,2.03399e-05,0.000916538,827.371,25.2644,0.000605949,0.001215,0.00244141,8.98676,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_NORM_GATE_OUTPUT,0.959401,0.03385,0.283368,0.257636,10.953,0.0180675,2.36736,-0.703828,1.01129,-0.00157347,0.0594068,47.3278,0.575763,0.10609,0.231512,0.00463867,6.27838,0.000488281,0,0,0,4096,-0.810791,1.08985,-0.00147598,0.0637428,56.5391,-0.144829,0.106544,0.233504,0.00463867,6.44171,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,ATTENTION_OUTPUT,0.954747,0.00465411,0.299031,0.141115,10.4857,0.0128695,3.53453,-0.141606,0.728375,0.00152641,0.0397262,43.0831,2.40613,0.0743457,0.0978656,0.000390625,4.91749,0,0,0,0,2560,-0.148771,0.86949,0.00154409,0.0430096,63.9431,3.22473,0.0775856,0.101182,0.000390625,5.05599,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,FFN_NORM,0.980079,-0.0253318,0.198902,0.609224,14.0272,0.171373,5.17181,-6.76771,17.6403,0.0294047,0.853215,72.9379,3.11768,1.44576,2.01455,0.00117188,5.1096,0,0,0,0,2560,-6.71274,17.0389,0.0303422,0.86106,61.3595,2.71854,1.49756,2.11318,0.00117188,5.02839,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,FFN_DOWN,0.953148,0.0269308,0.303913,0.0914508,10.345,0.0185815,4.70984,-0.210918,0.181827,-0.00109202,0.060053,0.0968077,-0.029107,0.117917,0.156906,0,2.42282,0,0,0,0,2560,-0.223353,0.209355,-0.00147734,0.0611228,0.143909,-0.0449937,0.122148,0.156907,0,2.49928,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,ATTENTION_NORM,0.985438,0,0.170534,0.854259,15.3638,0.187181,4.80691,-12.1296,29.2825,0.025258,1.09569,209.624,6.43344,1.6047,2.58977,0.00117188,5.74824,0,0,0,0,2560,-12.3278,28.4389,0.0237793,1.09736,186.839,5.80123,1.6589,2.57509,0.00117188,5.71424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,QKV_PROJECTION,0.985931,-0.000492632,0.167253,1.01922,15.5325,0.155626,4.27412,-10.1013,9.5186,-0.0192331,0.922596,10.1868,-0.219513,1.7547,3.18404,0.00146484,4.44379,0,0,0,0,8192,-10.2374,9.55902,-0.019118,0.930287,10.1761,-0.182057,1.76727,3.19158,0.00158691,4.42708,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_Z_PROJECTION,0.994254,-0.0083226,0.107056,0.572913,19.4078,0.146349,5.0389,-6.5107,4.06722,0.0405102,1.357,1.71213,-1.0527,2.91108,4.12056,0,3.04179,0,0,0,0,4096,-6.38486,3.93967,-0.00818648,1.36701,1.93049,-1.14183,3.02525,4.31301,0,3.07969,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_DELTA_RULE_OUTPUT,0.996953,-0.00269979,0.0781268,0.000737651,22.144,4.61302e-05,2.07816,-0.00287658,0.0234402,4.00866e-05,0.000584638,688.479,20.4168,0.000548711,0.0013687,0.00366211,8.56099,0.0112305,0,0,0,4096,-0.00308732,0.0236836,3.95916e-05,0.000589123,688.317,20.2841,0.0005535,0.00138578,0.00390625,8.64695,0.0146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_NORM_GATE_OUTPUT,0.972995,0.0239581,0.239896,0.421637,12.3995,0.0179911,1.7944,-0.808537,1.14458,-0.00146991,0.0778569,41.7382,1.06242,0.132579,0.295085,0.00512695,6.04864,0.000244141,0,0,0,4096,-0.856776,1.03726,-0.00147395,0.0749809,38.9298,1.03963,0.12325,0.325265,0.00488281,6.0904,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,ATTENTION_OUTPUT,0.973682,-0.000686526,0.237896,0.0575862,12.4723,0.0126645,4.82429,-0.230389,0.82044,0.000463492,0.0554628,18.386,1.18594,0.10647,0.140887,0.000390625,4.58206,0,0,0,0,2560,-0.230284,0.762854,0.000799524,0.0532293,16.2083,1.05366,0.102644,0.135845,0.000390625,4.52704,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,FFN_NORM,0.981973,-0.00829118,0.189492,0.707465,14.4482,0.161288,4.86779,-6.86431,18.868,0.0209536,0.846917,98.0553,4.00231,1.43837,1.90257,0.00117188,5.26021,0,0,0,0,2560,-7.16823,18.3398,0.022304,0.850866,86.4136,3.60127,1.45968,1.95974,0.0015625,5.23826,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,FFN_DOWN,0.95836,0.0236129,0.287669,0.085317,10.8221,0.0168999,4.66424,-0.475282,0.218944,-0.00141939,0.0583258,1.6532,-0.178649,0.111931,0.149807,0.000390625,3.60314,0,0,0,0,2560,-0.560599,0.221342,-0.00112257,0.0587371,3.16335,-0.304918,0.11334,0.150229,0.000390625,3.85772,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,ATTENTION_NORM,0.985558,0,0.169739,1.86945,15.4044,0.184708,3.6532,-13.8474,29.1047,0.012965,1.08507,215.948,6.27487,1.6206,2.4952,0.00117188,5.75758,0,0,0,0,2560,-14.2664,27.2352,0.016904,1.08806,168.146,4.84072,1.67911,2.58561,0.00117188,5.64975,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,QKV_PROJECTION,0.987381,-0.00182343,0.158419,1.53771,16.0039,0.144998,3.57848,-10.4438,9.98314,0.000720796,0.899823,12.8886,-0.00405047,1.67452,3.0239,0.00195312,4.49699,0,0,0,0,8192,-10.3945,9.88986,0.00328517,0.915277,12.2695,0.0378763,1.71879,3.07532,0.00170898,4.45978,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_Z_PROJECTION,0.993472,-0.00609082,0.114681,0.618698,18.8102,0.145562,4.9238,-8.13309,4.14152,0.0632518,1.27437,3.04831,-1.25647,2.71921,4.25495,0.000244141,3.61174,0,0,0,0,4096,-8.07925,4.35318,0.0123408,1.26922,3.395,-1.34613,2.782,4.36166,0.000244141,3.64381,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_DELTA_RULE_OUTPUT,0.997318,-0.00384617,0.0775263,0.00110023,22.211,4.73266e-05,1.55457,-0.00214403,0.0208731,3.95623e-05,0.000623179,397.822,16.1662,0.000551748,0.00138085,0.00463867,8.33112,0.010498,0,0,0,4096,-0.00213188,0.0212229,3.86068e-05,0.000609237,439.096,16.7995,0.000535235,0.00131753,0.00439453,8.37732,0.0129395,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_NORM_GATE_OUTPUT,0.975104,0.0222141,0.223905,0.159368,12.9987,0.0129356,2.92119,-0.372254,0.586221,-0.00146501,0.0581077,17.7959,1.14813,0.115586,0.247248,0.00317383,5.27966,0.000244141,0,0,0,4096,-0.431929,0.583505,-0.00143849,0.0577551,18.9086,0.982423,0.116344,0.252875,0.00366211,5.37451,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,ATTENTION_OUTPUT,0.973636,0.00146812,0.232048,0.116017,12.6884,0.00951057,3.36622,-0.370853,0.255308,0.000769689,0.0416431,3.1014,-0.212333,0.0790437,0.107836,0.00078125,3.83827,0,0,0,0,2560,-0.340333,0.371325,0.000720647,0.040979,4.3489,0.0259056,0.0780475,0.103433,0.00078125,3.84734,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,FFN_NORM,0.984201,-0.0105653,0.177315,0.670706,15.0251,0.155663,4.89343,-10.62,19.7699,0.015889,0.872345,112.373,3.64354,1.47295,1.97171,0.00117188,5.39019,0,0,0,0,2560,-10.6507,19.0992,0.0187394,0.877691,96.6261,3.16862,1.47925,2.04873,0.00117188,5.25955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,FFN_DOWN,0.966083,0.0181188,0.258372,0.104694,11.7551,0.0163277,4.32344,-0.263176,0.201266,-0.000161194,0.0615859,0.219403,-0.118504,0.119933,0.159607,0,2.67466,0,0,0,0,2560,-0.249045,0.226938,-0.000489408,0.0631927,0.167744,-0.0838925,0.123521,0.163106,0,2.58077,0,0,0,0,2560
