backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,MOE_ROUTING_WEIGHTS,0.999749,0.000000,0.024918,0.00870055,32.069618,0.003614,3.000000,0,,,,0.0733937,0.323256,0.125,0.0765492,2.67416,2.08373,0.122032,0.122032,0,1.73663,0,0,0,0,8,0.073701,0.314555,0.125,0.0735574,2.56872,2.04359,0.125236,0.125236,0,1.67514,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,MOE_SHARED_EXPERT_OUTPUT,0.999440,0.000000,0.037395,0.317676,28.543621,0.030993,3.471704,0,,,,-11.5615,12.7572,-0.0111281,0.814407,83.5763,2.92546,0.97882,2.66228,0.00439453,5.45073,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,MOE_SHARED_GATE_OUTPUT,0.999440,0.000000,0.045336,0.183172,26.871212,0.015093,3.148378,0,,,,-4.57835,5.05186,-0.00440673,0.322506,83.5763,2.92546,0.387614,1.05426,0.00439453,5.45073,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332878,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,MOE_COMBINED_OUTPUT,0.999397,0.000043,0.048346,0.217178,26.312830,0.018768,3.244617,0,,,,-5.03831,5.94489,-0.00309115,0.374904,79.7734,3.28581,0.474987,1.1617,0.00390625,5.37546,0,0,0,0,2048,-5.13335,6.15356,-0.00332204,0.388198,78.8026,3.34842,0.493215,1.25921,0.00390625,5.35749,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,FFN_RESIDUAL,0.998445,0.000952,0.063340,0.31844,23.966415,0.033305,3.633909,0,,,,-5.57861,7.57222,0.000763042,0.509176,70.4705,4.05217,0.702704,1.49283,0.00341797,5.10915,0,0,0,0,2048,-5.68286,7.65123,0.000449577,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.442245,0.000000,2.540135,0,,,,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,QKV_PROJECTION,0.999998,0.000002,0.001923,0.0327568,54.320999,0.003778,3.867404,0,,,,-28.3786,25.2738,-0.0207614,1.96358,53.83,-1.40546,2.72064,6.56615,0.00488281,5.17236,0.0136719,0.0136719,0,0,8192,-28.4114,25.2862,-0.0207401,1.9647,53.8657,-1.40549,2.71999,6.57229,0.00488281,5.17562,0.0136719,0.0136719,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,GDN_Z_PROJECTION,0.999997,0.000001,0.002322,0.0171655,52.684280,0.004291,5.014959,0,,,,-11.5705,6.14705,-0.435155,1.79545,5.92441,-0.546865,3.53974,4.92391,0.000488281,3.50809,0,0,0,0,4096,-11.5838,6.1547,-0.43602,1.79632,5.92718,-0.547381,3.54167,4.92567,0.000488281,3.50973,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,GDN_CONV1D_OUTPUT,1.000000,-0.000003,0.000652,0.015914,63.708572,0.000529,0.684375,0,,,,-0.278436,19.3044,0.0555712,0.808743,298.655,16.7483,0.112752,0.31253,0.00427246,10.5652,0.013916,0.0136719,0,0,8192,-0.27843,19.2995,0.0555374,0.808329,298.664,16.7485,0.112532,0.312554,0.00427246,10.5657,0.0141602,0.0136719,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,GDN_DELTA_RULE_OUTPUT,1.000000,0.000000,0.001167,0.00108963,58.661167,0.000040,0.095934,0,,,,-0.00339912,0.939248,0.00260356,0.0339002,328.028,16.9446,0.000927245,0.00305226,0.00512695,13.221,0.0180664,0,0,0,4096,-0.00339472,0.938197,0.00260142,0.0338724,327.96,16.9433,0.000926431,0.00305358,0.00512695,13.2194,0.0185547,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001273,0.00165403,57.901520,0.000043,0.991389,0,,,,-1.99304,0.174039,-0.00103934,0.0334326,3091.1,-52.6111,0.0134546,0.0399156,0.000488281,10.2355,0.000732422,0,0,0,4096,-1.99347,0.173845,-0.00103885,0.0334318,3093.86,-52.6392,0.0134555,0.0400958,0.000488281,10.2372,0.00146484,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,ATTENTION_OUTPUT,0.999941,0.000058,0.010991,0.00180042,39.179237,0.000237,4.049117,0,,,,-0.185438,0.712674,0.000698382,0.0215418,586.883,17.6392,0.0242968,0.0646591,0.00195312,6.85361,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,FFN_NORM,0.999924,0.000017,0.012341,0.0354871,38.172897,0.008014,4.844930,0,,,,-6.84067,6.80624,-0.00247918,0.649784,17.7707,0.17532,1.11143,1.80419,0.00292969,4.26074,0,0,0,0,2048,-6.8593,6.80709,-0.00266123,0.649344,17.9003,0.164704,1.11211,1.81156,0.00292969,4.25702,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,MOE_ROUTER_OUTPUT,0.999968,-0.000044,0.008068,0.000553002,41.864609,0.000062,2.916322,0,,,,0.00012849,0.0837685,0.00390625,0.00666607,82.5454,7.95807,0.00814158,0.030644,0.00390625,4.97024,0,0,0,0,256,0.000130168,0.084001,0.00390625,0.00667848,82.8255,7.97128,0.0082051,0.0307546,0.00390625,4.97433,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,MOE_ROUTING_WEIGHTS,0.999986,0.000000,0.005370,0.00185718,45.400692,0.000782,3.000000,0,,,,0.0647955,0.313961,0.125,0.0746656,2.21664,1.89599,0.130274,0.130274,0,1.4508,0,0,0,0,8,0.0646845,0.314318,0.125,0.0747234,2.23872,1.90382,0.128417,0.128417,0,1.4496,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999838,0.000000,0.018218,0.00531326,34.789883,0.000617,3.856555,0,,,,-0.158536,0.145161,0.000400615,0.0339428,1.04793,-0.0770252,0.0649481,0.0983926,0,2.87365,0,0,0,0,2048,-0.158725,0.144514,0.00041363,0.0338528,1.0653,-0.0772804,0.0646345,0.0974147,0,2.8843,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,MOE_SHARED_GATE_OUTPUT,0.999838,0.000000,0.018483,0.000498544,34.664776,0.000059,3.876442,0,,,,-0.0148433,0.0135911,3.75085e-05,0.00317797,1.04793,-0.0770252,0.00608091,0.00921224,0,2.87365,0,0,0,0,2048,-0.0148406,0.0135118,3.86737e-05,0.00316518,1.0653,-0.0772804,0.00604322,0.00910812,0,2.8843,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,MOE_COMBINED_OUTPUT,0.999908,-0.000070,0.013739,0.000499514,37.241146,0.000113,4.861060,0,,,,-0.0331276,0.0272975,2.16188e-05,0.00824381,0.197646,-0.000326807,0.0164572,0.0218009,0,2.67867,0.000976562,0,0,0,2048,-0.0330408,0.0272213,2.47437e-05,0.00822806,0.204312,0.00138734,0.0163959,0.021746,0,2.67861,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,ATTENTION_NORM,0.999957,0.000000,0.009284,0.0484034,40.645298,0.009255,4.599130,0,,,,-9.61816,19.5058,0.013934,0.996992,79.8249,3.67708,1.58476,3.08691,0.00146484,5.37313,0,0,0,0,2048,-9.63818,19.5323,0.013815,0.996758,80.3259,3.68795,1.57656,3.0828,0.00146484,5.38913,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,QKV_PROJECTION,0.999961,-0.000004,0.008852,0.0780171,41.059406,0.010319,4.064211,0,,,,-20.2033,16.5088,0.00730122,1.16638,53.5657,-1.53756,1.79096,3.40223,0.00439453,5.38994,0.0251465,0.0251465,0,0,8192,-20.1732,16.4893,0.00713715,1.16579,53.5403,-1.53425,1.78946,3.39862,0.00439453,5.39189,0.0251465,0.0251465,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,GDN_Z_PROJECTION,0.999974,-0.000014,0.007147,0.0714431,42.917824,0.010708,4.236231,0,,,,-9.8238,3.9997,-0.540313,1.39711,3.27885,-1.06869,3.171,5.01652,0.000488281,3.72507,0,0,0,0,4096,-9.82463,3.98479,-0.540764,1.39725,3.27286,-1.06867,3.17278,5.02925,0.000488281,3.72443,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,GDN_CONV1D_OUTPUT,0.999998,-0.000024,0.001994,0.0238008,54.006653,0.000745,0.951541,0,,,,-0.278441,15.4155,0.0161456,0.373133,801.539,26.3711,0.0693902,0.256743,0.00231934,11.0043,0.0255127,0.0251465,0,0,8192,-0.27846,15.4093,0.0161602,0.373372,800.433,26.3579,0.0699527,0.256653,0.00231934,10.9987,0.0256348,0.0251465,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,GDN_DELTA_RULE_OUTPUT,0.999995,0.000004,0.003652,0.00118613,48.748806,0.000034,0.110410,0,,,,-0.00606886,0.362188,0.000425053,0.00922421,888.695,27.9038,0.000367255,0.00161779,0.00244141,14.6311,0.0678711,0,0,0,4096,-0.00610351,0.363375,0.000425894,0.00923926,889.781,27.9104,0.000369162,0.00163623,0.00244141,14.6345,0.0673828,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,GDN_NORM_GATE_OUTPUT,0.999815,0.000179,0.019223,0.00203327,34.323692,0.000112,2.209628,0,,,,-0.0865045,0.0657195,-7.54527e-05,0.00583249,41.1312,-1.37755,0.0102224,0.024556,0.00537109,6.13822,0.00195312,0,0,0,4096,-0.086302,0.0659679,-7.66638e-05,0.0058341,41.0972,-1.39269,0.010162,0.0243574,0.00537109,6.14213,0.00195312,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,ATTENTION_OUTPUT,0.999818,-0.000003,0.019086,0.00138381,34.385616,0.000138,3.624571,0,,,,-0.0346419,0.152529,0.000681944,0.00721336,97.5373,4.77653,0.0120651,0.0217192,0.000976562,5.35501,0.000976562,0,0,0,2048,-0.0348434,0.151146,0.000681404,0.00721197,94.1447,4.64768,0.0121687,0.0216476,0.000976562,5.33252,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,FFN_NORM,0.999936,-0.000118,0.011310,0.0279499,38.930920,0.007869,5.164758,0,,,,-4.58713,5.03358,0.0136961,0.69559,4.34918,0.103657,1.29188,2.0003,0.00195312,3.57286,0,0,0,0,2048,-4.59667,5.03196,0.0136594,0.695629,4.35887,0.101026,1.28957,2.00226,0.00195312,3.57181,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,MOE_ROUTER_OUTPUT,0.999947,-0.000011,0.011120,0.000742882,39.077549,0.000067,2.214424,0,,,,0.000283905,0.0419013,0.00390625,0.0044988,40.6443,5.6428,0.00766475,0.0190778,0.0078125,3.74648,0,0,0,0,256,0.000281525,0.0426442,0.00390625,0.00453312,41.7049,5.72448,0.00770747,0.0188749,0.0078125,3.7773,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,MOE_ROUTING_WEIGHTS,0.999950,0.000000,0.010480,0.00284348,39.592396,0.001463,3.000000,0,,,,0.0642368,0.221891,0.125,0.061115,-1.25608,0.653769,0.218175,0.218175,0,1.1351,0,0,0,0,8,0.062858,0.224735,0.125,0.062151,-1.24155,0.669748,0.219208,0.219208,0,1.17588,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999859,0.000000,0.017596,0.0102869,35.091511,0.000642,2.923250,0,,,,-0.208218,0.289503,0.00011506,0.0362894,4.60935,0.449841,0.0705331,0.104936,0.000976562,3.75052,0,0,0,0,2048,-0.208039,0.29979,8.93984e-05,0.0364886,4.80376,0.472411,0.0710789,0.105234,0.000976562,3.79242,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,MOE_SHARED_GATE_OUTPUT,0.999859,0.000000,0.017198,0.000856221,35.290482,0.000055,2.957828,0,,,,-0.0181388,0.0252199,1.00234e-05,0.00316133,4.60935,0.44984,0.00614445,0.00914146,0.000976562,3.75052,0.000488281,0,0,0,2048,-0.0180955,0.0260761,7.77599e-06,0.00317382,4.80376,0.472411,0.00618254,0.00915338,0.000976562,3.79242,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,MOE_COMBINED_OUTPUT,0.999838,0.000022,0.018029,0.000965696,34.880562,0.000146,4.279937,0,,,,-0.0242179,0.0334314,0.000261176,0.0081229,0.0341654,0.00795684,0.0159549,0.0211308,0,2.57134,0,0,0,0,2048,-0.0242792,0.0343971,0.000258555,0.00812066,0.0512696,0.0102996,0.0159509,0.0211397,0,2.61844,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,ATTENTION_NORM,0.999963,0.000000,0.008651,0.0427438,41.258308,0.008466,4.649365,0,,,,-8.68513,21.8129,0.0405737,0.977824,126.235,5.46909,1.52085,3.08389,0.00195312,5.68621,0,0,0,0,2048,-8.70812,21.8432,0.0403772,0.977736,126.985,5.48712,1.52088,3.07304,0.00195312,5.68896,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,QKV_PROJECTION,0.999962,0.000000,0.008688,0.053918,41.221191,0.009618,4.522186,0,,,,-14.0269,15.8602,0.0260917,1.10715,37.6709,1.03316,1.77099,3.72332,0.00476074,5.11044,0.013916,0.013916,0,0,8192,-14.0473,15.8608,0.0261188,1.10668,37.7548,1.0327,1.76377,3.72631,0.00476074,5.11157,0.013916,0.013916,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,GDN_Z_PROJECTION,0.999980,-0.000018,0.006309,0.0439404,44.000748,0.009089,4.731540,0,,,,-8.50848,3.50918,-0.459124,1.36523,2.40288,-0.773791,2.84091,4.47561,0,3.39969,0,0,0,0,4096,-8.5079,3.50248,-0.459156,1.36551,2.40277,-0.774683,2.8389,4.48737,0,3.39859,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,GDN_CONV1D_OUTPUT,0.999990,-0.000010,0.004686,0.0253067,46.583317,0.000886,1.026528,0,,,,-0.278461,8.68309,0.00780076,0.189248,990.713,28.6446,0.0525659,0.244267,0.0020752,10.3998,0.0142822,0.013916,0,0,8192,-0.278465,8.66101,0.00778759,0.188976,989.565,28.6336,0.052719,0.243275,0.0020752,10.3947,0.0142822,0.013916,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,GDN_DELTA_RULE_OUTPUT,0.999976,0.000015,0.007647,0.00220666,42.329834,0.000036,0.066804,0,,,,-0.00914851,0.228285,0.000145002,0.00471432,1720.15,39.8805,0.00018555,0.000792935,0.000976562,14.4426,0.11792,0,0,0,4096,-0.00911755,0.228139,0.000144299,0.00469993,1733.37,40.0373,0.000185688,0.00078695,0.000976562,14.4382,0.119141,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,GDN_NORM_GATE_OUTPUT,0.999917,0.000058,0.012897,0.00240052,37.790356,0.000252,3.117522,0,,,,-1.17011,0.0794746,-0.000444657,0.0195886,3101.5,-52.0605,0.0131129,0.027986,0.000488281,9.53088,0.00268555,0,0,0,4096,-1.16899,0.0792373,-0.000439712,0.0195703,3101.35,-52.0602,0.0130705,0.0275944,0.000488281,9.53222,0.0012207,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,ATTENTION_OUTPUT,0.999392,0.000525,0.034899,0.00205991,29.143810,0.000342,4.376298,0,,,,-0.145843,0.142853,0.000278118,0.00980363,65.0235,1.42277,0.0153136,0.0257085,0.00341797,5.09142,0,0,0,0,2048,-0.147184,0.142744,0.000275913,0.00979245,66.2924,1.35869,0.0151606,0.0257762,0.00341797,5.12093,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,FFN_NORM,0.999863,-0.000470,0.016626,0.0545301,35.584339,0.011835,4.793394,0,,,,-4.13946,4.31905,0.0196756,0.712415,3.06419,0.143125,1.32798,2.17527,0.000488281,3.30704,0,0,0,0,2048,-4.15931,4.309,0.019511,0.711584,3.10391,0.136568,1.3308,2.19461,0.000488281,3.31647,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,MOE_ROUTER_OUTPUT,0.999982,-0.000120,0.005951,0.000321023,44.508743,0.000050,3.875060,0,,,,0.000180718,0.11261,0.00390625,0.00746494,173.593,12.3418,0.00860548,0.0162065,0.00390625,5.34491,0,0,0,0,256,0.000179371,0.112727,0.00390625,0.00746796,174.032,12.3601,0.0085982,0.0164081,0.00390625,5.33963,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,MOE_ROUTING_WEIGHTS,0.999992,0.000000,0.003969,0.0014962,48.025841,0.000760,3.000000,0,,,,0.0453407,0.500143,0.125,0.144947,2.64764,2.0891,0.14406,0.14406,0,2.79668,0,0,0,0,8,0.0453144,0.500416,0.125,0.144967,2.66083,2.0932,0.142563,0.142563,0,2.78035,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999794,0.000000,0.020343,0.00993776,33.831852,0.001217,3.943306,0,,,,-0.251149,1.76959,0.00188633,0.0596796,383.837,13.4665,0.079148,0.161725,0.000976562,6.33821,0,0,0,0,2048,-0.253577,1.77952,0.00190033,0.0597725,389.929,13.6239,0.0771279,0.161827,0.000976562,6.35346,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,MOE_SHARED_GATE_OUTPUT,0.999794,0.000000,0.020298,0.000855342,33.851009,0.000134,4.308786,0,,,,-0.0278569,0.196278,0.000209227,0.00661952,383.837,13.4665,0.00877889,0.0179382,0.000976562,6.33821,0.000488281,0,0,0,2048,-0.0280909,0.197133,0.000210516,0.00662152,389.929,13.6239,0.00854413,0.017927,0.000976562,6.35346,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,MOE_COMBINED_OUTPUT,0.999849,-0.000055,0.017796,0.000941282,34.993370,0.000280,5.250376,0,,,,-0.0472232,0.223208,0.000358227,0.0157718,19.1789,1.49223,0.0294321,0.0381572,0.000488281,4.48463,0,0,0,0,2048,-0.0471557,0.224109,0.000366387,0.0157134,19.7885,1.52818,0.0292539,0.0382459,0.000488281,4.50266,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,ATTENTION_NORM,0.999955,0.000000,0.009526,0.0715704,40.421444,0.010431,4.176923,0,,,,-9.65287,29.5126,0.0478777,1.09351,271.514,10.0139,1.34042,2.99238,0.00292969,6.31188,0,0,0,0,2048,-9.68995,29.5624,0.047853,1.09393,272.884,10.0349,1.33666,3.00552,0.00292969,6.32095,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,Q_PROJECTION,0.999989,-0.000034,0.005007,0.104219,46.007771,0.015560,4.251265,0,,,,-8.87066,9.15147,-2.11351,2.27052,-1.15793,-0.0218605,5.42735,6.26483,0,1.89684,0,0,0,0,8192,-8.90472,9.23903,-2.11694,2.27469,-1.15259,-0.0212473,5.43856,6.28416,0,1.91401,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,K_PROJECTION,0.999830,0.000159,0.018455,0.0474198,34.677509,0.013562,5.111561,0,,,,-2.55446,2.5113,-0.0107633,0.733828,0.694075,-0.116656,1.46651,2.08856,0,2.48212,0,0,0,0,512,-2.59113,2.5161,-0.0104195,0.734789,0.707057,-0.1195,1.4539,2.09381,0,2.49807,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,V_PROJECTION,0.999782,0.000049,0.020950,0.0508448,33.576195,0.011186,4.739081,0,,,,-2.2686,2.18431,0.00369387,0.534619,1.27021,-0.0863258,0.99003,1.587,0,2.79688,0,0,0,0,512,-2.28363,2.1866,0.00243992,0.533946,1.25989,-0.0897031,0.983675,1.56767,0,2.82397,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,FA_GATE,0.999994,-0.000213,0.003762,0.0822344,48.491039,0.016188,4.664413,0,,,,-7.61912,0.376493,-4.19432,0.926895,-0.00945814,-0.211196,5.74402,6.4716,0,0.87237,0,0,0,0,4096,-7.60445,0.368182,-4.2013,0.928714,-0.0197748,-0.211242,5.74817,6.48491,0,0.868173,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,Q_NORM,0.999830,0.000164,0.018458,0.157928,34.676300,0.023002,4.193154,0,,,,-8.31504,6.4195,-0.0581019,1.24589,3.99031,-0.381186,2.56083,4.43643,0.000244141,3.72955,0,0,0,0,4096,-8.32032,6.50756,-0.0577611,1.24482,4.05411,-0.381536,2.55897,4.47866,0.000244141,3.73143,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,K_NORM,0.999846,-0.000016,0.017539,0.0848567,35.120003,0.024367,5.163816,0,,,,-5.9639,6.4141,-0.0209933,1.38916,2.19935,0.0600104,2.76143,4.43196,0,3.04516,0,0,0,0,512,-5.96783,6.4384,-0.020341,1.38918,2.21851,0.0575615,2.7786,4.43181,0,3.03099,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,Q_ROPE,0.999830,0.000016,0.018458,0.153037,34.676300,0.023002,4.236164,0,,,,-8.31507,6.41926,-0.0594034,1.24583,3.91375,-0.418877,2.56083,4.4046,0.000244141,3.71528,0,0,0,0,4096,-8.32034,6.50732,-0.059012,1.24476,3.9785,-0.418882,2.55897,4.40897,0.000244141,3.71651,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,K_ROPE,0.999846,-0.000016,0.017539,0.0848567,35.119999,0.024367,5.158202,0,,,,-5.96374,6.41408,-0.0133558,1.38926,2.19518,0.071994,2.75248,4.43196,0,3.04516,0,0,0,0,512,-5.96766,6.43838,-0.0127278,1.38927,2.21524,0.0694271,2.74933,4.43181,0,3.03099,0,0,0,0,512
